radius area area area 
 218.997 2278 4141 831 
 219.995 1838 4304 755 
 219.494 112 4158 1055 
 220.497 1958 4205 1706 
 217.997 2394 4415 1288 
 220.497 152 4371 1841 
 216.492 2230 4271 1488 
 218.497 2116 4330 2235 
 217.997 2243 4399 2085 
 216.99 215 4227 908 
 217.499 2080 4098 916 
 219.995 1630 4073 365 
 216.492 2063 3954 1152 
 215.49 2150 4233 1873 
 218.497 2763 4331 1487 
 219.494 2443 4275 2247 
 217.499 2465 4241 2118 
 220.497 117 4606 1796 
 222.492 2724 4523 2506 
 217.499 2872 4420 2430 
 220.497 2530 4190 2150 
 221.988 2423 4439 2148 
 218.497 156 4542 2282 
 215.974 124 4555 2296 
 217.997 2506 4267 2198 
 219.995 2590 4333 2264 
 215.974 202 4640 2255 
 217.997 130 4390 2252 
 217.997 116 4495 2333 
 217.997 119 4559 2447 
 218.997 117 4585 2493 
 215.974 2559 4648 2483 
 216.99 2474 4567 2398 
 220.497 2447 4372 2358 
 219.494 2373 4272 2225 
 216.492 2359 4365 2269 
 218.497 2501 4482 1810 
 219.995 2206 4536 2502 
 218.497 2626 4641 2585 
 158 4712 2624 
 217.499 149 4707 2733 
 217.997 2641 4585 2670 
 219.494 114 4666 2693 
 216.99 112 4851 2807 
 219.494 128 2947 
 425 178 4808 2955 
 218.997 128 4777 2940 
 222.492 145 4892 2994 
 221.988 171 4843 2816 
 217.997 184 4908 2955 
 218.997 2581 4829 2944 
 218.997 386 4930 2997 
 218.997 128 4752 2975 
 217.997 1815 4976 2993 
 220.497 1925 4941 2784 
 222.492 154 4691 2712 
 221.988 136 4693 2541 
 217.997 204 4558 2510 
 225.999 171 4644 2452 
 219.494 114 5408 2989 
 224.975 2030 5548 3286 
 222.997 1738 5530 3472 
 223.986 1988 5582 3504 
 219.494 112 5702 3570 
 217.997 2191 5684 3532 
 215.974 17372 5645 3554 
 220.497 2263 5554 3620 
 217.997 112 5687 3678 
 216.99 134 5939 3676 
 217.499 2032 5947 3965 
 218.997 2192 5842 3847 
 217.997 126 5867 3836 
 219.494 2019 5901 3871 
 219.494 1908 6036 3980 
 218.997 2181 5960 4033 
 224.975 2044 5916 3977 
 216.99 112 6014 3882 
 218.997 2307 5925 3909 
 219.995 2248 5935 3826 
 215.974 115 5915 3855 
 218.497 2205 5839 3912 
 216.99 2088 5922 3909 
 218.997 2030 6098 3887 
 218.497 2246 6178 4028 
 217.997 2536 6130 4106 
 219.995 1282 6053 4060 
 217.997 2586 6009 3928 
 218.497 2462 5864 3927 
 219.995 2513 5878 3801 
 221.494 2667 5754 3852 
 221.988 115 6025 3771 
 218.997 2357 5964 3824 
 219.494 2077 6314 4003 
 221.988 122 6389 4230 
 219.995 2027 6533 4693 
 218.997 2379 6372 4648 
 219.494 113 6237 4367 
 218.497 2426 5901 4107 
 217.499 2051 5589 3759 
 217.499 2395 5429 3587 
 218.497 142 5284 3301 
 217.997 2236 5167 3198 
 219.995 127 5229 3111 
 218.997 151 4789 3021 
 221.494 2319 4957 2863 
 221.494 164 4915 2892 
 219.494 2361 5089 2779 
 217.997 2366 5057 2823 
 219.494 2546 5008 2735 
 217.997 2631 4932 2636 
 216.492 2692 4957 2715 
 218.997 2515 4808 2525 
 217.997 2649 4769 2494 
 219.494 148 4864 2405 
 220.497 2286 4808 2448 
 216.99 116 4630 2226 
 218.997 2510 4509 2249 
 218.497 2302 4609 2118 
 218.497 121 4569 2127 
 220.497 117 4616 2081 
 219.494 123 4579 2057 
 216.99 2427 4616 888 
 220.497 2665 4583 1888 
 218.497 208 4737 1498 
 217.997 362 4715 2145 
 219.494 2705 4665 2131 
 216.99 2534 4568 1991 
 219.494 137 4583 1062 
 216.99 292 4514 806 
 218.497 2591 4553 1357 
 217.499 2553 4717 1430 
 221.494 113 4621 1181 
 216.99 203 4487 911 
 217.499 2738 4339 772 
 219.494 2200 4243 850 
 220.497 2363 4153 1177 
 219.494 2614 4244 778 
 217.499 2496 4242 603 
 219.995 2424 4534 1058 
 218.997 2641 4614 733 
 218.997 251 4270 803 
 217.997 2524 4556 1876 
 218.497 2869 4368 2175 
 223.485 2519 4537 1360 
 219.995 2713 4728 1816 
 217.997 278 4490 2249 
 216.492 2581 4275 1366 
 221.494 2551 4576 1374 
 220.995 2481 4533 1279 
 218.997 2501 4168 825 
 220.497 1981 4205 761 
 218.997 111 4120 1044 
 220.497 2149 4207 1720 
 217.997 2521 4423 1292 
 220.497 152 4341 2193 
 216.492 2296 4330 1497 
 217.997 2166 4333 2222 
 217.997 2275 4396 1167 
 216.99 223 4223 904 
 217.499 2047 4116 929 
 219.995 1610 4109 385 
 216.492 2001 3983 1174 
 215.49 2070 4253 769 
 218.497 2607 4344 1513 
 219.494 2279 4315 2245 
 217.499 2228 4243 1254 
 220.497 116 4621 2300 
 222.492 2523 4522 2491 
 217.499 2537 4416 2424 
 220.497 2317 4195 2145 
 221.988 2133 4438 2149 
 218.497 159 4570 2287 
 216.492 129 4573 2297 
 217.997 2239 4301 2216 
 219.995 2245 4366 2245 
 216.492 161 4652 2246 
 217.997 126 4392 2250 
 217.997 2217 4467 2328 
 218.497 122 4571 2450 
 219.494 114 4631 2497 
 215.974 2321 4691 2502 
 216.99 2239 4570 2402 
 220.497 2249 4379 2345 
 219.494 2210 4298 1868 
 215.974 2170 4348 2284 
 217.997 2360 4453 1805 
 219.995 2144 4492 2371 
 218.497 2505 4653 2609 
 219.494 157 4707 2629 
 217.499 145 4699 2734 
 217.997 2553 4593 2676 
 219.494 118 4623 2693 
 216.99 1986 4983 2835 
 219.494 128 4860 2929 
 423.995 179 4769 2979 
 218.997 126 4752 2950 
 222.492 172 4840 2999 
 221.988 179 4897 2829 
 218.497 178 4895 2958 
 219.494 2732 4833 2957 
 218.997 388 4934 3004 
 218.497 118 4810 2989 
 217.997 2158 5000 2989 
 219.995 2278 4919 2760 
 222.997 155 4681 2736 
 221.988 132 4673 2549 
 217.997 207 4530 2515 
 225.999 166 4637 2459 
 219.494 120 5373 3009 
 224.488 2214 5521 3271 
 219.995 1923 5534 3463 
 223.986 2139 5585 3523 
 219.494 112 5690 3553 
 217.997 117 5681 3532 
 215.974 17418 5633 3564 
 220.497 2369 5554 3637 
 217.997 1145 5707 3669 
 216.99 132 5949 3677 
 217.499 2115 5909 3972 
 218.997 2294 5811 3860 
 217.997 123 5868 3799 
 219.494 2064 5917 3862 
 218.997 1875 6055 3983 
 218.997 2112 5964 4041 
 224.975 2035 5926 3983 
 216.99 2182 6001 3905 
 218.997 2198 5913 3891 
 219.494 2134 5939 3828 
 215.974 118 5898 3857 
 218.497 2204 5861 3897 
 216.99 2089 5921 3903 
 218.997 1878 6089 3887 
 218.497 2029 6184 4024 
 217.997 2331 6131 4096 
 219.995 116 6073 4064 
 217.997 2442 6032 3929 
 218.497 2241 5849 3954 
 219.995 2315 5881 3789 
 221.494 2451 5738 3837 
 221.988 116 6049 3770 
 219.494 2289 5903 3821 
 219.494 2036 6321 4022 
 221.494 120 6547 4221 
 219.995 2119 6534 4678 
 218.997 2468 6410 4669 
 219.995 113 6216 4374 
 218.497 2573 5920 4138 
 217.499 2211 5552 3778 
 216.99 2632 5405 3595 
 218.497 149 5283 3313 
 217.997 130 5108 3208 
 219.995 135 5231 3117 
 218.997 204 4824 3031 
 220.995 2502 5089 2853 
 221.494 167 4885 2893 
 219.494 121 5098 2772 
 217.499 2528 5045 2824 
 219.494 2799 4989 2740 
 217.997 2855 4939 2651 
 216.492 3047 4982 2712 
 218.997 2745 4811 2511 
 217.997 2907 4783 2495 
 219.494 141 4844 2413 
 220.995 2494 4808 2471 
 216.99 2618 4639 2229 
 218.497 2665 4483 2252 
 218.997 2507 4613 2118 
 218.497 117 4576 1505 
 220.497 113 4608 2092 
 219.494 123 4572 2040 
 216.99 2532 4599 1023 
 220.497 2789 4599 1891 
 218.497 189 4754 1485 
 217.997 173 4712 2136 
 220.995 2620 4685 2151 
 216.99 2503 4553 1987 
 219.494 133 4608 1078 
 216.492 304 4549 824 
 218.497 2371 4597 1313 
 216.99 134 4684 1433 
 221.988 114 4586 1183 
 216.99 199 4454 1110 
 216.99 2386 4356 775 
 219.494 1834 4365 667 
 220.497 2094 4196 1174 
 219.494 2197 4259 790 
 217.499 2112 4166 611 
 219.995 2034 4538 1051 
 219.494 2276 4419 725 
 218.497 193 4217 806 
 218.497 2129 4558 1885 
 217.997 2547 4395 2177 
 223.485 2161 4579 1361 
 219.995 2354 4697 1821 
 217.997 272 4476 2247 
 216.492 2354 4268 1386 
 221.494 2316 4584 1376 
 220.497 2289 4517 1283 
 218.997 2281 4165 818 
 219.995 1898 4251 746 
 218.997 2123 4161 1047 
 220.497 2000 4200 1699 
 217.997 2434 4385 1273 
 220.497 155 4330 1837 
 216.492 2249 4299 1505 
 218.497 2142 4333 2217 
 217.997 2288 4389 1170 
 216.99 213 4195 915 
 217.499 2160 4112 932 
 1620 4072 376 
 216.492 2208 3956 1168 
 215.974 2302 4252 755 
 218.497 2936 4317 1495 
 219.494 2584 4265 2249 
 217.499 2653 4226 2130 
 220.497 117 4609 1785 
 221.988 2866 4523 2494 
 217.499 2977 4408 2448 
 220.497 2663 4185 2144 
 221.988 2533 4631 2139 
 218.497 155 4533 2292 
 215.974 124 4549 2293 
 217.997 2530 4290 2201 
 219.995 2535 4352 2264 
 215.974 200 4656 2237 
 217.997 127 4384 2252 
 217.997 116 4520 2330 
 217.997 113 4565 2454 
 218.997 113 4635 2500 
 215.974 2497 4666 2492 
 216.99 2385 4396 2390 
 220.497 2396 4358 2354 
 219.494 2274 4257 2240 
 216.492 2284 4346 2306 
 218.497 2373 4466 1798 
 219.995 2179 4493 2374 
 218.497 2503 4653 2593 
 219.494 154 4733 2638 
 217.997 141 4693 2728 
 217.997 2486 4613 2650 
 219.494 118 4659 2706 
 216.99 111 4796 1622 
 219.494 126 4865 2970 
 425 178 4804 2948 
 218.997 123 4778 2934 
 222.492 147 4856 2981 
 221.988 174 4844 2809 
 217.997 184 4937 1440 
 218.997 2614 4814 2957 
 218.997 389 4950 2997 
 218.997 132 4801 2990 
 218.497 1921 4989 2986 
 220.497 116 4934 2787 
 222.997 155 4667 2730 
 221.988 138 4680 2546 
 217.997 203 4544 2520 
 225.999 2347 4651 2460 
 219.494 116 5388 3006 
 224.975 2115 5537 3281 
 223.485 1924 5536 3477 
 223.986 2119 5586 3501 
 219.494 114 5678 3576 
 218.497 119 5682 3524 
 215.974 17408 5642 3553 
 220.995 2387 5559 3618 
 217.997 111 5722 3690 
 216.99 138 5944 3681 
 217.499 2104 5906 3967 
 218.997 2268 5780 3854 
 217.997 125 5893 3817 
 219.494 2128 5900 3852 
 219.494 1961 6051 3964 
 219.494 2192 5976 4021 
 224.488 2158 5914 3998 
 216.99 112 6000 3876 
 218.997 2396 5947 3888 
 219.494 2277 5935 3821 
 215.974 111 5902 3865 
 218.497 2191 5848 3918 
 216.99 2110 5910 3940 
 218.997 1947 6100 3872 
 218.497 2082 6168 4047 
 217.997 2405 6111 4106 
 124 6056 4072 
 217.997 2448 6018 3931 
 218.497 2274 5842 3947 
 219.995 2329 5880 3793 
 221.494 2469 5748 3839 
 221.988 115 6046 3759 
 219.494 2218 5984 3827 
 219.494 1944 6330 4031 
 221.494 118 6535 4227 
 219.995 1975 6533 4675 
 218.997 2314 6394 4654 
 219.995 2572 6171 4371 
 218.497 2380 5910 4142 
 217.499 1937 5587 3750 
 217.499 2355 5419 3570 
 218.497 135 5285 3324 
 217.997 2199 5140 3222 
 219.995 133 5213 3094 
 218.997 115 4809 3027 
 220.995 2221 5071 2856 
 221.494 161 4884 2900 
 219.494 111 5114 2788 
 217.499 2318 5078 2817 
 219.494 2503 4981 2745 
 217.997 2499 4903 2651 
 216.492 2684 4936 2713 
 218.997 2463 4801 2505 
 218.497 2694 4779 2516 
 219.494 2335 4830 2417 
 220.995 2359 4819 2464 
 216.99 2594 4624 2225 
 218.497 2658 4518 2235 
 218.497 2553 4621 2125 
 218.497 113 4580 2122 
 220.497 2873 4612 2079 
 219.494 122 4595 2061 
 216.99 2678 4628 879 
 220.497 3021 4564 1859 
 218.497 146 4739 1507 
 217.997 168 4727 2143 
 219.494 2832 4662 2144 
 216.99 2766 4569 1995 
 219.494 137 4581 1054 
 216.99 299 4514 803 
 218.497 2721 4551 1365 
 216.99 2719 4705 1436 
 221.494 116 4641 1171 
 216.99 199 4500 916 
 216.99 2772 4229 764 
 219.494 2246 4243 658 
 219.995 2435 4161 1096 
 219.494 2598 4321 773 
 217.499 2501 4201 600 
 219.995 2450 4376 1051 
 218.997 2587 4599 734 
 218.997 250 4253 794 
 217.997 2378 4558 1887 
 218.497 2750 4411 2165 
 223.485 2355 4570 1351 
 219.995 2448 4698 1810 
 217.997 274 4472 2235 
 216.492 2440 4251 2069 
 221.494 2381 4572 1059 
 220.497 2346 4526 1283 
 218.997 2355 4180 828 
 219.995 1898 4309 757 
 218.997 113 4131 1048 
 220.497 2028 4197 1691 
 217.997 2369 4444 1294 
 220.497 151 4361 1840 
 216.492 2214 4296 1504 
 218.497 2065 4324 2228 
 217.997 2206 4421 1177 
 216.99 214 4206 904 
 217.499 2004 4114 931 
 1616 4086 375 
 216.492 2094 3959 1180 
 215.974 2090 4421 763 
 218.497 2785 4360 1499 
 219.494 2467 4287 2249 
 217.499 2415 4248 2107 
 220.497 112 4611 1805 
 221.988 2659 4512 2503 
 217.499 2740 4418 2437 
 220.497 2478 4211 2164 
 221.988 2376 4633 2156 
 218.497 158 4543 2284 
 215.974 124 4559 2299 
 217.997 2429 4292 2215 
 219.995 111 4337 2256 
 215.974 190 4625 2245 
 217.997 124 4388 2260 
 217.997 113 4474 2334 
 218.497 113 4538 2445 
 219.494 115 4612 2483 
 215.974 2459 4652 2474 
 216.99 2406 4564 2393 
 220.497 2411 4381 2353 
 219.494 2345 4276 2235 
 215.974 2275 4361 2250 
 217.997 2403 4441 2386 
 219.995 2238 4509 2499 
 218.497 2550 4629 2591 
 219.494 152 4703 2636 
 217.499 149 4677 2743 
 217.997 2619 4609 2648 
 219.494 120 4664 2690 
 216.99 114 4788 1632 
 219.494 124 4865 2966 
 425 178 4787 2955 
 218.997 127 4799 2944 
 222.492 144 4864 2988 
 221.988 176 4802 2817 
 217.997 180 4920 2955 
 218.997 2675 4818 2957 
 218.997 385 4951 2993 
 218.997 124 4770 2996 
 217.997 1879 4971 2992 
 219.995 113 4958 2770 
 222.997 160 4684 2727 
 221.988 139 4687 2550 
 217.997 204 4551 2526 
 225.999 165 4649 2447 
 219.494 112 5400 2992 
 224.488 2029 5515 3304 
 223.485 1747 5532 3467 
 223.986 1893 5591 3504 
 219.494 117 5688 3581 
 217.997 2096 5685 3539 
 215.974 12936 5629 3570 
 220.497 2218 5552 3612 
 217.997 1141 5697 3663 
 216.99 138 5939 3672 
 217.499 2083 5946 3983 
 218.997 2207 5829 3852 
 217.997 122 5869 3819 
 219.494 2001 5910 3831 
 219.494 1841 6031 3990 
 218.997 2149 5988 4041 
 224.975 2026 5911 3980 
 216.99 2207 6001 3876 
 218.997 2264 5933 3906 
 219.995 2202 5950 3812 
 215.49 116 5897 3852 
 218.497 2196 5839 3908 
 216.99 17835 5932 3899 
 218.997 1988 6077 3889 
 218.497 145 6177 4033 
 217.997 2455 6117 4101 
 219.995 2459 6062 4080 
 217.997 2617 6125 3906 
 218.497 2424 5873 3938 
 219.995 2534 5884 3801 
 221.494 2717 5749 3834 
 221.494 114 5843 3761 
 219.494 2479 5876 3819 
 219.995 2148 6300 4004 
 221.494 120 6386 4222 
 219.995 2246 6531 4677 
 218.997 2540 6391 4674 
 219.494 113 6235 4363 
 218.497 2598 5900 4144 
 217.499 2220 5552 3745 
 217.499 2539 5427 3595 
 218.497 150 5286 3300 
 217.997 111 5138 3207 
 219.995 138 5204 3118 
 218.997 162 4801 2997 
 221.494 2333 4946 2838 
 221.494 165 4906 2897 
 219.494 112 5104 2792 
 217.499 2396 5067 2822 
 219.494 2599 4987 2728 
 217.997 2680 4905 2650 
 216.492 2777 4939 2712 
 218.997 2590 4812 2512 
 217.997 2710 4794 2501 
 219.494 2328 4859 2400 
 220.497 2366 4778 2447 
 216.99 2572 4657 2221 
 218.497 2590 4510 2245 
 218.497 2464 4616 2123 
 218.497 2461 4562 2121 
 220.497 113 4610 2071 
 219.494 122 4561 2055 
 216.99 2414 4586 1021 
 219.995 2612 4602 1883 
 218.497 266 4754 1491 
 217.997 353 4712 2146 
 220.995 2537 4663 2152 
 216.99 2444 4557 2002 
 219.494 139 4593 950 
 216.99 293 4532 816 
 218.497 2499 4561 1312 
 216.99 115 4686 1424 
 221.988 114 4576 1169 
 216.99 199 4481 1113 
 216.99 2622 4213 764 
 219.494 2059 4256 661 
 220.497 2347 4172 1179 
 219.494 2499 4335 783 
 217.499 2433 4249 600 
 219.995 2307 4515 1044 
 218.997 2544 4620 727 
 218.997 241 4265 805 
 217.997 2412 4532 1862 
 217.997 2814 4377 2180 
 223.485 2494 4535 1346 
 219.995 2599 4707 2270 
 217.997 274 4480 2244 
 216.492 2519 4267 1386 
 221.494 2506 4561 1370 
 220.995 2448 4532 1285 
 218.997 2515 4167 819 
 219.995 2094 4198 758 
 218.997 111 4133 1027 
 220.497 2258 4175 1720 
 217.997 2627 4411 1276 
 220.497 156 4332 1831 
 216.492 2383 4289 1531 
 217.997 2234 4360 2229 
 217.997 2314 4423 2074 
 216.99 219 4229 915 
 217.499 2189 4121 921 
 219.995 1640 4073 379 
 216.492 2089 3950 1164 
 215.49 2211 4258 754 
 218.497 2784 4341 1483 
 219.494 2372 4327 2252 
 217.499 2326 4250 1753 
 220.497 115 4629 2296 
 221.988 2580 4527 2473 
 217.499 2640 4424 2427 
 220.497 2412 4187 2145 
 221.988 2269 4617 2155 
 218.497 176 4563 2270 
 215.974 120 4545 2293 
 217.997 2241 4312 2220 
 219.995 2259 4343 2254 
 216.492 144 4660 2243 
 217.997 128 4405 2256 
 217.997 115 4464 2323 
 218.497 115 4576 2450 
 218.997 116 4643 2484 
 215.974 2335 4694 2487 
 216.99 2208 4387 2390 
 220.497 2251 4374 2353 
 219.494 2227 4281 1864 
 216.492 2172 4354 2303 
 217.997 2378 4474 1803 
 219.494 2119 4513 2358 
 218.497 2493 4635 2610 
 219.494 155 4712 2620 
 217.997 145 4721 2753 
 217.997 2525 4581 2706 
 219.494 120 4645 2710 
 216.99 113 4862 2832 
 219.494 127 4854 2912 
 425 179 4781 2976 
 218.997 128 4750 2923 
 222.492 144 4857 2986 
 221.494 180 4898 2826 
 217.997 182 4897 2953 
 218.997 2697 4845 2057 
 218.997 378 4955 2987 
 218.497 129 4806 2993 
 217.997 2048 5007 2993 
 219.995 2198 4946 2782 
 222.997 155 4701 2732 
 221.988 133 4651 2559 
 217.997 199 4543 2536 
 225.999 2550 4658 2464 
 219.494 116 5373 2994 
 224.975 17719 5521 3286 
 219.995 2028 5527 3477 
 223.986 2224 5618 3513 
 219.494 112 5693 3583 
 217.997 118 5703 3535 
 215.974 2178 5631 3556 
 220.995 2422 5559 3616 
 217.997 114 5704 3681 
 216.99 138 5941 3684 
 217.499 2192 5930 3973 
 218.997 2326 5815 3853 
 217.997 123 5884 3817 
 219.494 2117 5908 3841 
 219.494 1953 6063 3991 
 219.494 2210 5975 4046 
 224.975 2016 5914 3997 
 216.99 114 6015 3881 
 218.997 2198 5938 3920 
 219.494 2195 5946 3839 
 215.974 116 5921 3854 
 2160 5851 3908 
 216.99 2116 5909 3911 
 219.494 1830 6090 3899 
 218.497 1967 6196 4029 
 217.997 2321 6096 4092 
 219.995 2185 6060 4089 
 217.997 2300 6013 3924 
 218.497 2216 5865 3935 
 219.995 2250 5885 3800 
 221.494 2361 5732 3830 
 221.988 115 6051 3771 
 219.494 2152 6004 3813 
 219.995 1883 6327 4007 
 221.494 121 6519 4218 
 219.995 1990 6528 4693 
 218.997 2245 6375 4660 
 219.494 113 6248 4362 
 218.497 2400 5911 4126 
 217.499 2035 5535 3773 
 216.99 2455 5432 3580 
 218.497 149 5281 3304 
 217.997 2248 5109 3214 
 219.995 135 5206 3096 
 218.997 194 4824 3024 
 220.995 2424 5081 2853 
 221.494 162 5096 2889 
 219.494 2538 5104 2775 
 217.499 2513 5062 2810 
 219.494 2758 5033 2744 
 218.497 2826 4953 2637 
 216.492 2959 4993 2720 
 218.997 2665 4828 2528 
 217.997 3007 4798 2494 
 219.494 153 4852 2408 
 220.995 2616 4827 2456 
 216.99 2797 4622 2214 
 218.497 2791 4517 2240 
 218.497 2699 4599 2122 
 218.497 112 4582 2122 
 220.497 2933 4603 2068 
 219.494 130 4597 2064 
 216.99 2673 4617 893 
 219.995 2910 4583 1871 
 218.497 149 4743 1496 
 217.997 362 4697 2131 
 220.995 2727 4666 2155 
 216.99 2615 4566 1998 
 219.494 139 4596 1063 
 216.99 302 4513 818 
 218.497 2436 4591 1307 
 217.499 112 4679 1428 
 221.988 113 4588 2034 
 216.99 194 4466 916 
 216.99 2535 4378 762 
 219.494 1941 4364 671 
 220.497 2237 4187 1178 
 219.494 2267 4279 792 
 217.499 2139 4185 606 
 219.995 2121 4546 1046 
 219.494 2270 4428 726 
 218.997 213 4203 802 
 218.497 2128 4547 1673 
 217.997 2544 4386 2179 
 223.485 2192 4575 1361 
 219.995 2314 4721 1812 
 217.997 278 4498 2244 
 216.492 2299 4258 1379 
 221.494 2316 4566 1377 
 220.497 2234 4544 1282 
 218.997 2260 4170 833 
 219.995 1824 4317 758 
 218.997 2163 4162 1047 
 220.497 1896 4190 1055 
 217.997 2411 4408 1277 
 220.497 156 4309 2205 
 216.492 2245 4325 1499 
 217.997 2132 4364 2217 
 217.997 2258 4403 2085 
 216.99 216 4191 901 
 217.997 2143 4112 920 
 1607 4071 372 
 216.492 2160 3945 1160 
 215.49 2287 4281 760 
 218.497 2856 4327 1490 
 219.494 2535 4301 2245 
 217.499 2590 4266 2125 
 220.497 114 4611 1801 
 221.988 2856 4517 2509 
 217.499 2949 4420 2431 
 220.497 2639 4188 2153 
 221.988 2496 4627 2145 
 218.497 156 4542 2278 
 215.974 113 4558 2289 
 217.997 2648 4261 2199 
 219.995 2555 4340 2257 
 215.974 207 4633 2239 
 217.997 123 4377 2252 
 217.997 118 4492 2338 
 218.497 122 4544 2457 
 218.997 117 4614 2498 
 215.974 2605 4680 2498 
 216.99 2436 4572 2410 
 220.497 2445 4382 2335 
 219.494 2327 4291 1856 
 215.974 2303 4352 2298 
 218.497 2422 4469 1810 
 219.995 2221 4510 2361 
 218.497 2571 4644 2600 
 219.494 154 4711 2632 
 217.499 142 4703 2730 
 217.997 2466 4593 2642 
 219.494 118 4672 2695 
 216.99 162 4968 2812 
 219.494 130 4849 2980 
 423.995 176 4794 2967 
 218.997 127 4795 2930 
 222.492 171 4860 2977 
 221.988 172 4817 2841 
 218.497 190 4908 2935 
 218.997 2529 4807 2977 
 218.997 378 4928 2999 
 218.497 134 4797 2960 
 218.497 1851 4989 2972 
 219.995 112 4932 2769 
 222.997 159 4666 2700 
 221.988 137 4666 2551 
 217.997 202 4556 2518 
 225.999 2314 4660 2458 
 219.494 121 5380 2999 
 224.488 2135 5550 3279 
 223.485 1894 5530 3463 
 223.986 2050 5587 3499 
 219.494 118 5688 3575 
 217.997 2240 5698 3531 
 215.974 17352 5648 3549 
 220.497 2335 5542 3604 
 217.997 117 5704 3689 
 216.99 134 5935 3688 
 217.499 2095 5923 3968 
 218.997 2234 5800 3859 
 217.997 125 5883 3824 
 219.494 2085 5915 3849 
 219.494 1903 6035 3993 
 218.997 2179 5957 4032 
 224.975 2107 5911 3981 
 216.99 2380 6011 3874 
 218.997 2419 5910 3900 
 219.995 2360 5944 3824 
 215.974 113 5905 3861 
 218.497 2180 5847 3926 
 216.99 2104 5909 3935 
 218.997 2016 6098 3882 
 218.497 2082 6181 4045 
 217.997 2424 6130 4086 
 219.995 1086 6072 4072 
 217.997 2434 6026 3903 
 218.497 2314 5829 3931 
 219.995 2303 5898 3797 
 221.494 2480 5755 3811 
 221.988 112 6044 3772 
 219.494 2199 6020 3833 
 219.494 1946 6171 4016 
 221.494 117 6534 4224 
 219.995 2006 6527 4691 
 219.494 2336 6366 4655 
 219.494 2604 6197 4375 
 218.497 2377 5907 4145 
 217.499 2014 5578 3745 
 216.99 2345 5386 3594 
 218.497 141 5296 3307 
 217.997 2159 5142 3198 
 219.995 130 5213 3114 
 218.997 117 4814 3038 
 221.494 2239 5094 2846 
 221.494 176 4879 2892 
 219.494 113 5115 2774 
 217.997 2389 5082 2795 
 219.494 2531 5011 2740 
 217.997 2562 4932 2657 
 216.492 2661 4957 2703 
 218.997 2391 4812 2504 
 217.997 2602 4778 2494 
 219.494 150 4852 2412 
 220.995 2222 4789 2465 
 216.99 2453 4651 2225 
 218.497 2512 4517 2236 
 218.497 2507 4609 2117 
 218.497 115 4595 2114 
 220.497 116 4611 2077 
 219.494 127 4610 2048 
 216.99 2628 4608 885 
 220.497 2889 4560 1868 
 218.497 149 4757 1494 
 217.997 356 4701 2137 
 220.995 2771 4653 2134 
 216.99 2705 4556 1999 
 219.494 140 4573 1066 
 216.99 307 4532 802 
 218.497 2721 4554 1366 
 216.99 2718 4703 1426 
 221.988 113 4630 1182 
 216.99 196 4462 918 
 216.99 2849 4342 761 
 219.494 2254 4234 660 
 219.995 2450 4160 1100 
 219.494 2648 4321 773 
