radius area area area 
 222.492 2588 4517 2482 
 218.497 2596 4426 2406 
 220.497 2331 4201 2143 
 221.988 2237 4631 2152 
 218.497 162 4560 2259 
 215.974 124 4551 2287 
 217.997 2296 4277 2207 
 219.995 117 4348 2220 
 215.974 192 4648 2225 
 218.497 128 4394 2236 
 217.997 115 4466 2325 
 217.997 114 4536 2464 
 218.997 113 4612 2486 
 215.974 2410 4670 2460 
 216.492 2246 4386 2375 
 219.995 2052 4338 2336 
 219.494 2231 4272 1850 
 216.492 2210 4327 2255 
 218.497 2393 4442 1789 
 219.995 2175 4488 2485 
 218.497 2560 4603 2583 
 219.494 158 4690 2599 
 217.997 148 4686 2717 
 217.997 2567 4585 2644 
 219.494 116 4628 2692 
 216.99 112 4928 2808 
 219.494 129 4817 2918 
 423.995 173 4781 2952 
 218.997 127 4762 2932 
 222.492 166 4861 2969 
 221.494 170 4842 2811 
 217.997 190 4877 1428 
 218.997 2801 4840 2923 
 218.997 388 4938 2985 
 218.997 131 4812 2967 
 218.497 2187 4982 2973 
 219.995 2226 4925 2757 
 222.997 157 4655 2710 
 221.494 132 4655 2536 
 217.997 200 4547 2509 
 225.999 127 4634 2440 
 219.494 13546 5399 2995 
 224.488 2165 5507 3273 
 223.485 1916 5508 3457 
 224.488 2054 5593 3489 
 219.494 114 5661 3563 
 217.997 116 5698 3542 
 215.974 17372 5624 3559 
 220.497 2361 5551 3618 
 217.499 117 5711 3655 
 216.99 132 5948 3655 
 217.499 2034 5895 3977 
 218.997 2190 5809 3855 
 217.997 129 5897 3814 
 219.494 2012 5879 3839 
 219.494 1916 5990 3949 
 219.494 2210 5959 4045 
 224.488 2064 5910 3976 
 216.99 2261 6006 3880 
 219.494 2210 5933 3928 
 219.995 2183 5933 3836 
 215.974 122 5901 3849 
 218.497 2200 5865 3904 
 2109 5935 3912 
 219.494 1880 6104 3860 
 218.497 2030 6181 4032 
 217.997 2346 6112 4086 
 219.995 117 6032 4061 
 217.997 2456 5992 3923 
 217.499 2344 5867 3930 
 219.995 2369 5871 3781 
 221.494 2545 5727 3838 
 221.988 2487 5980 3753 
 218.997 2349 5962 3822 
 219.494 2031 6301 4008 
 221.494 117 6501 4199 
 219.995 2192 6496 4635 
 218.997 2507 6354 4630 
 219.494 2880 6199 4339 
 218.497 2678 5871 4086 
 217.499 2275 5556 3722 
 216.99 2638 5383 3544 
 218.497 143 5257 3304 
 217.997 138 5100 3157 
 219.995 131 5204 3073 
 218.997 208 4825 3024 
 220.995 2545 5079 2832 
 221.494 161 4848 2884 
 219.494 113 5065 2767 
 217.499 2522 5023 2788 
 217.997 2747 4986 2727 
 217.997 2728 4921 2646 
 216.492 2911 4974 2696 
 218.997 2617 4792 2487 
 217.997 2773 4782 2528 
 219.494 143 4816 2406 
 220.995 2406 4793 2472 
 216.99 2549 4639 2229 
 218.497 2609 4470 2229 
 218.497 2473 4610 2139 
 218.497 117 4576 1511 
 220.497 115 4617 2085 
 219.494 124 4568 2031 
 216.99 2570 4573 1008 
 218.997 2822 4549 1868 
 218.497 178 4763 1478 
 217.997 170 4707 2122 
 219.494 2647 4684 2140 
 216.492 2455 4567 1983 
 218.997 137 4569 1075 
 216.99 304 4470 803 
 218.497 2320 4559 1290 
 217.499 129 4664 1403 
 221.988 112 4585 1165 
 216.99 194 4438 884 
 217.499 2346 4322 433 
 219.494 1832 4336 649 
 220.497 2052 4157 1150 
 219.494 2203 4250 763 
 217.499 2117 4192 587 
 219.995 2053 4464 1035 
 218.997 2328 4562 725 
 218.997 248 4201 793 
 218.497 2219 4504 1820 
 218.497 2629 4384 2148 
 223.485 2324 4511 1314 
 219.995 2394 4663 1775 
 217.997 277 4467 2200 
 216.492 2412 4382 1357 
 221.494 2351 4534 1349 
 220.497 2330 4474 1244 
 218.997 2319 4110 797 
 219.995 1964 4140 746 
 218.997 114 4118 1003 
 220.497 2051 4131 1034 
 217.997 2480 4369 1245 
 220.497 153 4272 1781 
 216.492 2343 4249 1477 
 218.497 2238 4295 2156 
 217.997 2316 4384 1146 
 217.499 215 4156 870 
 217.499 2196 4234 913 
 219.494 1622 4022 375 
 216.492 2225 3918 1135 
 215.974 2298 4243 1884 
 218.497 2885 4306 1474 
 219.494 2566 4241 2228 
 217.499 2570 4228 1728 
 220.497 115 4615 1789 
 222.492 2877 4499 2482 
 218.497 2984 4393 2415 
 220.497 2642 4179 2142 
 221.988 2470 4637 2150 
 218.497 157 4540 2260 
 215.974 117 4551 2280 
 217.997 2404 4294 2189 
 219.995 2454 4342 2231 
 216.492 195 4653 2236 
 217.997 129 4374 2246 
 217.997 112 4461 2321 
 218.497 114 4515 2469 
 218.997 113 4603 2480 
 215.974 2408 4625 2467 
 216.492 2236 4540 2361 
 219.995 2088 4350 2339 
 219.494 2209 4253 1849 
 216.492 2169 4339 2258 
 218.497 2328 4455 1792 
 219.995 2151 4492 2351 
 218.497 2524 4637 2606 
 219.494 157 4698 2601 
 217.499 149 4674 2705 
 217.997 2552 4581 2645 
 219.995 118 4621 2680 
 139 4974 2787 
 219.494 136 4810 2916 
 423.995 170 4774 2940 
 218.997 127 4774 2928 
 222.492 170 4836 2959 
 221.494 179 4822 2810 
 217.997 181 4859 2892 
 219.494 2608 4823 2936 
 218.997 391 4946 2986 
 218.997 130 4799 2985 
 217.997 1957 4980 2978 
 219.995 111 4935 2746 
 222.997 156 4651 2717 
 221.494 134 4636 2542 
 218.497 199 4516 2516 
 225.494 168 4664 2438 
 219.494 112 5380 2989 
 224.488 2259 5521 3276 
 223.485 1984 5516 3472 
 224.488 2154 5614 3501 
 219.494 114 5677 3567 
 217.997 116 5671 3523 
 215.974 12349 5600 3551 
 220.497 2498 5568 3613 
 217.499 116 5707 3674 
 216.99 136 5943 3668 
 217.499 2131 5910 3974 
 218.997 2294 5806 3827 
 217.997 126 5865 3798 
 219.494 2179 5879 3831 
 219.494 2033 6007 3944 
 218.997 2210 5961 4006 
 224.488 2118 5898 3987 
 216.99 2348 5997 3859 
 218.997 2282 5948 3898 
 219.494 2304 5934 3820 
 215.974 122 5889 3857 
 218.497 2192 5834 3920 
 2086 5931 3910 
 218.997 1922 6089 3867 
 218.497 2101 6175 4007 
 217.997 2392 6110 4087 
 219.995 2266 6045 4067 
 217.997 2425 6017 3928 
 218.497 2265 5797 3928 
 219.995 2269 5875 3770 
 221.494 2445 5737 3827 
 221.988 114 6037 3748 
 219.494 2113 5974 3827 
 219.995 1868 6157 3999 
 221.494 122 6389 4202 
 219.995 1933 6484 4638 
 218.997 2298 6325 4613 
 219.494 113 6162 4329 
 217.997 2296 5879 4102 
 217.499 1963 5517 3740 
 216.99 2310 5383 3560 
 218.497 151 5224 3288 
 217.997 2090 5103 3159 
 219.995 128 5200 3085 
 218.997 2045 4812 2993 
 221.494 2133 5076 2839 
 221.494 165 4875 2887 
 219.995 113 5092 2759 
 217.499 2272 5045 2785 
 217.997 2543 4984 2729 
 217.997 2647 4929 2642 
 216.492 2750 4971 2699 
 218.997 2568 4808 2483 
 217.997 2778 4778 2510 
 219.494 2397 4867 2408 
 220.497 2435 4778 2459 
 216.99 2613 4635 2221 
 218.497 2750 4474 2218 
 218.997 2628 4600 2117 
 218.497 112 4566 2109 
 220.497 2927 4604 2056 
 219.494 123 4573 2046 
 216.99 2793 4566 865 
 218.997 3116 4536 2017 
 218.497 126 4739 1476 
 217.997 362 4721 2115 
 220.995 2881 4634 2135 
 216.492 2724 4535 1983 
 218.997 141 4563 1062 
 216.492 304 4490 794 
 218.997 2700 4532 1360 
 216.99 2627 4694 1389 
 221.988 113 4614 1148 
 216.99 195 4451 882 
 218.997 2770 4289 748 
 219.494 2216 4327 644 
 220.497 2429 4158 1069 
 219.494 2555 4251 761 
 217.499 2457 4195 590 
 219.995 2376 4317 1035 
 219.494 2497 4572 725 
 218.497 242 4208 786 
 217.997 2269 4518 1830 
 217.997 2653 4347 2154 
 223.485 2328 4496 1334 
 219.995 2437 4683 1776 
 217.997 279 4322 2209 
 216.492 2446 4247 1332 
 221.494 2354 4513 1351 
 220.995 2324 4511 1243 
 218.997 2298 4117 805 
 219.995 1866 4290 738 
 218.997 111 4106 1003 
 220.497 1976 4129 1028 
 217.997 2373 4351 1243 
 220.497 162 4284 1779 
 216.492 2224 4222 1451 
 217.997 2116 4281 2159 
 217.997 2271 4349 2025 
 216.99 216 4140 863 
 217.499 2082 4061 905 
 219.995 1615 4033 366 
 216.492 2071 3921 1151 
 215.49 2204 4229 1865 
 218.497 2794 4293 1468 
 219.494 2460 4229 2219 
 217.499 2465 4201 2074 
 220.497 114 4610 1785 
 222.492 2733 4530 2471 
 217.997 2835 4386 2410 
 220.497 2519 4167 2139 
 221.988 2403 4458 2139 
 218.497 157 4522 2258 
 215.974 119 4535 2285 
 217.997 2492 4233 2203 
 219.995 2522 4333 2225 
 216.492 203 4619 2208 
 217.997 125 4364 2256 
 217.997 113 4471 2319 
 218.497 119 4519 2456 
 218.997 112 4604 2480 
 215.974 2571 4621 2466 
 216.492 2455 4556 2365 
 219.995 2224 4336 2323 
 219.494 2380 4253 2212 
 216.492 2321 4350 2244 
 218.497 2510 4449 1790 
 219.995 2217 4482 2458 
 218.497 2591 4616 2581 
 219.494 153 4699 2620 
 217.997 154 4689 2708 
 217.997 2622 4586 2638 
 219.995 119 4635 2691 
 2056 4973 2796 
 216.99 133 4821 2913 
 423.995 177 4781 2957 
 218.497 124 4782 2943 
 221.988 169 4861 2956 
 221.988 174 4800 2810 
 217.997 181 4875 1420 
 218.997 2518 4785 2931 
 218.997 385 4927 2990 
 218.497 123 4770 2969 
 217.997 1828 4983 2972 
 220.497 1923 4923 2742 
 222.997 156 4647 2682 
 221.988 134 4635 2567 
 217.997 207 4531 2505 
 223.986 127 4652 2433 
 219.494 114 5397 2967 
 224.488 2032 5502 3290 
 221.494 1693 5514 3464 
 224.488 1984 5594 3504 
 219.494 118 5681 3573 
 217.997 2175 5688 3536 
 215.974 17301 5633 3553 
 220.995 2286 5549 3607 
 217.997 118 5701 3649 
 216.99 132 5943 3659 
 217.499 2041 5933 3951 
 218.997 2166 5832 3852 
 217.997 119 5838 3803 
 219.494 2028 5896 3848 
 219.494 1839 6006 3952 
 218.997 2202 5938 4041 
 224.975 2026 5914 3998 
 216.99 2325 6017 3880 
 218.997 2264 5917 3888 
 219.494 2285 5951 3828 
 215.49 113 5910 3864 
 218.497 2176 5833 3913 
 216.99 17801 5936 3913 
 219.494 2043 6076 3859 
 218.497 2248 6193 4018 
 217.997 2524 6112 4086 
 1266 6055 4047 
 217.997 2620 6040 3905 
 218.497 2452 5866 3922 
 219.995 2499 5865 3776 
 221.494 2729 5742 3839 
 221.988 114 5990 3761 
 219.494 2415 5889 3815 
 219.494 2093 6317 4004 
 221.494 112 6527 4203 
 219.995 2114 6513 4639 
 218.997 2448 6368 4631 
 219.494 116 6218 4328 
 218.497 2399 5860 4104 
 217.499 2085 5534 3730 
 216.99 2421 5392 3564 
 218.497 153 5271 3285 
 217.997 2204 5127 3183 
 219.995 132 5210 3108 
 218.997 166 4798 3000 
 220.995 2306 5093 2838 
 221.494 166 4886 2876 
 219.494 120 5095 2755 
 217.499 2372 5057 2786 
 217.997 2605 4983 2728 
 217.997 2648 4928 2637 
 216.492 2747 4930 2696 
 218.997 2494 4798 2506 
 217.997 2681 4778 2488 
 219.494 151 4835 2423 
 220.995 2309 4768 2441 
 216.99 2463 4637 2213 
 218.497 2493 4459 2222 
 218.997 2317 4612 2120 
 218.497 122 4586 2114 
 220.497 113 4592 2050 
 219.494 123 4579 2046 
 216.99 2441 4592 884 
 218.997 2627 4552 1844 
 218.497 250 4749 1473 
 217.997 166 4718 2123 
 220.995 2591 4661 2132 
 216.492 2484 4544 2015 
 218.997 140 4568 1078 
 216.99 302 4499 796 
 218.497 2600 4541 1351 
 217.499 2568 4702 1394 
 221.988 112 4625 1149 
 216.99 199 4423 1073 
 218.997 2687 4194 759 
 219.494 2165 4219 655 
 220.497 2381 4130 1149 
 219.494 2561 4263 754 
 217.499 2474 4193 588 
 219.995 2368 4471 891 
 218.997 2596 4578 721 
 218.997 253 4231 792 
 218.497 2497 4495 1657 
 218.497 2851 4325 2137 
 223.485 2544 4487 1324 
 219.995 2659 4666 1027 
 217.997 278 4483 2194 
 216.492 2599 4237 1335 
 221.494 2544 4540 1341 
 220.995 2507 4484 1236 
 218.997 2496 4102 793 
 219.995 2105 4264 749 
 218.997 118 4124 997 
 220.497 2234 4144 1669 
 217.997 2545 4352 1253 
 220.497 160 4246 1250 
 216.492 2289 4209 1474 
 217.997 2238 4286 2162 
 217.997 2291 4350 1136 
 216.99 219 4148 870 
 217.499 2102 4221 900 
 1604 4026 379 
 216.492 1974 3916 1156 
 215.974 2075 4209 757 
 218.497 2662 4312 1483 
 219.494 2250 4288 2215 
 217.499 2216 4249 1236 
 220.497 116 4636 2276 
 222.492 2594 4507 2479 
 217.997 2580 4408 2393 
 220.497 2271 4189 2141 
 221.988 2181 4621 2142 
 218.497 158 4560 2266 
 215.974 125 4550 2293 
 217.997 2244 4315 2204 
 219.995 115 4344 2219 
 215.974 158 4645 2232 
 217.997 124 4398 2248 
 217.997 112 4465 2311 
 218.497 154 4543 2467 
 218.997 116 4630 2485 
 215.974 2381 4688 2469 
 216.99 2217 4558 2369 
 219.995 2043 4345 2326 
 219.494 2208 4273 1825 
 215.974 2168 4344 2261 
 217.997 2345 4450 1800 
 219.995 2145 4477 2342 
 218.497 2504 4589 2612 
 219.494 157 4684 2595 
 217.997 143 4680 2728 
 217.997 2545 4588 2668 
 219.494 115 4616 2679 
 216.99 114 4933 2821 
 125 4855 2934 
 423.995 172 4800 2951 
 218.997 128 4754 2922 
 222.492 168 4833 2982 
 221.988 168 4911 2799 
 217.997 185 4845 2923 
 218.997 2725 4878 2928 
 218.497 379 4940 2996 
 218.997 118 4784 2964 
 218.497 2222 4992 2987 
 220.497 2246 4915 2750 
 222.997 148 4682 2700 
 221.494 131 4643 2543 
 217.997 200 4526 2524 
 225.999 2505 4645 2439 
 219.494 13671 5383 2976 
 224.488 2216 5517 3287 
 223.485 1957 5500 3465 
 224.488 2131 5594 3509 
 219.494 113 5674 3565 
 217.997 118 5674 3525 
 215.974 17417 5632 3563 
 220.497 2382 5547 3623 
 217.997 118 5705 3653 
 216.99 130 5942 3665 
 217.499 2125 5912 3967 
 218.997 2283 5795 3859 
 217.997 128 5862 3800 
 219.494 2097 5899 3839 
 219.494 1924 6019 3939 
 219.494 2162 5942 4041 
 224.488 1989 5894 3986 
 216.99 2175 6009 3885 
 218.997 2184 5919 3884 
 219.494 2141 5939 3825 
 215.974 119 5904 3862 
 218.497 2165 5833 3901 
 216.99 2082 5943 3888 
 218.997 1870 6093 3871 
 218.497 140 6163 4036 
 217.997 2318 6119 4090 
 219.995 2235 6050 4064 
 217.997 2345 6009 3895 
 218.497 2210 5861 3943 
 219.995 2309 5869 3769 
 221.494 2430 5723 3820 
 221.988 2306 6022 3759 
 219.494 2273 5877 3823 
 219.494 2013 6304 4004 
 221.494 117 6385 4200 
 219.995 2129 6489 4630 
 219.494 2378 6369 4631 
 219.494 113 6182 4322 
 218.497 2506 5891 4077 
 217.499 2165 5547 3739 
 216.99 2549 5475 3550 
 218.497 146 5363 3298 
 217.997 134 5110 3151 
 219.995 133 5209 3081 
 218.997 207 4815 3008 
 220.995 2499 4889 2830 
 221.494 163 5084 2871 
 219.494 117 5063 2755 
 217.499 2478 5028 2799 
 217.997 2820 4985 2716 
 217.997 2811 4940 2633 
 216.492 3096 4972 2699 
 218.997 2739 4789 2497 
 217.997 2986 4781 2487 
 219.494 2502 4862 2407 
 220.995 2563 4788 2448 
 216.99 2670 4629 2225 
 218.497 2695 4495 2233 
 218.497 2547 4611 2097 
 218.497 117 4584 2110 
 220.497 2917 4598 2064 
 219.494 125 4572 2034 
 216.99 2602 4589 1012 
 218.997 2792 4563 1855 
 218.497 180 4748 1466 
 217.997 172 4731 2119 
 220.995 2643 4666 2126 
 216.99 2507 4553 1986 
 219.494 139 4597 1072 
 216.99 300 4520 812 
 218.497 2388 4542 1297 
 217.499 2377 4677 1412 
 221.494 116 4572 2023 
 216.99 181 4440 871 
 218.997 2395 4317 758 
 219.494 1853 4341 652 
 220.497 2149 4158 961 
 219.494 2198 4216 779 
 217.499 2075 4167 594 
 219.995 2034 4482 897 
 219.494 2264 4378 718 
 218.997 223 4189 799 
 218.497 2149 4508 1835 
 218.497 2473 4347 1022 
 223.485 2146 4530 1327 
 219.995 2395 4676 1771 
 217.997 281 4452 2199 
 216.492 2353 4227 1345 
 221.494 2311 4501 1354 
 220.497 2279 4460 1256 
 218.997 2327 4090 805 
 219.995 1895 4275 731 
 218.997 111 4116 1020 
 220.497 1974 4114 1814 
 217.997 2424 4331 1237 
 220.995 160 4219 1416 
 216.492 2252 4257 1460 
 218.497 2130 4312 2158 
 217.997 2290 4359 1139 
 216.99 215 4161 867 
 217.499 2157 4083 908 
 219.494 1606 3988 369 
 216.492 2159 3934 1154 
 215.49 2309 4230 750 
 218.497 2894 4311 1476 
 219.494 2561 4241 2221 
 217.499 2610 4221 1734 
 220.497 115 4609 1791 
 222.492 2867 4523 2477 
 217.997 2944 4388 2417 
 220.497 2687 4168 2124 
 221.988 2538 4659 2146 
 218.497 161 4522 2263 
 215.974 121 4545 2279 
 217.997 2623 4238 2188 
 219.995 2486 4330 2233 
 216.492 207 4640 2216 
 218.497 126 4360 2258 
 217.997 116 4468 2327 
 218.497 117 4542 2464 
 219.494 117 4614 2480 
 215.974 2499 4629 2471 
 216.492 2397 4534 2369 
 219.995 2196 4362 2333 
 218.997 2322 4237 1832 
 216.492 2259 4323 2269 
 218.497 2389 4513 1783 
 219.995 2227 4484 2340 
 218.497 2498 4618 2593 
 219.494 158 4714 2607 
 217.997 150 4678 2714 
 217.997 2472 4579 2628 
 219.995 120 4659 2682 
 216.99 115 4973 2784 
 127 4820 2935 
 424.498 173 4777 2959 
 218.997 120 4782 2943 
 221.988 170 4842 2979 
 221.988 170 4816 2812 
 217.997 182 4895 1439 
 218.997 2582 4817 2928 
 218.497 381 4916 2976 
 218.997 124 4785 2976 
 217.997 1906 4983 2980 
 220.497 116 4912 2735 
 222.997 159 4669 2695 
 221.988 132 4635 2542 
 217.997 205 4526 2518 
 225.999 162 4657 2445 
 219.494 111 5381 2984 
 224.488 2188 5505 3286 
 221.494 1944 5499 3458 
 224.488 2081 5607 3521 
 219.494 113 5669 3573 
 218.497 115 5676 3536 
 215.974 2096 5628 3548 
 220.497 2358 5556 3618 
 217.499 1099 5706 3670 
 216.99 133 5933 3650 
 217.499 2111 5899 3962 
 218.997 2237 5801 3851 
 217.997 121 5876 3820 
 219.494 2113 5899 3841 
 219.494 2013 6008 3952 
 218.997 2197 5947 4012 
 224.975 2182 5913 3985 
 216.99 2363 6012 3861 
 218.997 2319 5922 3877 
 219.494 2327 5955 3809 
 215.974 125 5894 3862 
 218.497 2189 5837 3899 
 216.99 2091 5906 3919 
 218.997 1944 6088 3859 
 218.497 2040 6159 4028 
 217.997 2378 6113 4069 
 219.995 122 6049 4070 
 217.997 2409 6007 3901 
 217.499 2319 5846 3935 
 219.995 2299 5967 3759 
 221.494 2503 5745 3843 
 221.988 113 6035 3762 
 218.997 2237 5994 3819 
 219.995 1933 6167 4009 
 221.494 117 6515 4206 
 219.995 1964 6488 4634 
 218.997 2306 6333 4626 
 219.494 119 6144 4318 
 218.497 2350 5872 4095 
 217.499 1951 5527 3746 
 217.499 2301 5386 3550 
 218.497 148 5257 3295 
 217.997 2134 5110 3174 
 219.995 131 5194 3088 
 218.997 127 4799 3016 
 220.995 2202 4893 2833 
 221.494 173 5090 2880 
 219.494 114 5082 2754 
 217.499 2290 5048 2800 
 217.997 2511 4997 2717 
 217.997 2525 4935 2645 
 216.492 2589 4964 2714 
 218.997 2394 4805 2486 
 217.997 2670 4782 2518 
 219.494 153 4842 2414 
 220.497 2336 4790 2457 
 216.99 2550 4622 2230 
 218.497 2637 4482 2222 
 218.497 2558 4607 2114 
 218.497 115 4574 2101 
 220.497 2847 4591 2066 
 219.494 124 4577 2050 
 216.99 2650 4565 991 
 218.997 2969 4547 1839 
 218.497 140 4747 1472 
 217.997 344 4735 2122 
 220.995 2839 4661 2132 
 216.99 2723 4541 1994 
 218.997 135 4577 946 
 216.99 297 4484 791 
 218.497 2746 4529 1293 
 216.99 2672 4695 1392 
 221.494 118 4631 1140 
 216.99 198 4427 1078 
 218.997 2795 4203 760 
 219.494 2243 4222 649 
 220.497 2456 4156 1070 
 219.494 2613 4296 754 
 217.499 2537 4158 585 
 219.995 2429 4308 1042 
 219.494 2619 4585 723 
 218.997 243 4242 782 
 218.497 2390 4514 1839 
 218.497 2741 4345 1008 
 223.986 2435 4486 1332 
 219.995 2487 4693 1761 
 217.997 279 4468 2200 
 216.492 2469 4247 1328 
 221.494 2399 4523 1348 
 220.995 2379 4463 1241 
 218.997 2388 4120 804 
 219.995 1911 4272 745 
 218.997 112 4127 1006 
 220.497 2047 4131 1033 
 217.997 2423 4336 1256 
 220.995 158 4310 1759 
 216.492 2198 4219 1475 
 217.997 2083 4299 2169 
 217.997 2206 4380 1144 
 217.499 214 4173 877 
 217.997 2011 4086 914 
 219.995 1596 4054 373 
 216.492 1999 3924 1152 
 215.974 2162 4246 1872 
 218.497 2761 4309 1480 
 219.494 2534 4294 2219 
 217.499 2417 4223 1739 
 220.497 113 4615 2291 
 221.988 2686 4525 2474 
 218.497 2680 4401 2403 
 220.497 2473 4203 2144 
 221.988 2312 4636 1289 
 218.497 157 4535 2273 
 215.974 125 4552 2286 
 217.997 2405 4274 2210 
 219.995 2446 4323 2237 
 215.974 189 4652 2215 
 217.997 123 4375 2247 
 217.997 114 4488 2321 
 218.497 120 4543 2445 
 116 4604 2472 
 215.974 2480 4494 2478 
 216.492 2374 4532 2359 
 219.995 2185 4366 2339 
 219.494 2312 4238 2217 
 215.974 2261 4327 2252 
 217.997 2429 4437 1786 
 219.995 2243 4495 2449 
 218.497 2520 4624 2588 
 219.494 160 4710 2624 
 217.997 144 4678 2689 
 217.997 2576 4565 2649 
 219.494 120 4616 2665 
 216.99 114 4782 1625 
 131 4813 2936 
 424.498 176 4788 2947 
 218.997 126 4767 2916 
 221.988 171 4844 2973 
 221.988 173 4810 2788 
 217.997 182 4890 2916 
 218.997 2638 4817 2927 
 218.497 382 4933 2988 
 218.997 125 4766 2978 
 218.497 1896 4973 2986 
 220.497 1945 4942 2776 
 222.997 161 4674 2677 
 221.494 133 4642 2534 
 217.997 210 4516 2526 
 225.999 166 4641 2436 
 219.494 18842 5389 2980 
 224.488 2061 5498 3268 
 223.485 1726 5513 3464 
 224.488 1916 5579 3506 
 219.494 111 5675 3567 
 217.997 2135 5683 3531 
 215.974 17294 5616 3565 
 220.497 2259 5542 3625 
 217.997 112 5694 3641 
 216.99 136 5933 3667 
 217.499 2036 5926 3969 
 218.997 2206 5796 3851 
 217.997 112 5855 3804 
 219.494 1990 5843 3854 
 219.494 1903 6017 3975 
 219.494 2152 5964 4027 
 224.975 2027 5902 3987 
 216.99 111 5998 3859 
 218.997 2222 5937 3914 
 219.494 2229 5939 3833 
 215.974 121 5876 3842 
 218.497 2182 5846 3895 
 216.99 17840 5934 3916 
 219.494 1995 6071 3861 
 218.497 2116 6181 4020 
 217.997 2473 6141 4079 
 219.995 2427 6057 4043 
 217.997 2607 6044 3921 
 217.499 2447 5859 3936 
 219.995 2553 5859 3776 
 221.494 2695 5716 3816 
 221.494 2688 5985 3748 
 219.494 2512 5903 3807 
 219.494 2192 6323 3999 
 221.494 117 6514 4199 
 219.995 2275 6492 4646 
 219.494 2578 6358 4624 
 219.995 2916 6195 4316 
 218.497 2637 5902 4106 
 217.499 2228 5525 3716 
 216.99 2571 5369 3567 
 218.497 145 5249 3267 
 218.497 130 5082 3146 
 219.995 132 5208 3098 
 218.997 179 4813 3002 
 220.995 2329 5067 2831 
 221.494 173 4876 2883 
 219.494 116 5082 2756 
 217.499 2393 5059 2778 
 217.499 2610 4969 2731 
 217.997 2682 4915 2645 
 216.492 2827 4940 2707 
 218.997 2555 4796 2468 
 217.997 2715 4772 2519 
 219.494 145 4840 2409 
 220.497 2397 4794 2451 
 216.99 115 4622 2229 
 218.497 2587 4488 2230 
 218.497 2462 4607 2107 
 218.497 116 4590 2116 
 220.497 113 4607 2070 
 219.494 122 4569 2040 
 216.99 2426 4568 888 
 218.997 2674 4583 1869 
 218.497 258 4769 1473 
 217.997 361 4694 2127 
 220.995 2512 4678 2127 
 216.99 2418 4551 2020 
 219.494 143 4592 1077 
 216.492 289 4455 803 
 218.497 2439 4548 1302 
 217.499 2353 4680 1396 
 221.988 111 4582 2010 
 216.99 198 4450 1062 
 218.997 2512 4305 747 
 219.494 2003 4236 828 
 220.497 2237 4141 1152 
 219.494 2422 4252 761 
 217.499 2356 4154 591 
 219.995 2307 4487 1029 
 218.997 2472 4584 723 
 218.997 246 4208 792 
 218.497 2366 4500 1833 
 218.497 2767 4356 1019 
 223.986 2450 4503 1323 
 219.995 2560 4688 1787 
 217.997 277 4469 912 
 216.492 2502 4249 1339 
 221.494 2516 4550 1345 
 220.497 2456 4485 1252 
 218.997 2465 4097 806 
 219.995 2027 4128 733 
 218.997 112 4097 1006 
 220.497 2257 4296 1657 
 217.997 2603 4363 1242 
