radius area area area 
 219.494 2250 4244 658 
 220.497 2484 4148 1177 
 219.494 2688 4320 771 
 217.499 2543 4247 606 
 219.995 2446 4520 1047 
 218.997 2674 4609 734 
 218.997 253 4242 806 
 217.997 2512 4506 1894 
 218.497 2815 4363 2180 
 223.485 2526 4524 1341 
 219.995 2651 4707 1046 
 217.997 282 4466 2216 
 216.492 2558 4260 1369 
 221.494 2506 4559 1372 
 220.995 2490 4520 1282 
 218.997 2493 4167 830 
 219.995 2009 4315 765 
 218.997 2186 4118 1031 
 220.497 2066 4200 1726 
 217.997 2494 4408 1289 
 220.995 151 4329 1840 
 216.492 2216 4306 1506 
 217.997 2100 4314 2209 
 217.997 2190 4412 1168 
 216.99 219 4237 914 
 217.997 1962 4106 940 
 219.995 1617 4078 386 
 216.492 1929 3971 1184 
 215.49 1984 4253 1916 
 218.497 2588 4333 1512 
 219.494 2280 4304 2243 
 217.499 2212 4248 2125 
 220.497 116 4592 2284 
 222.492 2560 4553 2496 
 217.499 2582 4403 2434 
 220.497 2335 4190 2140 
 221.988 2184 4612 2154 
 218.497 162 4566 2261 
 215.974 124 4539 2300 
 217.997 2280 4294 2203 
 219.995 2292 4357 2256 
 216.492 180 4645 2236 
 217.997 128 4408 2248 
 217.997 113 4450 2343 
 217.997 111 4577 2453 
 218.997 116 4649 2499 
 215.974 2352 4667 2476 
 216.492 2230 4387 2398 
 219.995 2291 4444 975 
 219.494 2252 4275 1859 
 216.492 2168 4354 2286 
 218.497 2367 4445 1808 
 2165 4470 2373 
 218.497 2494 4633 2595 
 219.494 153 4708 2639 
 217.997 144 4688 2729 
 217.997 2614 4581 2674 
 219.494 115 4623 2675 
 216.99 116 4987 2806 
 219.494 126 4829 2932 
 423.995 173 4780 2956 
 218.497 125 4761 2934 
 222.492 143 4880 2979 
 221.988 175 4867 2830 
 217.997 187 4907 2940 
 218.997 2725 4818 2970 
 218.997 381 4910 2982 
 218.497 130 4792 2978 
 218.497 2152 4996 2999 
 220.497 2208 4932 2785 
 222.492 154 4670 2751 
 221.988 136 4686 2555 
 217.997 209 4549 2546 
 225.999 159 4642 2456 
 219.494 113 5396 3020 
 224.488 2150 5522 3276 
 223.485 1917 5533 3474 
 223.986 2051 5589 3520 
 219.494 111 5696 3561 
 217.997 111 5688 3546 
 215.974 111 5621 3564 
 220.995 2354 5555 3621 
 217.997 115 5724 3645 
 216.99 130 5934 3679 
 217.499 2074 5907 3971 
 218.997 2233 5800 3855 
 217.997 128 5863 3803 
 219.494 2048 5873 3855 
 219.494 1901 6048 3980 
 219.494 2177 5963 4037 
 224.975 2063 5928 3990 
 216.99 2256 6027 3904 
 219.494 2178 5952 3917 
 219.494 2198 5939 3837 
 215.974 118 5900 3856 
 218.497 2183 5853 3908 
 216.99 2101 5919 3911 
 219.494 1900 6082 3861 
 218.497 2061 6180 4034 
 217.997 2309 6124 4110 
 2277 6045 4051 
 217.997 2434 6001 3916 
 218.497 2335 5867 3944 
 219.995 2364 5859 3794 
 221.494 2502 5749 3832 
 221.988 2453 5997 3766 
 219.494 2353 5884 3822 
 219.995 2077 6305 4025 
 221.494 120 6517 4212 
 219.995 2162 6520 4656 
 218.997 2494 6476 4629 
 219.494 2895 6237 4334 
 218.497 2648 5913 4157 
 217.499 2282 5558 3738 
 216.99 2650 5396 3554 
 218.497 148 5406 3320 
 217.997 135 5121 3193 
 219.995 128 5231 3103 
 218.997 208 4819 3031 
 220.995 2553 4885 2856 
 221.494 162 4880 2881 
 219.494 115 5096 2767 
 217.499 2508 5070 2810 
 217.997 2717 4982 2742 
 217.997 2779 4910 2651 
 216.492 2955 4964 2717 
 218.997 2620 4808 2486 
 217.997 2751 4791 2521 
 219.494 152 4839 2426 
 220.995 2353 4800 2486 
 216.99 114 4674 2232 
 218.497 2640 4497 2257 
 218.497 2497 4595 2123 
 218.497 117 4566 1507 
 220.497 116 4603 2084 
 219.494 126 4578 2039 
 216.99 2564 4584 895 
 220.497 2752 4588 2052 
 218.497 196 4742 1470 
 217.997 324 4695 2141 
 220.995 2571 4677 1041 
 216.99 2483 4544 2001 
 219.494 139 4611 1070 
 216.99 303 4498 817 
 218.497 2294 4578 1322 
 217.499 2258 4690 1432 
 221.988 117 4586 1171 
 216.99 202 4468 907 
 217.499 2397 4310 763 
 219.494 1810 4329 665 
 220.497 2095 4193 1176 
 219.494 2208 4274 778 
 217.499 2169 4215 609 
 219.995 2058 4547 1048 
 219.494 2324 4598 729 
 218.997 244 4238 801 
 217.997 2183 4544 1689 
 218.497 2653 4374 2174 
 223.485 2295 4554 1349 
 219.995 2428 4692 1034 
 217.997 281 4461 2227 
 216.492 2407 4252 1384 
 221.494 2325 4565 1361 
 220.995 2325 4521 1284 
 218.997 2342 4155 826 
 220.497 1921 4198 753 
 218.997 2143 4131 1043 
 220.497 2026 4203 1715 
 217.997 2465 4423 1283 
 220.497 148 4328 1828 
 216.492 2294 4298 1493 
 217.997 2229 4348 2220 
 217.997 2327 4367 2062 
 216.99 218 4203 893 
 217.499 2183 4098 933 
 219.494 1635 4069 382 
 216.492 2195 3925 1149 
 215.49 2283 4260 763 
 218.497 2901 4326 1481 
 219.494 2499 4262 2248 
 217.499 2580 4259 2116 
 220.497 114 4626 2275 
 222.492 2876 4519 2515 
 217.499 2971 4417 2440 
 220.497 2639 4191 2150 
 221.988 2473 4622 2134 
 218.497 173 4536 2282 
 216.492 127 4561 2301 
 217.997 2444 4289 2200 
 219.995 2495 4360 2253 
 216.492 188 4644 2245 
 217.997 125 4384 2241 
 217.997 115 4485 2337 
 218.497 117 4556 2451 
 218.997 118 4617 2498 
 215.974 2397 4663 2484 
 216.99 2243 4385 2390 
 219.995 2323 4399 2313 
 219.494 2218 4264 1866 
 215.974 2161 4345 2280 
 217.997 2346 4462 1807 
 219.995 2166 4509 2369 
 218.497 2507 4638 2583 
 219.494 154 4713 2625 
 217.499 149 4673 2731 
 217.499 2512 4602 2663 
 219.494 114 4656 2695 
 216.99 115 4970 2814 
 219.494 128 4849 2926 
 425 174 4789 2962 
 218.497 127 4797 2943 
 221.988 171 4854 2979 
 221.988 171 4824 2812 
 217.997 190 4935 2946 
 219.494 2610 4822 2061 
 218.497 391 4930 2994 
 218.997 133 4787 3000 
 217.997 1925 4986 3020 
 219.995 112 4924 2778 
 222.997 159 4668 2738 
 221.988 131 4653 2547 
 217.997 203 4534 2518 
 225.494 2420 4628 2469 
 219.494 117 5367 3001 
 224.975 2306 5518 3277 
 223.485 1996 5536 3465 
 223.986 2123 5618 3501 
 219.494 115 5700 3561 
 217.997 114 5691 3532 
 215.974 12721 5618 3570 
 220.497 2466 5552 3616 
 217.997 124 5713 3675 
 216.99 127 5946 3681 
 217.499 2133 5907 3969 
 218.997 2289 5822 3836 
 217.997 124 5861 3818 
 219.494 2150 5903 3860 
 219.494 2003 6023 3961 
 219.494 2236 5961 4038 
 224.975 2096 5958 3986 
 216.99 2378 5980 3871 
 218.997 2266 5946 3890 
 219.494 2281 5951 3830 
 215.974 116 5912 3855 
 218.497 2194 5845 3908 
 216.99 2084 5915 3935 
 218.997 1899 6104 3881 
 218.497 139 6193 4029 
 217.997 2342 6136 4097 
 219.995 1088 6071 4072 
 217.997 2416 6008 3937 
 217.499 2219 5859 3937 
 219.995 2251 5858 3792 
 221.494 2413 5773 3829 
 221.988 116 6046 3775 
 219.494 2128 6012 3829 
 219.995 1851 6178 4013 
 221.494 118 6511 4220 
 219.995 1929 6484 4670 
 218.997 2260 6325 4638 
 219.995 111 6187 4334 
 218.497 2272 5912 4131 
 217.499 1881 5556 3765 
 216.99 2260 5380 3561 
 218.497 161 5251 3280 
 217.997 2024 5122 3202 
 219.995 133 5200 3101 
 218.997 2031 4799 3007 
 221.494 2143 5098 2859 
 221.494 163 5087 2906 
 219.494 117 5104 2791 
 217.499 2293 5079 2803 
 218.497 2516 4971 2731 
 217.997 2666 4930 2647 
 216.492 2761 4967 2707 
 218.997 2594 4810 2500 
 217.997 2776 4787 2507 
 219.494 2385 4861 2404 
 220.497 2465 4822 2458 
 216.99 2641 4638 2216 
 218.497 2741 4511 2248 
 218.497 2617 4617 2118 
 218.497 2663 4571 2125 
 220.497 2895 4595 2072 
 219.494 122 4575 2052 
 216.99 2754 4608 884 
 219.995 3078 4558 1867 
 218.497 139 4733 1494 
 217.997 167 4715 2144 
 2823 4655 1030 
 216.99 2736 4569 1994 
 219.494 138 4579 1055 
 216.99 296 4496 792 
 218.497 2676 4545 1306 
 216.99 2633 4715 1412 
 221.988 114 4589 1161 
 216.99 195 4455 907 
 217.499 2789 4213 757 
 219.494 2231 4241 851 
 220.497 2422 4136 1090 
 219.494 2556 4283 769 
 217.499 2448 4214 607 
 219.995 2367 4366 1037 
 218.997 2478 4430 732 
 218.497 250 4253 802 
 218.497 2265 4550 1869 
 217.997 2647 4364 2172 
 223.485 2333 4541 1336 
 219.995 2410 4702 1040 
 217.997 280 4454 2245 
 216.492 2429 4255 1372 
 221.494 2355 4552 1370 
 220.497 2279 4501 1291 
 218.997 2288 4149 824 
 219.995 1853 4297 761 
 218.997 112 4145 1051 
 220.497 1940 4200 1689 
 217.997 2381 4444 1276 
 220.497 159 4326 1819 
 216.492 2254 4311 1469 
 217.997 2112 4315 2212 
 218.497 2268 4395 2052 
 216.99 222 4199 891 
 217.499 2049 4098 925 
 1626 4070 369 
 216.492 2071 3937 1175 
 215.49 2152 4406 1877 
 218.497 2767 4317 1483 
 219.494 2470 4292 2247 
 217.499 2486 4249 2132 
 220.497 115 4613 2279 
 222.492 2750 4513 2516 
 217.499 2827 4413 2433 
 220.497 2545 4197 2152 
 221.988 2398 4626 2152 
 218.497 156 4535 2272 
 215.974 118 4547 2306 
 217.997 2492 4280 2204 
 219.995 2530 4334 2266 
 215.974 201 4634 2242 
 217.997 129 4392 2253 
 217.997 117 4494 2332 
 218.497 120 4547 2440 
 219.494 113 4604 2487 
 215.974 2579 4642 2489 
 216.492 2435 4550 2393 
 219.995 2476 4415 978 
 218.997 2364 4279 2233 
 216.492 2316 4358 2266 
 218.497 2514 4457 1813 
 219.494 2215 4512 2485 
 218.497 2591 4615 2587 
 219.494 153 4698 2640 
 217.997 142 4683 2721 
 217.997 2608 4609 2669 
 219.494 116 4653 2690 
 216.99 111 4773 2807 
 219.494 133 4854 2936 
 423.995 177 4778 2966 
 218.997 123 4793 2938 
 222.492 171 4881 2987 
 221.494 172 4806 2826 
 218.497 180 4887 2943 
 218.997 2549 4828 2953 
 218.997 385 4947 2980 
 218.997 125 4763 2989 
 218.497 1794 4970 2995 
 220.497 111 4928 2794 
 222.997 156 4676 2729 
 221.988 138 4650 2557 
 217.997 206 4550 2504 
 225.494 163 4662 2464 
 219.494 115 5393 2983 
 224.488 2017 5547 3289 
 219.494 1708 5539 3473 
 223.986 1915 5593 3498 
 219.494 115 5698 3582 
 217.997 2165 5683 3536 
 215.974 12623 5644 3570 
 220.497 2268 5544 3614 
 217.997 113 5697 3681 
 216.99 132 5926 3662 
 217.499 2012 5939 3975 
 218.997 2134 5815 3842 
 217.997 124 5837 3822 
 219.494 2012 5893 3853 
 219.494 1880 6030 3961 
 218.997 2156 5987 4037 
 224.975 2015 5922 3987 
 216.99 2286 5994 3897 
 218.997 2311 5938 3896 
 219.494 2251 5937 3824 
 215.974 118 5890 3873 
 218.497 2197 5853 3941 
 2065 5929 3910 
 218.997 2055 6111 3886 
 218.497 2226 6179 4026 
 217.997 2495 6146 4100 
 219.995 2474 6048 4073 
 217.997 2636 6057 3919 
 217.499 2439 5880 3956 
 219.995 2494 5864 3794 
 221.494 2715 5747 3831 
 221.494 113 6014 3752 
 219.494 2388 5960 3824 
 219.494 2104 6326 4020 
 221.494 113 6520 4226 
 219.995 2148 6526 4667 
 219.494 2465 6358 4636 
 219.494 111 6222 4345 
 218.497 2446 5865 4093 
 217.499 2130 5535 3733 
 217.499 2466 5405 3572 
 218.497 151 5289 3291 
 218.497 2235 5144 3207 
 219.995 126 5224 3106 
 218.997 167 4801 2998 
 220.995 2342 5117 2848 
 221.494 160 5098 2880 
 219.494 112 5096 2772 
 217.499 2401 5061 2821 
 217.997 2545 4999 2730 
 217.997 2638 4912 2643 
 216.492 2749 4961 2711 
 218.997 2551 4810 2538 
 217.997 2686 4785 2487 
 219.494 154 4848 2407 
 220.497 2308 4783 2447 
 216.492 2490 4659 2223 
 218.497 2534 4512 2246 
 218.497 2327 4605 2131 
 218.497 122 4582 2123 
 220.497 115 4602 2072 
 219.494 127 4579 2055 
 216.99 2454 4608 883 
 219.995 2657 4579 1877 
 218.497 216 4730 1491 
 217.997 165 4704 2142 
 220.995 2649 4652 2152 
 216.492 2523 4570 2015 
 218.997 142 4602 954 
 216.99 294 4552 805 
 218.497 2606 4557 1361 
 216.99 2532 4690 1436 
 221.494 111 4603 1179 
 216.99 197 4482 906 
 216.99 2695 4213 762 
 219.494 2163 4231 661 
 219.995 2354 4147 1099 
 219.494 2547 4292 778 
 217.499 2474 4243 598 
 219.995 2388 4360 1038 
 218.997 2623 4601 724 
 218.497 236 4242 800 
 218.497 2492 4532 1875 
 217.997 2840 4376 2167 
 223.485 2516 4543 1335 
 219.995 2662 4703 1037 
 217.997 278 4357 2202 
 216.492 2586 4251 1374 
 221.494 2528 4536 1362 
 220.497 2492 4523 1291 
 218.997 2503 4165 820 
 219.995 2042 4325 759 
 218.997 2275 4124 1053 
 220.497 2175 4203 1697 
 217.997 2534 4419 1297 
 220.497 153 4333 2189 
 216.492 2293 4283 1489 
 217.997 2175 4345 2220 
 217.997 2256 4407 1171 
 216.99 221 4214 903 
 217.997 2028 4101 931 
 1617 4084 382 
 216.492 2013 3960 1186 
 215.49 2033 4269 1904 
 218.497 2637 4354 1506 
 219.494 2254 4314 1366 
 217.499 2219 4258 2098 
 220.497 116 4630 2290 
 222.492 2554 4550 2498 
 217.499 2549 4390 2440 
 220.497 2285 4186 2147 
 221.988 2112 4604 2137 
 218.497 157 4547 2265 
 215.974 121 4595 2289 
 217.997 2257 4303 2221 
 219.995 112 4345 2242 
 215.974 162 4650 2234 
 217.997 126 4391 2246 
 217.997 2224 4471 2324 
 217.997 115 4581 2447 
 218.997 113 4642 2495 
 215.974 2340 4680 2497 
 216.99 2221 4387 2406 
 219.995 2263 4434 2324 
 218.997 2217 4259 1852 
 216.492 2182 4357 2313 
 217.997 2363 4455 1798 
 2148 4509 2348 
 218.497 2481 4645 2607 
 219.494 152 4706 2626 
 217.997 150 4694 2732 
 217.499 2528 4593 2685 
 219.494 120 4630 2689 
 216.99 2003 4855 2829 
 219.494 128 4832 2932 
 423.995 175 4774 2958 
 218.497 127 4723 2923 
 222.492 139 4844 3000 
 221.988 176 4894 2817 
 217.997 186 4892 2944 
 219.494 2721 4827 2937 
 218.997 394 4952 3007 
 218.997 122 4820 2963 
 217.997 2217 4992 2989 
 219.995 111 4916 2775 
 222.492 151 4654 2733 
 221.988 127 4659 2549 
 217.997 205 4539 2509 
 225.494 2507 4635 2467 
 219.494 116 5381 2999 
 224.975 2195 5527 3283 
 223.485 1943 5547 3453 
 223.986 2129 5582 3505 
 219.494 114 5682 3560 
 217.997 117 5703 3535 
 215.974 17381 5634 3575 
 220.497 2380 5553 3626 
 217.499 116 5698 3691 
 216.99 134 5924 3665 
 217.499 2124 5934 3966 
 218.997 2285 5802 3844 
 217.997 129 5875 3809 
 219.494 2064 5896 3857 
 219.494 1895 6051 3980 
 218.997 2130 5968 4034 
 224.975 1993 5926 3997 
 216.99 2183 5995 3888 
 218.997 2165 5946 3924 
 219.494 2162 5933 3829 
 215.974 116 5914 3870 
 218.497 2178 5860 3907 
 2091 5909 3902 
 218.997 1848 6085 3882 
 218.497 136 6182 4013 
 217.997 2241 6111 4108 
 2244 6053 4058 
 217.997 2319 6012 3947 
 218.497 2210 5853 3934 
 219.995 2319 5880 3793 
 221.494 2419 5737 3831 
 221.988 113 6055 3768 
 219.494 2262 5983 3820 
 219.494 1968 6339 3999 
 221.494 111 6526 4229 
 219.995 2108 6517 4654 
 218.997 2391 6356 4632 
 219.995 113 6229 4365 
 218.497 2563 5912 4113 
 217.499 2177 5517 3749 
 216.99 2615 5425 3564 
 218.497 143 5269 3293 
 217.997 123 5116 3190 
 219.995 131 5231 3096 
 218.997 204 4806 3019 
 220.995 2490 5065 2856 
 221.494 161 4873 2888 
 219.494 112 5082 2790 
 217.499 2528 5056 2808 
 217.997 2790 4978 2726 
 218.497 2856 4932 2644 
 216.492 3055 4966 2708 
 218.997 2727 4834 2507 
 217.997 2923 4767 2498 
 219.494 2508 4844 2401 
 220.497 2511 4810 2469 
 216.99 111 4640 2218 
 218.497 2673 4491 2240 
 218.497 2558 4613 2124 
 218.497 120 4568 2106 
 220.497 2892 4609 2084 
 219.494 127 4576 2030 
 216.99 2519 4591 1024 
 219.995 2832 4571 1880 
 218.497 184 4740 1478 
 217.997 368 4694 2142 
 219.494 2585 4667 2141 
 216.492 2513 4558 2008 
 219.494 141 4601 1073 
 216.99 294 4522 814 
 218.997 2379 4600 1320 
 217.499 2338 4691 1437 
 221.494 115 4585 2044 
 216.99 199 4442 1103 
 216.99 2465 4266 750 
 219.494 1863 4350 674 
 220.497 2129 4181 975 
 219.494 2204 4295 788 
 217.499 2110 4188 607 
 219.995 2063 4537 1043 
 218.997 2277 4613 726 
 218.997 186 4208 808 
 218.497 2129 4548 1856 
 218.497 2484 4387 2179 
 223.485 2149 4552 1336 
 219.995 2382 4683 1050 
 217.997 279 4461 2235 
 216.492 2338 4273 1384 
 221.494 2337 4570 1368 
 220.995 2268 4515 1280 
 218.997 2271 4153 830 
 219.995 1832 4271 751 
 218.997 116 4144 1043 
 220.497 1980 4191 1880 
 217.997 2429 4389 1284 
 220.497 151 4294 2199 
 216.492 2272 4300 1482 
 217.997 2133 4329 2205 
 217.997 2305 4363 2090 
 216.99 215 4186 899 
 217.499 2177 4257 930 
 1627 4046 376 
 216.492 2183 3935 1178 
 215.974 2296 4264 764 
 218.497 2915 4330 1500 
 219.494 2603 4264 2245 
 217.499 2623 4226 2113 
 220.497 113 4611 2275 
 221.988 2860 4515 2513 
 217.499 2925 4408 2439 
 220.497 2678 4186 2141 
 221.988 2527 4613 2142 
 218.497 160 4538 2287 
 215.974 125 4552 2292 
 217.997 2598 4282 2199 
 219.995 2511 4348 2249 
 216.492 202 4653 2238 
 218.497 128 4386 2245 
 217.997 116 4492 2323 
 217.997 122 4537 2453 
 218.997 119 4610 2499 
 215.974 2481 4668 2496 
 216.99 2380 4559 2394 
 219.995 2396 4418 2308 
 219.494 2299 4273 1865 
 216.492 2253 4354 2286 
 218.497 2386 4449 1804 
 219.995 2199 4508 2362 
 218.497 2476 4678 2584 
 219.494 155 4702 2633 
 217.499 146 4690 2717 
 217.997 2496 4606 2649 
 219.494 112 4679 2704 
 216.99 113 4833 2800 
 219.494 127 4849 2963 
 425 176 4786 2940 
 218.497 125 4798 2917 
 222.492 170 4863 2997 
 221.988 178 4791 2823 
 218.497 185 4920 2930 
 218.997 2593 4826 2972 
 218.997 382 4928 3001 
 218.497 124 4762 2964 
 218.497 1891 4976 3009 
 219.995 111 4938 2794 
 222.997 153 4679 2714 
 221.988 135 4691 2556 
 217.997 203 4534 2528 
 225.999 2310 4654 2458 
 219.494 111 5391 3002 
 224.488 2156 5550 3263 
 221.494 125 5532 3468 
 223.986 2061 5584 3495 
 219.494 116 5694 3582 
 217.997 115 5703 3535 
 215.974 111 5647 3554 
 220.497 2366 5546 3622 
 217.997 123 5730 3679 
 216.99 132 5929 3671 
 217.499 2055 5909 3950 
 218.997 2246 5802 3846 
 217.997 125 5877 3821 
 219.494 2118 5894 3854 
 219.494 1941 6045 3979 
 219.494 2107 5974 4016 
 224.975 2120 5949 3970 
 216.99 111 5997 3880 
 218.997 2362 5960 3885 
 219.494 2328 5949 3830 
 215.974 118 5924 3869 
 218.497 2190 5844 3933 
 2131 5923 3949 
 219.494 1924 6096 3879 
 218.497 2041 6165 4036 
 217.997 2380 6141 4109 
 219.995 135 6056 4091 
 217.997 2448 6029 3919 
 218.497 2289 5845 3942 
 219.995 2348 5867 3788 
 221.494 2485 5735 3844 
 221.988 114 6055 3755 
 219.494 2244 5994 3828 
 219.494 1929 6341 4003 
 221.494 115 6539 4214 
 219.995 1972 6519 4673 
 218.997 2282 6345 4622 
 219.995 2550 6141 4346 
 218.497 2390 5883 4118 
 217.499 1948 5567 3741 
 216.99 2324 5418 3585 
 218.497 152 5239 3320 
 217.997 2148 5150 3193 
 219.995 123 5207 3092 
 218.997 141 4792 3038 
 220.995 2255 5084 2839 
 221.494 170 4870 2889 
 219.494 119 5100 2777 
 217.499 2340 5077 2805 
 217.997 2514 4999 2734 
 217.997 2505 4912 2654 
 216.492 2617 4943 2717 
 218.997 2388 4820 2497 
 217.997 2631 4789 2518 
 219.494 148 4850 2420 
 220.497 2318 4796 2461 
 216.99 2535 4639 2233 
 218.497 2634 4515 2246 
 218.497 2536 4615 2117 
 218.497 123 4580 2114 
 220.497 2850 4600 2068 
 219.494 124 4586 2055 
 216.99 2654 4606 875 
 219.995 2952 4567 1868 
 218.497 111 4737 1489 
 217.997 171 4713 2133 
 219.494 2862 4662 2123 
 216.99 2772 4563 1986 
 219.494 140 4575 1047 
 216.99 295 4513 796 
 218.497 2735 4553 1366 
 216.99 2699 4708 1423 
 221.988 115 4627 1165 
 216.99 209 4448 898 
 217.499 2806 4224 762 
 219.494 2262 4266 655 
 219.995 2415 4160 1177 
 219.494 2636 4235 770 
 217.499 2508 4229 600 
 219.995 2456 4513 1047 
 219.494 2612 4580 730 
 218.997 242 4251 799 
 217.997 2427 4516 1888 
 218.497 2793 4369 2188 
 223.485 2366 4541 1342 
 219.995 2513 4717 1035 
 217.997 277 4454 2233 
 216.492 2461 4240 1373 
 221.494 2381 4541 1365 
 220.995 2364 4539 1280 
 218.997 2399 4159 828 
 219.995 1991 4325 763 
 218.997 2170 4139 1040 
 220.497 2062 4180 1704 
 217.997 2411 4441 1286 
 220.995 152 4295 1834 
 216.492 2195 4293 1487 
 217.997 2058 4325 2224 
 217.997 2198 4405 2036 
 216.99 223 4207 893 
 217.997 1963 4243 947 
 1626 4083 385 
 216.492 2030 3981 1180 
 215.974 2105 4236 1891 
 218.497 2756 4321 1495 
 219.494 2471 4299 2250 
 217.499 2377 4244 1752 
 220.497 112 4575 1784 
 221.988 2627 4515 2500 
 217.499 2685 4421 2436 
 220.497 2448 4194 2135 
 221.988 2341 4613 1282 
 218.497 153 4540 2280 
 215.974 121 4560 2296 
 217.997 2417 4287 2187 
 219.995 111 4353 2268 
 216.492 191 4652 2237 
 218.497 129 4392 2249 
 217.997 113 4497 2344 
 218.497 120 4529 2460 
 219.494 114 4636 2497 
 215.974 2480 4515 2471 
 216.99 2384 4376 2384 
 219.995 2460 4398 975 
 219.494 2345 4253 1871 
 216.492 2284 4355 2267 
 217.997 2427 4462 1812 
 219.995 2204 4520 2475 
 218.497 2531 4637 2590 
 219.494 155 4724 2671 
 217.499 145 4689 2723 
 217.997 2630 4603 2653 
 219.494 115 4658 2691 
 216.99 114 4770 1633 
 219.494 127 4855 2952 
 423.995 175 4786 2959 
 218.497 125 4791 2932 
 222.492 164 4908 3001 
 174 4805 2829 
 218.497 180 4873 2936 
 219.494 2690 4800 2058 
 218.997 390 4962 2972 
 218.997 125 4759 2998 
 217.997 1920 4954 3000 
 219.995 1989 4940 2770 
 222.997 159 4673 2743 
 221.988 138 4672 2559 
 217.997 205 4559 2511 
 225.999 131 4651 2461 
 219.494 114 5394 2988 
 224.488 2022 5547 3282 
 223.485 1754 5536 3467 
 223.986 1874 5581 3498 
 219.494 114 5691 3563 
 217.997 2131 5690 3520 
 215.974 17280 5640 3566 
 220.497 2252 5550 3622 
 217.997 113 5705 3672 
 216.99 137 5916 3677 
 217.499 2042 5944 3968 
 218.997 2213 5818 3864 
 217.997 125 5893 3783 
 219.494 2010 5898 3853 
 219.494 1875 6029 3984 
 219.494 2122 5995 4038 
 224.488 1981 5935 3982 
 216.99 111 5998 3873 
 218.997 2240 5942 3893 
 219.995 2205 5945 3823 
 215.49 115 5883 3849 
 218.497 2192 5843 3902 
 216.99 17817 5905 3933 
 218.997 1974 6095 3890 
 218.497 2140 6174 4025 
 217.997 2443 6120 4087 
 219.995 1265 6050 4065 
 217.997 2618 6064 3905 
 218.497 2484 5853 3946 
 219.995 2575 5877 3779 
 221.494 2693 5750 3825 
 221.494 114 6001 3768 
 218.997 2487 5892 3823 
 219.494 2210 6323 4026 
 221.988 117 6517 4226 
 219.995 2258 6516 4650 
 218.997 2600 6376 4618 
 219.995 112 6219 4352 
 218.497 2660 5905 4139 
 217.499 2237 5539 3758 
 216.99 2569 5412 3589 
 218.497 145 5282 3283 
 217.997 131 5117 3192 
 219.995 130 5230 3115 
 218.997 178 4805 3015 
 221.494 2347 5089 2847 
 221.494 169 4892 2893 
 219.494 118 5089 2793 
 217.499 2391 5049 2819 
 218.497 2575 4994 2749 
 217.997 2706 4914 2667 
 216.492 2802 4932 2706 
 218.997 2561 4831 2493 
 217.997 2680 4799 2512 
 219.494 147 4843 2407 
 220.995 2360 4782 2463 
 216.99 112 4656 2217 
 218.497 2589 4489 2252 
 218.497 2451 4612 2122 
 218.497 111 4559 2114 
 220.497 116 4614 2079 
 219.494 122 4566 2051 
 216.99 2438 4569 885 
 220.497 2637 4592 1866 
