radius area area area 
 216.99 129 4365 2181 
 219.494 2349 4543 2199 
 219.995 210 4607 2213 
 217.499 124 4377 2240 
 220.995 112 4498 2320 
 217.997 2204 4752 2392 
 219.995 135 4582 2523 
 219.995 2206 4442 2550 
 216.492 2516 4607 2442 
 216.99 2212 4376 2405 
 220.497 156 4389 1481 
 228.993 2083 4379 2326 
 218.997 2403 4489 2316 
 220.995 2421 4479 2424 
 217.499 2227 4563 2575 
 229.991 144 4692 2655 
 223.485 2420 4772 2709 
 217.997 171 4615 2681 
 218.497 2512 4631 2703 
 218.497 2464 4760 2773 
 217.997 129 4835 2959 
 219.995 113 5027 3052 
 431.495 2413 4793 2933 
 219.494 134 4878 3008 
 221.494 2284 4868 2903 
 217.997 181 4880 2920 
 219.995 337 4884 2946 
 219.995 350 4991 3011 
 136 4926 2989 
 238.981 125 4804 2988 
 220.995 1875 4994 2917 
 218.497 116 4880 2731 
 221.494 165 4585 2618 
 220.497 193 4601 2570 
 216.99 199 4541 2482 
 220.995 179 4776 2576 
 229.991 1682 5418 3140 
 219.995 1922 5558 3407 
 218.497 2045 5648 3487 
 221.988 2091 5657 3570 
 220.497 121 5715 3541 
 219.995 1948 5619 3481 
 217.499 1861 5620 3602 
 218.997 120 5658 3566 
 218.997 111 5681 3691 
 217.499 130 5946 3736 
 218.497 2278 5864 3897 
 219.494 165 5771 3847 
 219.995 2029 5852 3861 
 220.497 2131 6070 4012 
 218.997 1964 6133 4053 
 219.494 1882 5953 4027 
 223.485 112 5922 3911 
 220.497 2359 6020 3872 
 241.499 2180 6009 3861 
 221.494 2210 6024 3900 
 219.995 2159 5987 3880 
 221.494 116 5905 3835 
 221.988 2383 5823 3872 
 229.486 2173 5925 3917 
 223.485 2140 6184 3930 
 221.494 128 6115 4069 
 218.497 2497 6144 4108 
 219.995 2452 6054 4014 
 218.497 2698 6043 3893 
 216.99 2392 5914 3813 
 220.497 2402 5811 3783 
 219.995 2626 5948 3786 
 219.995 2338 5815 3759 
 222.997 2584 6160 3869 
 219.995 113 6226 4207 
 220.995 519 6584 4455 
 221.494 2488 6479 4756 
 219.995 117 6368 4520 
 218.497 2626 6003 4184 
 225.494 2466 5631 3886 
 224.488 2124 5593 3580 
 219.494 2168 5494 3460 
 220.497 150 5369 3162 
 218.497 2394 5375 3159 
 219.995 124 5140 3125 
 219.494 2157 5021 2909 
 223.485 161 5087 2853 
 220.497 162 5160 2842 
 217.997 112 4999 2774 
 229.991 2326 5055 2753 
 219.995 2512 4940 2624 
 219.494 2754 4908 2662 
 216.99 2633 4927 2535 
 220.497 2568 4782 2437 
 217.997 2732 4839 2568 
 219.995 2084 4838 2417 
 219.995 2373 4773 2325 
 217.997 2723 4657 2281 
 221.494 2447 4481 2277 
 221.988 2365 4639 1259 
 218.997 2615 4685 2068 
 218.497 127 4608 2058 
 219.494 2502 4550 727 
 222.492 2456 4563 1417 
 245.991 2622 4552 2019 
 218.997 369 4736 2162 
 295.499 2414 4646 2173 
 221.494 2620 4558 2133 
 248.985 2286 4289 1022 
 219.494 143 4463 443 
 217.499 229 4592 1101 
 223.485 2625 4788 1119 
 217.499 113 4730 1105 
 228.475 202 4508 940 
 226.997 2359 4273 811 
 220.995 2519 4447 825 
 219.494 2005 4499 945 
 220.497 2304 4399 548 
 216.492 2541 4404 1002 
 220.497 2531 4498 907 
 219.995 2448 4378 579 
 219.995 337 4296 1049 
 217.499 169 4393 1177 
 222.492 2538 4512 672 
 218.997 2739 4452 1021 
 219.995 2537 4664 1280 
 219.995 289 4403 1396 
 219.494 141 4494 1205 
 228.993 2478 4541 1143 
 217.499 2533 4539 1220 
 2518 4275 622 
 227.995 2389 4253 999 
 221.494 2274 4255 966 
 218.497 2252 4370 1178 
 220.995 119 4160 903 
 218.497 2600 4378 1481 
 219.995 2028 4458 1122 
 218.497 2186 4399 1724 
 217.997 2375 4230 2180 
 262.998 114 4284 737 
 217.499 226 4159 762 
 216.99 2132 4017 448 
 220.995 2078 4039 1068 
 217.499 2202 4345 1514 
 216.492 2016 4338 1308 
 218.997 2653 4684 2321 
 218.997 2550 4372 2383 
 219.995 2623 4459 2284 
 226.997 2398 4339 2169 
 217.499 119 4266 2168 
 218.497 121 4571 1535 
 219.995 2762 4684 2470 
 222.997 2745 4473 2558 
 218.497 2532 4307 2357 
 217.499 2105 4250 2157 
 220.497 2380 4402 2252 
 220.995 189 4716 2198 
 220.497 2260 4401 2339 
 217.499 129 4381 2188 
 217.997 2100 4294 2243 
 220.497 208 4617 2206 
 217.997 128 4358 2251 
 220.497 119 4523 2333 
 217.499 1996 4761 2394 
 219.995 2273 4610 2523 
 219.995 2042 4440 2544 
 216.492 2411 4444 2455 
 216.99 2047 4363 2407 
 220.497 156 4390 1465 
 229.486 1995 4393 2322 
 218.997 2241 4453 1351 
 220.995 2270 4471 2080 
 217.499 2055 4538 2560 
 228.993 147 4679 2599 
 222.492 2336 4741 2730 
 217.499 170 4597 2694 
 218.497 2437 4626 2696 
 218.497 2378 4802 2767 
 218.497 126 4839 2984 
 219.995 120 5006 3065 
 433.999 2457 4760 2920 
 218.997 136 4854 2998 
 220.995 2293 4854 2912 
 217.997 183 4876 2920 
 219.995 284 4905 2930 
 219.494 355 4962 3014 
 219.494 119 4880 2992 
 239.486 135 4811 2989 
 220.995 2027 4985 2926 
 218.497 113 4880 2736 
 220.995 162 4549 2604 
 220.995 194 4585 2576 
 217.499 201 4524 2471 
 220.995 2692 4740 2593 
 229.991 2041 5417 3110 
 219.995 2237 5543 3399 
 217.997 2316 5673 3492 
 221.494 2249 5658 3571 
 220.497 119 5719 3529 
 219.995 2137 5630 3460 
 217.499 1956 5613 3610 
 218.997 124 5649 3582 
 218.997 113 5674 3702 
 217.499 123 5927 3723 
 218.997 2351 5867 3909 
 219.995 161 5801 3855 
 219.995 2189 5866 3886 
 219.995 2224 6078 3978 
 219.995 2019 6119 4040 
 219.995 1913 5967 4038 
 220.995 131 5936 3943 
 219.995 111 6024 3870 
 240.983 2176 6000 3872 
 221.988 2147 6011 3900 
 223.986 2086 5994 3869 
 224.975 117 5910 3853 
 218.997 2189 5805 3881 
 229.991 2071 5954 3910 
 224.975 2027 6156 3946 
 221.494 128 6081 4067 
 218.497 2326 6138 4133 
 220.497 2193 6051 4010 
 218.497 2375 6014 3910 
 216.99 2065 6051 3797 
 220.497 2162 5813 3799 
 219.494 2259 5943 3801 
 219.995 2070 5785 3780 
 228.475 2223 6137 3882 
 219.995 115 6241 4199 
 220.995 1664 6580 4449 
 225.494 2269 6468 4735 
 219.995 2366 6403 4531 
 218.497 2448 5991 4193 
 225.494 2434 5628 3872 
 223.986 2188 5580 3595 
 219.494 2164 5478 3439 
 220.497 144 5298 3175 
 218.497 2494 5395 3178 
 219.995 131 5105 3143 
 219.494 2205 5041 2884 
 223.485 176 5108 2859 
 220.497 169 5121 2865 
 218.497 2558 4981 2808 
 231.499 2523 5022 2745 
 219.995 2578 4931 2632 
 219.494 2866 4885 2671 
 216.492 2899 4941 2521 
 219.995 2781 4798 2442 
 217.997 2912 4846 2557 
 219.995 2350 4838 2414 
 219.995 2662 4757 2326 
 217.997 2988 4688 2263 
 221.988 2635 4528 2268 
 221.988 2540 4595 1278 
 218.997 2863 4690 2062 
 218.497 121 4619 2058 
 219.494 2755 4551 738 
 222.492 2587 4552 1410 
 246.489 2726 4557 2026 
 218.997 363 4736 2149 
 295.995 2584 4662 2148 
 221.494 2702 4586 2132 
 249.499 2391 4392 1039 
 219.494 138 4458 459 
 217.499 292 4616 1110 
 224.488 2743 4779 2086 
 217.499 119 4711 1135 
 227.995 202 4363 954 
 226.997 2306 4244 828 
 220.995 2369 4425 828 
 219.494 1768 4357 950 
 220.497 2089 4415 554 
 217.499 2259 4402 1012 
 220.497 2217 4450 931 
 219.995 2174 4523 578 
 219.995 334 4317 1052 
 217.997 170 4422 1172 
 222.492 2305 4543 2148 
 218.997 2453 4350 1028 
 219.995 2243 4667 1264 
 219.995 289 4409 1401 
 218.997 139 4521 2201 
 228.993 2273 4557 1158 
 217.499 2284 4514 1227 
 2249 4343 900 
 227.995 2178 4216 992 
 220.995 1987 4248 967 
 217.997 2026 4373 1183 
 221.494 114 4158 1169 
 218.497 2381 4550 1486 
 219.995 1831 4439 1491 
 218.497 2106 4381 1720 
 217.997 2300 4246 1057 
 262.998 120 4416 741 
 216.99 229 4140 750 
 216.99 2109 4039 450 
 221.494 2080 4037 1068 
 217.499 2208 4345 1519 
 216.99 2128 4336 1319 
 218.997 2835 4707 2066 
 219.494 2719 4363 2394 
 219.494 2864 4351 900 
 226.997 2760 4313 2160 
 217.499 119 4318 2165 
 218.497 133 4472 1527 
 219.995 3100 4651 2423 
 222.997 2965 4499 2574 
 218.497 2911 4321 2343 
 217.499 2523 4259 2188 
 220.497 2704 4360 2225 
 220.995 185 4701 2178 
 220.497 2592 4465 2345 
 217.499 130 4357 2178 
 217.997 2503 4568 2203 
 220.497 205 4585 2229 
 217.499 122 4388 2241 
 220.995 115 4490 2310 
 217.499 2241 4760 2401 
 219.995 136 4574 2522 
 219.995 2340 4435 2529 
 216.492 2566 4439 2462 
 216.99 2250 4397 2407 
 220.497 159 4400 1464 
 227.499 2141 4398 2321 
 218.997 2382 4485 1351 
 220.995 2448 4487 2082 
 217.499 2107 4543 2576 
 229.991 141 4686 2608 
 223.485 2331 4756 2724 
 217.499 177 4620 2687 
 218.497 2418 4596 2686 
 218.497 2303 4785 2762 
 218.497 131 4835 3025 
 219.995 119 5019 3047 
 435.996 2442 4780 2942 
 218.997 139 4858 3000 
 220.995 2205 4861 2899 
 217.997 179 4868 2921 
 219.995 320 4879 1960 
 356 4981 3006 
 218.997 118 4909 3000 
 238.981 126 4811 2980 
 221.494 1912 5001 2906 
 218.497 115 4899 2728 
 221.494 160 4561 2614 
 220.497 196 4615 2566 
 216.99 197 4534 2480 
 220.995 180 4741 2595 
 229.991 1897 5429 3133 
 219.995 2058 5541 3413 
 218.497 2194 5670 3484 
 221.494 2262 5661 3583 
 220.497 125 5707 3521 
 219.995 2013 5633 3461 
 217.499 1961 5636 3608 
 218.997 125 5616 3576 
 218.997 1672 5698 3695 
 217.499 122 5947 3737 
 218.997 2337 5861 3909 
 220.497 167 5788 3846 
 219.995 2118 5859 3849 
 220.497 2220 6063 4010 
 218.997 2099 6126 4054 
 219.995 1946 5974 4051 
 220.995 129 5931 3901 
 219.995 2458 6023 3855 
 240.493 2196 6015 3878 
 221.494 2294 6023 3877 
 219.494 2295 5994 3878 
 229.486 115 5903 3878 
 218.997 2403 5816 3857 
 229.486 2225 5944 3907 
 223.485 2162 6176 3950 
 221.494 124 6121 4079 
 218.497 2400 6165 4114 
 219.995 2363 6077 4011 
 218.497 2406 5993 3903 
 216.492 2174 6059 3796 
 220.497 2275 5956 3802 
 218.997 2327 5819 3795 
 219.995 2149 5768 3766 
 222.997 2256 5944 3870 
 219.995 118 6257 4206 
 220.995 237 6601 4449 
 225.494 2180 6445 4751 
 219.995 2246 6398 4530 
 218.997 2430 5934 4190 
 225.494 2360 5607 3896 
 224.488 2001 5582 3574 
 219.494 2036 5498 3447 
 218.497 139 5381 3177 
 218.497 2250 5386 3148 
 219.995 123 5140 3128 
 219.494 2081 5012 2885 
 223.485 162 5073 2855 
 220.497 161 5176 2850 
 218.497 115 4991 2810 
 229.991 2230 5033 2751 
 219.995 2370 4952 2629 
 219.494 2617 4895 2659 
 216.99 2523 4928 2537 
 219.995 2427 4792 2424 
 217.997 2541 4837 2544 
 219.995 1973 4829 2425 
 219.995 2354 4786 2329 
 217.997 2702 4673 2245 
 221.494 2446 4508 2265 
 221.988 2454 4596 1258 
 218.997 2828 4689 2065 
 218.497 124 4657 2051 
 219.494 2710 4550 724 
 222.492 2711 4553 1394 
 245.991 2826 4574 2007 
 218.997 359 4716 1636 
 295.995 2749 4695 2174 
 221.494 2870 4550 2108 
 229.486 2702 4403 1011 
 219.494 144 4475 435 
 217.997 301 4593 1112 
 224.488 2991 4809 2110 
 217.997 113 4710 1095 
 227.995 205 4531 931 
 227.499 2549 4307 802 
 220.995 2716 4432 615 
 219.494 2140 4500 929 
 220.497 2452 4408 538 
 217.499 2661 4444 993 
 220.497 2606 4443 901 
 219.995 2544 4505 567 
 219.494 326 4340 1041 
 217.499 172 4398 1146 
 222.492 2580 4519 2145 
 218.997 2701 4366 1027 
 219.995 2487 4678 1268 
 219.995 290 4407 1392 
 219.494 141 4497 2182 
 228.993 2404 4540 1146 
 217.499 2407 4497 1228 
 2360 4316 618 
 227.995 2267 4232 994 
 221.494 2139 4236 969 
 218.497 2116 4366 1198 
 221.494 117 4171 1179 
 218.497 2429 4536 1478 
 219.995 1901 4454 1139 
 217.997 2070 4406 2227 
 218.497 2258 4209 2183 
 262.998 124 4397 752 
 216.99 225 4149 774 
 216.99 2044 4041 454 
 221.494 1901 4042 1087 
 217.499 2043 4398 1561 
 216.492 2046 4300 1316 
 218.997 2655 4681 2323 
 218.997 2586 4386 2392 
 217.997 2720 4460 906 
 226.997 2598 4337 1940 
 217.997 113 4304 2165 
 218.497 123 4622 1536 
 219.995 2795 4665 2436 
 222.997 2774 4515 2551 
 218.497 2617 4305 2355 
 216.99 2174 4259 2182 
 220.497 2470 4373 2245 
 220.995 178 4716 2175 
 220.497 2384 4446 2337 
 217.499 130 4375 2167 
 218.997 2293 4537 2186 
 219.995 205 4600 2216 
 217.997 130 4346 2237 
 220.995 117 4498 2317 
 217.499 2081 4761 2392 
 220.995 133 4571 2515 
 219.995 2105 4439 2547 
 216.492 2453 4464 2449 
 217.499 2093 4400 2394 
 220.497 154 4396 1475 
 228.993 2052 4513 2318 
 218.997 2342 4474 1349 
 220.995 2315 4482 2438 
 217.499 2080 4544 2560 
 229.991 144 4669 2646 
 222.997 2332 4747 2697 
 217.997 172 4611 2678 
 218.497 2493 4594 2711 
 218.497 2401 4774 2770 
 218.497 125 4826 3005 
 219.995 115 5037 3051 
 431.99 2442 4781 2944 
 218.997 141 4868 2994 
 221.494 2296 4899 2912 
 217.499 184 4865 2912 
 219.494 295 4901 2934 
 219.494 360 4988 2683 
 218.997 146 4910 2991 
 239.486 127 4835 2974 
 220.995 1959 4995 2928 
 218.497 115 4887 2759 
 221.494 163 4566 2597 
 220.995 193 4609 2576 
 217.499 198 4549 2469 
 220.995 175 4752 2590 
 229.991 1862 5424 3144 
 219.995 1995 5544 3400 
 218.497 2120 5674 3466 
 221.494 2103 5669 3571 
 220.497 120 5709 3530 
 219.494 1975 5638 3449 
 217.499 1861 5638 3606 
 218.997 131 5617 3592 
 218.997 1581 5679 3709 
 217.499 121 5934 3730 
 218.997 2324 5849 3908 
 219.494 160 5796 3842 
 219.995 2093 5869 3880 
 220.497 2263 6048 3974 
 219.995 2074 6106 4060 
 219.995 1848 5934 4024 
 220.995 131 5948 3933 
 219.995 2330 6007 3870 
 239.993 2166 6021 3862 
 220.995 2126 6014 3890 
 230.997 2121 6000 3874 
 220.995 121 5897 3834 
 220.497 2258 5813 3876 
 229.486 2117 5950 3917 
 221.988 2107 6184 3942 
 220.995 126 6091 4058 
 218.497 2426 6139 4092 
 220.497 2327 6031 4009 
 218.497 2595 6024 3904 
 216.492 2345 5904 3824 
 220.497 2429 5943 3796 
 218.997 2620 5949 3794 
 219.995 2340 5815 3776 
 222.997 2603 6145 3869 
 219.995 124 6201 4208 
 220.995 121 6582 4451 
 225.494 2543 6481 4762 
 219.995 113 6397 4516 
 218.497 2817 5992 4195 
 224.975 2617 5597 3901 
 223.986 2256 5567 3565 
 219.494 2363 5491 3424 
 220.497 141 5346 3173 
 218.497 2506 5404 3159 
 219.995 126 5115 3137 
 219.494 2181 4983 2894 
 222.997 160 5071 2856 
 220.497 172 5160 2847 
 218.497 2419 5006 2780 
 230.484 2357 5022 2745 
 220.497 2520 4945 2614 
 219.995 2720 4905 2668 
 216.492 2665 4934 2562 
 220.497 2616 4779 2425 
 217.997 2732 4839 2544 
 219.995 2145 4836 2421 
 219.995 2411 4754 2314 
 217.997 2757 4643 2251 
 221.494 2485 4500 2266 
 220.497 2455 4617 1260 
 218.997 2755 4691 2069 
 218.497 122 4618 2058 
 219.494 2619 4544 726 
 222.492 2518 4563 1409 
 245.991 2579 4568 2025 
 218.997 368 4755 2158 
 295.995 2350 4658 2175 
 221.494 2544 4595 2147 
 248.985 2228 4409 1034 
 218.997 140 4470 452 
 217.499 251 4599 1103 
 223.485 2613 4765 2091 
 217.499 115 4715 1116 
 228.475 206 4364 949 
 226.997 2169 4256 1105 
 220.995 2376 4411 620 
 219.494 1846 4492 939 
 220.497 2197 4417 557 
 217.499 2371 4426 994 
 219.995 2392 4500 916 
 219.995 2366 4479 569 
 218.997 332 4313 1065 
 217.499 174 4420 1177 
 222.492 2411 4509 668 
 219.494 2596 4437 1032 
 219.995 2414 4663 1268 
 219.995 300 4421 1405 
 219.494 136 4490 2194 
 228.993 2414 4529 1145 
 217.499 2446 4511 1222 
 220.995 2403 4361 617 
 227.995 2301 4222 993 
 221.494 2192 4269 975 
 217.997 2191 4369 1178 
 220.995 117 4156 1160 
 218.497 2586 4545 1484 
 219.995 1995 4461 1472 
 218.497 2232 4396 1726 
 217.997 2415 4257 2169 
 262.998 118 4279 743 
 217.499 227 4134 756 
 216.99 2167 4023 451 
 220.995 2145 4034 1058 
 217.499 2248 4199 1510 
 216.492 2072 4337 1321 
 218.997 2834 4694 2322 
 219.494 2703 4341 2381 
 217.997 2781 4452 889 
 217.499 2623 4329 2173 
 217.499 122 4320 2164 
 218.497 121 4621 1539 
 219.995 2825 4668 2460 
 222.997 2816 4467 2555 
 217.997 2706 4274 2361 
 217.499 2226 4257 2173 
 220.497 2467 4395 2232 
 220.497 188 4734 2203 
 220.497 2363 4445 2336 
 217.499 127 4373 2191 
 217.997 2216 4526 2240 
 220.497 203 4612 2192 
 217.499 129 4380 2250 
 220.497 112 4496 2330 
 217.997 2036 4772 2395 
 219.995 132 4595 2523 
 220.497 1985 4424 2535 
 216.492 2405 4466 2462 
 216.99 2066 4387 2404 
 220.497 174 4375 1470 
 228.993 2054 4356 2314 
 218.997 2285 4453 2321 
 220.995 2355 4496 2076 
 217.499 2076 4564 2558 
 229.991 144 4681 2598 
 222.997 2348 4759 2728 
 217.997 172 4618 2688 
 218.497 2437 4614 2685 
 217.499 2358 4770 2758 
 218.497 124 4828 2994 
 219.995 118 5018 3047 
 432.992 2445 4779 2939 
 218.997 137 4867 3000 
 221.494 2239 4850 2901 
 217.997 183 4888 2906 
 219.494 285 4903 2919 
 219.494 358 4967 2685 
 123 4892 2984 
 239.486 124 4803 2984 
 220.995 1964 4975 2926 
 218.497 113 4876 2751 
 221.494 163 4581 2603 
 220.995 192 4572 2570 
 217.499 196 4507 2478 
 220.995 176 4742 2590 
 229.991 2086 5450 3135 
 219.995 2300 5550 3400 
 217.997 2417 5672 3493 
 221.988 2357 5672 3579 
 219.494 121 5705 3533 
 219.494 2196 5625 3470 
 217.499 2011 5616 3609 
 218.997 123 5621 3574 
 221.494 1730 5687 3696 
 217.499 128 5919 3750 
 218.997 2389 5856 3905 
 220.497 111 5776 3831 
 219.995 2229 5861 3847 
 220.497 2256 6063 3999 
 218.997 2067 6132 4061 
 220.497 1965 5975 4045 
 223.485 131 5946 3886 
 221.494 111 6005 3859 
 240.493 2210 5999 3864 
 223.485 2165 6005 3892 
 225.494 2143 5991 3875 
 225.494 121 5938 3836 
 220.497 2253 5805 3900 
 229.991 2124 5929 3915 
 220.995 2044 6181 3939 
 221.494 130 6114 4067 
 218.497 2303 6168 4131 
 219.995 2206 6075 3997 
 218.497 2376 6001 3905 
 216.99 2081 6059 3806 
 220.497 2150 5825 3799 
 219.494 2176 5939 3789 
 219.995 2071 5781 3761 
 221.988 2149 5944 3874 
 219.494 114 6275 4191 
 220.995 1671 6669 4460 
 225.494 2062 6481 4737 
 219.995 2080 6370 4525 
 218.497 2225 5972 4179 
 225.494 2251 5583 3878 
 224.488 1915 5566 3583 
 219.494 1970 5450 3447 
 217.997 152 5373 3181 
 218.997 2376 5378 3164 
 219.995 124 5104 3117 
 219.494 2112 5026 2902 
 222.997 164 5089 2849 
 220.995 166 5139 2849 
 218.497 116 5010 2796 
 232.497 2432 5005 2745 
 220.497 2525 4927 2619 
 219.494 2819 4907 2663 
 216.492 2858 4940 2530 
 219.995 2724 4800 2435 
 217.997 2788 4844 2564 
 219.995 2231 4824 2427 
 219.995 2651 4759 2324 
 217.997 2959 4682 2255 
 221.494 2720 4525 2271 
 222.492 2727 4586 1256 
 218.997 2975 4676 2064 
 218.497 124 4637 2051 
 219.494 2856 4561 725 
 222.492 2742 4546 1409 
 245.499 2807 4582 2029 
 218.497 376 4703 2146 
 295.995 2681 4677 2172 
 221.494 2774 4555 2122 
 229.486 2525 4284 1022 
 219.494 140 4470 430 
 217.997 291 4575 1100 
 223.986 2947 4789 2101 
 217.997 116 4736 1100 
 227.995 199 4343 955 
 227.499 2469 4272 1096 
 220.995 2536 4411 625 
 219.494 1862 4521 945 
 220.497 2265 4416 555 
 216.99 2432 4407 999 
 219.995 2290 4463 919 
 220.497 2250 4503 570 
 219.995 326 4317 1051 
 217.997 171 4448 1169 
 222.492 2326 4507 670 
 219.494 2510 4456 1019 
 219.995 2211 4681 1267 
 219.995 291 4538 1393 
 219.494 135 4504 2202 
 228.993 2227 4558 1146 
 217.997 2250 4488 1217 
 220.995 2282 4294 614 
 227.995 2143 4219 992 
 219.995 2031 4243 953 
 218.497 2081 4376 1177 
 221.494 116 4141 1182 
 218.497 2397 4362 1475 
 219.995 1825 4450 2298 
 218.497 2096 4383 1711 
 217.997 2260 4238 2175 
 262.998 114 4418 732 
 217.499 225 4140 754 
 216.99 2101 4033 446 
 220.995 2049 4031 1059 
 217.499 2203 4349 1519 
 216.492 2129 4320 1319 
 218.997 2835 4716 2330 
 218.997 2667 4347 2387 
 218.497 2841 4338 893 
 226.997 2726 4311 2164 
 217.997 123 4302 2158 
 218.497 127 4616 1527 
 219.995 3099 4656 2418 
 223.485 2982 4507 2579 
 218.497 2990 4320 2348 
 217.499 2487 4261 2187 
 220.497 2715 4349 2203 
 220.995 176 4701 2192 
 220.497 2605 4446 2331 
 216.99 130 4365 2183 
 218.497 2535 4569 2197 
 220.497 208 4593 2214 
 217.499 128 4375 2236 
 220.995 113 4486 2314 
 217.997 2281 4592 2395 
 219.995 136 4564 2524 
 219.995 2322 4435 2541 
 216.99 2532 4613 2447 
 216.99 2251 4414 2409 
 220.497 172 4383 1467 
 227.499 2188 4530 2311 
 218.997 2460 4487 2316 
 220.995 2499 4476 2117 
 218.997 2179 4565 2562 
 229.991 145 4668 2618 
 220.995 2388 4741 2727 
 217.499 174 4616 2688 
 218.497 2444 4624 2689 
 217.499 2370 4797 2762 
 218.497 134 4849 2953 
 219.995 117 5030 3052 
 436.498 2454 4788 2935 
 218.997 140 4870 3005 
 221.494 2134 4851 2897 
 217.997 188 4880 2933 
 219.995 114 4890 1955 
 219.494 360 4983 3015 
 218.997 140 4948 2975 
 238.981 125 4817 2968 
 221.494 1807 5011 2914 
 218.497 114 4865 2705 
 221.494 164 4577 2605 
 220.497 191 4607 2566 
 217.499 197 4553 2484 
 220.995 172 4789 2585 
 229.991 1762 5426 3130 
 219.995 2022 5548 3391 
 217.997 2103 5631 3469 
 221.494 2109 5653 3582 
 220.497 126 5707 3529 
 219.494 2034 5644 3462 
 217.499 1931 5606 3602 
 218.997 124 5664 3588 
 218.997 111 5692 3704 
 217.499 125 5921 3727 
 218.497 2332 5869 3901 
 219.494 111 5782 3840 
 219.995 2116 5866 3869 
 220.497 2204 6047 4011 
 218.997 2060 6127 4051 
 219.995 1914 5975 4031 
 220.995 130 5934 3926 
 219.995 2401 6035 3872 
 239.993 2197 6021 3860 
 221.494 2243 6013 3897 
 219.494 2157 5976 3893 
 224.975 119 5895 3844 
 223.485 2449 5809 3862 
 224.488 2310 5949 3912 
 223.986 2198 6190 3949 
 221.494 128 6102 4068 
 218.497 2477 6164 4111 
 219.995 2447 6067 4023 
 218.497 2544 6034 3878 
 216.99 2274 5903 3786 
 220.497 2341 5813 3799 
 219.494 2399 5906 3794 
 219.995 2220 5766 3768 
 223.485 2362 6123 3873 
 219.995 118 6250 4203 
 220.995 256 6606 4449 
 225.494 2224 6461 4725 
 219.995 2272 6395 4517 
 218.997 2501 5960 4171 
 225.494 2346 5580 3895 
 223.986 2064 5633 3567 
 219.494 2089 5371 3431 
 220.497 145 5395 3176 
 218.497 2350 5367 3163 
 219.995 129 5123 3136 
 219.494 2081 5008 2892 
 223.485 161 5026 2877 
 220.995 165 5165 2871 
 218.497 111 5018 2790 
 231.991 2243 5018 2754 
 220.497 2430 4939 2632 
 219.494 2648 4904 2662 
 216.492 2592 4950 2526 
 219.995 2492 4792 2445 
 217.997 2632 4833 2555 
 219.995 2005 4832 2415 
 219.995 2302 4765 2322 
 217.997 2614 4667 2258 
 221.494 2428 4522 2278 
 222.492 2395 4590 1260 
 218.997 2695 4677 2073 
 218.497 123 4629 2058 
 219.494 2615 4559 736 
 222.492 2624 4546 1405 
 245.991 2821 4593 2023 
 218.997 362 4703 1639 
 295.995 2698 4694 2178 
 221.494 2820 4559 1380 
 248.985 2629 4277 1018 
 219.494 137 4436 442 
