radius area area area 
 217.997 2605 4587 2654 
 221.988 121 4658 2684 
 216.99 114 4978 2807 
 130 4850 2920 
 423.995 179 4798 2959 
 218.497 124 4786 2933 
 221.988 197 4846 2970 
 221.988 176 4818 2817 
 217.997 174 4902 1437 
 219.494 2515 4823 2938 
 218.997 393 4944 2979 
 218.997 126 4781 2952 
 218.497 1842 4982 3004 
 219.995 1918 4934 2798 
 222.997 156 4648 2675 
 221.494 130 4665 2565 
 218.497 204 4540 2501 
 225.999 166 4662 2433 
 219.494 113 5396 2977 
 224.488 2022 5547 3287 
 221.494 1778 5533 3449 
 223.986 2017 5590 3506 
 219.494 114 5671 3581 
 217.997 2174 5694 3524 
 215.974 17313 5643 3551 
 220.497 2289 5543 3609 
 217.499 117 5704 3674 
 216.99 137 5929 3665 
 217.499 2076 5922 3970 
 218.997 2228 5789 3854 
 217.997 115 5866 3827 
 219.494 2037 5869 3862 
 219.494 1922 6008 3951 
 219.494 2200 5959 4031 
 224.975 2092 5921 3978 
 216.99 2343 6030 3885 
 219.494 2302 5924 3896 
 219.995 2321 5952 3829 
 215.974 115 5891 3841 
 218.497 2184 5871 3905 
 216.99 2084 5948 3912 
 219.494 2072 6100 3875 
 218.497 2242 6192 4041 
 217.997 2516 6115 4094 
 2432 6049 4063 
 217.997 2505 5994 3905 
 218.497 2401 5855 3941 
 219.995 2402 5885 3788 
 221.494 2571 5740 3840 
 221.988 2465 5869 3756 
 219.494 2298 5984 3819 
 219.494 2005 6331 4018 
 221.494 117 6528 4220 
 219.995 1997 6497 4680 
 218.997 2357 6368 4653 
 219.995 116 6213 4354 
 218.497 2400 5878 4114 
 217.499 2043 5550 3748 
 216.99 2405 5386 3574 
 218.497 141 5280 3301 
 217.997 2198 5120 3196 
 219.995 127 5229 3089 
 218.997 139 4789 3024 
 221.494 2284 5083 2847 
 221.494 162 4895 2882 
 219.494 117 5104 2753 
 217.499 2352 5067 2801 
 217.997 2555 5008 2727 
 217.997 2608 4927 2633 
 216.492 2732 4968 2706 
 218.997 2515 4808 2526 
 217.997 2666 4791 2486 
 219.494 149 4849 2418 
 220.497 2285 4795 2437 
 216.99 111 4659 2218 
 218.497 2479 4470 2229 
 218.497 2354 4628 2121 
 218.497 116 4579 2109 
 220.497 113 4610 2071 
 219.494 124 4584 2056 
 216.99 2582 4559 996 
 218.497 2809 4539 1854 
 218.497 141 4749 1477 
 217.997 172 4737 2118 
 220.995 2755 4659 2154 
 216.492 2669 4544 2013 
 219.494 137 4590 1068 
 216.99 293 4499 798 
 218.497 2707 4550 1297 
 217.499 2702 4722 1412 
 221.988 112 4636 1161 
 216.99 198 4472 1102 
 218.997 2770 4224 752 
 219.494 2250 4335 657 
 220.497 2435 4160 1152 
 219.494 2674 4232 763 
 217.499 2529 4205 596 
 219.995 2415 4497 1044 
 218.997 2686 4595 726 
 218.997 242 4241 796 
 217.997 2462 4516 1867 
 218.497 2877 4374 2167 
 223.485 2566 4505 1348 
 219.995 2650 4716 1804 
 217.997 275 4483 2238 
 216.492 2556 4253 1353 
 221.494 2514 4574 1365 
 220.995 2481 4499 1258 
 218.997 2495 4159 809 
 219.995 2021 4299 756 
 218.997 2177 4121 1002 
 220.497 2058 4170 1698 
 217.997 2465 4384 1277 
 220.497 156 4301 2153 
 216.492 2244 4259 1503 
 217.997 2090 4331 2200 
 217.997 2191 4359 1167 
 217.499 216 4177 905 
 217.499 2005 4123 928 
 1600 4085 386 
 216.492 1944 3949 1171 
 215.974 2046 4250 1916 
 218.497 2607 4333 1500 
 219.494 2298 4312 2222 
 217.499 2286 4260 1246 
 220.497 111 4628 2285 
 222.492 2535 4510 2494 
 217.997 2562 4423 2395 
 220.497 2309 4210 2144 
 221.988 2237 4402 2150 
 218.497 158 4566 2281 
 215.974 124 4561 2297 
 217.997 2316 4293 2236 
 219.995 112 4333 2226 
 216.492 185 4665 2226 
 217.997 127 4408 2259 
 217.997 115 4469 2324 
 217.997 118 4546 2480 
 218.997 117 4619 2490 
 215.974 2348 4677 2472 
 216.99 2241 4556 2395 
 219.995 2088 4331 2348 
 219.494 2219 4284 1841 
 216.492 2203 4338 2276 
 217.997 2365 4446 1796 
 219.494 2185 4478 2361 
 218.497 2532 4629 2599 
 219.494 153 4685 2612 
 217.499 141 4714 2722 
 217.997 2556 4597 2655 
 221.988 113 4639 2684 
 216.99 112 4806 1628 
 218.997 130 4844 2939 
 423.995 172 4777 2960 
 218.997 130 4776 2936 
 222.492 169 4874 2973 
 221.988 112 4880 2814 
 217.997 190 4895 2919 
 219.494 2789 4838 2920 
 218.997 390 4951 2987 
 218.997 126 4815 2962 
 218.497 2221 4981 3007 
 220.497 2266 4927 2761 
 222.997 154 4664 2717 
 221.494 133 4653 2546 
 217.997 207 4532 2532 
 225.999 2395 4652 2442 
 219.494 111 5398 3004 
 224.488 2175 5505 3283 
 223.485 1921 5501 3467 
 224.488 2091 5601 3508 
 219.494 116 5668 3576 
 217.997 116 5697 3549 
 215.974 17316 5635 3558 
 220.497 2344 5559 3631 
 217.997 115 5719 3661 
 216.99 136 5946 3663 
 217.499 2084 5901 3969 
 218.997 2206 5794 3862 
 217.997 130 5897 3811 
 219.494 2003 5905 3848 
 219.494 1905 6005 3947 
 218.997 2214 5949 4038 
 224.975 2085 5922 3974 
 216.99 115 6017 3892 
 218.997 2224 5927 3917 
 219.995 2191 5946 3839 
 215.974 119 5896 3859 
 218.497 2198 5834 3902 
 216.99 2094 5949 3923 
 218.997 1884 6106 3874 
 218.497 2047 6164 4025 
 217.997 2352 6118 4090 
 219.995 137 6040 4068 
 217.997 2461 5981 3922 
 218.497 2296 5854 3928 
 219.995 2369 5880 3783 
 221.494 2548 5737 3833 
 221.988 113 5979 3759 
 219.494 2343 5898 3819 
 219.995 2082 6317 4006 
 221.494 120 6519 4215 
 219.995 2212 6514 4665 
 218.997 2519 6395 4678 
 219.494 115 6223 4368 
 218.497 2672 5917 4114 
 217.499 2281 5585 3751 
 216.99 2656 5415 3557 
 218.497 138 5278 3317 
 217.997 133 5144 3172 
 219.995 130 5245 3091 
 218.997 203 4837 3027 
 220.995 2542 5085 2839 
 221.494 161 4868 2890 
 219.494 112 5075 2776 
 217.499 2525 5041 2805 
 217.997 2792 4995 2731 
 218.497 2742 4961 2656 
 216.492 2956 4972 2713 
 218.997 2640 4796 2488 
 217.997 2790 4797 2532 
 219.494 2370 4837 2420 
 220.497 2391 4791 2469 
 216.99 111 4645 2231 
 218.497 2634 4490 2243 
 218.497 2529 4605 2120 
 218.497 114 4584 1520 
 220.497 2787 4628 2083 
 219.494 122 4589 2028 
 216.99 2587 4590 1021 
 218.497 2794 4567 1875 
 218.497 200 4754 1469 
 217.997 174 4719 2125 
 220.995 2573 4683 2139 
 216.492 2467 4560 1998 
 218.997 135 4602 1085 
 216.99 301 4533 821 
 218.497 2340 4587 1300 
 217.499 2255 4678 1417 
 221.988 117 4591 2051 
 216.99 194 4459 1095 
 218.997 2365 4240 769 
 219.494 1828 4333 837 
 220.497 2100 4174 1094 
 219.494 2269 4277 765 
 217.499 2126 4207 594 
 219.995 2071 4502 1044 
 218.997 2315 4413 736 
 218.997 243 4228 787 
 218.497 2217 4519 1847 
 218.497 2641 4384 1020 
 223.485 2285 4534 1339 
 219.995 2418 4681 1796 
 217.997 275 4501 2224 
 216.492 2406 4277 2046 
 221.494 2339 4566 1357 
 220.497 2336 4527 1269 
 218.997 2313 4116 807 
 219.995 1932 4168 747 
 218.997 2195 4128 1034 
 220.497 2044 4163 1699 
 217.997 2485 4377 1262 
 220.497 149 4282 1810 
 216.492 2346 4293 1509 
 218.497 2227 4326 2199 
 217.997 2342 4391 1169 
 216.99 222 4158 898 
 217.499 2187 4095 918 
 219.995 1615 4028 383 
 216.492 2193 3944 1164 
 215.974 2320 4255 1890 
 218.497 2929 4317 1492 
 219.494 2584 4252 2236 
 217.499 2630 4256 2098 
 220.497 114 4615 2278 
 221.988 2889 4537 2478 
 217.499 2950 4401 2432 
 220.497 2630 4201 2135 
 221.988 2484 4638 2141 
 218.497 155 4541 2257 
 215.974 119 4569 2290 
 217.997 2463 4301 2218 
 219.995 2480 4332 2240 
 216.492 187 4649 2242 
 218.497 131 4395 2255 
 217.997 114 4478 2318 
 218.497 119 4553 2472 
 218.997 114 4616 2495 
 215.974 2399 4634 2473 
 216.99 2213 4386 2386 
 219.995 2055 4378 2346 
 219.494 2220 4274 2216 
 215.974 2189 4354 2263 
 217.997 2327 4452 1800 
 220.497 2167 4483 2351 
 218.497 2503 4611 2592 
 219.494 158 4714 2621 
 217.499 144 4685 2709 
 217.997 2524 4604 2649 
 221.988 123 4644 2689 
 113 4973 2807 
 219.995 136 4840 2926 
 423.995 175 4787 2964 
 218.997 128 4778 2923 
 222.492 143 4828 2967 
 221.988 172 4825 2810 
 217.997 180 4859 2923 
 219.494 2540 4829 2933 
 218.997 379 4937 2994 
 218.997 127 4808 2989 
 217.997 1945 4992 2991 
 220.497 2027 4923 2770 
 222.997 148 4665 2736 
 221.494 135 4639 2543 
 217.997 199 4532 2520 
 225.999 165 4675 2455 
 219.494 112 5379 2995 
 224.488 13099 5522 3278 
 219.995 1993 5522 3468 
 224.488 2145 5624 3514 
 219.494 116 5669 3579 
 217.997 116 5668 3531 
 215.974 12357 5603 3559 
 220.497 2461 5572 3613 
 217.499 122 5697 3672 
 216.99 133 5943 3673 
 217.499 2114 5903 3979 
 218.997 2284 5823 3843 
 217.997 123 5879 3831 
 219.494 2098 5889 3832 
 219.494 1976 6017 3960 
 219.494 2208 5954 4015 
 224.975 2151 5912 3997 
 216.99 113 6023 3870 
 218.997 2321 5947 3891 
 219.494 2287 5953 3826 
 215.49 117 5915 3864 
 218.497 2195 5841 3905 
 216.99 17822 5930 3932 
 218.997 1900 6105 3867 
 218.497 2066 6175 4012 
 217.997 2424 6102 4089 
 219.995 134 6038 4067 
 217.997 2399 6014 3928 
 218.497 2288 5852 3950 
 219.995 2287 5871 3791 
 221.494 2437 5735 3845 
 221.988 115 6057 3766 
 218.997 2114 5998 3824 
 219.995 1896 6329 4006 
 221.494 117 6518 4210 
 219.995 1906 6524 4651 
 218.997 2275 6368 4667 
 219.995 112 6176 4353 
 218.497 2312 5896 4116 
 217.499 1901 5537 3772 
 216.99 2284 5403 3568 
 218.497 149 5271 3300 
 217.997 2048 5136 3184 
 219.995 132 5198 3094 
 218.997 2069 4812 2997 
 220.995 2120 5080 2851 
 221.494 165 4879 2892 
 219.494 119 5115 2788 
 217.499 2280 5050 2817 
 217.997 2550 5006 2733 
 217.997 2660 4945 2647 
 216.492 2808 4982 2703 
 218.997 2550 4799 2496 
 217.997 2770 4791 2513 
 219.494 154 4870 2410 
 220.497 2445 4789 2456 
 216.99 111 4640 2216 
 218.497 2717 4492 2240 
 218.497 2632 4604 2124 
 218.497 2653 4581 2112 
 220.497 2924 4594 2055 
 219.494 122 4588 2063 
 216.99 2755 4584 996 
 218.497 3091 4548 1842 
 218.497 142 4752 1490 
 217.997 365 4734 2121 
 220.995 2825 4636 2131 
 216.99 2734 4554 1994 
 219.494 136 4581 1065 
 216.99 302 4511 791 
 218.497 2708 4545 1356 
 216.99 2632 4703 1401 
 221.988 117 4649 1156 
 216.99 198 4456 910 
 218.997 2751 4228 757 
 219.494 2239 4222 666 
 219.995 2431 4169 1073 
 219.494 2549 4239 763 
 217.499 2494 4219 594 
 219.995 2374 4341 1054 
 218.997 2509 4603 733 
 218.997 242 4203 799 
 218.497 2259 4529 1842 
 217.997 2676 4399 1026 
 222.997 2322 4544 1349 
 219.995 2438 4698 1030 
 217.997 276 4505 2236 
 216.492 2442 4268 1355 
 221.494 2366 4543 1353 
 220.995 2310 4526 1263 
 218.997 2259 4102 810 
 219.995 1846 4176 761 
 218.997 2103 4123 1022 
 220.497 1950 4161 1685 
 217.997 2367 4392 1272 
 220.497 156 4298 1797 
 216.492 2271 4256 1498 
 217.997 2145 4318 2197 
 217.997 2269 4377 1148 
 216.99 220 4195 898 
 217.499 2102 4079 919 
 219.995 1611 4023 369 
 216.492 2099 3939 1157 
 215.974 2207 4261 1875 
 218.497 2773 4304 1482 
 219.494 2471 4263 2245 
 217.499 2471 4207 2104 
 220.497 111 4623 1806 
 222.492 2724 4506 2483 
 217.997 2825 4406 2416 
 220.497 2538 4171 2150 
 221.988 2424 4658 2149 
 218.497 158 4523 2251 
 215.974 123 4552 2297 
 217.997 2504 4257 2210 
 219.995 2491 4352 2231 
 216.492 206 4616 2260 
 217.997 125 4377 2254 
 217.997 114 4470 2325 
 218.497 120 4533 2451 
 218.997 112 4617 2485 
 215.974 2565 4500 2487 
 216.99 2454 4378 2366 
 219.995 2214 4354 2349 
 219.494 2313 4277 2220 
 215.974 2329 4347 2252 
 217.997 2471 4460 1805 
 219.995 2246 4480 2482 
 218.497 2565 4642 2607 
 219.494 155 4714 2629 
 217.499 143 4689 2710 
 217.997 2648 4575 2644 
 221.988 119 4647 2695 
 216.99 121 4778 1622 
 218.997 129 4818 2931 
 423.995 186 4791 2956 
 218.497 126 4787 2965 
 222.492 172 4855 2970 
 221.988 175 4811 2803 
 217.997 191 4931 1422 
 219.494 2532 4813 2935 
 218.497 381 4935 2985 
 218.997 126 4772 2981 
 217.997 1818 4977 2989 
 219.995 1900 4930 2791 
 222.997 150 4663 2679 
 221.494 132 4665 2563 
 217.997 206 4546 2511 
 225.999 171 4650 2443 
 219.494 113 5390 2980 
 224.488 2008 5520 3297 
 223.485 1726 5510 3465 
 223.986 1957 5601 3502 
 219.494 118 5666 3575 
 217.997 2180 5687 3538 
 215.974 17334 5633 3555 
 220.497 2279 5550 3611 
 217.997 114 5711 3675 
 216.99 134 5967 3668 
 217.499 1999 5923 3973 
 218.997 2170 5817 3846 
 217.997 112 5872 3812 
 219.494 2015 5892 3847 
 219.494 1913 6030 3978 
 218.997 2196 5963 4037 
 224.975 2068 5901 3996 
 216.99 115 6034 3876 
 218.997 2296 5924 3910 
 219.494 2280 5959 3840 
 215.49 119 5902 3861 
 218.497 2176 5853 3915 
 2080 5968 3916 
 218.997 2027 6080 3860 
 218.497 2197 6196 4019 
 219.995 2500 6136 4081 
 219.995 131 6052 4063 
 217.997 2621 6161 3919 
 218.497 2468 5864 3938 
 219.995 2500 5865 3794 
 221.494 2739 5742 3863 
 221.494 116 5996 3761 
 219.494 2375 5902 3828 
 219.494 2148 6327 3994 
 221.494 116 6535 4213 
 219.995 2122 6529 4664 
 219.494 2483 6377 4653 
 219.494 117 6229 4350 
 218.497 2467 5893 4118 
 217.499 2124 5548 3748 
 216.99 2473 5474 3569 
 218.497 156 5265 3317 
 217.997 2232 5128 3188 
 219.995 135 5218 3095 
 218.997 172 4804 2991 
 220.995 2341 5089 2853 
 221.494 162 4895 2891 
 219.494 111 5110 2778 
 217.997 2371 5058 2804 
 217.997 2570 4973 2721 
 217.997 2652 4927 2645 
 216.492 2746 4957 2712 
 218.997 2517 4808 2521 
 217.997 2662 4777 2503 
 219.494 149 4858 2414 
 220.995 2256 4794 2446 
 216.99 2485 4628 2210 
 218.497 2545 4480 2244 
 218.997 2380 4617 2121 
 218.497 120 4598 2123 
 220.497 114 4601 2085 
 219.494 120 4583 2045 
 216.99 2408 4602 1004 
 218.497 2667 4552 1865 
 218.497 258 4759 1479 
 217.997 345 4739 2127 
 220.995 2576 4667 2138 
 216.99 2463 4555 2009 
 219.494 137 4557 1077 
 216.99 298 4513 807 
 218.497 2613 4573 1310 
 216.99 2567 4709 1404 
 221.988 113 4625 1158 
 216.99 198 4466 912 
 218.997 2670 4227 764 
 219.494 2199 4259 845 
 220.497 2412 4160 1165 
 219.494 2581 4306 766 
 217.499 2493 4210 599 
 219.995 2409 4487 1035 
 218.997 2650 4604 728 
 218.997 243 4252 789 
 218.497 2491 4490 1860 
 218.497 2849 4354 2159 
 222.997 2541 4518 1355 
 219.995 2661 4711 1785 
 217.997 283 4504 2243 
 216.492 2592 4254 1364 
 221.494 2570 4565 1369 
 220.995 2512 4525 1252 
 218.997 2524 4132 811 
 219.995 2061 4300 750 
 218.997 2278 4152 1009 
 220.497 2196 4163 1691 
 217.997 2520 4375 1280 
 220.995 156 4300 1440 
 216.492 2309 4258 1496 
 217.997 2273 4321 2185 
 217.997 2269 4391 1154 
 216.99 213 4179 895 
 217.499 2139 4070 907 
 219.995 1612 4073 382 
 216.492 1977 3948 1160 
 215.49 2051 4248 1898 
 218.497 2641 4332 1493 
 219.494 2260 4300 1363 
 217.499 2233 4261 2087 
 220.497 111 4634 2280 
 221.988 2559 4507 2488 
 217.499 2579 4422 2398 
 220.497 2260 4188 2150 
 221.988 2138 4603 2158 
 218.497 159 4582 2282 
 215.974 121 4587 2293 
 217.997 2190 4301 2208 
 219.995 2286 4365 2227 
 215.974 151 4659 2243 
 218.497 129 4392 2257 
 217.997 113 4466 2316 
 218.497 116 4532 2475 
 218.997 114 4629 2499 
 215.974 2357 4672 2472 
 216.99 2212 4589 2388 
 219.995 2049 4343 2348 
 219.494 2218 4277 1830 
 216.492 2166 4344 2276 
 218.497 2348 4470 1795 
 2159 4494 2358 
 218.497 2501 4606 2599 
 219.494 159 4700 2616 
 217.997 148 4692 2728 
 217.997 2587 4584 2665 
 221.988 120 4638 2675 
 216.99 111 4937 1624 
 128 4852 2915 
 424.498 178 4817 2954 
 218.997 130 4752 2931 
 222.492 168 4846 2970 
 221.988 169 4899 2822 
 217.997 187 4852 1431 
 218.997 2709 4879 2952 
 218.497 387 4959 2980 
 218.497 123 4821 2978 
 218.497 2227 4999 2988 
 219.995 2290 4932 2769 
 222.997 157 4695 2708 
 221.988 136 4654 2549 
 217.997 204 4535 2544 
 225.999 2501 4672 2455 
 219.494 113 5370 3002 
 224.488 2244 5493 3286 
 223.485 1954 5519 3471 
 224.488 2127 5592 3519 
 219.494 119 5659 3561 
 217.997 121 5689 3542 
 215.974 17388 5639 3562 
 220.497 2371 5550 3622 
 217.997 122 5701 3666 
 216.99 132 5951 3675 
 217.499 2146 5919 3963 
 218.997 2284 5802 3859 
 217.997 121 5879 3801 
 219.494 2053 5869 3845 
 219.494 1927 6034 3960 
 218.997 2170 5955 4034 
 224.975 2008 5899 3980 
 216.99 2234 5992 3884 
 218.997 2195 5941 3917 
 219.494 2153 5958 3836 
 215.49 111 5905 3860 
 218.497 2165 5849 3895 
 216.99 5919 3913 
 218.997 1861 6099 3880 
 218.497 1974 6158 4016 
 217.997 2277 6117 4111 
 219.995 2249 6048 4060 
 217.997 2332 6022 3920 
 218.497 2219 5842 3944 
 219.995 2295 5866 3791 
 221.494 2478 5736 3836 
 221.494 115 6023 3754 
 219.494 2265 5984 3794 
 219.494 1987 6328 4022 
 221.494 118 6541 4210 
 219.995 2092 6510 4654 
 218.997 2448 6408 4666 
 219.494 2806 6210 4350 
 218.497 2595 5931 4157 
 217.499 2195 5535 3759 
 216.99 2596 5402 3573 
 218.497 141 5277 3315 
 217.997 130 5115 3186 
 219.995 128 5206 3108 
 218.997 208 4985 3023 
 221.494 2510 5103 2835 
 221.494 160 5091 2880 
 219.494 113 5074 2757 
 217.997 2483 5067 2793 
 217.997 2822 5017 2728 
 217.997 2848 4935 2649 
 216.492 3071 4976 2712 
 218.997 2715 4813 2519 
 217.997 2939 4785 2503 
 219.494 2479 4864 2415 
 220.995 2538 4792 2468 
 216.99 2690 4626 2237 
 218.497 2678 4494 2247 
 218.497 2556 4583 2118 
 218.497 118 4584 2107 
 220.497 2888 4608 2074 
 219.494 122 4581 2027 
 216.99 2527 4587 1026 
 218.997 2800 4557 1879 
 218.497 188 4744 2162 
 217.997 357 4715 2140 
 219.494 2602 4684 2155 
 216.492 2517 4566 1996 
 219.494 136 4595 1082 
 216.99 307 4487 816 
 218.497 2406 4549 1301 
 217.499 2387 4677 1422 
 221.494 112 4599 2032 
 216.99 195 4473 1097 
 218.997 2426 4254 753 
 219.494 1859 4349 846 
 220.497 2143 4178 964 
 219.494 2202 4244 781 
 217.499 2135 4206 596 
 219.995 2015 4490 1049 
 218.997 2295 4416 726 
 218.997 207 4211 793 
 218.497 2156 4520 1671 
 218.497 2459 4376 2179 
 222.997 2136 4543 1347 
 219.995 2418 4686 1786 
 217.997 288 4468 2225 
 216.492 2370 4262 2043 
 221.494 2336 4561 1354 
 220.995 2287 4321 1258 
 218.997 2280 4112 807 
 219.995 1898 4303 746 
 218.997 111 4139 1033 
 220.497 1986 4163 1056 
 217.997 2463 4363 1262 
 220.497 159 4292 1454 
 216.492 2265 4285 1496 
 218.497 2145 4315 2190 
 217.997 2321 4386 1147 
 217.499 220 4170 895 
 217.499 2160 4090 909 
 1611 4031 373 
 216.492 2190 3930 1160 
 215.49 2327 4243 1881 
 218.497 2922 4319 1485 
 219.494 2554 4251 2237 
 217.499 2598 4229 1734 
 220.497 116 4618 1805 
 222.492 2855 4526 2486 
 217.499 2969 4411 2422 
 220.497 2658 4169 2148 
 221.988 2551 4653 2145 
 218.497 152 4524 2274 
 215.974 122 4563 2298 
 217.997 2626 4245 2189 
 219.995 2479 4336 2231 
 216.492 211 4643 2235 
 217.997 127 4370 2243 
 217.997 115 4494 2341 
 218.497 120 4546 2471 
 219.494 113 4602 2485 
 215.974 2496 4621 2471 
 216.99 2382 4532 2384 
 219.995 2161 4349 2353 
 219.494 2319 4241 1861 
 215.974 2263 4344 2270 
 217.997 2386 4457 1797 
 219.995 2156 4499 2366 
 218.497 2506 4622 2600 
 219.494 161 4709 2619 
 217.499 142 4710 2712 
 217.997 2488 4592 2653 
 221.988 123 4640 2713 
 216.99 111 4946 2804 
 219.494 131 4810 2941 
 425 180 4787 2965 
 218.997 125 4782 2938 
 221.988 179 4861 2966 
 221.988 178 4854 2823 
 217.997 182 4913 1434 
 218.997 2639 4811 2938 
 218.997 381 4960 2980 
 218.497 124 4802 2957 
 217.997 1891 4989 3002 
 220.497 1987 4936 2761 
 222.997 159 4666 2696 
 221.988 138 4661 2549 
 218.497 205 4528 2506 
 225.999 126 4642 2463 
 219.494 114 5391 2990 
 224.488 2152 5506 3290 
 223.485 131 5506 3471 
 224.488 2078 5618 3504 
 219.494 112 5668 3590 
 217.997 111 5683 3526 
 215.974 111 5627 3561 
 220.497 2367 5557 3604 
 217.499 119 5697 3671 
 216.99 131 5960 3659 
 217.499 2069 5893 3971 
 218.997 2275 5799 3857 
 217.997 124 5891 3821 
 219.494 2128 5930 3842 
 219.494 1948 6018 3970 
 219.494 2168 5955 4041 
 224.975 2135 5902 3993 
 216.99 112 6007 3863 
 218.997 2325 5937 3874 
 219.494 2358 5952 3812 
 215.974 123 5904 3863 
 218.497 2175 5847 3907 
 216.99 17791 5905 3938 
 218.997 1964 6099 3858 
 218.497 2087 6164 4040 
 217.997 2403 6116 4079 
 219.995 135 6043 4075 
 217.997 2421 6015 3909 
 218.497 2300 5831 3930 
 219.995 2328 5881 3778 
 221.494 2501 5733 3844 
 221.494 2345 6049 3767 
 219.494 2231 6009 3827 
 219.494 1960 6317 4003 
 221.494 122 6519 4191 
 219.995 1966 6507 4661 
 218.997 2321 6351 4663 
 219.494 115 6198 4364 
 218.497 2389 5882 4122 
 217.499 1950 5559 3756 
 216.99 2322 5419 3597 
 218.497 145 5262 3334 
 218.497 2151 5147 3191 
 219.995 126 5216 3105 
 218.997 130 4813 3021 
 221.494 2245 5057 2831 
 221.494 172 5092 2881 
 219.494 118 5120 2763 
 217.499 2335 5045 2801 
 217.499 2511 4999 2733 
 218.497 2510 4926 2642 
 216.492 2528 4947 2719 
 218.997 2414 4808 2496 
 217.997 2640 4788 2534 
 219.494 2258 4835 2418 
 220.995 2354 4797 2466 
 216.99 2547 4646 2227 
 218.497 2623 4512 2237 
 218.497 2518 4602 2117 
 218.497 119 4580 2115 
 220.497 111 4605 2071 
 219.494 124 4576 2049 
 216.99 2629 4576 885 
 218.497 2957 4553 1843 
 218.497 123 4741 1484 
 217.997 167 4705 2128 
 220.995 2869 4659 2137 
 216.99 2796 4548 1990 
 219.494 139 4577 1066 
 216.99 302 4498 797 
 218.497 2797 4560 1346 
 217.499 2703 4702 1390 
 221.494 114 4622 1154 
 216.99 197 4457 908 
 218.997 2768 4201 743 
 219.494 2226 4233 850 
 219.995 2452 4186 1079 
 219.494 2561 4270 767 
 217.499 2539 4176 586 
 219.995 2402 4496 1034 
 218.997 2647 4592 725 
 218.997 242 4237 788 
 218.497 2412 4492 1860 
 217.997 2769 4365 1021 
 223.485 2385 4548 1351 
 219.995 2517 4716 1789 
 217.997 284 4495 2213 
 216.492 2489 4267 1355 
 221.494 2439 4550 1368 
 220.995 2379 4357 1257 
 218.997 2371 4118 811 
 220.497 1981 4314 748 
 218.997 112 4128 1032 
 220.497 2046 4157 1681 
 217.997 2408 4381 1261 
 220.497 156 4329 1802 
 216.492 2230 4268 1481 
 217.997 2108 4322 2185 
 217.997 2232 4398 1167 
 216.99 221 4189 897 
 217.499 1994 4099 924 
 219.995 1626 4084 374 
 216.492 2007 3932 1160 
 215.974 2099 4241 1886 
 218.497 2758 4330 1493 
 219.494 2508 4264 2237 
 217.499 2430 4233 1738 
 220.497 111 4562 1812 
 221.988 2678 4526 2474 
 217.997 2727 4401 2418 
 220.497 2456 4182 2143 
 221.988 2331 4657 2149 
 218.497 153 4544 2272 
 215.974 122 4566 2303 
 217.997 2430 4279 2224 
 219.995 114 4333 2235 
 215.974 184 4650 2234 
 217.997 130 4378 2249 
