radius area area area 
 217.997 2556 3651 858 
 225.999 2267 3557 1065 
 219.995 2372 3666 925 
 217.997 288 3509 750 
 216.492 2384 3453 683 
 220.995 2280 3535 903 
 221.494 2280 3490 1079 
 218.997 2298 3247 678 
 219.995 1917 3274 611 
 220.497 117 3305 694 
 220.497 1977 3246 625 
 218.497 2462 3298 840 
 219.995 163 3375 1047 
 216.492 2311 3450 920 
 217.997 2188 3459 685 
 218.997 2288 3438 219 
 217.499 228 3421 283 
 215.974 2235 3347 825 
 4076 3269 327 
 216.492 2183 3292 1001 
 215.974 2286 3610 697 
 219.494 2862 3755 1268 
 219.494 2524 3651 962 
 216.99 2550 3577 1089 
 220.995 122 3815 1366 
 222.492 2827 3935 1500 
 217.997 2932 3780 2221 
 220.995 2653 3612 1260 
 221.988 2461 3765 1175 
 218.497 160 3935 2073 
 215.974 126 3760 2092 
 218.497 2433 3718 2009 
 219.995 2372 3763 2035 
 216.99 203 3802 2006 
 218.497 125 3862 2047 
 217.997 117 3897 2173 
 218.497 128 3975 2277 
 218.997 112 4002 2295 
 215.974 2365 3864 2264 
 216.99 2215 3662 2174 
 219.995 2040 3735 791 
 218.497 2212 3658 1681 
 216.492 2195 3675 2036 
 218.997 2319 3817 1606 
 2134 3847 2106 
 218.497 2475 3966 2374 
 218.997 167 4036 2395 
 219.494 153 4042 2448 
 217.997 111 3999 2444 
 217.499 126 3999 1456 
 216.99 121 4121 1495 
 218.497 139 4212 2636 
 423.995 129 4064 2713 
 217.499 2164 4063 2559 
 219.995 148 3966 2534 
 216.492 183 3935 2384 
 219.494 192 4092 1376 
 218.497 1675 4100 1874 
 218.997 395 4298 2710 
 218.497 133 4210 2725 
 216.99 1854 4231 2675 
 219.995 114 4236 2517 
 222.997 161 4048 2455 
 220.995 131 4041 2359 
 218.997 208 3947 2323 
 223.485 169 4075 2261 
 219.995 8526 4705 2757 
 229.486 2216 4985 3071 
 220.995 1948 4994 3207 
 224.975 2086 5041 3291 
 219.494 121 5133 3355 
 217.499 122 5138 3303 
 216.492 112 5100 3352 
 220.497 2436 4942 3357 
 217.499 1112 5042 3396 
 216.99 130 5412 3421 
 217.499 2140 5427 3741 
 218.997 114 5242 3585 
 217.997 129 5293 3598 
 219.494 2146 5383 3630 
 222.997 1825 5494 3685 
 220.497 2192 5469 3801 
 223.986 2095 5381 3778 
 216.99 2304 5439 3637 
 219.494 2290 5330 3670 
 221.988 2226 5403 3635 
 216.492 142 5363 3630 
 218.497 125 5259 3695 
 215.974 17568 5282 3704 
 218.997 1903 5512 3651 
 218.497 2056 5644 3855 
 219.995 2323 5623 3892 
 219.995 126 5484 3857 
 217.997 2371 5454 3732 
 216.99 2248 5254 3701 
 219.995 2248 5218 3565 
 222.997 2418 5141 3594 
 222.492 2228 5310 3562 
 219.494 2062 5279 3601 
 220.497 1794 5594 3811 
 221.988 121 5707 3934 
 220.497 1858 5687 4260 
 219.995 2179 5369 4032 
 219.995 117 5195 3781 
 218.497 2225 4979 3521 
 217.499 1849 4668 3285 
 217.997 2241 4517 3124 
 218.497 178 4493 2935 
 217.997 1966 4425 2859 
 219.995 131 4487 2811 
 218.997 1989 4184 2747 
 219.995 2103 4188 2609 
 221.494 179 4184 1534 
 219.494 131 4227 2493 
 217.997 2266 4160 2549 
 217.499 2503 4128 2517 
 218.497 2651 4127 2458 
 216.492 2791 4142 2516 
 218.497 2538 4037 2298 
 217.997 2751 3956 2306 
 219.494 162 4018 2257 
 220.497 2412 3963 2280 
 216.99 113 3869 2040 
 218.497 2640 3700 2032 
 217.997 2584 3771 872 
 218.497 123 3762 1045 
 220.497 2897 3774 1858 
 219.494 126 3757 
 216.99 2763 3738 778 
 218.497 3157 3726 1209 
 217.997 125 3912 1044 
 217.997 377 3950 1296 
 219.494 2887 3885 935 
 217.499 2727 3788 630 
 218.997 138 3791 866 
 216.99 329 3669 697 
 218.497 2700 3734 682 
 217.499 2600 3807 1230 
 221.494 112 3768 598 
 216.99 207 3580 754 
 217.997 2700 3482 372 
 219.494 2215 3495 583 
 220.497 2437 3498 714 
 217.499 2544 3408 636 
 217.499 2521 3368 501 
 219.995 2374 3389 763 
 218.997 2475 3579 626 
 218.497 259 3531 672 
 218.497 2260 3603 1097 
 218.497 2605 3628 865 
 225.494 2332 3554 1057 
 219.995 2435 3672 909 
 217.997 118 3507 762 
 216.492 2363 3460 1142 
 220.995 2303 3537 908 
 221.494 2276 3501 1078 
 218.997 2270 3252 687 
 219.995 1868 3291 619 
 220.497 121 3320 690 
 220.497 1895 3258 626 
 218.497 2317 3337 836 
 219.995 169 3386 1052 
 216.492 2229 3444 913 
 217.997 2070 3468 681 
 218.497 111 3425 217 
 217.499 236 3395 699 
 427.988 2106 3343 814 
 219.995 4151 3270 319 
 2059 3304 997 
 215.49 2187 3593 683 
 219.494 2725 3754 1261 
 219.494 2475 3660 968 
 216.99 2447 3599 1071 
 220.995 124 3811 1416 
 222.492 2714 3935 2280 
 217.997 2785 3775 2208 
 220.995 2537 3609 1266 
 222.492 2372 3761 1171 
 218.497 165 3930 2073 
 215.974 120 3779 2080 
 217.997 2437 3714 2012 
 219.995 2440 3769 2037 
 216.492 222 3829 2002 
 218.497 131 3856 2060 
 217.997 119 3888 2172 
 217.997 126 3967 2260 
 218.997 111 4007 2302 
 215.974 2554 3876 2258 
 216.99 2361 3672 2146 
 219.995 2144 3739 2088 
 218.497 2350 3653 1689 
 216.492 2298 3659 2037 
 218.997 2389 3809 1615 
 219.995 2185 3856 2107 
 218.497 2564 3972 2362 
 218.997 163 4051 2390 
 219.995 152 4049 2453 
 217.997 2542 4023 2436 
 217.499 127 3986 1461 
 216.99 117 4125 1484 
 218.497 140 4210 2642 
 423.995 129 4058 2719 
 217.997 2225 4053 2571 
 219.995 150 3958 2535 
 216.99 181 3957 2378 
 219.494 187 4064 1390 
 218.497 1685 4106 1854 
 219.494 404 4286 2723 
 218.497 134 4222 2702 
 216.99 1781 4253 2695 
 220.497 116 4229 2518 
 222.997 163 4059 2437 
 220.995 131 4044 2349 
 219.494 205 3941 2308 
 225.999 170 4063 2258 
 219.995 13229 4726 2772 
 229.486 2035 4962 3070 
 220.995 1696 4985 3214 
 224.488 1852 5038 3289 
 219.494 122 5124 3356 
 217.499 2144 5089 3312 
 216.492 118 5120 3363 
 220.497 2230 4932 3338 
 217.499 117 5029 3417 
 216.99 128 5415 3419 
 217.997 1982 5424 3745 
 218.997 2140 5253 3600 
 217.997 133 5296 3596 
 219.494 1994 5407 3626 
 222.997 1743 5492 3720 
 220.497 2180 5461 3810 
 223.986 2069 5386 3784 
 216.99 111 5454 3632 
 219.494 2278 5313 3665 
 221.988 2194 5397 3630 
 216.492 140 5329 3631 
 218.497 128 5279 3688 
 215.974 17591 5337 3690 
 218.997 2019 5526 3672 
 218.497 2202 5660 3838 
 220.497 2519 5618 3877 
 219.995 136 5426 3833 
 217.997 2613 5451 3724 
 217.499 2463 5242 3687 
 219.995 2513 5207 3570 
 222.997 2653 5175 3592 
 222.492 2621 5257 3541 
 219.494 2383 5272 3613 
 220.497 2102 5607 3811 
 221.988 118 5729 3948 
 220.497 2077 5677 4238 
 219.995 2372 5342 4060 
 219.494 118 5179 3772 
 218.497 2388 4980 3493 
 217.499 2032 4656 3270 
 217.499 2390 4496 3109 
 218.497 164 4485 2924 
 217.997 2156 4400 2869 
 219.995 135 4464 2818 
 218.997 175 4169 2737 
 219.995 2318 4183 2603 
 221.494 181 4187 1533 
 219.494 124 4205 2502 
 217.499 2350 4205 2567 
 217.997 2538 4126 2529 
 218.497 2622 4117 2472 
 216.492 2799 4133 2511 
 218.997 2505 4049 2324 
 217.997 2657 3986 2297 
 219.494 165 4026 975 
 220.497 2313 3971 2261 
 216.99 127 3832 2025 
 218.497 2465 3697 2046 
 217.997 2307 3768 875 
 218.497 130 3759 1036 
 220.497 115 3781 1857 
 219.494 128 3762 1864 
 216.99 2405 3756 795 
 218.497 2671 3720 1214 
 217.997 269 3923 1043 
 217.997 369 3935 1302 
 219.494 2518 3928 936 
 216.99 2447 3775 634 
 218.997 139 3773 864 
 216.99 321 3693 700 
 218.497 2620 3737 688 
 216.99 2515 3815 594 
 221.988 116 3766 652 
 216.492 202 3568 756 
 217.997 2636 3485 379 
 219.494 2142 3513 584 
 220.497 2368 3500 708 
 217.997 2519 3405 643 
 217.499 2489 3361 501 
 219.995 2371 3395 729 
 219.494 2626 3576 629 
 218.497 268 3544 673 
 218.497 2447 3596 1094 
 217.997 2760 3618 871 
 225.999 2488 3528 1069 
 219.995 2620 3675 922 
 217.997 112 3523 760 
 216.492 2562 3467 663 
 220.995 2462 3551 904 
 221.494 2462 3499 1080 
 218.997 2476 3237 694 
 220.497 2082 3291 613 
 220.497 120 3313 699 
 220.497 2082 3267 620 
 217.997 2509 3330 832 
 219.494 170 3386 1033 
 216.99 2229 3447 859 
 217.997 2241 3440 685 
 218.497 2244 3440 217 
 216.99 233 3409 697 
 421.499 2213 3347 821 
 406.493 4253 3299 328 
 216.492 1934 3308 999 
 215.49 2042 3594 711 
 219.494 2617 3747 1287 
 219.995 2262 3677 1243 
 216.99 2183 3616 1110 
 220.995 121 3869 1657 
 222.492 2566 3889 2300 
 217.997 2545 3784 1610 
 220.995 2294 3624 1947 
 221.988 2156 3793 1189 
 218.497 161 3954 2069 
 216.492 127 3749 2102 
 217.997 2165 3715 1997 
 219.995 2203 3764 2041 
 216.99 141 3812 2027 
 217.997 133 3876 2062 
 218.497 117 3931 2185 
 217.997 120 3972 2280 
 219.494 113 3991 2286 
 215.974 2306 3882 2267 
 216.99 2135 3681 2163 
 219.995 1949 3734 2115 
 218.497 2170 3668 1668 
 216.492 2145 3661 2035 
 218.997 2288 3797 1608 
 219.995 2083 3840 2107 
 218.997 2455 3946 2367 
 218.997 167 4031 2394 
 219.995 153 4032 2445 
 217.997 112 4028 2452 
 217.499 119 3986 1470 
 216.99 126 4120 2563 
 218.497 136 4200 2633 
 424.498 130 4075 2704 
 217.997 2254 4058 2559 
 219.995 147 3947 2563 
 216.492 114 3949 2372 
 219.494 191 4083 1383 
 1694 4099 1881 
 218.997 398 4290 2715 
 218.497 141 4200 2721 
 216.99 2205 4246 2674 
 220.497 118 4188 2521 
 222.997 155 4073 2445 
 220.995 126 4058 2348 
 219.494 207 3943 2306 
 223.485 165 4079 2265 
 219.995 13510 4693 2767 
 228.993 2258 4965 3067 
 220.995 1928 4989 3213 
 224.488 2062 5045 3288 
 219.494 120 5139 3332 
 217.499 129 5127 3317 
 216.492 119 5110 3358 
 220.497 2374 4933 3359 
 217.997 120 5051 3390 
 216.99 131 5411 3417 
 217.499 2112 5426 3757 
 218.997 112 5261 3626 
 217.997 132 5307 3595 
 219.494 2060 5392 3662 
 222.997 1773 5504 3733 
 219.995 2169 5449 3807 
 224.488 1976 5399 3776 
 216.99 112 5461 3645 
 219.494 2213 5319 3645 
 221.988 2138 5410 3619 
 216.492 137 5346 3640 
 218.497 128 5253 3692 
 215.974 17614 5328 3687 
 218.997 1829 5515 3683 
 218.997 1970 5653 3815 
 219.995 2243 5628 3885 
 219.995 1010 5471 3854 
 217.997 2359 5470 3728 
 217.499 2194 5255 3683 
 219.995 2329 5215 3550 
 222.997 2419 5173 3586 
 222.492 2325 5283 3547 
 219.494 2244 5268 3596 
 219.995 1979 5610 3807 
 221.988 127 5759 3956 
 219.995 2059 5687 4220 
 219.995 2316 5346 4068 
 219.995 117 5178 3801 
 218.497 2493 5008 3526 
 217.499 2135 4683 3287 
 217.499 2541 4519 3116 
 218.497 150 4473 2925 
 217.997 138 4415 2853 
 219.995 134 4487 2821 
 218.997 211 4197 2774 
 219.995 2477 4178 2609 
 221.494 174 4165 1521 
 219.494 123 4163 2512 
 217.997 111 4150 2549 
 217.499 2757 4150 2513 
 217.997 2836 4146 2465 
 216.492 3035 4132 2500 
 218.497 2709 4069 2312 
 217.997 2904 3962 2313 
 219.494 160 4012 973 
 220.497 114 3950 1563 
 216.99 115 3850 2044 
 218.497 2611 3694 2039 
 217.997 2487 3783 886 
 218.497 125 3772 1067 
 220.497 2925 3771 1867 
 219.494 124 3767 1854 
 216.99 2542 3767 810 
 218.497 2787 3723 1184 
 217.997 232 3924 1048 
 217.997 368 3928 1915 
 219.494 2600 3933 940 
 216.99 2502 3814 643 
 218.997 137 3748 877 
 216.99 321 3643 722 
 218.497 2397 3738 975 
 216.99 122 3771 1241 
 221.988 115 3763 666 
 216.99 188 3575 538 
 217.997 2342 3498 400 
 219.494 1811 3498 591 
 220.497 2079 3485 715 
 217.499 2178 3430 674 
 217.499 2037 3391 493 
 219.995 2035 3405 743 
 219.494 2245 3598 625 
 218.497 182 3546 681 
 218.497 2153 3589 1099 
 217.997 2386 3644 880 
 225.999 2147 3564 1060 
 219.995 2374 3655 914 
 217.997 283 3510 757 
 216.492 2339 3445 683 
 220.995 2223 3528 913 
 221.494 2223 3526 1068 
 218.997 2238 3260 685 
 219.995 1854 3296 610 
 220.497 116 3312 700 
 220.497 1889 3258 618 
 218.497 2411 3322 821 
 219.995 165 3386 1034 
 216.99 2232 3451 1038 
 217.997 2112 3472 677 
 218.997 2247 3429 976 
 217.499 232 3421 700 
 430.496 2227 3342 830 
 4088 3286 315 
 216.492 2151 3301 991 
 215.49 2276 3593 697 
 219.494 2881 3757 1264 
 219.995 2553 3662 969 
 217.499 2590 3581 1080 
 220.995 122 3807 1375 
 222.492 2850 3938 2274 
 217.499 2917 3792 2219 
 220.995 2724 3612 1276 
 221.988 2537 3761 1171 
 218.497 162 3923 2082 
 215.974 127 3785 2082 
 218.497 2609 3725 1987 
 219.995 2449 3754 2031 
 216.492 222 3817 1999 
 218.497 131 3865 2061 
 217.997 121 3889 2176 
 218.497 131 3985 2284 
 218.997 2074 3995 2292 
 215.974 2477 3873 2273 
 216.492 2241 3664 2176 
 219.995 2112 3730 783 
 217.997 2287 3661 1665 
 216.492 2278 3657 2043 
 218.997 2347 3793 1609 
 219.995 2181 3844 2106 
 218.497 2487 3940 2360 
 218.997 166 4042 2396 
 219.995 153 2439 
 217.997 113 4017 2422 
 217.499 126 3980 1465 
 216.99 123 4125 1478 
 218.497 133 4204 1979 
 424.498 128 4055 2686 
 217.997 2195 4062 2558 
 219.995 145 3958 2546 
 216.99 185 3955 641 
 219.494 192 4076 1384 
 218.497 1678 4089 1859 
 219.494 399 4287 2718 
 218.497 135 4217 2701 
 216.99 1875 4240 2673 
 219.995 114 4234 2503 
 222.997 164 4042 2439 
 221.494 127 4043 2346 
 218.997 207 3930 2320 
 223.485 112 4080 2271 
 219.995 13398 4681 2764 
 229.486 17410 4958 3078 
 220.995 1895 4986 3211 
 224.488 2010 5050 3299 
 219.494 126 5135 3343 
 217.499 2235 5130 3302 
 216.492 115 5107 3337 
 220.497 2342 4941 3360 
 217.997 1113 5048 3409 
 216.99 130 5409 3430 
 217.499 2081 5434 3757 
 218.997 112 5273 3609 
 217.997 131 5287 3587 
 219.494 2102 5393 3636 
 222.997 1843 5510 3710 
 220.497 2169 5451 3800 
 223.986 2118 5377 3789 
 216.99 2334 5443 3619 
 219.494 2333 5330 3656 
 221.988 2266 5396 3648 
 216.492 136 5364 3619 
 218.497 121 5255 3696 
 215.974 17612 5274 3726 
 218.997 1897 5525 3640 
 218.997 2031 5661 3828 
 220.497 2369 5614 3871 
 219.995 142 5446 3867 
 217.997 2409 5464 3717 
 217.499 2259 5248 3666 
 219.995 2300 5213 3543 
 222.492 2471 5165 3587 
 222.492 2285 5294 3571 
 218.997 2172 5282 3609 
 220.497 1910 5598 3810 
 221.988 124 5716 3959 
 220.497 1947 5690 4238 
 219.995 2215 5368 4059 
 219.995 116 5203 3783 
 218.497 2333 4988 3528 
 217.499 1920 4664 3311 
 217.499 2306 4516 3116 
 218.497 171 4486 2936 
 217.997 2094 4421 2870 
 219.995 136 4471 2832 
 218.497 134 4155 2797 
 219.995 2251 4172 2605 
 221.494 178 4181 2650 
 219.494 128 4220 2502 
 217.499 2307 4175 2545 
 217.499 2474 4125 2528 
 218.497 2486 4111 2458 
 216.492 2607 4143 2510 
 218.497 2368 4052 2292 
 217.997 2628 3982 2303 
 219.494 162 4017 2255 
 220.497 2367 3967 2267 
 216.99 116 3828 802 
 218.497 2582 3686 2033 
 217.997 2498 3785 879 
 218.497 128 3763 1047 
 220.497 111 3784 1867 
 219.494 123 3756 1850 
 216.99 2626 3741 790 
 218.497 3013 3720 1202 
 217.997 125 3919 1048 
 217.997 377 3944 1300 
 219.494 2839 3911 932 
 216.99 2738 3795 631 
 218.997 140 3784 864 
 216.99 319 3676 703 
 218.497 2746 3732 688 
 216.99 2638 3810 591 
 221.494 117 3778 638 
 216.99 204 3584 750 
 217.997 2753 3492 365 
 219.995 2189 3504 504 
 219.995 2420 3500 694 
 217.499 2545 3410 627 
 217.499 2505 3358 493 
 219.995 2443 3406 761 
 218.997 2638 3585 628 
 218.997 266 3563 685 
 218.497 2343 3614 1102 
 217.997 2671 3625 861 
 225.494 2376 3537 1067 
 219.995 2474 3665 920 
 217.997 115 3518 766 
 216.492 2430 3468 696 
 220.995 2351 3535 914 
 221.494 2310 3503 1082 
 218.997 2349 3243 690 
 219.995 1898 3284 620 
 220.497 125 3320 694 
 220.497 1962 3265 623 
 218.497 2340 3325 841 
 219.494 166 3392 1032 
 216.492 2164 3448 1036 
 217.997 2028 3444 694 
 218.997 112 3443 223 
 217.499 235 3415 711 
 428.992 2012 3362 819 
 4214 3299 325 
 216.492 1962 3309 987 
 215.49 2067 3574 692 
 219.494 2745 3736 1264 
 219.494 2456 3657 966 
 216.99 2344 3618 1039 
 220.995 121 3851 1376 
 222.492 2609 3900 2280 
 217.997 2660 3776 2228 
 220.995 2491 3607 1270 
 222.492 2319 3767 1158 
 218.497 159 3936 2085 
 215.974 123 3758 2077 
 217.997 2407 3709 1998 
 219.995 2328 3765 2039 
 216.492 207 3809 2004 
 218.497 125 3859 2052 
 217.997 113 3894 2178 
 218.497 127 3977 2273 
 219.494 112 3990 2296 
 215.974 2415 3869 2248 
 216.99 2256 3653 2152 
 219.995 2101 3733 785 
 217.997 2276 3656 1686 
 216.492 2239 3664 2034 
 218.997 2372 3811 1612 
 219.995 2197 3836 2116 
 218.497 2530 3946 2368 
 218.997 160 4038 2410 
 219.494 156 4045 2456 
 217.997 2562 4016 2419 
 217.499 129 3996 1449 
 216.99 120 4129 1477 
 218.497 136 4182 2652 
 424.498 123 4068 2691 
 217.997 2272 4061 2560 
 219.995 145 3959 2548 
 216.99 181 3941 2370 
 219.494 185 4082 1373 
 1675 4109 1868 
 219.494 397 4291 2715 
 218.997 131 4214 2737 
 216.99 1866 4253 2696 
 220.497 115 4231 2511 
 222.997 161 4051 2439 
 220.995 134 4044 2352 
 219.494 210 3936 2308 
 222.997 115 4076 2265 
 219.995 13327 4732 2759 
 229.486 2033 4967 3061 
 220.995 1740 4981 3204 
 224.488 1875 5058 3296 
 219.494 120 5124 3357 
 217.499 2121 5127 3310 
 216.492 121 5123 3361 
 220.497 2243 4939 3344 
 217.997 125 5059 3395 
 216.99 133 5413 3422 
 217.499 2027 5424 3759 
 218.997 112 5242 3607 
 217.997 129 5305 3579 
 219.494 1991 5399 3635 
 222.997 1725 5505 3714 
 220.497 2127 5450 3812 
 224.488 1937 5392 3779 
 216.99 112 5440 3628 
 219.995 2217 5330 3676 
 221.988 2185 5421 3628 
 216.492 145 5339 3621 
 218.497 127 5284 3695 
 215.974 17560 5318 3698 
 219.494 1952 5520 3668 
 218.997 2057 5650 3841 
 220.497 2400 5613 3852 
 1224 5462 3838 
 217.997 2545 5453 3720 
 217.499 2424 5262 3709 
 219.995 2509 5216 3564 
 222.997 2624 5179 3594 
 222.492 2629 5262 3557 
 219.494 2445 5309 3606 
 220.497 2111 5626 3810 
 221.988 126 5737 3945 
 219.995 2191 5671 4231 
 219.995 2454 5356 4062 
 219.995 120 5185 3773 
 218.497 2560 4981 3526 
 217.499 2172 4660 3306 
 217.499 2532 4494 3132 
 218.497 170 4472 2924 
 217.997 132 4408 2861 
 219.995 140 4469 2839 
 218.997 174 4150 2735 
 219.995 2343 4184 2616 
 221.494 171 4191 1538 
 219.494 126 4204 2509 
 217.499 111 4193 2552 
 217.499 2589 4125 2507 
 218.497 2637 4104 2436 
 216.492 2838 4138 2509 
 218.997 2566 4044 2291 
 217.997 2695 3982 2309 
 219.494 163 4033 2257 
 220.497 111 3973 2261 
 216.99 120 3821 2035 
 218.497 2539 3699 2038 
 217.997 2398 3771 1915 
 218.497 127 3785 1045 
 220.497 115 3753 1857 
 219.494 128 3737 1874 
 216.99 2432 3763 797 
 218.497 2665 3721 1218 
 217.997 296 3913 1053 
 217.997 369 3928 1297 
 219.494 2480 3921 935 
 217.499 2319 3806 634 
 218.997 142 3760 878 
 216.99 328 3666 711 
 218.497 2419 3738 690 
 216.99 140 3793 598 
 221.988 114 3764 648 
 216.492 199 3571 484 
 217.499 2423 3484 379 
 219.494 1980 3530 588 
 220.497 2218 3489 701 
 217.997 2401 3420 651 
 217.499 2388 3362 498 
 219.995 2303 3389 736 
 219.494 2506 3579 625 
 218.497 284 3542 683 
 218.497 2327 3596 1093 
 217.997 2682 3625 859 
 225.999 2446 3532 1062 
 219.995 2521 3669 919 
 217.997 117 3512 759 
 216.492 2466 3479 1042 
 220.995 2467 3558 909 
 221.988 2429 3493 1023 
 218.997 2438 3245 697 
 220.497 2078 3277 616 
 220.497 122 3316 697 
 220.497 2167 3242 625 
 217.997 2561 3308 832 
 219.995 165 3396 1042 
 216.492 2300 3439 923 
 217.997 2226 3462 688 
 218.497 2299 3420 222 
 216.99 237 3408 703 
 422.498 2264 3338 826 
 4085 3285 316 
 216.492 2172 3297 995 
 215.49 2284 3609 685 
 219.494 2787 3753 1252 
 219.494 2396 3656 967 
 216.99 2370 3614 1087 
 220.995 125 3868 1381 
 222.492 2592 3870 2286 
 217.997 2655 3781 1595 
 220.995 2385 3620 1288 
 221.988 12614 3796 1190 
 218.497 181 3936 2074 
 215.974 121 3752 2091 
 217.997 2187 3723 1145 
 219.995 2201 3756 2047 
 216.99 145 3815 2015 
 218.497 131 3867 2051 
 217.997 116 3926 2170 
 218.497 130 3984 2259 
 219.494 1893 4005 2286 
 215.974 2322 3889 2274 
 216.99 2127 3688 2159 
 219.995 2015 3721 792 
 218.497 2209 3662 1661 
 216.492 2191 3652 2045 
 218.997 2288 3808 1588 
 2147 3852 2094 
 218.497 2448 3964 2357 
 218.997 167 4035 2399 
 219.494 157 4042 2457 
 217.997 112 4008 2456 
 217.499 131 3989 1440 
 216.99 127 4121 1469 
 218.497 143 4204 2636 
 424.498 124 4072 2718 
 217.997 2241 4090 2570 
 219.995 143 3952 2572 
 216.99 180 3957 2369 
 219.494 186 4077 1370 
 218.497 1669 4111 1875 
 219.494 401 4284 2700 
 218.997 133 4189 2730 
 216.99 2036 4243 2670 
 219.995 112 4199 2519 
 222.997 153 4075 2449 
 220.995 127 4044 2343 
 219.494 211 3954 2319 
 222.997 172 4057 2260 
 219.494 13559 4684 2770 
 228.993 2368 4985 3067 
 220.995 2046 5001 3211 
 224.488 2160 5065 3297 
 219.494 122 5125 3363 
 217.499 131 5120 3308 
 216.492 111 5118 3349 
 220.497 2386 4937 3330 
 217.997 121 5046 3413 
 216.99 124 5409 3421 
 217.499 2134 5431 3747 
 218.497 118 5251 3608 
 217.997 130 5313 3580 
 219.494 2112 5397 3638 
 222.997 1860 5502 3736 
 220.497 2213 5475 3798 
 224.488 2072 5392 3782 
 216.99 2313 5455 3653 
 219.995 2248 5326 3653 
 221.988 2163 5408 3625 
 216.492 134 5357 3638 
 218.497 119 5251 3694 
 215.974 17635 5295 3684 
 218.997 1827 5515 3674 
 218.497 1942 5660 3841 
 219.995 2318 5628 3889 
 219.995 960 5494 3862 
 217.997 2269 5455 3733 
 217.499 2202 5252 3696 
 219.995 2216 5190 3561 
 222.997 2365 5152 3585 
 222.492 2191 5297 3579 
 219.494 111 5287 3617 
 219.995 1810 5594 3804 
 221.988 113 5724 3951 
 220.497 1925 5686 4255 
 219.995 2177 5352 4058 
 219.995 121 5208 3789 
 218.497 2314 4991 3488 
 217.499 1975 4660 3295 
 217.499 2388 4508 3130 
 218.497 160 4483 2926 
 217.997 2156 4402 2875 
 219.995 138 4478 2829 
 218.997 197 4178 2765 
 219.995 2366 4166 2619 
 221.494 176 4169 1535 
 219.494 120 4179 2512 
 2478 4141 2552 
 217.499 2687 4138 2505 
 218.497 2753 4142 2461 
 216.492 2922 4134 2510 
 218.997 2650 4026 2306 
 217.997 2902 3969 2293 
 219.494 164 4016 968 
 220.497 2502 3957 2253 
 216.99 122 3842 2028 
 218.497 2757 3688 2031 
 217.997 2644 3769 882 
 218.497 118 3759 1055 
 220.497 2953 3790 1862 
 219.494 126 3766 1851 
 216.99 2679 3743 802 
 218.497 2943 3725 1175 
 217.997 160 3923 1046 
 217.997 368 3927 1295 
 219.494 2729 3926 930 
 216.99 2589 3775 637 
 218.997 143 3772 869 
 216.99 312 3669 710 
 218.497 2494 3749 692 
 216.99 2405 3786 617 
 221.988 119 3753 660 
 216.492 202 3586 760 
