radius area area area 
 216.99 112 4943 1615 
 219.494 122 4870 2950 
 425 182 4830 3046 
 218.997 127 4760 2981 
 221.494 172 4885 3013 
 221.988 173 4845 2834 
 218.497 183 4873 2957 
 218.997 2727 4873 2923 
 218.997 385 4972 2973 
 218.497 130 4822 2929 
 218.497 2240 4997 3016 
 219.995 2262 4929 2758 
 222.997 152 4691 2666 
 221.988 131 4662 2579 
 217.997 205 4554 2543 
 225.999 124 4678 2378 
 219.494 13544 5375 3007 
 224.488 2148 5514 3291 
 219.494 136 5522 3437 
 224.488 2077 5599 3573 
 219.494 121 5672 3589 
 217.997 116 5709 3514 
 215.974 17375 5605 3588 
 220.497 2329 5565 3586 
 217.997 115 5691 3662 
 216.99 138 5947 3657 
 217.499 2049 5898 3975 
 218.997 2196 5816 3852 
 217.997 123 5892 3836 
 219.494 2040 5887 3861 
 218.997 1892 6037 3959 
 219.494 2203 5948 4048 
 224.488 2047 5931 3976 
 216.99 2254 6025 3847 
 218.997 2198 5934 3882 
 219.494 2194 5973 3863 
 215.49 111 5895 3875 
 218.497 2168 5850 3887 
 217.499 2098 5935 3915 
 219.494 1893 6093 3873 
 218.497 2020 6204 4045 
 217.997 2327 6108 4095 
 219.995 117 6046 4058 
 217.997 2435 6172 3912 
 217.499 2350 5884 3945 
 219.995 2355 5908 3779 
 221.494 2541 5744 3810 
 221.494 113 6010 3773 
 219.494 2352 5921 3796 
 220.497 2100 6323 4015 
 221.494 117 6494 4214 
 219.995 2209 6495 4677 
 219.494 2507 6392 4662 
 219.995 122 6214 4384 
 218.497 2649 5949 4162 
 217.499 2279 5541 3794 
 216.99 2653 5422 3578 
 217.997 157 5275 3329 
 217.997 123 5160 3196 
 219.995 132 5250 3114 
 218.997 205 4839 2973 
 220.995 2525 4930 2848 
 221.494 170 4859 2907 
 219.494 115 5100 2766 
 217.499 2502 5057 2839 
 217.997 2736 4965 2753 
 217.997 2712 4954 2676 
 216.492 2965 4977 2711 
 218.997 2606 4819 2487 
 217.997 2748 4812 2527 
 219.494 153 4844 2422 
 220.995 2360 4801 2456 
 216.99 2507 4649 2227 
 218.497 2621 4507 2254 
 218.497 2497 4626 2146 
 218.497 117 4588 2128 
 220.497 116 4613 2070 
 219.494 123 4567 2034 
 216.99 2517 4580 1041 
 220.497 2743 4612 2038 
 218.497 213 4780 2154 
 217.997 355 4712 2128 
 220.995 2568 4684 2158 
 216.492 2438 4566 715 
 218.997 140 4583 956 
 216.99 294 4501 824 
 218.497 2300 4591 1330 
 216.99 118 4697 1397 
 221.988 111 4610 749 
 216.99 198 4480 1101 
 217.499 2358 4326 754 
 219.494 1808 4270 880 
 219.995 2060 4199 1170 
 219.494 2163 4299 796 
 217.499 2120 4332 618 
 219.995 2005 4370 931 
 218.997 2258 4418 768 
 218.997 241 4234 788 
 217.997 2191 4506 1979 
 218.497 2649 4372 1046 
 222.997 2284 4522 1374 
 219.995 2408 4720 1809 
 217.997 275 4525 2252 
 216.492 2415 4283 1344 
 221.494 2362 4573 1381 
 220.497 2328 4486 1236 
 218.997 2316 4127 823 
 219.995 1890 4200 649 
 218.997 115 4173 961 
 220.497 2015 4174 746 
 217.997 2450 4395 1316 
 220.497 152 4374 2234 
 216.492 2322 4307 1502 
 218.497 2184 4331 2220 
 217.997 2329 4443 1161 
 217.499 216 4197 877 
 217.499 2194 4102 897 
 219.995 1616 4044 366 
 216.492 2166 3942 1188 
 215.49 2331 4251 1123 
 218.497 2902 4325 1474 
 219.494 2597 4260 2271 
 217.499 2630 4249 1759 
 220.497 114 4641 1794 
 222.492 2902 4532 2436 
 217.499 3031 4402 2409 
 220.497 2658 4188 2122 
 221.988 2481 4668 2192 
 218.497 161 4552 2268 
 215.974 120 4570 2307 
 217.997 2466 4268 2232 
 219.995 113 4346 2233 
 216.492 182 4648 2241 
 217.997 128 4362 2273 
 217.997 111 4498 2318 
 218.497 118 4546 2472 
 219.494 115 4636 2484 
 215.974 2427 4633 2504 
 216.492 2274 4564 2369 
 219.995 2270 4427 1041 
 218.997 2252 4256 2216 
 215.974 2180 4356 2280 
 217.997 2315 4451 2368 
 219.995 2159 4513 2497 
 218.497 2466 4638 2619 
 219.494 157 4714 2603 
 217.499 148 4698 2706 
 217.997 2505 4597 2649 
 219.494 115 4653 2742 
 216.99 115 4810 1611 
 219.494 131 4829 2950 
 423.995 180 4806 3027 
 218.997 124 4795 2954 
 221.494 170 4871 2985 
 221.494 173 4827 2824 
 218.497 183 4879 1433 
 219.494 2640 4848 2921 
 218.997 382 4972 2969 
 218.497 126 4825 2944 
 217.997 1890 4994 3024 
 219.995 1999 4940 2767 
 222.492 156 4670 2677 
 221.494 140 4657 2591 
 217.997 195 4563 2531 
 225.999 164 4683 2399 
 219.494 121 5381 3011 
 224.975 2204 5537 3288 
 219.494 1960 5524 3422 
 223.986 2141 5650 3563 
 219.494 120 5677 3582 
 218.497 113 5682 3530 
 215.974 17368 5624 3601 
 220.497 2454 5573 3583 
 217.997 115 5690 3655 
 216.99 138 5947 3644 
 217.499 2119 5911 3966 
 218.997 2270 5829 3863 
 217.997 122 5890 3829 
 219.494 2168 5919 3832 
 218.997 2034 6019 3931 
 218.997 2214 5970 4022 
 224.975 2128 5916 3980 
 216.99 111 6031 3856 
 218.997 2312 5925 3861 
 219.494 2299 5963 3858 
 215.974 115 5901 3855 
 218.497 2178 5848 3904 
 216.99 2083 5939 3936 
 218.997 1939 6106 3875 
 218.497 2058 6173 4059 
 217.997 2382 6138 4093 
 219.995 2283 6042 4055 
 217.997 2391 6032 3917 
 217.499 2234 5841 3949 
 219.995 2284 5905 3788 
 221.494 2437 5750 3811 
 221.988 114 6041 3779 
 219.494 2131 5998 3793 
 219.995 1821 6302 4019 
 221.494 121 6539 4209 
 219.995 1916 6533 4683 
 219.494 2292 6399 4653 
 219.995 113 6235 4368 
 218.497 2339 5897 4152 
 217.499 1937 5572 3763 
 216.99 2267 5403 3590 
 218.497 147 5268 3313 
 217.997 2077 5152 3199 
 219.995 128 5227 3120 
 218.997 2041 4830 2980 
 220.995 2156 5060 2881 
 221.494 170 4892 2905 
 219.494 116 5106 2787 
 217.499 2294 5062 2818 
 217.997 2543 4950 2748 
 217.997 2639 4948 2665 
 216.492 2772 4971 2734 
 218.997 2519 4806 2492 
 217.997 2738 4797 2535 
 219.494 142 4904 2410 
 220.497 2405 4756 2462 
 216.99 2620 4663 2248 
 218.497 2727 4513 2270 
 218.997 2602 4620 2122 
 218.497 116 4587 2117 
 219.995 2948 4610 2066 
 219.494 125 4571 2059 
 216.99 2764 4559 1030 
 220.497 3055 4565 1855 
 218.497 152 4759 1442 
 217.997 351 4731 2113 
 219.494 2843 4643 2165 
 216.492 2741 4568 2028 
 218.997 141 4592 1074 
 216.99 296 4482 818 
 218.497 2694 4582 1317 
 216.99 2624 4706 1366 
 221.988 119 4632 739 
 216.99 204 4462 1092 
 217.499 2782 4246 735 
 219.494 2227 4240 876 
 220.497 2412 4202 1092 
 219.494 2552 4339 789 
 217.499 2458 4244 615 
 219.995 2334 4519 934 
 218.997 2551 4613 767 
 218.497 241 4207 776 
 218.497 2254 4520 1433 
 218.497 2684 4387 1041 
 222.997 2332 4540 1381 
 219.995 2449 4733 1806 
 217.997 284 4402 1299 
 216.492 2453 4267 1333 
 221.494 2323 4557 1382 
 220.995 2299 4506 1236 
 218.997 2273 4152 823 
 219.995 1876 4194 640 
 218.997 2055 4166 950 
 220.497 1997 4168 755 
 217.997 2357 4423 1319 
 220.497 149 4393 1320 
 216.492 2210 4295 1510 
 217.997 2108 4321 2240 
 217.997 2233 4407 1162 
 216.99 214 4179 879 
 217.499 2074 4250 900 
 219.494 1606 4032 369 
 216.492 2107 3959 1176 
 215.49 2160 4276 1903 
 218.497 2757 4346 1468 
 219.494 2458 4300 1378 
 217.499 2441 4250 1758 
 220.497 113 4593 1808 
 222.492 2741 4555 2451 
 217.997 2801 4392 2418 
 220.497 2549 4195 2121 
 221.988 2410 4645 2181 
 218.497 158 4531 2261 
 215.974 127 4554 2315 
 217.997 2488 4252 2229 
 219.995 2500 4344 2236 
 216.492 205 4633 2240 
 217.997 127 4360 2274 
 217.997 118 4478 2333 
 218.497 120 4554 2469 
 218.997 115 4641 2502 
 215.974 2628 4649 2497 
 216.99 2464 4551 2389 
 219.995 2347 4424 1063 
 219.494 2374 4253 2220 
 215.974 2283 4332 2271 
 218.497 2442 4468 2359 
 2230 4514 2504 
 218.497 2557 4646 2591 
 219.494 156 4720 2604 
 217.499 148 4706 2703 
 217.997 2589 4595 2663 
 219.494 114 4660 2720 
 216.99 127 4972 1603 
 219.494 123 4834 2944 
 423.995 179 4783 3018 
 218.497 127 4799 2964 
 221.494 169 4856 3009 
 221.988 176 4817 2835 
 217.997 186 4918 1434 
 218.997 2496 4801 2931 
 218.997 373 4943 2975 
 218.497 127 4793 2963 
 217.997 1790 5005 3005 
 219.995 114 4951 2775 
 222.997 157 4674 2681 
 221.988 135 4658 2585 
 217.997 203 4555 2528 
 225.999 170 4673 2393 
 219.494 111 5380 3020 
 224.488 1978 5514 3290 
 219.494 1701 5525 3439 
 224.488 1923 5603 3557 
 219.494 116 5651 3571 
 217.997 2133 5701 3530 
 215.974 12218 5600 3592 
 220.497 2312 5550 3580 
 217.997 119 5697 3643 
 216.99 140 5946 3640 
 217.499 2042 5933 3971 
 218.997 2202 5827 3877 
 217.997 129 5878 3830 
 219.494 2019 5905 3837 
 218.997 1891 6013 3949 
 219.494 2167 5964 4034 
 224.975 2055 5927 3985 
 216.99 2314 6031 3842 
 218.997 2294 5901 3873 
 219.494 2284 5948 3845 
 215.974 114 5932 3867 
 218.497 2187 5877 3880 
 217.499 2084 5939 3921 
 218.997 2019 6076 3878 
 218.497 2248 6193 4035 
 217.997 2531 6159 4094 
 219.995 2437 6044 4057 
 217.997 2590 6066 3906 
 218.497 2473 5875 3953 
 219.995 2537 5891 3794 
 221.494 2740 5744 3835 
 221.988 2591 6000 3772 
 219.494 2414 5896 3800 
 220.497 2106 6156 4019 
 221.494 118 6547 4205 
 219.995 2136 6503 4661 
 219.494 2435 6370 4651 
 219.494 113 6228 4359 
 218.497 2468 5913 4137 
 217.499 2063 5538 3749 
 216.99 2382 5462 3565 
 218.497 141 5234 3329 
 217.997 2216 5162 3195 
 219.995 132 5241 3120 
 218.997 155 4827 2989 
 220.995 2295 5081 2877 
 221.494 161 4923 2894 
 219.494 116 5108 2778 
 217.499 2400 5066 2821 
 217.997 2567 4953 2750 
 217.997 2641 4941 2662 
 216.492 2757 4970 2740 
 218.997 2506 4801 2480 
 217.997 2661 4803 2512 
 219.494 2299 4851 2424 
 220.497 2287 4771 2470 
 216.99 2469 4645 2253 
 218.497 2513 4521 2255 
 218.997 2301 4624 2133 
 218.497 111 4595 1478 
 219.995 111 4613 2074 
 219.494 124 4588 2047 
 216.99 2421 4571 1028 
 219.995 2668 4564 2046 
 218.497 245 4751 1433 
 217.997 355 4725 2128 
 220.995 2629 4673 2168 
 216.492 2518 4560 706 
 218.997 141 4593 1071 
 216.99 309 4528 820 
 218.497 2618 4583 1316 
 216.99 2567 4696 1373 
 221.988 114 4643 729 
 216.99 204 4454 1096 
 217.499 2731 4238 747 
 219.494 2163 4340 875 
 219.995 2350 4191 1165 
 219.494 2552 4245 1310 
 217.499 2450 4238 620 
 219.995 2359 4519 936 
 218.997 2619 4614 764 
 218.497 246 4244 774 
 217.997 2515 4517 1977 
 217.997 2855 4366 1053 
 222.997 2486 4529 1380 
 219.995 2680 4725 2247 
 217.997 284 4554 2273 
 216.492 2584 4268 1347 
 221.494 2542 4586 1371 
 220.497 2487 4499 1232 
 218.997 2531 4148 823 
 219.995 2088 4185 655 
 218.997 111 4162 948 
 220.497 2173 4164 751 
 217.997 2535 4360 1337 
 220.497 150 4372 1311 
 216.492 2273 4295 1502 
 217.997 2213 4335 2233 
 217.997 2238 4417 1175 
 216.99 214 4166 878 
 217.499 2021 4088 901 
 1621 4086 374 
 216.492 2020 3945 1188 
 215.49 2036 4281 1138 
 218.497 2654 4343 1496 
 219.494 2277 4336 2279 
 217.499 2230 4261 2114 
 220.497 130 4612 2321 
 221.988 2551 4539 2476 
 217.499 2571 4406 2400 
 220.497 2270 4222 2151 
 221.988 2143 4437 2188 
 218.497 153 4573 2276 
 216.492 124 4547 2317 
 217.997 2244 4283 2208 
 219.995 2276 4373 2238 
 215.974 133 4660 2244 
 217.997 129 4389 2269 
 217.997 112 4473 2338 
 217.997 116 4529 2470 
 218.997 113 4620 2477 
 215.974 2347 4668 2492 
 216.99 2232 4597 2379 
 219.995 126 4421 2304 
 219.494 2239 4269 2226 
 215.974 2145 4353 2282 
 217.997 2372 4460 2366 
 219.995 2131 4509 2364 
 218.497 2543 4620 2628 
 219.494 156 4710 2618 
 217.499 147 4711 2709 
 217.997 2545 4592 2652 
 219.494 122 4604 2740 
 119 4964 1611 
 219.494 129 4875 2958 
 425 181 4816 3013 
 218.497 127 4776 2999 
 221.494 169 4844 3008 
 221.988 178 4896 2840 
 217.997 183 4854 2920 
 218.997 2693 4880 2930 
 218.497 391 4966 2980 
 218.997 124 4797 2928 
 218.497 2202 4983 3036 
 219.995 2263 4930 2762 
 222.997 159 4702 2675 
 221.988 136 4678 2581 
 217.997 204 4582 2506 
 225.494 2486 4682 2395 
 219.494 114 5387 3031 
 224.488 2198 5537 3284 
 220.995 1924 5516 3439 
 224.488 2101 5599 3549 
 219.494 114 5678 3587 
 217.997 121 5711 3530 
 215.974 17441 5607 3600 
 220.497 2399 5556 3592 
 217.499 115 5702 3661 
 216.99 137 5958 3651 
 217.499 2147 5916 3971 
 218.997 2302 5823 3846 
 217.997 121 5900 3837 
 219.494 2091 5896 3855 
 218.997 1929 6010 3961 
 219.494 2175 5962 4053 
 224.975 2027 5929 3982 
 216.99 2223 6046 3843 
 218.997 2264 5911 3875 
 219.995 2165 5961 3858 
 215.974 115 5909 3868 
 218.497 2187 5856 3872 
 216.99 2091 5943 3914 
 219.494 1875 6071 3882 
 218.497 1993 6196 4046 
 217.997 2289 6145 4092 
 1033 6058 4051 
 217.997 2314 6020 3911 
 217.997 2230 5872 3949 
 219.995 2297 5911 3799 
 221.494 2453 5751 3803 
 221.988 113 6032 3787 
 218.997 2303 5941 3788 
 219.995 1958 6157 4023 
 221.494 121 6520 4224 
 219.995 2083 6508 4686 
 219.494 2434 6348 4663 
 219.995 114 6229 4382 
 218.497 2533 5943 4150 
 217.499 2191 5567 3777 
 217.499 2553 5388 3580 
 218.497 145 5295 3340 
 217.997 128 5163 3174 
 219.995 136 5246 3119 
 218.997 198 4831 2971 
 220.995 2473 5114 2856 
 221.494 171 4865 2894 
 219.494 117 5073 2776 
 217.499 2486 5047 2819 
 217.997 2757 4952 2751 
 217.997 2823 4951 2666 
 216.492 3044 4982 2737 
 218.997 2735 4822 2492 
 217.997 2915 4791 2517 
 219.494 141 4886 2413 
 220.995 2471 4759 2454 
 216.99 2660 4645 2247 
 218.497 2691 4494 2261 
 218.497 2538 4606 2142 
 218.497 113 4588 2131 
 220.497 2841 4612 2060 
 219.494 126 4592 2032 
 216.99 2529 4578 753 
 220.497 2776 4589 2020 
 218.497 216 4768 2130 
 217.997 318 4733 2126 
 220.995 2553 4685 2176 
 216.492 2469 4577 712 
 218.997 138 4587 1082 
 216.99 308 4509 832 
 218.497 2462 4590 1330 
 216.99 2329 4709 1389 
 221.494 116 4607 755 
 216.99 194 4471 1103 
 217.997 2476 4327 773 
 219.494 1863 4345 888 
 220.497 2135 4195 1179 
 219.494 2165 4272 1855 
 217.499 2094 4232 626 
 219.995 2024 4507 942 
 218.997 2260 4425 761 
 218.997 182 4213 773 
 218.497 2139 4504 1858 
 217.997 2489 4378 1052 
 222.997 2133 4552 1387 
 219.995 2355 4713 1805 
 217.997 282 4513 1284 
 216.492 2349 4287 2065 
 221.494 2327 4561 1375 
 220.995 2287 4491 1236 
 218.997 2293 4144 831 
 219.995 1882 4329 638 
 218.997 111 4166 947 
 220.497 1988 4165 732 
 217.997 2421 4393 1292 
 220.497 160 4323 1854 
 216.492 2239 4319 1391 
 217.997 2140 4348 2213 
 218.497 2294 4399 1153 
 216.99 217 4192 885 
 217.499 2150 4096 897 
 219.494 1621 4045 376 
 216.492 2203 3950 1195 
 215.49 2310 4281 1128 
 218.497 2909 4322 1476 
 219.494 2571 4292 2270 
 217.499 2631 4250 1249 
 220.497 115 4648 1793 
 221.988 2877 4539 2462 
 217.997 2979 4407 2398 
 220.497 2683 4190 2124 
 221.988 2568 4660 2191 
 218.497 156 4541 2272 
 215.974 126 4541 2308 
 217.997 2617 4245 2250 
 219.995 111 4360 2228 
 216.492 206 4647 2248 
 217.997 128 4378 2265 
 217.997 116 4465 2329 
 218.497 116 4544 2490 
 218.997 117 4635 2485 
 215.974 2452 4619 2484 
 216.99 2378 4578 2371 
 219.995 2334 4421 2303 
 219.494 2306 4244 2219 
 216.492 2284 4330 2269 
 218.497 2403 4457 1793 
 219.995 2200 4519 2488 
 218.497 2537 4621 2624 
 219.494 159 4709 2617 
 217.499 146 4722 2704 
 217.997 2500 4600 2657 
 219.494 116 4654 2729 
 216.99 111 4972 1617 
 219.494 129 4822 2958 
 423.995 179 4793 3023 
 218.997 126 4794 2971 
 222.492 166 4861 2992 
 221.988 170 4824 2841 
 218.497 186 4886 2920 
 218.997 2611 4834 2940 
 218.497 382 4951 2972 
 218.997 125 4819 2948 
 217.997 1884 4998 2990 
 220.497 1944 4940 2747 
 222.997 155 4681 2688 
 221.494 140 4655 2583 
 218.497 198 4553 2525 
 225.999 125 4681 2402 
 219.494 117 5386 3025 
 224.488 2157 5517 3286 
 222.997 1899 5522 3447 
 224.488 2079 5618 3548 
 219.494 120 5669 3585 
 217.997 115 5685 3532 
 215.974 111 5603 3585 
 220.497 2389 5556 3593 
 217.997 111 5683 3637 
 216.99 138 5932 3653 
 217.499 2097 5913 3951 
 218.997 2259 5824 3863 
 217.997 121 5895 3839 
 219.494 2141 5926 3849 
 219.494 1961 6022 3948 
 218.997 2185 5959 4009 
 224.975 2138 5909 3944 
 216.492 2391 6034 3866 
 218.997 2347 5930 3862 
 219.494 2313 5959 3865 
 215.49 112 5916 3850 
 218.497 2184 5866 3917 
 216.99 2083 5931 3930 
 219.494 1915 6091 3874 
 218.497 132 6157 4053 
 217.997 2357 6129 4074 
 219.995 134 6035 4064 
 217.997 2484 5992 3909 
 218.497 2267 5855 3964 
 219.995 2308 5883 3792 
 221.494 2472 5758 3812 
 221.494 117 6060 3773 
 219.494 2221 5991 3812 
 219.995 1881 6168 4035 
 221.494 120 6556 4210 
 219.995 1948 6524 4671 
 219.494 2328 6363 4627 
 219.995 116 6199 4355 
 218.497 2361 5910 4135 
 217.499 1968 5553 3778 
 216.99 2327 5417 3576 
 218.497 140 5220 3340 
 217.997 2144 5142 3208 
 219.995 128 5245 3129 
 218.997 154 5019 3001 
 220.995 2232 4913 2853 
 221.494 160 5099 2901 
 219.494 118 5097 2787 
 217.499 2314 5051 2850 
 217.997 2477 4962 2763 
 217.997 2475 4951 2655 
 216.492 2612 4968 2727 
 218.997 2411 4802 2492 
 217.997 2617 4799 2527 
 219.494 143 4856 2425 
 220.995 2340 4776 2459 
 216.99 115 4651 2250 
 218.497 2649 4525 2272 
 218.997 2561 4595 2122 
 218.497 2610 4590 1483 
 219.995 2877 4600 2079 
 219.494 126 4554 2057 
 216.99 2662 4561 750 
 219.995 2973 4577 1856 
 218.497 154 4747 1442 
 217.997 355 4752 2129 
 220.497 2844 4647 2171 
 216.492 2724 4549 2021 
 218.997 141 4592 1071 
 216.99 299 4491 814 
 218.497 2752 4580 1324 
 216.99 2678 4687 1377 
 221.988 117 4645 739 
 216.99 197 4475 1074 
 217.499 2797 4258 742 
 219.494 2228 4344 879 
 219.995 2406 4221 1163 
 219.494 2611 4246 1286 
 217.499 2487 4216 614 
 219.995 2373 4495 882 
 218.997 2609 4633 762 
 218.497 244 4262 783 
 218.497 2417 4496 1445 
 217.997 2753 4381 1048 
 222.997 2359 4547 1371 
 219.995 2490 4728 1800 
 217.997 275 4536 1282 
 216.492 2420 4291 1354 
 221.494 2383 4573 1387 
 220.995 2343 4482 1246 
 218.997 2312 4154 824 
 219.995 1908 4173 649 
 218.997 2124 4161 954 
 220.497 2006 4175 759 
 217.997 2371 4384 1311 
 220.497 158 4351 2223 
 216.492 2216 4312 1394 
 217.997 2060 4333 2217 
 217.997 2180 4429 1171 
 216.99 218 4173 887 
 217.997 1969 4111 911 
 219.995 1606 4067 369 
 216.492 2000 3957 1175 
 215.49 2094 4291 1923 
 218.497 2743 4321 1484 
 219.494 2462 4285 2268 
 217.499 2408 4245 1245 
 220.497 117 4652 2305 
 221.988 2667 4543 2445 
 217.997 2703 4407 2394 
 220.497 2433 4204 2121 
 221.988 2290 4487 2184 
 218.497 156 4535 2277 
 215.974 125 4556 2312 
 217.997 2394 4274 2238 
 219.995 2446 4372 2233 
 216.492 189 4629 2242 
 217.997 131 4356 2263 
 217.997 113 4458 2323 
 218.497 117 4538 2479 
 218.997 115 4624 2490 
 215.974 2441 4629 2491 
 216.99 2374 4557 2392 
 219.995 2400 4416 2315 
 219.494 2324 4239 2211 
 215.974 2297 4353 2272 
 218.497 2429 4463 2376 
 219.995 2232 4493 2504 
 218.497 2533 4617 2598 
 219.494 156 4710 2593 
 217.997 150 4721 2701 
 217.997 2657 4606 2678 
 219.494 120 4640 2753 
 216.99 1990 4792 1609 
 219.494 133 4842 2962 
 423.995 180 4799 3034 
 218.497 122 4791 2982 
 221.494 172 4885 3005 
 221.988 174 4815 2821 
 218.497 181 4873 2924 
 218.997 2645 4828 2933 
 218.997 392 4956 2956 
 218.997 130 4806 2963 
 218.497 1890 4986 3016 
 220.497 1968 4916 2744 
 222.997 151 4660 2673 
 221.988 141 4677 2573 
 217.997 202 4536 2520 
 225.494 171 4679 2392 
 219.494 111 5373 3031 
 224.975 2047 5526 3289 
 219.494 1741 5536 3434 
 224.488 1879 5607 3568 
 219.494 119 5664 3570 
 217.997 2165 5692 3540 
 215.974 12581 5608 3594 
 220.497 2263 5552 3591 
 217.997 118 5700 3658 
 216.99 137 5954 3655 
 217.499 2061 5939 3954 
 218.997 2241 5824 3874 
 217.997 126 5880 3819 
 219.494 2015 5912 3833 
 218.997 1851 5985 3987 
 219.494 2077 5972 4019 
 224.488 1981 5923 3970 
 216.99 2241 6016 3856 
 218.997 2192 5938 3865 
 219.995 2209 5975 3853 
 215.974 115 5909 3866 
 218.497 2188 5855 3862 
 216.99 2090 5939 3933 
 218.997 1931 6081 3886 
 218.497 2093 6190 4047 
 217.499 2398 6167 4101 
 219.995 2398 6070 4062 
 217.997 2517 6066 3894 
 218.497 2416 5895 3949 
 219.995 2511 5888 3798 
 221.494 2673 5742 3824 
 221.988 116 5992 3772 
 219.494 2499 6014 3790 
 220.497 2178 6341 4024 
 221.494 117 6343 4220 
 219.995 2281 6508 4666 
 219.494 2553 6398 4665 
 219.494 113 6223 4358 
 218.497 2632 5945 4120 
 217.499 2249 5586 3757 
 216.99 2564 5403 3578 
 218.497 146 5227 3318 
 218.497 117 5146 3203 
 219.995 134 5208 3112 
 218.997 170 4820 2992 
 220.995 2363 5068 2872 
 221.494 160 4911 2905 
 219.494 116 5084 2779 
 217.499 2396 5055 2809 
 217.997 2590 4957 2757 
 217.997 2704 4954 2670 
 216.492 2808 4989 2733 
 218.497 2582 4819 2491 
 217.997 2753 4809 2529 
 219.494 148 4838 2417 
 220.995 2399 4777 2474 
 216.99 2571 4657 2242 
 218.497 2645 4494 2272 
 218.497 2487 4619 2144 
 218.497 2543 4593 1486 
 220.497 112 4619 2076 
 219.494 122 4591 2044 
 216.99 2435 4592 1035 
 219.995 2711 4586 2038 
 218.497 258 4784 1441 
 217.997 361 4733 2137 
 220.995 2450 4694 2162 
 216.492 2414 4571 711 
 218.997 141 4576 1074 
 216.99 293 4507 825 
 218.497 2423 4602 1320 
 216.99 2351 4724 1374 
 221.988 116 4644 737 
 216.99 190 4495 1090 
 217.499 2582 4229 745 
 219.494 2072 4269 883 
 220.497 2327 4199 1162 
 219.494 2475 4336 789 
 217.499 2423 4248 626 
 219.995 2280 4528 941 
 218.997 2539 4634 775 
 218.997 241 4251 781 
 217.997 2386 4496 2003 
 217.997 2830 4364 1053 
 222.997 2460 4525 1388 
 219.995 2577 4729 1803 
 217.997 271 4541 1296 
 216.492 2516 4290 1358 
 221.494 2480 4578 1398 
 220.995 2440 4480 1248 
 218.997 2462 4126 822 
 220.497 2053 4333 648 
 218.997 2299 4163 982 
 220.497 2234 4174 754 
 217.499 2616 4392 1304 
 220.497 150 4366 2219 
 216.492 2400 4329 1504 
 217.997 2266 4349 2228 
 217.997 2335 4429 1166 
 216.99 218 4194 873 
 217.499 2186 4112 894 
 219.494 1620 4048 369 
 216.492 2157 3966 1196 
 215.974 2219 4256 1914 
 218.497 2771 4327 1477 
 219.494 2382 4287 2272 
 217.499 2331 4271 1260 
 220.497 116 4640 2312 
 221.988 2589 4541 2476 
 217.997 2659 4409 2388 
 220.497 2363 4228 2146 
 221.988 2262 4653 2191 
 218.497 159 4552 2281 
 215.974 122 4577 2317 
 217.997 2242 4297 2198 
 219.995 116 4362 2241 
 216.492 159 4670 2252 
 217.997 130 4404 2261 
