radius area area area 
 217.997 2885 4928 2639 
 216.492 3013 4983 2703 
 218.997 2705 4820 2521 
 217.997 2973 4795 2494 
 219.494 2528 4858 2415 
 220.995 2553 4827 2455 
 216.99 2736 4627 2223 
 218.497 2718 4494 2240 
 218.497 2592 4591 2134 
 218.497 117 4577 2114 
 219.995 2880 4618 2074 
 219.494 125 4574 2042 
 216.99 2584 4606 900 
 220.497 2847 4578 1876 
 218.497 178 4754 1477 
 217.997 370 4725 2144 
 2594 4676 2141 
 216.492 2550 4568 2016 
 219.494 141 4608 1076 
 216.99 304 4539 819 
 218.497 2423 4556 1310 
 216.99 2363 4687 1426 
 221.988 113 4579 2041 
 216.99 201 4481 918 
 216.99 2460 4359 766 
 219.494 1921 4366 670 
 220.497 2158 4200 1178 
 219.494 2230 4264 783 
 217.499 2140 4219 608 
 219.995 2101 4543 1045 
 218.997 2255 4417 731 
 218.497 176 4236 806 
 218.497 2109 4569 1870 
 217.997 2480 4398 1032 
 223.485 2134 4581 1350 
 219.995 2373 4715 1811 
 217.997 281 4489 2246 
 216.492 2315 4280 2081 
 221.494 2325 4559 1373 
 220.497 2284 4507 1286 
 218.997 2246 4150 829 
 219.995 1854 4327 754 
 218.997 2150 4170 1048 
 220.497 2000 4175 1706 
 217.997 2418 4403 1289 
 220.497 154 4311 2211 
 216.492 2256 4319 1482 
 218.497 2127 4351 2218 
 217.997 2256 4378 2083 
 216.99 218 4213 911 
 217.499 2154 4103 921 
 219.995 1620 4059 370 
 216.492 2194 3955 1164 
 215.49 2260 4249 1887 
 218.497 2878 4338 1486 
 219.494 2592 4287 2253 
 217.499 2579 4255 1751 
 220.497 117 4605 1793 
 221.988 2864 4523 2485 
 217.499 2900 4402 2433 
 220.497 2689 4206 2149 
 221.988 2500 4454 2142 
 218.497 159 4537 2281 
 215.974 121 4550 2299 
 217.997 2620 4272 2207 
 219.995 116 4352 2249 
 215.974 208 4648 2239 
 217.997 124 4392 2248 
 217.997 114 4521 2322 
 218.497 116 4554 2465 
 218.997 120 4612 2497 
 215.974 2546 4679 2485 
 216.99 2386 4572 2399 
 220.497 2429 4385 2351 
 218.997 2330 4276 1864 
 216.492 2296 4378 2288 
 218.497 2428 4464 1799 
 219.494 2179 4500 2362 
 218.497 2521 4659 2594 
 219.494 154 4733 2616 
 217.499 150 4694 2723 
 217.997 2485 4592 2662 
 219.494 120 4663 2695 
 216.99 113 4975 2813 
 219.494 123 4868 2962 
 423.995 177 4799 2970 
 218.997 126 4790 2952 
 222.492 147 4862 3002 
 221.494 177 4834 2818 
 218.497 186 4916 1468 
 218.997 2562 4820 2943 
 218.997 384 4943 2989 
 218.997 128 4805 2973 
 217.997 1914 5002 3000 
 219.995 2032 4937 2800 
 222.997 162 4669 2732 
 221.988 138 4689 2551 
 217.997 206 4547 2522 
 223.485 126 4646 2455 
 219.494 112 5401 3004 
 224.488 2123 5546 3276 
 219.995 1908 5529 3494 
 223.986 2059 5601 3500 
 219.494 116 5679 3579 
 217.997 115 5693 3541 
 215.974 111 5635 3556 
 220.497 2371 5559 3605 
 217.499 114 5730 3674 
 216.99 138 5949 3686 
 217.499 2073 5903 3971 
 218.997 2252 5822 3848 
 217.997 120 5891 3814 
 219.494 2118 5911 3853 
 219.494 1912 6042 3976 
 218.997 2213 5952 4029 
 224.975 2173 5908 3989 
 216.99 111 6022 3873 
 218.997 2343 5952 3893 
 219.494 2309 5955 3835 
 215.974 117 5915 3867 
 218.497 2197 5850 3902 
 216.99 2098 5915 3933 
 219.494 1923 6097 3874 
 218.497 2044 6160 4036 
 217.997 2359 6101 4083 
 122 6059 4087 
 217.997 2419 6022 3909 
 217.997 2289 5838 3927 
 219.995 2349 5970 3789 
 221.494 2494 5742 3833 
 221.494 113 6054 3763 
 219.494 2233 6009 3840 
 219.995 1939 6321 4029 
 221.494 114 6548 4208 
 219.995 1976 6508 4673 
 218.997 2324 6379 4684 
 219.494 116 6175 4394 
 218.497 2346 5915 4153 
 217.499 1969 5595 3771 
 216.99 2320 5384 3615 
 218.497 151 5281 3309 
 217.997 2150 5143 3189 
 219.995 136 5214 3122 
 218.997 129 4804 3042 
 220.995 2271 4931 2837 
 221.494 160 5094 2887 
 219.494 118 5122 2765 
 217.997 2343 5083 2812 
 217.499 2524 4981 2734 
 217.997 2540 4921 2642 
 216.492 2613 4939 2703 
 218.997 2405 4802 2509 
 217.997 2611 4790 2528 
 219.494 148 4833 2413 
 220.995 2298 4812 2465 
 216.99 116 4640 2241 
 218.497 2605 4521 2231 
 218.497 2537 4600 2125 
 218.497 123 4580 2113 
 220.497 2844 4602 2070 
 219.494 123 4596 2053 
 216.99 2649 4584 886 
 220.497 2923 4561 1880 
 218.497 129 4747 1507 
 217.997 360 4715 2136 
 220.995 2865 4670 2145 
 216.99 2770 4566 1988 
 219.494 140 4592 1067 
 216.99 307 4503 799 
 218.497 2745 4557 1757 
 216.99 2709 4725 1418 
 221.988 114 4640 1170 
 216.99 201 4443 900 
 216.99 2823 4248 757 
 219.494 2289 4248 856 
 220.497 2414 4147 1108 
 219.494 2626 4316 772 
 217.499 2515 4225 601 
 219.995 2424 4532 1059 
 218.997 2597 4600 722 
 218.997 243 4249 801 
 217.997 2445 4539 1889 
 217.997 2827 4380 2187 
 223.485 2405 4550 1354 
 219.995 2551 4719 1814 
 217.997 278 4347 2245 
 216.492 2468 4263 1382 
 221.494 2379 4585 1376 
 220.497 2351 4390 1289 
 218.997 2404 4175 838 
 219.995 1973 4194 761 
 218.997 2177 4124 1045 
 220.497 2050 4199 1725 
 217.499 2405 4425 1283 
 220.995 149 4364 1827 
 216.492 2233 4329 1522 
 217.997 2046 4316 2224 
 217.997 2174 4407 1172 
 216.99 213 4218 912 
 217.499 1989 4278 936 
 1597 4104 381 
 216.492 1995 3964 1175 
 215.49 2066 4263 1898 
 218.497 2722 4353 1498 
 219.494 2442 4310 2252 
 217.499 2358 4275 1750 
 220.497 114 4639 1797 
 222.492 2643 4541 2489 
 217.499 2636 4415 2447 
 220.497 2440 4198 2152 
 221.988 2295 4633 2143 
 218.497 152 4555 2284 
 215.974 125 4559 2299 
 217.997 2388 4295 2217 
 219.995 2467 4345 2250 
 215.974 186 4646 2249 
 217.997 129 4394 2248 
 217.997 115 4479 2336 
 217.997 114 4540 2457 
 219.494 118 4636 2484 
 215.974 2520 4643 2491 
 216.99 2292 4387 2389 
 220.497 2372 4386 2367 
 219.494 2296 4255 2225 
 216.492 2246 4363 2275 
 217.997 2436 4464 1806 
 2223 4496 2493 
 218.497 2560 4635 2604 
 219.494 155 4707 2653 
 217.499 144 4700 2723 
 217.997 2626 4591 2645 
 219.494 116 4652 2702 
 216.99 112 4819 1640 
 219.995 134 4843 2956 
 423.995 176 4782 2956 
 218.997 126 4797 2931 
 222.492 169 4872 2956 
 221.988 173 4806 2826 
 217.997 181 4939 2920 
 218.997 2695 4820 2955 
 218.997 382 4957 2982 
 218.497 125 4785 2990 
 217.997 1991 4970 3000 
 219.995 2033 4952 2778 
 222.997 156 4677 2734 
 221.988 138 4676 2565 
 217.997 205 4561 2519 
 225.999 2222 4648 2464 
 219.494 112 5383 2997 
 224.488 2049 5528 3292 
 219.995 1759 5539 3472 
 223.986 1957 5591 3498 
 219.494 113 5697 3566 
 217.997 2092 5702 3533 
 216.492 12952 5636 3571 
 220.497 2244 5546 3615 
 217.997 1126 5732 3669 
 216.99 135 5942 3675 
 217.499 2074 5915 3983 
 218.997 2219 5825 3869 
 217.997 124 5884 3792 
 219.494 2047 5916 3844 
 219.494 1932 6029 3994 
 218.997 2133 5996 4029 
 224.975 2023 5954 3993 
 216.99 112 6000 3890 
 218.997 2219 5953 3911 
 219.995 2194 5945 3824 
 215.974 115 5903 3846 
 218.497 2188 5853 3907 
 2097 5924 3916 
 218.997 1926 6112 3871 
 218.497 136 6171 4028 
 217.997 2365 6128 4097 
 2369 6062 4069 
 217.997 2510 6051 3913 
 218.497 2412 5854 3939 
 219.995 2507 5887 3797 
 221.494 2652 5750 3856 
 221.494 113 6001 3768 
 219.494 2484 5901 3810 
 219.494 2190 6302 4019 
 221.494 120 6532 4202 
 219.995 2251 6533 4660 
 219.494 2575 6400 4671 
 219.494 118 6231 4380 
 218.497 2678 5939 4161 
 217.499 2266 5574 3767 
 216.99 2606 5406 3604 
 218.497 144 5283 3305 
 217.997 132 5121 3202 
 219.995 130 5237 3110 
 218.997 186 4815 3011 
 220.995 2329 5098 2851 
 221.494 169 5086 2897 
 219.494 120 5128 2790 
 217.499 2404 5065 2809 
 217.499 2621 4974 2743 
 217.997 2674 4920 2647 
 216.492 2853 4959 2712 
 218.997 2583 4812 2501 
 217.997 2730 4782 2519 
 219.494 149 4850 2407 
 220.995 2404 4788 2463 
 216.99 2565 4666 2220 
 218.497 2644 4486 2260 
 218.997 2487 4627 2128 
 218.497 113 4570 2125 
 219.995 116 4615 2076 
 219.494 124 4561 2058 
 216.99 2490 4586 894 
 220.497 2671 4601 1863 
 218.497 255 4763 1138 
 217.997 319 4725 2146 
 220.995 2451 4690 2150 
 216.99 2403 4558 2014 
 219.494 138 4600 1074 
 216.99 311 4490 814 
 218.497 2402 4513 1311 
 217.499 141 4692 1437 
 221.988 112 4586 1174 
 216.99 190 4492 1102 
 216.99 2514 4234 771 
 219.494 1984 4255 848 
 220.497 2263 4181 1167 
 219.494 2420 4292 780 
 217.499 2346 4224 600 
 219.995 2251 4517 1052 
 218.997 2464 4604 728 
 218.497 250 4230 822 
 218.497 2372 4560 1874 
 218.497 2779 4376 2169 
 223.485 2380 4557 1359 
 219.995 2547 4733 2272 
 217.997 282 4487 915 
 216.492 2485 4265 1403 
 221.494 2427 4578 1379 
 220.497 2419 4539 1291 
 218.997 2434 4162 826 
 219.995 2050 4335 758 
 218.997 2286 4153 1043 
 220.497 2165 4195 1706 
 217.997 2593 4393 1284 
 220.497 150 4342 1831 
 216.492 2386 4275 1524 
 217.997 2275 4345 2226 
 217.997 2331 4397 2055 
 216.99 211 4233 902 
 217.499 2199 4118 915 
 219.995 1615 4093 381 
 216.492 2147 3938 1168 
 215.974 2298 4271 1865 
 218.497 2801 4353 1481 
 219.995 2447 4318 2247 
 217.499 2367 4258 1745 
 220.497 113 4570 1814 
 222.492 2621 4534 2498 
 217.499 2676 4426 2424 
 220.497 2408 4198 2127 
 221.988 2297 4387 2161 
 218.497 154 4566 2269 
 215.974 124 4569 2290 
 217.997 2269 4298 2206 
 219.995 2297 4376 2256 
 216.492 153 4467 2238 
 217.997 130 4398 2256 
 217.997 118 4474 2337 
 218.497 118 4552 2459 
 219.494 115 4642 2493 
 215.974 2427 4669 2479 
 216.99 2197 4565 2389 
 220.497 2313 4392 2356 
 218.997 2268 4273 2214 
 215.974 2229 4353 2281 
 217.997 2340 4479 1796 
 219.995 2149 4514 2353 
 217.997 2484 4649 2602 
 219.494 152 4730 2606 
 217.499 151 4698 2731 
 217.997 2557 4591 2696 
 219.494 117 4648 2697 
 216.99 113 4986 2842 
 130 4837 2925 
 423.995 182 4782 2981 
 218.997 125 4756 2967 
 222.492 175 4844 3000 
 221.494 176 4900 2836 
 217.997 183 4905 2930 
 218.997 2667 4874 2961 
 218.497 381 4938 2972 
 218.997 133 4793 2999 
 217.997 2054 5022 2968 
 220.497 2179 4937 2782 
 222.997 155 4685 2741 
 221.494 133 4654 2547 
 217.997 202 4540 2525 
 225.999 161 4684 2463 
 219.494 115 5383 3006 
 224.488 2378 5520 3294 
 219.494 122 5527 3469 
 223.986 2256 5616 3494 
 219.494 115 5692 3571 
 217.997 115 5700 3537 
 215.974 2187 5648 3548 
 220.497 2447 5537 3609 
 217.997 112 5701 3694 
 216.99 129 5946 3681 
 217.499 2221 5926 3981 
 218.997 2364 5825 3860 
 217.997 128 5882 3807 
 219.494 2140 5878 3848 
 219.494 2039 6025 3967 
 219.494 2220 5974 4049 
 224.975 2087 5933 3983 
 216.99 111 6001 3882 
 218.997 2265 5936 3918 
 219.494 2211 5956 3839 
 215.974 118 5921 3871 
 218.497 2181 5849 3925 
 216.99 2114 5931 3905 
 218.997 1860 6107 3883 
 218.497 1966 6188 4037 
 217.997 2291 6119 4090 
 219.995 955 6026 4052 
 217.997 2269 6028 3917 
 217.997 2155 5844 3954 
 219.995 2194 5872 3777 
 221.494 2378 5739 3836 
 221.988 113 6061 3762 
 219.494 2068 6013 3830 
 219.995 1779 6345 4009 
 221.494 118 6531 4224 
 219.995 1927 6521 4680 
 218.997 2138 6395 4657 
 219.494 112 6205 4375 
 218.497 2278 5880 4142 
 217.499 1897 5567 3754 
 216.99 2356 5428 3584 
 218.497 143 5289 3306 
 217.997 2179 5170 3209 
 219.995 130 5222 3126 
 218.997 183 4802 3039 
 220.995 2334 5097 2851 
 221.494 165 4896 2899 
 219.494 116 5113 2775 
 217.499 2487 5060 2817 
 217.499 2716 4996 2730 
 217.997 2782 4944 2651 
 216.492 2948 4982 2706 
 218.997 2647 4820 2525 
 217.997 2907 4790 2503 
 219.494 153 4837 2420 
 220.497 2537 4828 2459 
 216.99 2743 4636 2231 
 218.497 2870 4521 2254 
 218.497 2708 4598 2119 
 218.497 116 4576 2129 
 220.497 3024 4605 2078 
 219.494 127 4604 2064 
 216.99 2721 4604 897 
 219.995 3002 4554 1875 
 218.497 131 4750 1493 
 217.997 365 4727 2146 
 220.995 2730 4662 2139 
 216.492 2683 4557 2005 
 219.494 137 4582 1060 
 216.99 296 4500 812 
 218.497 2603 4564 1311 
 216.99 2521 4698 1423 
 221.494 118 4589 1178 
 216.99 195 4459 1106 
 216.99 2598 4262 773 
 219.494 2052 4263 852 
 219.995 2249 4201 1179 
 219.494 2353 4267 788 
 217.499 2258 4195 607 
 219.995 2213 4529 1047 
 219.494 2360 4445 724 
 218.997 246 4216 805 
 218.497 2168 4556 1881 
 217.997 2586 4390 1444 
 223.485 2205 4567 1353 
 219.995 2236 4715 2262 
 217.997 279 4377 2215 
 216.492 2299 4278 1385 
 221.494 2282 4558 1380 
 220.995 2229 4362 1279 
 218.997 2261 4165 827 
 219.995 1902 4331 757 
 218.997 2138 4155 1041 
 220.497 1961 4212 1701 
 217.997 2402 4423 1282 
 220.995 154 4337 2208 
 216.492 2222 4301 1478 
 218.497 2090 4341 2240 
 217.997 2205 4382 2091 
 216.99 220 4208 894 
 217.997 2109 4101 917 
 1618 4026 373 
 216.492 2142 3953 1174 
 215.49 2269 4263 1887 
 218.497 2879 4325 1489 
 219.494 2509 4249 2259 
 217.499 2518 4217 2112 
 220.497 113 4622 1801 
 221.988 2825 4514 2487 
 217.499 2934 4397 2430 
 220.497 2661 4161 2154 
 221.988 2511 4651 2156 
 218.497 161 4539 2276 
 215.974 121 4558 2305 
 217.997 2648 4255 2209 
 219.995 2653 4340 2255 
 215.974 208 4632 2239 
 217.997 123 4373 2257 
 217.997 115 4497 2325 
 218.497 118 4549 2455 
 218.997 118 4621 2498 
 215.974 2616 4641 2491 
 216.99 2458 4393 2395 
 220.497 2447 4392 2353 
 219.494 2447 4274 1862 
 216.492 2364 4345 2281 
 218.497 2534 4464 1810 
 218.997 2256 4516 2355 
 218.497 2602 4664 2616 
 219.494 156 4714 2610 
 217.499 145 4708 2723 
 217.997 2493 4599 2655 
 219.494 115 4671 2700 
 216.99 112 4966 2815 
 219.995 127 4866 2962 
 425 182 4777 2955 
 218.997 126 4790 2936 
 222.492 171 4877 2984 
 221.988 173 4795 2814 
 186 4909 1440 
 218.997 2551 4807 2952 
 218.997 381 4956 2993 
 218.997 126 4779 2971 
 217.997 1835 4974 2991 
 220.497 112 4951 2792 
 222.997 157 4687 2701 
 221.988 140 4673 2541 
 217.997 202 4561 2510 
 223.485 168 4664 2446 
 219.494 18929 5399 2991 
 224.488 2048 5545 3282 
 221.494 1812 5529 3475 
 223.986 2051 5590 3499 
 219.494 113 5697 3571 
 217.997 2115 5701 3523 
 215.974 2067 5650 3556 
 220.497 2325 5557 3614 
 217.499 113 5702 3688 
 216.99 136 5942 3659 
 217.499 2067 5927 3974 
 218.997 2271 5808 3859 
 217.997 121 5887 3814 
 219.494 2110 5904 3850 
 219.494 1951 6072 3983 
 218.997 2229 5975 4024 
 224.975 2070 5912 3982 
 216.99 2351 5999 3881 
 218.997 2368 5926 3907 
 219.494 2338 5926 3817 
 215.974 116 5893 3839 
 218.497 2192 5835 3906 
 216.99 2097 5929 3928 
 219.494 2034 6102 3872 
 218.497 128 6189 4041 
 217.499 2484 6126 4082 
 1171 6059 4090 
 217.997 2511 6027 3898 
 217.499 2367 5845 3937 
 219.995 2343 5894 3802 
 221.494 2538 5753 3829 
 221.988 118 6056 3766 
 219.494 2233 5970 3826 
 219.995 1923 6330 4016 
 221.494 118 6529 4227 
 219.995 2004 6501 4697 
 219.494 2340 6358 4652 
 219.995 114 6203 4365 
 218.497 2393 5896 4142 
 217.499 2032 5561 3769 
 216.99 2381 5391 3587 
 218.497 145 5267 3309 
 217.997 2185 5178 3187 
 219.995 132 5198 3103 
 218.997 129 4805 3029 
 220.995 2276 4950 2861 
 221.494 172 4901 2888 
 219.494 119 5117 2769 
 217.499 2302 5067 2805 
 217.499 2520 4992 2726 
 217.997 2599 4930 2638 
 216.492 2726 4961 2700 
 218.997 2475 4794 2545 
 217.997 2637 4771 2509 
 219.494 152 4847 2407 
 220.995 2224 4811 2451 
 216.99 2441 4635 2214 
 218.497 2517 4507 2239 
 218.497 2414 4639 2130 
 218.497 118 4584 2112 
 220.497 116 4614 2078 
 219.494 125 4585 2058 
 216.99 2648 4609 884 
 219.995 2872 4562 1868 
 218.497 138 4756 1496 
 217.997 359 4716 2139 
 220.995 2811 4649 2131 
 216.99 2692 4568 1984 
 219.494 142 4590 1060 
 216.99 305 4500 807 
 218.497 2760 4565 1357 
 217.499 2712 4715 1409 
 221.988 115 4626 1180 
 216.99 198 4454 921 
 216.99 2819 4312 764 
 219.494 2261 4249 849 
 220.497 2414 4157 1178 
 219.494 2657 4241 772 
 217.499 2515 4235 609 
 219.995 2440 4382 1041 
 219.494 2642 4610 732 
 218.997 246 4258 794 
 217.997 2505 4523 1881 
 217.997 2846 4385 1447 
 223.485 2521 4532 1358 
 219.995 2645 4733 1813 
 217.997 281 4358 2255 
 216.492 2575 4280 2108 
 221.494 2481 4553 1373 
 220.995 2430 4524 1281 
 218.997 2469 4161 833 
 219.995 1966 4193 756 
 218.997 2172 4153 1027 
 220.497 2093 4201 1713 
 217.997 2469 4427 1298 
 220.497 1810 4359 2221 
 216.492 2206 4306 1522 
 217.997 2060 4341 2219 
 217.997 2185 4433 1171 
 216.99 214 4226 923 
 217.499 1965 4119 944 
 219.995 1618 4074 382 
 216.492 1996 3971 1184 
 215.49 2048 4270 771 
 218.497 2652 4344 1503 
 219.494 2349 4306 1373 
 217.499 2266 4262 1257 
 220.497 116 4586 2294 
 222.492 2597 4540 2494 
 217.499 2581 4430 2418 
 220.497 2324 4187 2138 
 221.988 2281 4592 2147 
 218.497 157 4569 2251 
 215.974 124 4566 2301 
 217.997 2262 4311 2219 
 219.494 2283 4373 2251 
 216.492 190 4640 2243 
 217.997 124 4394 2260 
 217.997 114 4471 2339 
 218.497 122 4567 2463 
 219.494 115 4625 2506 
 215.974 2406 4696 2479 
 216.492 2212 4403 2399 
 220.497 2273 4390 2344 
 219.494 2231 4297 1856 
 215.974 2156 4363 2266 
 217.997 2372 4658 1812 
 219.995 2169 4492 2373 
 218.497 2517 4622 2607 
 219.494 155 4710 2642 
 217.997 138 4695 2732 
 217.997 2507 4592 2651 
 219.494 118 4646 2686 
 216.99 114 4987 1631 
 219.494 130 4808 2966 
 423.995 183 4775 2980 
 218.997 128 4778 2938 
 222.492 173 4844 2991 
 221.494 177 4839 2825 
 217.997 190 4910 1453 
 218.997 2762 4812 2954 
 218.997 389 4954 2996 
 218.497 131 4840 2998 
 217.997 2189 5010 2977 
 220.497 2205 4943 2782 
 222.997 154 4671 2750 
 221.988 135 4672 2555 
 217.997 207 4528 2537 
 225.999 2359 4654 2451 
 219.494 114 5404 3010 
 224.488 2118 5519 3261 
 221.494 1863 5530 3467 
 223.986 2086 5599 3518 
 219.494 115 5703 3577 
 217.997 2255 5681 3556 
 215.974 2077 5623 3562 
 220.497 2300 5558 3623 
 217.499 111 5716 3656 
 216.99 134 5946 3677 
 217.499 2061 5911 3973 
 218.997 2202 5817 3854 
 217.997 124 5885 3818 
 219.494 2070 5906 3859 
 219.494 2000 6059 3948 
 219.494 2240 5934 4033 
 224.975 2051 5917 3991 
 216.99 2279 6004 3897 
 218.997 2234 5944 3895 
 219.494 2223 5952 3832 
 215.974 116 5909 3854 
 218.497 2189 5880 3936 
 216.99 2117 5921 3913 
 218.997 1883 6096 3884 
 218.497 139 6173 4032 
 217.997 2348 6154 4106 
 2324 6044 4057 
 217.997 2523 6007 3907 
 217.499 2366 5855 3942 
 219.995 2445 5896 3805 
 221.494 2582 5754 3841 
 221.494 111 6003 3750 
 219.494 2383 5889 3811 
 219.494 2148 6312 4018 
 221.494 119 6534 4215 
 219.995 2248 6530 4670 
 218.997 2557 6461 4660 
 219.995 112 6226 4367 
 218.497 2701 5929 4144 
 217.499 2347 5586 3748 
 216.99 2668 5399 3561 
 218.497 145 5300 3333 
 217.997 129 5144 3204 
 219.995 132 5226 3122 
 218.997 204 4832 3033 
 220.995 2518 5103 2860 
 221.494 169 4885 2903 
 219.494 115 5116 2784 
 217.499 2470 5072 2834 
 217.499 2694 5014 2734 
 218.497 2731 4913 2659 
 216.492 2841 4958 2711 
 218.997 2551 4803 2497 
 217.997 2754 4783 2531 
 219.494 140 4841 2419 
 220.995 2326 4809 2469 
 216.99 113 4663 2236 
 218.497 2652 4496 2249 
 218.497 2523 4606 2116 
 218.497 114 4574 1521 
 219.995 116 4618 2080 
 219.494 125 4582 2063 
 216.99 2544 4591 1022 
 219.995 2759 4588 1888 
 218.497 230 4756 1482 
 217.997 316 4704 2143 
 2543 4680 2145 
 216.99 2434 4531 2012 
 219.494 139 4606 1070 
 216.99 301 4541 817 
 218.497 2337 4578 1316 
 217.499 129 4703 1429 
 221.988 112 4579 2048 
 216.99 198 4477 1114 
 216.99 2421 4245 766 
 219.494 1827 4347 663 
 220.497 2069 4189 1170 
 219.494 2198 4288 780 
 217.499 2153 4173 605 
 219.995 2096 4526 1051 
 218.997 2358 4625 724 
 218.997 240 4247 801 
 217.997 2221 4551 1433 
 217.997 2681 4400 2176 
 223.986 2328 4556 1335 
 219.995 2432 4717 1812 
 217.997 278 4346 2238 
 216.492 2436 4262 2072 
 221.494 2381 4571 1365 
 220.497 2326 4532 1294 
 218.997 2344 4175 829 
 219.995 1948 4309 758 
 219.494 112 4151 1048 
 220.497 2079 4202 1710 
 217.997 2540 4403 1293 
 220.497 152 4333 1835 
 216.492 2398 4318 1487 
 217.997 2267 4336 2226 
 217.997 2334 4394 1169 
 216.99 218 4211 907 
 217.499 2224 4110 924 
 219.995 1617 4061 376 
 216.492 2208 3955 1168 
 215.974 2307 4256 1895 
 218.497 2888 4328 1490 
 219.995 2528 4274 2243 
 217.499 2618 4247 2121 
 220.497 114 4610 2289 
 221.988 2820 4516 2490 
 217.997 2903 4429 2440 
 220.497 2581 4192 2152 
 221.988 2387 4625 2148 
 218.497 158 4580 2280 
 215.974 120 4564 2303 
 217.997 2386 4297 2231 
 219.995 115 4381 2243 
 215.974 189 4656 2237 
 217.997 124 4379 2250 
 217.997 116 4496 2324 
 218.497 118 4538 2448 
 218.997 114 4599 2502 
 215.974 2342 4663 2484 
 216.99 2211 4391 2392 
 220.497 2252 4390 2360 
 219.494 2224 4272 1863 
 216.492 2162 4351 2273 
 218.497 2356 4467 1802 
 2192 4526 2372 
 218.497 2489 4651 2588 
 219.494 156 4743 2620 
 217.499 148 4700 2738 
 217.997 2527 4625 2668 
 219.494 122 4655 2704 
 216.99 111 4803 2825 
 129 4860 2924 
 423.995 183 4791 2972 
 218.497 129 4763 2970 
 222.492 142 4887 2978 
 221.988 172 4864 2811 
 217.997 183 4901 2940 
 218.997 2606 4848 2046 
 218.997 384 4943 2993 
 218.497 132 4807 2981 
 218.497 1982 5004 2991 
 219.995 112 4932 2777 
 222.997 156 4673 2747 
 221.988 139 4662 2561 
 217.997 207 4541 2538 
 225.999 168 4664 2450 
 219.494 13702 5365 2996 
 224.488 2315 5521 3265 
 223.485 2004 5540 3474 
 223.986 2201 5614 3503 
 219.494 115 5697 3572 
 217.997 113 5690 3521 
 215.974 12449 5657 3553 
 220.497 2519 5547 3614 
 217.997 114 5734 3694 
 216.99 134 5948 3662 
 217.499 2183 5933 3985 
 218.997 2371 5826 3832 
 217.997 125 5855 3837 
 219.494 2153 5907 3839 
 219.494 2029 6033 3966 
 218.997 2278 5992 4031 
 224.975 2134 5953 3992 
 216.99 2340 6010 3889 
 218.997 2283 5963 3897 
 219.494 2258 5958 3836 
 215.974 119 5913 3854 
 218.497 2192 5832 3905 
 216.99 2086 5930 3916 
 218.997 1915 6084 3883 
 218.497 2024 6172 4035 
 217.997 2319 6142 4090 
 219.995 1031 6062 4079 
 217.997 2325 6020 3916 
 217.499 2171 5817 3952 
 219.995 2204 5970 3776 
 221.494 2385 5760 3836 
 221.494 112 6055 3770 
 219.494 2066 6017 3824 
 219.995 1855 6337 4010 
 221.494 125 6534 4233 
 219.995 1928 6510 4681 
 218.997 2235 6356 4666 
 219.995 116 6206 4359 
 218.497 2257 5888 4142 
