radius area area area 
 218.497 2409 3303 839 
 219.494 162 3384 1041 
 216.492 2249 3467 1042 
 217.997 2118 3452 693 
 218.497 114 3427 961 
 217.499 235 3418 282 
 430.999 2077 3346 852 
 4133 3273 321 
 216.492 2155 3291 1007 
 215.49 2264 3600 700 
 219.494 2881 3752 1325 
 219.995 2558 3663 1230 
 217.499 2556 3584 1074 
 220.995 126 3807 1385 
 222.492 2816 3933 2254 
 217.997 2909 3770 2196 
 220.995 2691 3614 1255 
 221.988 2478 3747 1185 
 218.497 161 3922 2060 
 215.974 127 3781 2096 
 218.497 2531 3706 1997 
 219.995 2419 3744 2014 
 216.492 202 3811 2001 
 217.997 131 3856 2047 
 217.997 121 3896 2161 
 218.497 119 3987 2298 
 218.997 2007 4000 2297 
 215.974 2412 3847 2256 
 216.99 2195 3658 2137 
 219.995 2046 3735 2087 
 218.497 2239 3665 1640 
 216.492 2182 3669 2035 
 218.997 2321 3808 1595 
 220.497 2114 3834 2088 
 218.497 2431 3954 2372 
 218.997 167 4033 2376 
 219.995 149 4042 2449 
 217.997 113 4021 2422 
 217.499 131 4004 2457 
 216.99 119 4124 1486 
 218.997 135 4174 1957 
 423.995 125 4047 2683 
 217.997 2217 4063 2517 
 219.995 147 3931 2506 
 218.997 180 3903 638 
 219.494 189 4050 1378 
 218.997 1682 4090 1836 
 219.494 390 4309 2705 
 218.497 133 4206 2701 
 216.99 1857 4262 2684 
 219.995 113 4207 2490 
 222.997 158 4055 2431 
 220.995 131 4048 2342 
 218.997 207 3940 2317 
 223.485 169 4078 2238 
 219.995 8456 4694 2773 
 229.486 17454 4988 3061 
 221.494 1907 5000 3201 
 224.488 2036 5051 3288 
 219.494 126 5111 3351 
 217.499 122 5144 3307 
 216.492 121 5099 3328 
 219.995 2371 4945 3350 
 217.997 123 5045 3384 
 217.499 132 5398 3418 
 217.499 2094 5431 3746 
 218.997 115 5277 3605 
 217.997 130 5291 3578 
 219.494 2145 5421 3630 
 222.997 1839 5495 3700 
 220.497 2167 5443 3781 
 224.488 2150 5395 3780 
 216.99 2291 5436 3606 
 219.995 2361 5314 3651 
 221.988 2254 5410 3622 
 216.492 146 5353 3640 
 218.497 128 5277 3683 
 215.974 17576 5300 3703 
 218.997 1894 5496 3644 
 218.497 2027 5664 3829 
 220.497 2329 5622 3887 
 219.995 136 5427 3860 
 217.997 2417 5466 3732 
 217.499 2253 5251 3687 
 219.995 2296 5206 3558 
 222.997 2415 5153 3587 
 222.492 2253 5305 3542 
 219.494 112 5285 3602 
 220.497 1863 5597 3794 
 221.988 121 5718 3959 
 219.995 1923 5709 4235 
 219.494 2186 5353 4056 
 219.995 116 5207 3794 
 217.997 2274 4965 3507 
 217.499 1870 4663 3283 
 217.499 2257 4506 3133 
 218.497 159 4479 2922 
 217.997 2135 4430 2851 
 219.995 134 4491 2793 
 218.997 2043 4186 2776 
 219.995 2191 4175 2607 
 221.494 174 4174 1543 
 219.494 123 4206 2490 
 217.499 2257 4174 2554 
 217.997 2491 4145 2475 
 218.497 2500 4138 2440 
 216.492 2598 4133 2518 
 218.997 2398 4044 2289 
 217.997 2681 3995 2318 
 219.494 165 4015 969 
 219.995 2381 3952 2276 
 216.99 119 3875 1314 
 218.497 2582 3699 2030 
 217.997 2517 3765 1914 
 218.497 113 3759 1366 
 220.497 117 3778 1847 
 219.494 126 3744 1869 
 216.99 2653 3737 786 
 218.497 3029 3699 1198 
 217.997 126 3910 1034 
 217.997 371 3955 1285 
 219.494 2863 3886 933 
 216.99 2739 3778 634 
 218.997 143 3782 853 
 216.492 329 3645 707 
 218.497 2707 3741 968 
 216.99 2642 3791 1226 
 221.988 117 3772 618 
 216.492 209 3581 731 
 218.497 2679 3473 371 
 219.494 2162 3509 579 
 220.497 2385 3507 701 
 217.499 2551 3424 655 
 217.499 2491 3354 498 
 219.995 2386 3400 754 
 219.494 2615 3585 636 
 218.497 252 3544 670 
 218.497 2329 3607 1111 
 218.497 2606 3633 865 
 225.494 2358 3530 1052 
 219.995 2459 3663 906 
 217.997 286 3500 761 
 216.492 2443 3469 1119 
 220.995 2360 3554 906 
 221.494 2326 3476 1043 
 219.494 2324 3234 668 
 220.497 1856 3286 620 
 220.497 120 3318 690 
 220.497 1983 3240 624 
 218.497 2351 3303 842 
 219.995 166 3391 1040 
 216.492 2174 3435 1045 
 218.497 2026 3438 682 
 218.997 2152 3443 223 
 216.99 236 3393 286 
 430.999 1856 3343 856 
 4213 3299 333 
 216.492 2015 3294 997 
 215.974 2107 3597 699 
 219.494 2727 3769 1259 
 219.494 2467 3635 1235 
 217.499 2415 3582 1071 
 220.995 121 3821 1370 
 222.492 2634 3912 2267 
 217.997 2715 3774 2193 
 220.995 2506 3621 1262 
 221.988 2345 3744 1183 
 218.497 160 3905 2053 
 215.974 123 3778 2087 
 218.497 2401 3701 1999 
 219.995 2358 3745 2028 
 216.492 203 3827 2014 
 217.997 131 3843 2048 
 217.997 118 3888 2162 
 218.497 118 3976 2277 
 218.997 2020 4017 2297 
 215.974 2490 3868 2242 
 216.99 2281 3667 2137 
 219.995 2078 3735 795 
 218.497 2305 3666 1374 
 216.492 2242 3681 2016 
 218.997 2346 3799 1593 
 220.497 2160 3849 2219 
 218.497 2518 3961 2373 
 218.997 171 4012 2410 
 219.995 152 4059 2473 
 217.997 113 4010 2412 
 217.499 120 3987 1481 
 216.99 123 4122 1491 
 218.497 137 4182 1952 
 423.995 121 4053 2675 
 217.997 2290 4066 2540 
 219.995 143 3937 2519 
 218.997 175 3919 2367 
 218.997 188 4064 1369 
 1685 4122 1833 
 218.997 396 4310 2696 
 218.997 131 4214 2711 
 216.99 1836 4283 2689 
 219.995 115 4230 2484 
 222.997 159 4037 2435 
 221.494 130 4031 2352 
 218.997 205 3948 2313 
 223.485 177 4069 2224 
 219.995 8291 4693 2759 
 229.486 1981 4986 3078 
 220.995 1695 5018 3208 
 224.488 1902 5059 3299 
 219.494 122 5130 3365 
 217.499 2121 5129 3301 
 216.492 114 5099 3339 
 220.497 2244 4951 3344 
 217.997 113 5072 3366 
 216.99 126 5395 3408 
 217.499 2039 5441 3754 
 218.997 114 5248 3603 
 217.997 113 5304 3580 
 219.494 1985 5395 3616 
 222.997 1710 5482 3708 
 220.497 2152 5446 3795 
 223.986 1958 5381 3762 
 216.99 113 5452 3603 
 219.494 2221 5326 3681 
 221.988 2121 5415 3610 
 216.492 140 5335 3624 
 218.497 120 5288 3678 
 215.974 17579 5306 3692 
 218.997 1973 5513 3660 
 218.497 2100 5663 3823 
 220.497 2454 5634 3889 
 219.995 1243 5432 3840 
 217.997 2577 5440 3734 
 217.499 2414 5265 3698 
 219.995 2503 5227 3556 
 222.997 2637 5186 3601 
 222.492 2665 5278 3544 
 219.494 2410 5324 3602 
 219.995 2111 5628 3801 
 221.988 111 5711 3957 
 219.995 2142 5695 4207 
 219.995 2424 5332 4065 
 219.995 121 5189 3768 
 218.497 2474 4998 3499 
 217.499 2117 4639 3269 
 217.499 2509 4507 3109 
 218.497 167 4446 2924 
 217.997 2212 4420 2875 
 219.995 139 4455 2822 
 218.997 172 4187 2732 
 219.995 2340 4197 2625 
 220.995 167 4188 1543 
 219.494 124 4208 2486 
 217.499 2401 4174 2563 
 217.997 2558 4129 2500 
 218.497 2637 4138 2439 
 216.492 2790 4146 2539 
 218.997 2563 4038 2299 
 217.997 2696 3996 2310 
 219.494 171 4019 977 
 220.497 113 3941 2275 
 216.99 115 3854 807 
 218.497 2525 3712 2018 
 217.997 2372 3790 1916 
 218.497 131 3780 1046 
 220.497 116 3760 1849 
 219.494 127 3769 1860 
 216.99 2446 3775 786 
 218.497 2666 3711 1636 
 217.997 288 3922 1035 
 217.997 365 3944 1441 
 219.494 2505 3906 944 
 216.99 2360 3767 638 
 218.997 144 3774 865 
 216.99 319 3670 702 
 218.497 2448 3750 973 
 217.499 2399 3791 1221 
 221.988 118 3774 630 
 216.492 200 3597 516 
 218.497 2548 3477 384 
 219.995 2036 3506 584 
 220.497 2233 3504 692 
 217.499 2456 3419 636 
 217.499 2395 3374 506 
 219.995 2289 3383 740 
 218.997 2499 3600 638 
 218.497 267 3546 680 
 218.497 2342 3618 1111 
 217.997 2689 3641 893 
 225.494 2453 3537 1051 
 219.995 2565 3667 908 
 217.997 121 3507 770 
 216.492 2472 3479 669 
 220.995 2448 3566 902 
 221.988 2402 3475 1044 
 218.997 2473 3231 682 
 219.995 2093 3294 511 
 220.497 119 3313 692 
 220.497 2164 3236 623 
 217.997 2586 3309 829 
 219.995 164 3389 1042 
 216.492 2289 3451 917 
 217.997 2237 3464 1017 
 218.997 2310 3412 955 
 216.99 230 3411 684 
 429.497 2050 3336 850 
 4174 3272 327 
 216.492 2058 3287 1013 
 215.49 2185 3577 696 
 219.494 2783 3759 1249 
 219.494 2399 3644 1233 
 217.499 2312 3624 1056 
 220.995 122 3856 1433 
 222.492 2578 3903 2287 
 217.997 2638 3777 2180 
 220.995 2381 3616 1941 
 221.988 2202 3783 1941 
 218.497 160 3925 2043 
 215.974 128 3755 2091 
 218.497 2186 3709 1140 
 219.995 2196 3723 2018 
 216.99 167 3802 1995 
 218.497 132 3864 2057 
 217.997 118 3915 2173 
 218.497 127 3996 2279 
 219.494 1885 3992 2288 
 215.974 2320 3868 2250 
 216.99 2164 3663 2146 
 219.995 2006 3735 2090 
 218.497 2153 3657 1635 
 216.492 2167 3667 2018 
 218.997 2264 3810 1581 
 220.497 2103 3836 2094 
 218.997 2381 3957 2376 
 218.997 165 4028 2378 
 219.995 157 4052 2449 
 217.997 113 4016 2447 
 217.499 127 3981 1458 
 216.99 119 4109 1474 
 218.997 134 4204 2616 
 423.995 129 4054 2688 
 217.997 2179 4060 2536 
 219.995 152 3917 2524 
 218.997 182 3935 626 
 218.997 184 4021 1361 
 218.497 1675 4115 1840 
 219.494 393 4272 2718 
 218.997 134 4179 2694 
 216.99 2046 4228 2681 
 219.995 111 4183 2499 
 222.997 160 4056 2423 
 221.494 125 4067 2352 
 218.997 204 3982 2315 
 222.997 167 4034 2231 
 219.494 8642 4697 2775 
 229.486 12972 5003 3066 
 221.494 2021 4990 3209 
 224.975 2142 5046 3292 
 219.494 124 5126 3347 
 217.499 124 5123 3313 
 216.492 113 5101 3337 
 220.497 2392 4947 3346 
 217.997 118 5054 3374 
 216.99 130 5386 3403 
 217.499 2126 5433 3743 
 218.997 2275 5257 3588 
 217.997 133 5289 3567 
 219.494 2100 5397 3621 
 222.997 1855 5482 3703 
 220.497 2170 5453 3814 
 223.986 2043 5395 3774 
 216.99 2257 5455 3617 
 219.494 2236 5331 3674 
 221.988 2106 5395 3642 
 216.492 144 5343 3649 
 218.497 117 5261 3675 
 215.974 17615 5306 3684 
 218.997 1817 5507 3660 
 218.497 1907 5678 3843 
 220.497 2250 5631 3880 
 962 5451 3865 
 217.997 2271 5482 3708 
 217.499 2159 5266 3707 
 219.995 2236 5210 3541 
 222.997 2302 5164 3577 
 222.492 2219 5294 3545 
 218.997 111 5287 3607 
 219.995 1828 5590 3811 
 221.988 120 5740 3948 
 220.497 1922 5686 4234 
 219.995 2223 5359 4047 
 219.995 120 5194 3766 
 217.997 2350 4999 3506 
 217.499 2019 4662 3281 
 217.499 2414 4458 3102 
 218.497 164 4451 2925 
 217.997 2194 4418 2856 
 219.995 140 4479 2814 
 218.997 199 4196 2754 
 219.995 2371 4180 2622 
 220.995 174 4128 1533 
 219.494 123 4183 2480 
 217.499 111 4168 2565 
 217.997 2725 4156 2496 
 218.497 2795 4167 2446 
 216.492 2882 4137 2522 
 218.997 2605 4067 2295 
 217.997 2957 3971 2312 
 219.494 163 4016 2257 
 220.497 2542 3961 2269 
 216.99 119 3863 2057 
 218.497 2730 3687 2027 
 217.997 2592 3769 885 
 218.497 122 3755 1378 
 220.497 2932 3777 1854 
 219.494 127 3745 1843 
 216.99 2630 3752 674 
 218.497 2915 3698 1109 
 217.997 126 3912 1039 
 217.997 172 3941 1918 
 219.494 2689 3906 943 
 216.99 2542 3764 639 
 219.494 145 3779 863 
 216.99 314 3670 716 
 218.497 2460 3741 696 
 216.99 2389 3789 605 
 221.494 115 3774 640 
 216.99 198 3578 524 
 217.997 2448 3515 391 
 219.494 1904 3494 591 
 220.497 2171 3495 726 
 217.499 2238 3431 648 
 217.499 2169 3385 504 
 219.995 2100 3380 747 
 218.997 2241 3605 630 
 218.497 170 3548 683 
 218.497 2075 3601 1102 
 217.997 2502 3648 863 
 225.494 2282 3537 1049 
 219.995 2286 3643 912 
 217.997 115 3493 767 
 216.492 2304 3445 659 
 220.995 2245 3536 901 
 221.494 2183 3496 1059 
 219.494 2240 3243 661 
 219.995 1848 3272 605 
 219.995 121 3312 689 
 220.497 1814 3245 619 
 217.997 2346 3307 822 
 219.995 168 3391 1045 
 216.492 2206 3464 915 
 218.497 2024 3461 1024 
 218.497 115 3421 952 
 217.499 236 3410 688 
 430.999 1995 3333 838 
 4195 3279 320 
 216.492 2089 3287 1001 
 215.49 2238 3598 698 
 219.494 2818 3746 1250 
 219.995 2541 3679 971 
 217.499 2547 3580 1075 
 220.995 123 3805 1377 
 222.492 2824 3923 2271 
 217.499 2880 3777 2191 
 220.995 2714 3625 1257 
 221.988 2516 3740 1180 
 218.497 164 3899 2061 
 215.974 122 3783 2084 
 218.497 2610 3713 1992 
 219.995 118 3754 2029 
 216.492 226 3807 1993 
 218.497 131 3859 2046 
 217.997 121 3886 2153 
 218.497 123 3981 2286 
 218.997 2127 4007 2307 
 215.974 2507 3864 2254 
 216.99 2376 3646 2147 
 219.995 2144 3740 784 
 218.497 2359 3665 1647 
 216.492 2352 3683 2029 
 218.997 2436 3816 1585 
 2181 3821 2102 
 218.997 2521 3955 2371 
 218.997 170 4020 2369 
 219.494 154 4038 2438 
 217.997 114 4011 2404 
 217.499 126 3994 2444 
 216.99 118 4125 1481 
 218.497 139 4187 2642 
 423.995 130 4047 2671 
 217.997 2100 4063 2513 
 219.995 149 3929 2511 
 219.494 182 3912 2383 
 218.997 190 4073 1383 
 218.997 1656 4112 1872 
 219.494 401 4300 2696 
 218.997 130 4198 2705 
 216.99 1817 4262 2713 
 219.995 113 4240 2486 
 222.997 151 4049 2426 
 220.995 134 4042 2356 
 219.494 208 3950 2310 
 222.997 130 4078 2239 
 219.494 8366 4690 2779 
 228.993 17356 4980 3057 
 221.494 1875 5001 3188 
 224.975 1974 5057 3301 
 219.494 126 5120 3357 
 217.499 2137 5089 3290 
 216.492 114 5108 3349 
 219.995 2260 4947 3351 
 217.997 1172 5066 3374 
 217.499 131 5390 3412 
 217.499 2065 5427 3754 
 218.997 115 5269 3607 
 217.997 129 5303 3587 
 219.494 2015 5430 3632 
 222.997 1809 5482 3702 
 220.497 2158 5439 3811 
 224.488 2115 5400 3760 
 216.99 111 5467 3600 
 219.995 2388 5317 3668 
 221.988 2264 5411 3624 
 216.492 139 5344 3646 
 218.497 126 5251 3671 
 215.974 17585 5294 3712 
 219.494 1995 5519 3633 
 218.497 2091 5680 3838 
 220.497 2384 5613 3853 
 219.995 145 5434 3874 
 217.997 2383 5456 3717 
 217.499 2264 5260 3695 
 219.995 2293 5224 3562 
 222.997 2457 5171 3579 
 222.492 2301 5302 3562 
 219.494 2186 5289 3613 
 219.995 1881 5599 3807 
 221.988 126 5727 3963 
 219.995 1967 5693 4237 
 219.494 2277 5367 4031 
 219.494 118 5194 3751 
 218.497 2363 4989 3517 
 217.499 1973 4682 3290 
 217.997 2360 4493 3137 
 218.497 165 4476 2933 
 217.997 2128 4413 2867 
 219.995 132 4474 2813 
 218.997 133 4193 2776 
 219.995 2246 4177 2604 
 220.995 175 4169 1533 
 219.494 124 4178 2500 
 217.997 2320 4167 2556 
 217.997 2529 4153 2497 
 218.497 2532 4134 2463 
 216.492 2613 4129 2518 
 218.997 2411 4043 2298 
 217.997 2580 4008 2332 
 219.494 166 4019 966 
 220.497 2192 3949 2278 
 216.99 120 3854 2052 
 218.497 2459 3703 2029 
 217.997 2428 3787 1912 
 218.497 124 3759 1379 
 220.497 120 3781 1859 
 219.494 123 3738 1853 
 216.99 2583 3737 780 
 218.497 2914 3707 878 
 217.997 162 3908 1037 
 217.997 373 3965 1289 
 219.494 2796 3895 931 
 216.99 2659 3789 632 
 218.997 141 3786 845 
 216.99 324 3653 709 
 218.497 2713 3749 978 
 217.499 2697 3782 1223 
 221.988 117 3779 620 
 216.492 193 3576 510 
 218.497 2694 3486 377 
 219.494 2247 3490 586 
 220.497 2409 3517 689 
 217.499 2619 3416 671 
 217.499 2524 3343 502 
 219.995 2428 3419 739 
 218.997 2642 3593 634 
 218.497 261 3524 670 
 218.497 2408 3626 1234 
 218.497 2778 3633 883 
 225.999 2508 3549 1042 
 219.995 2543 3672 903 
 217.997 283 3511 759 
 216.492 2470 3470 1020 
 220.995 2410 3561 908 
 221.494 2336 3476 913 
 218.997 2340 3230 682 
 219.995 1830 3290 525 
 220.497 121 3310 695 
 220.497 1991 3233 636 
 217.997 2423 3304 1013 
 219.494 167 3378 1035 
 216.492 2207 3454 870 
 217.997 2045 3469 1030 
 218.497 2122 3449 232 
 216.99 235 3383 692 
 430.999 1850 3335 862 
 4305 331 
 216.492 1967 3289 991 
 215.49 2045 3582 711 
 219.494 2670 3759 1328 
 219.995 2391 3657 1240 
 216.99 2280 3605 1076 
 220.995 119 3840 1423 
 222.492 2572 3905 2275 
 217.997 2570 3773 1575 
 220.995 2382 3622 1263 
 221.988 2202 3771 1200 
 218.497 165 3922 2048 
 215.974 124 3754 2094 
 218.497 2308 3694 1995 
 219.995 2282 3740 2017 
 216.99 189 3829 1999 
 218.497 128 3871 2058 
 217.997 115 3903 2162 
 218.497 127 3992 2280 
 218.997 1925 3976 2293 
 215.974 2368 3857 2242 
 216.99 2151 3662 2138 
 219.995 1992 3741 788 
 218.497 2173 3666 1345 
 216.492 2231 3686 2019 
 218.997 2307 3822 1581 
 219.494 2192 3824 2113 
 218.997 2448 3967 2367 
 218.997 168 4014 2387 
 219.494 149 4045 2460 
 217.997 2497 4021 2420 
 217.499 124 3987 2447 
 216.99 126 4121 1500 
 131 4197 1959 
 423.995 125 4067 2695 
 217.997 2331 4068 2497 
 219.995 144 3932 2528 
 218.997 174 3923 2373 
 219.494 193 4058 1381 
 218.497 1675 4099 1842 
 219.494 396 4299 2699 
 218.497 174 4205 2727 
 216.99 2072 4257 2695 
 219.995 114 4217 2501 
 222.997 158 4051 2450 
 221.494 127 4034 2365 
 219.494 211 3949 2338 
 222.997 166 4075 2231 
 219.995 18771 4701 2772 
 228.993 17294 4980 3046 
 220.995 1785 4993 3202 
 224.488 1978 5055 3295 
 219.494 121 5132 3353 
 217.499 2162 5139 3312 
 216.492 115 5098 3352 
 220.497 2244 4964 3341 
 217.997 123 5059 3367 
 216.99 127 5399 3410 
 217.499 2022 5417 3734 
 218.997 2200 5276 3596 
 217.997 133 5298 3578 
 219.494 2029 5386 3626 
 222.997 1763 5500 3708 
 219.995 2287 5446 3825 
 223.986 2052 5400 3796 
 216.99 2216 5461 3611 
 219.494 2174 5303 3675 
 221.988 2132 5409 3618 
 216.492 152 5330 3626 
 218.497 124 5263 3700 
 17541 5327 3712 
 218.997 1897 5496 3643 
 218.497 2020 5677 3830 
 218.497 2351 5616 3874 
 219.995 1167 5437 3865 
 217.997 2497 5436 3729 
 217.499 2391 5277 3700 
 219.995 2482 5220 3547 
 222.997 2574 5173 3587 
 222.492 2621 5280 3545 
 219.494 112 5327 3605 
 219.995 2030 5649 3806 
 221.988 124 5703 3949 
 219.995 2183 5671 4229 
 219.995 2442 5332 4088 
 219.995 121 5184 3772 
 217.997 2654 5028 3524 
 217.499 2256 4654 3288 
 217.499 2623 4532 3140 
 218.497 166 4507 2945 
 217.997 141 4420 2868 
 219.995 140 4487 2816 
 218.997 203 4207 2743 
 219.995 2392 4172 2613 
 220.995 173 4166 1545 
 219.494 124 4187 2496 
 217.499 111 4168 2549 
 217.997 2594 4117 2496 
 218.497 2665 4156 2437 
 216.492 2769 4134 2531 
 218.997 2537 4043 2280 
 217.997 2683 3994 2321 
 219.494 163 4014 2246 
 220.497 119 3957 1588 
 216.99 126 3864 2058 
 218.497 2584 3695 2042 
 217.997 2458 3784 1919 
 218.497 130 3779 1381 
 220.497 117 3774 1870 
 219.494 127 3775 1848 
 216.492 2517 3780 794 
 218.497 2748 3709 1114 
 217.997 265 3922 883 
 217.997 372 3935 1453 
 219.494 2444 3922 944 
 216.99 2347 3796 638 
 218.997 144 3755 868 
 216.99 338 3683 716 
 218.497 2368 3741 920 
 217.499 137 3798 601 
 221.988 117 3768 636 
 216.492 202 3598 748 
 217.997 2340 3503 375 
 219.494 1882 3511 585 
 220.497 2131 3501 702 
 217.499 2332 3412 644 
 217.499 2253 3378 501 
 219.995 2183 3389 733 
 218.997 2397 3583 637 
 218.497 257 3545 676 
 218.497 2263 3608 1099 
 217.997 2590 3625 885 
 225.494 2327 3543 1055 
 219.995 2447 3681 913 
 217.997 119 3523 767 
 216.492 2423 3475 1114 
 220.995 2358 3568 910 
 221.988 2343 3467 1055 
 218.997 2321 3239 682 
 220.497 1959 3299 524 
 220.497 122 3317 691 
 220.497 2022 3237 625 
 218.497 2531 3308 895 
 219.995 161 3364 1051 
 216.99 2326 3458 868 
 218.497 2226 3455 692 
 218.497 112 3428 963 
 217.499 232 3423 683 
 430.999 2094 3343 844 
 420.493 3262 325 
 216.492 2126 3294 1012 
 215.49 2231 3588 691 
 219.494 2855 3769 1243 
 219.494 2455 3655 1227 
 217.499 2434 3580 1077 
 220.995 121 3815 1369 
 222.492 2675 3898 1504 
 217.997 2709 3763 1570 
 220.995 2490 3620 1278 
 221.988 2315 3793 1192 
 218.497 162 3928 2058 
 215.974 130 3753 2096 
 218.497 2310 3716 1138 
 219.995 2264 3757 2023 
 216.492 182 3830 2006 
 218.497 128 3854 2057 
 217.997 112 3885 2173 
 218.497 129 3984 2281 
 218.997 1909 4001 2307 
 215.974 2326 3865 2241 
 216.99 2120 3663 2151 
 219.995 1971 3741 789 
 218.497 2229 3667 1656 
 216.492 2179 3664 2033 
 218.997 2329 3818 1587 
 219.995 2156 3843 2099 
 218.997 2458 3950 2367 
 218.997 164 4003 2372 
 219.995 153 4052 2432 
 217.997 2440 4015 2441 
 217.499 123 3983 1459 
 216.99 119 4118 1473 
 218.497 132 4188 2615 
 423.995 130 4059 2696 
 217.997 2165 4058 2542 
 219.995 147 3931 2523 
 218.997 182 3933 2375 
 218.997 192 4033 1370 
 1667 4105 1843 
 218.997 398 4295 2698 
 218.497 134 4196 2718 
 216.99 2000 4226 2681 
 219.995 113 4200 2481 
 222.997 157 4054 2424 
 221.494 123 4050 2352 
 218.997 206 3964 2320 
 223.485 168 4048 2243 
 219.494 13157 4700 2775 
 229.486 12984 4983 3051 
 220.995 2007 4982 3198 
 224.488 2230 5037 3290 
 219.494 128 5109 3362 
 217.499 128 5145 3304 
 216.492 115 5103 3359 
 220.497 2390 4950 3333 
 217.997 121 5070 3400 
 216.99 129 5392 3397 
 217.499 2127 5435 3774 
 218.497 116 5256 3586 
 217.997 134 5295 3586 
 219.494 2153 5406 3631 
 222.997 1884 5498 3698 
 220.497 2220 5451 3797 
 223.986 2087 5410 3773 
 216.99 2286 5456 3615 
 219.494 2274 5322 3685 
 221.988 2195 5391 3631 
 216.492 141 5363 3639 
 218.497 127 5266 3674 
 215.974 17567 5304 3683 
 218.997 1865 5494 3650 
 218.497 1994 5665 3830 
 220.497 2240 5625 3886 
 1010 5442 3865 
 217.997 2291 5477 3730 
 217.499 2179 5254 3697 
 219.995 2183 5224 3558 
 222.997 2333 5163 3595 
 222.492 2195 5304 3563 
 219.494 2019 5292 3610 
 220.497 1796 5594 3797 
 221.988 125 5741 3950 
 219.995 1885 5691 4244 
 219.995 2093 5387 4054 
 219.995 117 5198 3783 
 218.497 2141 4992 3497 
 217.499 1794 4639 3260 
 217.997 2225 4483 3131 
 218.497 160 4469 2926 
 217.997 2063 4422 2874 
 219.995 133 4472 2819 
 218.997 153 4184 2736 
 219.995 2237 4175 2622 
 220.995 165 4149 1533 
 219.494 126 4176 2483 
 111 4167 2569 
 217.997 2617 4150 2487 
 218.497 2719 4168 2464 
 216.492 2844 4144 2524 
 218.997 2604 4077 2294 
 217.997 2868 3970 2310 
 219.494 160 4012 2255 
 220.497 2487 3964 2270 
 216.99 121 3874 2034 
 218.497 2772 3703 2025 
 217.997 2667 3768 878 
 218.497 127 3755 1045 
 220.497 2971 3776 1851 
 219.494 124 3747 1857 
 216.99 2728 3739 776 
 218.497 3058 3702 1199 
 217.997 121 3898 1032 
 217.997 336 3960 1294 
 219.494 2765 3895 934 
 216.99 2628 3789 636 
 218.997 142 3786 853 
 216.99 322 3692 711 
 218.497 2641 3734 920 
 216.99 2585 3805 577 
 221.988 117 3788 624 
 216.492 196 3588 725 
 218.497 2614 3495 380 
 219.494 2022 3516 583 
 220.497 2264 3509 700 
 217.499 2355 3427 648 
 217.499 2296 3382 509 
 219.995 2183 3385 746 
 219.494 2372 3597 631 
 218.997 257 3566 681 
 218.497 2198 3611 1117 
 218.497 2548 3641 869 
