radius area area area 
 218.497 116 4546 2037 
 220.497 115 4558 2010 
 219.494 125 4516 1993 
 216.99 2376 4508 851 
 218.997 2634 4511 1795 
 218.497 250 4679 1111 
 217.997 361 4680 2084 
 220.995 2560 4607 2066 
 216.99 2447 4509 1965 
 218.997 142 4547 1038 
 216.492 318 4430 749 
 218.997 2557 4463 1287 
 217.499 2522 4651 1354 
 221.494 116 4522 1080 
 216.99 196 4308 820 
 217.499 2595 4227 716 
 219.995 2144 4233 618 
 220.497 2331 4059 910 
 219.494 2547 4165 726 
 217.499 2443 4063 545 
 219.995 2399 4354 836 
 218.997 2621 4461 676 
 218.997 269 4146 749 
 218.497 2437 4394 1349 
 217.997 2795 4219 974 
 224.488 2498 4340 1220 
 219.995 2614 4530 980 
 217.997 111 4301 816 
 216.492 2576 4108 1245 
 221.494 2483 4407 958 
 221.988 2463 4345 1170 
 218.997 2494 3980 757 
 220.497 2059 4175 675 
 219.995 119 3976 927 
 220.497 2148 4175 975 
 217.997 2554 4202 1142 
 220.995 160 4106 1634 
 216.492 2292 4043 1140 
 217.997 2209 4148 1994 
 217.997 119 4234 1055 
 217.499 233 4010 760 
 217.499 2077 4116 859 
 219.995 1580 3993 355 
 216.492 2001 3872 1087 
 215.49 2048 4318 735 
 218.497 2626 4257 1424 
 219.494 2250 4200 1297 
 217.499 2229 4159 1174 
 220.497 122 4606 2208 
 222.492 2540 4459 2432 
 217.997 2549 4379 2328 
 220.497 2261 4123 2090 
 221.988 2181 4583 2092 
 218.497 159 4530 2218 
 216.492 122 4496 2235 
 217.997 2199 4279 2142 
 219.995 2194 4296 2157 
 216.492 177 4601 2151 
 218.497 126 4338 2188 
 217.997 114 4440 2280 
 218.497 121 4526 2411 
 219.494 1946 4575 2442 
 215.974 2297 4631 2414 
 216.492 2180 4479 2298 
 219.995 1964 4291 2252 
 219.494 2209 4202 1770 
 216.492 2105 4286 2180 
 218.497 2292 4364 1707 
 220.497 2089 4409 2248 
 219.995 2441 4717 2518 
 219.494 165 4625 2531 
 220.995 143 4616 2622 
 217.997 112 4518 2603 
 217.499 129 4557 2598 
 216.99 120 4762 1568 
 133 4751 2810 
 423.995 126 4671 2848 
 218.997 132 4663 2788 
 222.492 184 4735 2800 
 221.988 182 4726 2688 
 217.997 189 4757 2784 
 219.494 2638 4751 1978 
 218.997 395 4853 2889 
 218.997 135 4716 2865 
 217.997 2188 4910 2873 
 220.497 115 4871 2666 
 223.485 161 4604 2626 
 221.988 123 4578 2489 
 217.997 200 4476 2458 
 225.494 164 4570 2371 
 219.494 8536 5334 2922 
 224.975 2224 5461 3222 
 224.488 1925 5480 3382 
 223.986 2077 5549 3441 
 219.494 122 5641 3513 
 218.497 124 5652 3474 
 215.974 113 5566 3505 
 220.995 2365 5469 3509 
 217.997 1078 5606 3537 
 216.99 125 5883 3584 
 217.499 2125 5856 3908 
 218.997 2324 5753 3785 
 217.997 129 5793 3718 
 219.494 2093 5853 3772 
 219.494 1871 6015 3888 
 219.494 2141 5920 3970 
 224.975 1959 5861 3935 
 216.99 2180 5988 3834 
 218.997 2180 5899 3828 
 219.494 2140 5901 3788 
 215.49 138 5844 3818 
 218.497 125 5799 3844 
 216.99 2067 5878 3824 
 218.997 1869 6053 3796 
 218.497 1976 6114 3981 
 219.995 2341 6042 4038 
 219.995 1051 5994 4000 
 217.997 2373 5988 3866 
 217.499 2254 5793 3867 
 219.995 2354 5802 3709 
 222.492 2421 5685 3752 
 221.494 2288 5977 3692 
 219.494 2265 5857 3756 
 219.995 1915 6244 3930 
 221.494 118 6404 4085 
 219.995 2011 6260 4366 
 219.995 2357 6001 4238 
 219.995 113 5873 3939 
 218.497 2477 5634 3707 
 217.499 2132 5299 3457 
 216.99 2541 5290 3314 
 218.497 148 5052 3076 
 217.997 128 4907 3019 
 219.995 130 5117 2961 
 218.997 211 4884 2911 
 220.995 2475 4990 2741 
 221.494 168 4969 2771 
 219.494 120 4950 2626 
 217.499 113 4966 2669 
 217.997 2820 4959 2626 
 218.497 2798 4901 2587 
 216.492 3053 4944 2639 
 218.997 2752 4759 2434 
 217.997 2965 4761 2449 
 219.494 163 4812 2374 
 220.995 2523 4780 2417 
 216.99 116 4580 2199 
 218.497 2647 4408 2172 
 218.997 2474 4549 2056 
 218.497 121 4532 1475 
 220.497 2858 4549 2020 
 219.494 126 4521 1976 
 216.99 2531 4535 978 
 218.997 2805 4486 1958 
 218.497 182 4701 1422 
 217.997 375 4673 2061 
 220.995 2588 4620 2091 
 216.99 2479 4504 1934 
 219.494 142 4523 934 
 216.492 318 4409 764 
 218.497 2379 4498 1246 
 217.499 2316 4609 1341 
 221.988 113 4510 714 
 216.99 186 4323 814 
 217.499 2359 4215 408 
 219.494 1790 4259 624 
 219.995 2083 4091 911 
 219.494 2147 4153 735 
 217.499 2057 4054 569 
 219.995 2034 4368 844 
 219.494 2241 4455 679 
 218.997 168 4248 747 
 218.997 2078 4404 1346 
 217.997 2427 4241 972 
 224.488 2119 4389 1224 
 219.995 2353 4494 962 
 217.997 284 4285 2019 
 216.492 2299 4099 1249 
 221.494 2293 4401 955 
 220.497 2255 4327 1171 
 218.997 2217 3943 757 
 219.995 1843 4196 674 
 219.494 120 3995 942 
 220.497 1902 4178 661 
 217.997 2417 4206 1139 
 220.497 168 4064 1301 
 216.492 2189 4087 1367 
 217.997 2107 4141 1999 
 217.997 2257 4278 1056 
 217.499 227 3968 744 
 217.499 2148 4108 855 
 219.995 1562 3906 351 
 216.492 2212 3856 1088 
 215.974 2257 4148 733 
 218.497 2861 4205 1419 
 219.494 2555 4211 2137 
 217.499 2604 4159 1634 
 220.497 118 4591 1741 
 222.492 2870 4442 2420 
 217.997 2991 4359 2359 
 220.497 2648 4104 2072 
 221.988 2528 4584 1255 
 218.497 151 4474 2211 
 215.974 119 4487 2234 
 217.997 2603 4196 2106 
 219.995 2445 4283 2162 
 216.492 212 4607 2137 
 217.997 127 4332 2188 
 217.997 114 4469 2285 
 218.497 121 4499 2431 
 219.494 2096 4553 2430 
 215.974 2483 4583 2402 
 216.492 2362 4480 2303 
 219.995 2090 4294 2249 
 219.494 2295 4189 1776 
 216.492 2220 4276 2164 
 218.497 2368 4552 1705 
 220.497 2145 4400 2230 
 219.494 2453 4713 2500 
 219.494 163 4629 2544 
 222.492 147 4619 2611 
 217.997 2442 4517 2570 
 217.499 125 4551 2602 
 216.99 126 4730 1572 
 219.494 136 4759 2826 
 423.497 126 4686 2851 
 218.997 135 4696 2795 
 222.492 185 4737 2792 
 221.988 182 4705 2694 
 217.997 193 4785 1379 
 218.997 2578 4721 2840 
 218.997 396 4850 2868 
 219.494 130 4705 2878 
 218.497 1872 4896 2895 
 219.995 111 4867 2676 
 223.986 155 4613 2610 
 221.988 124 4590 2495 
 218.497 205 4479 2480 
 225.494 13056 4570 2388 
 219.494 12973 5329 2928 
 224.975 2145 5486 3228 
 224.488 1863 5477 3387 
 224.488 2018 5542 3433 
 219.494 123 5633 3517 
 217.997 123 5649 3478 
 215.974 114 5575 3499 
 220.995 2346 5477 3521 
 217.997 119 5617 3559 
 216.99 129 5876 3571 
 217.499 2061 5868 3889 
 218.997 112 5748 3767 
 130 5824 3733 
 219.494 2112 5835 3762 
 219.494 1980 6004 3890 
 219.494 2159 5934 3957 
 224.488 2146 5877 3939 
 216.99 2385 5952 3807 
 218.997 2345 5890 3837 
 219.494 2313 5891 3784 
 215.974 130 5859 3810 
 218.497 122 5795 3853 
 216.99 17640 5864 3862 
 219.494 1929 6040 3794 
 218.497 2064 6088 3981 
 219.995 2366 6068 4026 
 219.995 143 6003 4026 
 217.997 2456 5974 3856 
 218.497 2280 5779 3867 
 219.995 2312 5806 3717 
 222.492 2431 5688 3759 
 221.988 2265 5834 3700 
 219.494 2208 5951 3755 
 219.995 1874 6271 3933 
 221.494 120 6381 4061 
 219.995 1936 6250 4359 
 219.995 2235 5975 4193 
 219.995 116 5822 3952 
 218.497 2290 5616 3702 
 217.997 1898 5329 3464 
 217.499 2303 5168 3304 
 218.497 161 5070 3089 
 217.997 2093 4931 3020 
 219.995 132 5116 2947 
 218.997 138 4872 2931 
 221.494 2191 4981 2737 
 221.988 168 4780 2763 
 219.494 124 4984 2636 
 217.499 112 5007 2679 
 217.997 2517 4939 2642 
 217.997 2490 4886 2588 
 216.492 2652 4902 2640 
 218.997 2411 4751 2431 
 218.497 2644 4746 2438 
 219.494 162 4819 2366 
 220.497 2300 4772 2419 
 216.99 118 4592 2170 
 218.497 2620 4403 2148 
 218.497 2489 4527 2036 
 218.497 118 4530 2032 
 220.497 114 4564 2001 
 219.494 124 4514 1986 
 216.99 2654 4542 837 
 218.997 2996 4462 1772 
 218.497 127 4684 1103 
 217.997 369 4662 2084 
 220.995 2829 4604 1011 
 216.99 2745 4495 1946 
 218.997 140 4547 922 
 216.99 313 4416 748 
 218.497 2751 4464 1242 
 216.99 2669 4651 1344 
 221.988 121 4536 1081 
 216.99 216 4241 817 
 217.499 2727 4199 393 
 219.494 2220 4136 623 
 220.497 2392 4077 902 
 219.494 2576 4205 730 
 217.499 2483 4075 552 
 219.995 2420 4347 961 
 218.997 2605 4444 672 
 218.997 261 4269 739 
 218.997 2310 4401 1737 
 218.497 2696 4225 966 
 224.488 2410 4357 1114 
 219.995 2481 4498 970 
 217.997 276 4266 2028 
 216.492 2428 4096 1252 
 221.494 2334 4405 1263 
 221.988 2329 4347 1173 
 218.997 2372 3972 762 
 219.995 1976 4179 679 
 219.494 116 3974 928 
 220.497 1971 3988 665 
 217.997 2386 4223 1128 
 220.497 157 4074 1293 
 216.99 2156 4060 1142 
 217.997 2035 4146 2008 
 217.997 2180 4240 1058 
 216.99 233 3998 767 
 217.499 1978 4100 865 
 219.995 1560 3943 355 
 216.492 1960 3866 1085 
 215.49 2064 4328 725 
 219.494 2721 4256 1427 
 219.494 2449 4233 1302 
 217.499 2381 4348 1652 
 220.995 118 4569 1744 
 222.492 2633 4447 2419 
 217.997 2710 4366 2353 
 220.497 2414 4122 2074 
 221.988 2304 4617 1259 
 218.497 151 4493 2214 
 216.492 124 4494 2244 
 217.997 2384 4263 2135 
 219.995 2318 4286 2163 
 216.492 198 4610 2135 
 218.497 132 4338 2177 
 217.997 2331 4475 2292 
 217.997 129 4502 2412 
 219.494 2021 4539 2436 
 215.974 2400 4595 2395 
 216.492 2312 4482 2299 
 219.995 2068 4287 2244 
 219.494 2297 4169 1809 
 216.492 2206 4270 2161 
 217.997 2346 4570 1702 
 2193 4401 2353 
 219.995 2449 4716 2492 
 219.494 166 4634 2550 
 220.995 155 4611 2611 
 217.997 2594 4543 2559 
 217.499 128 4554 2589 
 216.99 123 4861 2716 
 219.494 135 4755 2818 
 423.497 128 4664 2845 
 218.997 136 4704 2799 
 222.492 182 4739 2802 
 221.988 185 4687 2696 
 217.997 187 4812 2778 
 219.494 2620 4720 2837 
 218.497 395 4871 2865 
 218.997 134 4696 2879 
 217.997 1884 4880 2883 
 220.497 112 4863 2677 
 223.485 162 4609 2632 
 221.988 128 4580 2482 
 217.997 201 4483 2451 
 225.494 2235 4574 2387 
 219.494 8283 5318 2913 
 224.975 2055 5465 3222 
 224.488 1755 5499 3394 
 223.986 1879 5547 3438 
 219.494 120 5646 3528 
 218.497 2024 5658 3468 
 215.974 116 5571 3508 
 220.497 2261 5460 3522 
 217.997 114 5611 3537 
 216.99 127 5890 3572 
 217.499 2069 5866 3901 
 218.997 2253 5752 3774 
 217.997 133 5794 3721 
 219.494 2014 5818 3779 
 219.494 1836 5983 3910 
 219.494 2147 5926 3954 
 224.975 1949 5871 3939 
 216.99 2214 5964 3829 
 218.997 2192 5892 3840 
 219.494 2170 5904 3787 
 215.974 140 5839 3788 
 218.497 129 5784 3847 
 17663 5870 3858 
 218.997 1949 6018 3798 
 218.497 2087 6126 3976 
 219.995 2345 6072 4037 
 219.995 1216 5996 4010 
 217.997 2574 6131 3866 
 218.497 2427 5786 3879 
 219.995 2514 5801 3716 
 221.988 2654 5679 3766 
 221.494 2638 5930 3688 
 219.494 114 5927 3742 
 219.995 2104 6246 3934 
 221.494 116 6390 4072 
 220.497 2216 6251 4345 
 219.995 2496 6035 4202 
 219.995 122 5874 3938 
 218.497 2593 5636 3690 
 217.997 2177 5295 3458 
 217.499 2509 5253 3303 
 218.497 149 5078 3072 
 217.997 129 4974 3013 
 219.995 126 5114 2965 
 218.997 190 4722 2882 
 221.494 2305 4990 2752 
 221.494 178 4970 2766 
 219.995 129 4991 2654 
 217.997 114 4989 2675 
 217.997 2588 4923 2652 
 218.497 2638 4879 2577 
 216.492 2809 4914 2642 
 218.997 2542 4771 2426 
 217.997 2714 4743 2448 
 219.494 163 4810 2386 
 220.995 2343 4754 2423 
 216.99 123 4595 2169 
 218.497 2587 4404 2164 
 218.497 2401 4530 2037 
 218.497 121 4530 2048 
 220.497 115 4561 2003 
 219.494 125 4498 1991 
 216.99 2430 4498 839 
 218.997 2700 4506 1792 
 218.497 259 4705 1099 
 217.997 362 4661 2071 
 220.995 2451 4628 1012 
 216.99 2363 4514 1955 
 218.997 139 4547 1045 
 216.492 316 4393 765 
 218.997 2439 4493 1228 
 217.499 2345 4631 1351 
 221.988 116 4510 698 
 216.99 185 4310 816 
 217.499 2491 4225 712 
 219.494 2008 4217 628 
 220.497 2255 4056 903 
 219.494 2462 4180 728 
 217.499 2403 4083 561 
 219.995 2318 4359 838 
 218.997 2520 4460 684 
 218.997 260 4266 739 
 218.997 2299 4403 1728 
 217.997 2712 4228 960 
 224.488 2436 4324 1219 
 219.995 2506 4511 961 
 217.997 279 4295 820 
 216.492 2482 4115 1247 
 221.494 2436 4404 959 
 220.995 2437 4376 1166 
 218.997 2456 3953 747 
 219.995 2067 4161 669 
 219.995 114 3982 935 
 220.497 2180 4150 650 
 217.997 2567 4192 1145 
 220.497 170 4057 1952 
 216.492 2323 4062 1144 
 217.997 2239 4135 2005 
 218.497 2291 4234 1056 
 216.99 231 3986 754 
 217.499 2180 4108 858 
 219.995 1585 3949 355 
 216.492 2136 3853 1096 
 215.49 2198 4341 717 
 218.997 2769 4224 1423 
 219.995 2386 4182 2140 
 217.499 2306 4339 1175 
 220.497 118 4596 1761 
 222.492 2593 4452 2414 
 217.997 2581 4377 2336 
 220.497 2371 4129 2085 
 221.988 2232 4575 2091 
 218.497 159 4518 2209 
 215.974 123 4506 2212 
 217.997 2227 4230 2148 
 219.995 115 4290 2153 
 216.492 173 4619 2151 
 217.997 124 4347 2181 
 217.997 113 4439 2274 
 218.497 124 4514 2405 
 219.494 1945 4564 2439 
 215.974 2332 4621 2412 
 216.492 2206 4292 2303 
 219.995 2048 4286 2258 
 219.494 2219 4210 1757 
 216.492 2158 4260 2181 
 218.497 2319 4366 1711 
 220.497 2118 4401 2213 
 219.494 2441 4734 2508 
 219.494 164 4628 2536 
 222.492 149 4606 2623 
 217.997 114 4525 2618 
 217.499 125 4562 2579 
 216.99 122 4863 2730 
 133 4735 2796 
 423.995 129 4653 2864 
 218.997 128 4650 2811 
 222.492 193 4739 2806 
 221.494 113 4746 2692 
 217.997 187 4782 1369 
 218.997 2636 4772 1981 
 218.997 399 4850 2867 
 218.997 135 4711 2860 
 217.997 2090 4916 2896 
 220.497 111 4846 2690 
 223.485 157 4622 2648 
 221.988 125 4557 2485 
 217.997 203 4467 2460 
 225.999 2537 4613 2388 
 219.494 13181 5317 2912 
 224.975 2334 5481 3226 
 224.488 2025 5466 3384 
 224.488 2157 5580 3435 
 219.494 125 5623 3500 
 218.497 122 5636 3465 
 215.974 115 5566 3504 
 220.497 2383 5454 3504 
 217.997 1081 5625 3568 
 216.99 126 5884 3564 
 217.499 2182 5879 3878 
 219.494 111 5755 3765 
 217.997 130 5789 3702 
 219.494 2116 5816 3788 
 219.494 1980 5980 3893 
 219.494 2202 5919 3973 
 224.975 2001 5876 3935 
 216.99 2254 5965 3830 
 218.997 2192 5868 3846 
 219.494 2153 5899 3787 
 215.49 133 5853 3812 
 218.497 114 5786 3850 
 216.99 17636 5859 3831 
 219.494 1826 6046 3816 
 218.497 1959 6104 3984 
 219.995 2264 6075 4022 
 219.995 959 6006 4007 
 217.997 2289 5973 3854 
 218.497 2178 5791 3875 
 219.995 2205 5793 3703 
 222.492 2348 5685 3758 
 221.494 2192 6016 3703 
 219.494 2092 5930 3753 
 219.995 1797 6250 3936 
 221.494 116 6389 4069 
 219.995 1930 6253 4369 
 219.995 2129 5973 4180 
 219.995 117 5876 3937 
 218.497 2304 5611 3686 
 217.997 1916 5318 3464 
 217.499 2414 5172 3296 
 218.497 151 5074 3086 
 218.497 2133 4973 3013 
 219.995 131 5118 2958 
 218.997 196 4889 2893 
 221.494 2318 4964 2758 
 221.988 177 4968 2771 
 219.995 125 4963 2648 
 217.499 2439 4964 2670 
 217.997 2710 4948 2648 
 217.997 2807 4892 2579 
 216.492 2924 4942 2644 
 218.997 2612 4764 2452 
 217.997 2954 4754 2427 
 219.494 160 4820 2392 
 220.995 2509 4768 2404 
 216.99 118 4590 2166 
 218.497 2812 4433 2153 
 218.497 2661 4503 2044 
 218.997 121 4535 2021 
 220.497 2931 4543 2003 
 219.494 123 4509 1978 
 216.99 2679 4521 843 
 218.997 2966 4472 1787 
 218.497 150 4679 1108 
 217.997 370 4667 2071 
 220.995 2743 4612 2066 
 216.99 2614 4512 1922 
 218.997 139 4558 929 
 216.99 326 4408 759 
 218.497 2545 4480 1242 
 216.99 2477 4630 1360 
 221.988 116 4501 712 
 217.499 187 4286 812 
 217.499 2449 4192 718 
 219.494 1922 4236 617 
 220.497 2232 4064 905 
 219.494 2289 4133 738 
 217.499 2193 4045 560 
 219.995 2160 4349 844 
 219.494 2317 4469 670 
 218.997 209 4255 754 
 218.497 2064 4415 1338 
 218.497 2509 4215 2043 
 224.488 2232 4388 1102 
 219.995 2296 4523 966 
 217.997 282 4292 2023 
 216.492 2282 4104 1245 
 221.494 2276 4416 1262 
 220.995 2190 4331 1169 
 219.494 2229 3960 744 
 219.995 1808 4184 670 
 219.494 124 3979 935 
 220.497 1875 4167 970 
 217.997 2348 4220 1147 
 220.497 159 4077 1134 
 216.99 2185 4064 1358 
 217.997 2100 4158 1155 
 217.997 2213 4263 1050 
 216.99 228 3967 752 
 217.499 2114 4118 852 
 219.995 1575 3888 345 
 216.492 2097 3843 1104 
 215.49 2259 4136 731 
 218.997 2837 4217 1405 
 219.494 2510 4201 2132 
 217.499 2499 4316 1660 
 220.497 124 4587 1740 
 222.492 2843 4419 2392 
 217.997 2931 4361 2341 
 220.497 2631 4099 2088 
 221.988 2502 4593 1258 
 218.497 161 4484 2210 
 215.974 120 4482 2234 
 217.997 2622 4257 2126 
 219.995 2545 4276 2168 
 215.974 216 4598 2130 
 217.997 123 4334 2185 
 217.997 113 4455 2285 
 218.497 124 4501 2410 
 219.494 2082 4561 2431 
 215.974 2524 4571 2404 
 216.99 2411 4490 2307 
 219.995 2225 4289 2252 
 219.494 2336 4193 1777 
 215.974 2319 4273 2175 
 218.497 2422 4370 1697 
 220.497 2199 4381 2229 
 219.995 2511 4710 2510 
 219.494 167 4627 2523 
 222.492 158 4594 2616 
 217.997 115 4530 2579 
 219.494 123 4556 2597 
 216.99 119 4875 1571 
 137 4748 2834 
 423.497 126 4676 2848 
 218.997 133 4695 2795 
 222.492 185 4753 2817 
 221.494 116 4681 2688 
 217.997 191 4791 1381 
 218.997 2492 4725 2835 
 218.997 397 4850 2878 
 218.997 132 4711 2848 
 218.497 1813 4890 2887 
 219.995 114 4861 2686 
 223.485 163 4611 2609 
 221.988 125 4576 2487 
 217.997 206 4475 2440 
 225.999 126 4591 2393 
 219.494 13380 5329 2913 
 224.488 2093 5491 3229 
 224.488 1856 5485 3389 
 224.488 2015 5552 3443 
 219.494 123 5632 3505 
 217.997 113 5650 3457 
 215.974 115 5569 3507 
 220.497 2316 5460 3511 
 217.997 1073 5599 3573 
 216.99 127 5867 3575 
 217.499 2077 5867 3896 
 218.997 2219 5740 3750 
 217.997 133 5795 3730 
 219.494 2071 5840 3779 
 219.494 1911 6005 3903 
 219.494 2221 5914 3967 
 224.975 2123 5877 3931 
 216.99 2346 5973 3813 
 218.997 2359 5859 3841 
 219.494 2322 5892 3765 
 215.974 141 5845 3801 
 218.997 122 5800 3841 
 216.99 17611 5880 3866 
 219.494 1996 6043 3802 
 218.497 2132 6116 3973 
 219.995 2507 6059 4020 
 130 6004 4027 
 217.997 2440 5967 3853 
 218.497 2309 5788 3875 
 219.995 2309 5819 3714 
 222.492 2487 5667 3738 
 221.494 2299 5832 3694 
 219.494 2222 5942 3763 
 219.995 1917 6242 3934 
 221.494 120 6381 4079 
 219.995 1971 6242 4376 
 219.995 2234 5977 4207 
 219.995 116 5821 3949 
 218.497 2366 5611 3698 
 217.997 1955 5328 3444 
 216.99 2328 5271 3314 
 218.497 153 5045 3091 
 217.997 2125 4990 3015 
 219.995 136 5141 2953 
 218.997 121 4859 2913 
 221.494 2194 4993 2748 
 221.988 175 4788 2762 
 219.494 122 4994 2633 
 2314 5005 2687 
 217.997 2536 4953 2663 
 218.497 2600 4884 2574 
 216.492 2668 4932 2639 
 218.997 2471 4757 2454 
 217.997 2599 4741 2438 
 219.494 157 4816 2385 
 220.995 2262 4776 2411 
 216.99 116 4584 2179 
 218.497 2473 4404 2148 
 218.497 2441 4531 2043 
 218.997 127 4533 2034 
 220.497 116 4553 1997 
 219.494 122 4521 1991 
 216.99 2604 4506 841 
 218.497 2937 4468 1778 
 218.497 111 4679 1106 
 217.997 360 4681 2072 
 220.995 2778 4600 2079 
 216.99 2625 4506 1940 
 218.997 137 4552 917 
 216.99 322 4420 755 
 218.497 2697 4476 1231 
 217.499 2699 4642 1341 
 221.988 118 4529 1911 
 216.99 186 4315 813 
 217.499 2715 4183 701 
 219.494 2236 4140 617 
 220.497 2402 4073 904 
 219.494 2627 4204 732 
 217.499 2506 4054 556 
 219.995 2464 4380 844 
 218.997 2661 4448 680 
 218.997 264 4269 744 
 218.497 2411 4406 1335 
 217.997 2760 4221 951 
 224.488 2541 4325 1106 
 219.995 2574 4511 966 
 217.997 286 4298 2020 
 216.492 2525 4109 1243 
 221.494 2390 4401 1256 
 220.995 2359 4354 1164 
 218.997 2379 3954 753 
 219.995 1946 4180 685 
 219.995 117 4064 928 
 220.497 1948 4006 662 
 217.997 2362 4228 1140 
 220.497 160 4066 1630 
 216.99 2169 4046 1142 
 218.497 2024 4141 2001 
 217.997 115 4230 1058 
 216.99 232 4184 755 
 217.499 1953 4112 865 
 219.995 1571 3953 361 
 216.492 1949 4054 1101 
 215.49 2028 4139 738 
 218.997 2656 4247 1427 
 219.494 2312 4293 1306 
 217.499 2246 4145 1981 
 220.995 123 4586 1746 
 222.492 2655 4445 2400 
 217.997 2610 4367 2343 
 220.497 2352 4149 2074 
 221.988 2283 4590 1267 
 218.497 156 4507 2200 
 215.974 120 4508 2238 
 217.997 2328 4220 2143 
 219.995 2326 4292 2163 
 216.492 197 4612 2140 
 217.997 128 4370 2177 
 217.997 112 4452 2274 
 217.997 127 4502 2427 
 219.494 1977 4573 2443 
 215.974 2346 4624 2391 
 216.492 2208 4490 2289 
 219.995 2007 4295 2263 
 219.494 2245 4207 1799 
 216.492 2187 4282 2154 
 217.997 2323 4564 1704 
 220.497 2175 4381 2244 
 219.995 2493 4577 2502 
 219.494 163 4612 2536 
 220.995 149 4602 2614 
 217.997 2498 4529 2566 
 217.499 122 4547 2587 
 216.99 119 4861 1565 
 219.494 136 4723 2819 
 423.995 126 4638 2839 
 218.997 133 4687 2805 
 222.492 185 4749 2806 
 221.988 112 4671 2690 
 217.997 187 4798 1363 
 219.494 2679 4730 2832 
 218.997 394 4836 2901 
 218.997 133 4710 2878 
 217.997 2085 4909 2868 
 220.497 111 4858 2661 
 223.986 156 4597 2665 
 221.988 124 4581 2504 
 217.997 208 4476 2459 
 225.999 2293 4582 2393 
 219.494 8412 5342 2921 
 224.975 2095 5473 3216 
 224.488 1840 5480 3398 
 223.986 1966 5549 3441 
 219.494 123 5632 3511 
 217.997 2165 5632 3482 
 216.492 119 5572 3500 
 220.995 2283 5465 3520 
 217.997 124 5619 3532 
 216.99 123 5880 3569 
 217.499 2036 5860 3899 
 218.997 2199 5738 3773 
 217.997 134 5794 3727 
 219.494 2023 5813 3770 
 219.494 1881 5974 3883 
 218.997 2177 5930 3984 
 224.975 1985 5872 3932 
 216.99 2237 5981 3842 
 219.494 2203 5884 3859 
 219.494 2159 5901 3781 
 215.974 140 5849 3796 
 218.497 122 5798 3850 
 17671 5878 3862 
 218.997 1891 6057 3801 
 218.497 2057 6118 3979 
 220.497 2346 6066 4042 
 219.995 1175 5992 4005 
 217.997 2473 6142 3868 
 218.497 2358 5797 3878 
 219.995 2457 5814 3707 
 222.492 2588 5671 3762 
 221.988 2532 5763 3702 
 219.494 111 5834 3759 
 220.497 2123 6248 3918 
 221.494 117 6408 4084 
 219.995 2228 6267 4359 
 219.995 2502 6021 4219 
 219.995 117 5872 3935 
 218.497 2660 5651 3707 
 217.997 2257 5331 3450 
 217.499 2637 5287 3315 
 218.497 154 5206 3086 
 217.997 139 4916 3018 
 219.995 133 5123 2956 
 218.997 208 4905 2900 
 221.494 2430 4961 2746 
 221.494 166 5001 2776 
