radius area area area 
 221.494 169 4172 1534 
 219.494 123 4189 2481 
 217.499 2337 4147 2553 
 217.499 2524 4131 2497 
 218.497 2520 4130 2460 
 216.492 2599 4135 2511 
 218.997 2434 4047 2296 
 217.997 2594 3982 2308 
 219.494 164 4020 2251 
 220.497 121 3966 1572 
 216.99 122 3830 2047 
 218.497 2536 3689 2027 
 217.997 2472 3786 1912 
 218.497 129 3750 1052 
 220.497 116 3777 1863 
 219.494 128 3742 1846 
 216.99 2615 3739 780 
 218.497 2964 3709 1197 
 217.997 128 3917 1047 
 217.997 331 3948 1286 
 219.494 2810 3912 928 
 216.99 2679 3767 639 
 218.997 144 3781 861 
 216.99 329 3670 701 
 218.497 2731 3726 688 
 216.99 2644 3798 1223 
 221.988 117 3765 625 
 216.492 187 3573 517 
 217.997 2701 3484 376 
 219.494 2211 3481 581 
 220.497 2374 3489 696 
 217.499 2552 3404 635 
 217.499 2481 3341 500 
 219.995 2374 3385 722 
 219.494 2578 3568 624 
 218.497 275 3538 673 
 218.497 2388 3612 1102 
 218.497 2721 3608 851 
 225.999 2428 3514 1056 
 219.995 2513 3671 898 
 217.997 278 3505 757 
 216.492 2428 3458 678 
 220.995 2357 3528 903 
 221.494 2320 3486 1054 
 219.494 2341 3239 686 
 220.497 1896 3274 626 
 220.497 121 3311 687 
 220.497 1983 3244 619 
 218.497 2395 3301 831 
 219.995 164 3372 1025 
 216.492 2183 3419 1027 
 217.997 2017 3437 1022 
 218.997 116 3431 230 
 217.499 233 3386 697 
 431.99 1900 3346 834 
 3289 319 
 216.492 1957 3290 992 
 215.49 1997 3560 696 
 219.494 2696 3744 1339 
 219.995 2397 3644 1225 
 216.99 2376 3600 1068 
 220.995 123 3847 1415 
 222.492 2599 3898 2253 
 217.997 2649 3767 2199 
 220.995 2428 3619 1259 
 222.492 15943 3765 1180 
 218.497 156 3934 2061 
 215.974 126 3749 2078 
 217.997 2334 3703 1988 
 219.995 2278 3746 2033 
 216.99 204 3809 2002 
 218.497 126 3860 2056 
 217.997 115 3917 2162 
 218.497 132 3978 2263 
 218.997 112 3983 2288 
 215.974 2360 3853 2236 
 216.99 2228 3657 2135 
 219.995 2016 3728 787 
 218.497 2244 3644 1673 
 216.492 2180 3668 2025 
 218.997 2287 3803 1592 
 220.497 2158 3839 2091 
 218.997 2480 3928 2367 
 218.997 166 4006 2388 
 219.995 157 4049 2458 
 217.997 111 4024 2418 
 217.499 124 4002 2430 
 216.99 116 4106 1479 
 135 4184 1961 
 424.498 125 4052 2672 
 217.997 2352 4045 2524 
 219.995 145 3943 2511 
 219.494 181 3923 637 
 219.494 183 4048 1384 
 218.497 1672 4095 1849 
 219.494 400 4297 2691 
 218.997 136 4213 2742 
 216.99 2033 4243 2659 
 219.995 115 4223 2506 
 222.492 161 4059 2440 
 220.995 126 4045 2339 
 218.497 202 3928 2307 
 223.485 2240 4063 2252 
 219.494 13342 4731 2762 
 228.993 17307 4962 3060 
 220.995 1798 4992 3206 
 224.975 1899 5037 3288 
 219.494 122 5120 3349 
 217.499 2131 5116 3299 
 216.492 118 5106 3351 
 220.497 2241 4933 3363 
 217.997 1172 5056 3389 
 216.99 128 5395 3414 
 217.499 2084 5415 3767 
 218.997 113 5231 3604 
 217.997 130 5292 3569 
 219.494 2002 5382 3617 
 222.997 1778 5497 3734 
 220.497 2197 5469 3816 
 223.986 1968 5382 3779 
 216.99 2187 5450 3634 
 219.995 2194 5324 3671 
 221.988 2139 5394 3635 
 215.974 135 5341 3618 
 218.497 118 5267 3692 
 215.974 17611 5316 3702 
 218.997 1874 5518 3653 
 218.997 2034 5647 3843 
 219.995 2324 5614 3889 
 1178 5445 3849 
 217.997 2485 5455 3725 
 217.499 2362 5273 3680 
 219.995 2476 5223 3562 
 222.997 2601 5188 3568 
 222.492 2577 5255 3541 
 219.494 2460 5309 3588 
 219.995 2096 5633 3792 
 221.988 116 5719 3948 
 219.995 2220 5678 4206 
 219.995 2470 5329 4039 
 219.995 122 5169 3759 
 218.497 2622 4976 3486 
 217.499 2201 4677 3281 
 217.499 2579 4539 3100 
 218.497 148 4480 2910 
 217.997 138 4405 2863 
 219.995 133 4472 2828 
 218.997 197 4180 2736 
 219.995 2337 4171 2607 
 221.494 181 4197 1539 
 219.494 133 4197 2490 
 217.997 2378 4167 2543 
 217.997 2595 4112 2494 
 218.497 2666 4123 2440 
 216.492 2828 4145 2511 
 218.997 2574 4045 2290 
 217.997 2746 3977 2300 
 219.494 164 4020 2258 
 220.497 2342 3961 1565 
 216.99 117 3834 798 
 218.497 2588 3691 2020 
 217.997 2460 3771 1914 
 218.497 117 3775 1051 
 220.497 115 3751 1854 
 219.494 126 3747 1839 
 216.99 2494 3758 786 
 218.497 2718 3722 1182 
 217.997 283 3912 1047 
 217.997 376 3930 1300 
 219.494 2454 3927 944 
 216.99 2361 3805 631 
 218.997 142 3739 873 
 216.99 318 3665 706 
 218.497 2356 3737 694 
 216.99 136 3785 1233 
 221.988 118 3754 634 
 216.99 202 3574 481 
 217.997 2387 3503 372 
 219.494 1938 3496 582 
 219.995 2147 3476 703 
 217.997 2339 3403 655 
 217.499 2323 3359 494 
 219.995 2228 3383 729 
 219.494 2440 3565 625 
 218.497 263 3535 681 
 218.497 2299 3607 1202 
 218.497 2649 3625 871 
 225.999 2405 3517 1043 
 219.995 2481 3649 916 
 217.997 115 3502 759 
 216.492 2429 3469 685 
 220.995 2406 3549 898 
 221.988 2349 3488 916 
 218.997 2397 3237 685 
 219.995 1922 3261 518 
 220.497 117 3303 681 
 220.497 2084 3239 615 
 218.497 2533 3293 822 
 219.494 165 3368 1025 
 216.492 2364 3435 906 
 217.997 2201 3452 683 
 218.497 115 3413 959 
 216.99 233 3405 699 
 427.988 2111 3321 831 
 4126 3285 328 
 216.492 2137 3287 997 
 215.49 2205 3597 686 
 219.494 2825 3749 1252 
 219.995 2448 3630 1215 
 217.499 2401 3602 1070 
 220.995 126 3849 1374 
 222.492 2616 3888 2269 
 217.499 2686 3758 1596 
 220.995 2471 3604 1280 
 221.988 2304 3783 1180 
 218.497 161 3938 2060 
 215.974 121 3738 2087 
 218.497 2301 3712 2006 
 219.995 2187 3739 2026 
 216.492 166 3821 2005 
 218.497 131 3857 2046 
 217.997 119 3912 2166 
 218.497 131 3991 2276 
 218.997 1877 3989 2290 
 215.974 2285 3882 2253 
 216.99 136 3668 2159 
 219.995 1968 3708 2076 
 218.497 2189 3659 1658 
 216.492 2225 3660 2026 
 218.997 2282 3808 1588 
 220.497 2148 3852 2084 
 218.997 2443 3951 2354 
 218.997 164 4017 2383 
 219.995 152 4047 2436 
 217.997 2462 4005 2440 
 217.499 127 3982 1434 
 216.99 123 4105 2564 
 218.997 133 4180 2611 
 424.498 129 4046 2693 
 217.997 2147 4068 2531 
 219.995 147 3932 2532 
 219.494 178 3923 618 
 219.494 190 4064 1359 
 1693 4097 1862 
 219.494 398 4282 2677 
 218.497 123 4190 2702 
 216.99 1930 4241 2679 
 219.995 115 4178 2491 
 222.997 157 4070 2435 
 220.995 125 4054 2344 
 219.494 208 3964 2305 
 225.999 171 4034 2236 
 219.494 8605 4676 2768 
 228.993 12613 4983 3065 
 221.494 2021 5000 3188 
 224.488 2142 5057 3280 
 219.494 127 5108 3342 
 217.499 127 5124 3300 
 216.492 115 5112 3343 
 220.497 2416 4938 3333 
 217.997 118 5039 3383 
 216.99 131 5414 3409 
 217.499 2150 5417 3744 
 218.497 112 5237 3594 
 217.997 129 5266 3573 
 219.494 2122 5375 3644 
 222.997 1903 5504 3720 
 220.497 2218 5456 3792 
 224.488 2059 5375 3778 
 216.99 2295 5443 3634 
 219.995 2237 5320 3662 
 221.494 2166 5379 3623 
 216.492 149 5361 3626 
 218.497 125 5253 3691 
 215.974 17546 5279 3660 
 219.494 1860 5513 3677 
 218.497 1964 5650 3834 
 219.995 2250 5628 3869 
 219.995 966 5498 3841 
 217.997 2275 5454 3725 
 217.499 2141 5263 3677 
 219.995 2153 5214 3533 
 222.997 2328 5161 3591 
 222.492 113 5293 3539 
 219.494 115 5270 3595 
 219.995 1832 5603 3818 
 221.988 119 5715 3961 
 220.497 1879 5681 4220 
 219.995 2087 5346 4042 
 219.995 113 5185 3770 
 218.497 2174 4981 3486 
 217.499 1838 4667 3272 
 217.997 2227 4484 3086 
 218.497 168 4480 2919 
 217.997 2077 4396 2867 
 219.995 136 4469 2817 
 218.997 176 4160 2738 
 220.497 2272 4173 2613 
 221.494 167 4174 1531 
 219.494 129 4169 2504 
 217.499 2399 4147 2539 
 217.499 2621 4137 2491 
 218.497 2728 4143 2458 
 216.492 2907 4131 2505 
 218.997 2592 4043 2292 
 217.997 2866 3969 2292 
 219.494 162 4009 969 
 220.497 113 3967 2264 
 216.99 115 3856 2034 
 218.497 2778 3685 2024 
 217.997 2646 3768 1927 
 218.497 124 3758 1054 
 220.497 3036 3776 1845 
 219.494 124 3738 1853 
 216.99 2786 3734 779 
 218.497 3009 3703 1167 
 217.997 114 3907 1034 
 217.997 373 3947 1293 
 219.494 2743 3896 931 
 216.99 2627 3786 634 
 218.997 142 3790 860 
 216.99 324 3681 702 
 218.497 2577 3740 688 
 217.499 2517 3790 591 
 221.988 114 3772 641 
 216.99 203 3571 736 
 217.997 2562 3505 380 
 219.494 2027 3476 586 
 220.497 2239 3488 708 
 217.499 2358 3418 640 
 217.499 2309 3370 492 
 219.995 2212 3371 726 
 218.997 2356 3578 628 
 218.497 255 3548 670 
 218.497 2200 3604 1096 
 218.497 2524 3636 847 
 225.999 2243 3535 1037 
 219.995 2306 3653 899 
 217.997 111 3500 761 
 216.492 2322 3447 653 
 220.995 2197 3537 910 
 221.988 2192 3488 908 
 218.997 2244 3265 682 
 219.995 1841 3274 517 
 220.497 118 3304 692 
 220.497 1894 3237 618 
 218.497 2359 3299 831 
 219.995 165 3368 1024 
 216.492 2191 3443 1029 
 217.997 2043 3450 677 
 218.497 113 3414 208 
 216.99 232 3374 686 
 431.495 2028 3335 820 
 415.996 4183 3272 314 
 216.492 2114 3289 985 
 215.49 2175 3579 683 
 219.494 2834 3733 1249 
 219.494 2467 3653 959 
 217.499 2475 3574 1064 
 220.995 126 3780 1362 
 222.492 2794 3926 2250 
 217.997 2919 3768 2199 
 220.995 2630 3610 1257 
 221.988 12824 3763 1169 
 218.497 156 3918 2066 
 215.974 128 3776 2083 
 218.497 2625 3701 1997 
 219.995 115 3732 2017 
 216.492 221 3807 1981 
 218.497 128 3854 2050 
 217.997 118 3879 2164 
 218.497 128 3982 2264 
 218.997 2096 3994 2291 
 215.974 2546 3852 2248 
 216.492 2361 3657 2144 
 219.995 2159 3726 2087 
 218.497 2342 3646 1672 
 216.492 2392 3671 2015 
 218.997 2439 3815 1584 
 220.497 2166 3831 2101 
 218.997 2541 3960 2353 
 218.997 161 4038 2363 
 219.494 161 4039 2429 
 217.997 113 3990 2431 
 217.499 129 3972 1454 
 216.99 123 4109 1471 
 218.497 138 4209 2649 
 424.498 127 4056 2678 
 217.997 2151 4041 2533 
 219.995 149 3936 2522 
 218.997 111 3925 635 
 219.494 194 4057 1375 
 218.497 1690 4085 1860 
 218.997 397 4291 2700 
 218.997 138 4205 2696 
 216.99 1770 4257 2696 
 220.497 112 4222 2506 
 222.997 159 4048 2411 
 220.995 126 4051 2343 
 218.997 206 3933 2282 
 225.999 133 4069 2249 
 219.995 8291 4701 2758 
 229.486 17302 4968 3078 
 221.494 1797 4986 3183 
 224.488 1928 5045 3284 
 219.494 123 5120 3327 
 217.499 2208 5076 3298 
 216.492 114 5105 3343 
 220.497 2271 4930 3334 
 217.997 1189 5042 3384 
 216.99 125 5414 3400 
 217.499 2051 5435 3743 
 218.997 115 5257 3584 
 217.997 131 5306 3599 
 219.494 2045 5389 3631 
 222.997 1741 5499 3724 
 220.497 2205 5443 3787 
 224.488 2095 5397 3767 
 216.99 2266 5462 3614 
 219.494 2318 5311 3661 
 221.988 2229 5399 3623 
 216.492 145 5342 3624 
 218.497 120 5271 3677 
 215.974 17599 5300 3709 
 219.494 1987 5508 3641 
 218.497 2143 5662 3837 
 219.995 2479 5620 3874 
 219.995 1176 5462 3870 
 217.997 2519 5454 3706 
 217.499 2401 5258 3668 
 219.995 2379 5195 3557 
 222.997 2565 5175 3581 
 222.492 2362 5284 3547 
 219.494 2237 5268 3590 
 219.995 1998 5591 3801 
 221.988 117 5711 3956 
 219.995 1975 5664 4224 
 219.995 2257 5346 4037 
 219.995 118 5166 3757 
 218.497 2378 4969 3484 
 217.499 1997 4666 3256 
 217.499 2350 4510 3124 
 218.497 152 4497 2912 
 217.997 2161 4402 2840 
 219.494 140 4462 2805 
 218.497 146 4180 2768 
 219.995 2267 4190 2603 
 221.494 183 4188 1533 
 219.494 127 4207 2509 
 2309 4194 2545 
 217.499 2476 4114 2499 
 218.497 2582 4120 2444 
 216.99 2722 4141 2511 
 218.997 2488 4025 2316 
 217.997 2658 3970 2307 
 219.494 172 4007 973 
 219.995 114 3946 2250 
 216.99 114 3835 2034 
 218.497 2462 3694 2031 
 217.997 2343 3788 1910 
 218.997 123 3776 1051 
 220.497 118 3780 1853 
 219.494 125 3750 1860 
 216.99 2581 3734 782 
 218.497 2870 3702 1169 
 217.997 158 3910 877 
 217.997 366 3952 1287 
 219.494 2734 3896 927 
 216.99 2610 3780 642 
 218.997 143 3795 863 
 216.99 326 3677 709 
 218.497 2664 3733 684 
 216.99 2615 3803 592 
 221.988 118 3768 631 
 216.492 195 3580 484 
 217.997 2721 3485 372 
 219.494 2227 3504 582 
 220.497 2394 3492 702 
 217.499 2650 3401 631 
 217.499 2522 3348 497 
 219.995 2436 3406 733 
 219.494 2612 3564 625 
 218.997 268 3521 675 
 218.497 2445 3604 1086 
 218.497 2774 3619 850 
 225.494 2528 3525 1040 
 219.995 2610 3662 911 
 217.997 111 3518 749 
 216.492 2507 3461 657 
 220.995 2414 3539 903 
 221.494 2426 3498 1058 
 218.997 2440 3248 660 
 220.497 1955 3269 525 
 220.497 120 3316 682 
 220.995 2009 3231 616 
 217.997 2388 3315 827 
 219.995 163 3372 866 
 216.99 2171 3422 1027 
 217.997 2027 3435 679 
 218.497 2132 3419 225 
 217.499 232 3357 293 
 431.495 1852 3355 843 
 4341 3280 324 
 216.492 1901 3285 992 
 215.49 1967 3550 702 
 219.494 2606 3732 1347 
 219.995 2299 3650 949 
 217.499 2215 3603 1086 
 220.995 128 3851 1424 
 222.492 2509 3890 2305 
 217.997 2532 3768 1585 
 220.995 2351 3613 1276 
 221.988 2212 3786 1185 
 218.497 163 3925 2058 
 215.974 126 3740 2078 
 217.997 2275 3710 1993 
 219.995 121 3754 2028 
 216.99 184 3813 1984 
 218.497 133 3872 2054 
 217.997 116 3924 2164 
 218.497 130 3986 2282 
 218.997 1917 3984 2275 
 215.974 2332 3886 2257 
 216.99 2171 3672 2148 
 219.995 1980 3728 2070 
 218.497 2212 3637 1674 
 216.492 2200 3675 2020 
 218.997 2359 3802 1590 
 220.497 2135 3835 2099 
 218.997 2475 3941 2374 
 218.997 163 4022 2381 
 219.995 166 4046 2434 
 217.997 2527 4014 2443 
 217.499 125 3977 2414 
 216.99 121 4105 1478 
 218.497 136 4193 1949 
 424.498 124 4044 2673 
 217.997 2229 4063 2524 
 219.995 149 3948 2505 
 218.997 179 3910 640 
 219.494 190 4053 1378 
 218.997 1672 4100 1852 
 218.997 397 4290 2692 
 218.497 133 4211 2714 
 216.99 2146 4244 2688 
 219.995 115 4208 2500 
 222.997 158 4048 2419 
 220.995 129 4029 2355 
 218.997 208 3934 2320 
 222.997 163 4063 2252 
 219.995 13414 4722 2782 
 228.993 17337 4968 3068 
 221.494 1860 4970 3221 
 224.488 1981 5051 3288 
 219.494 124 5125 3354 
 217.499 2155 5112 3289 
 216.492 112 5108 3343 
 219.995 2247 4934 3357 
 217.997 121 5050 3389 
 216.99 132 5390 3411 
 217.499 2002 5424 3754 
 218.997 115 5270 3603 
 217.997 129 5302 3597 
 219.494 1976 5391 3648 
 222.997 1775 5493 3721 
 220.497 2244 5457 3803 
 223.986 1963 5394 3782 
 216.99 111 5452 3646 
 219.494 2207 5332 3661 
 221.988 2178 5398 3631 
 216.492 145 5346 3618 
 218.497 116 5260 3682 
 215.974 17585 5315 3708 
 218.997 1845 5508 3645 
 218.497 2002 5671 3834 
 220.497 2292 5628 3886 
 219.995 1110 5444 3840 
 217.997 2438 5452 3715 
 217.499 2314 5245 3676 
 219.995 2375 5210 3556 
 222.997 2524 5185 3567 
 222.492 2500 5256 3538 
 218.997 111 5292 3602 
 220.497 2045 5625 3799 
 221.988 120 5735 3950 
 219.995 2170 5660 4214 
 219.494 2436 5336 4059 
 219.995 124 5167 3760 
 218.497 2622 4990 3523 
 217.997 2219 4667 3278 
 217.499 2603 4471 3104 
 218.497 165 4478 2925 
 217.997 143 4410 2855 
 219.995 135 4494 2811 
 218.997 209 4192 2773 
 219.995 2477 4178 2611 
 221.494 177 4147 2651 
 219.494 125 4156 2505 
 217.997 2510 4137 2553 
 217.499 2681 4135 2509 
 218.497 2694 4146 2451 
 216.492 2895 4130 2513 
 218.997 2586 4049 2285 
 217.997 2736 3982 2317 
 219.494 160 4015 2258 
 220.497 2382 3969 1583 
 216.99 121 3837 2041 
 218.497 2576 3694 2038 
 217.499 2434 3776 1934 
 218.497 120 3775 1062 
 220.497 119 3759 1868 
 219.494 126 3753 1845 
 216.99 2513 3768 802 
 218.497 2802 3718 1638 
 217.997 236 3915 1037 
 217.997 334 3919 1452 
 219.494 2554 3926 934 
 216.99 2391 3804 639 
 218.997 142 3739 877 
 216.99 324 3650 710 
 218.497 2341 3734 975 
 216.99 131 3777 606 
 221.988 115 3755 646 
 216.492 205 3579 490 
 217.997 2271 3504 383 
 219.494 1782 3487 587 
 220.497 2063 3487 700 
 217.997 2186 3406 656 
 217.499 2115 3376 501 
 219.995 2061 3393 730 
 219.494 2289 3575 628 
 218.497 249 3530 673 
 218.997 2148 3597 1213 
 217.997 2578 3631 867 
 225.999 2294 3538 1056 
 219.995 2375 3661 913 
 217.997 285 3505 757 
 216.492 2398 3459 668 
 220.995 2288 3536 913 
 221.494 2282 3488 1049 
 218.997 2240 3240 660 
 219.995 1883 3267 610 
 220.497 124 3310 692 
 220.497 1971 3235 618 
 218.497 2460 3300 823 
 219.995 159 3365 1021 
 216.492 2302 3449 1033 
 217.997 2128 3447 1008 
 218.497 113 3413 220 
 216.99 238 3412 682 
 431.495 2122 3325 823 
 4103 3283 325 
 216.492 2131 3296 994 
 215.49 2285 3584 693 
 219.494 2864 3732 1249 
 219.494 2504 3642 1230 
 217.499 2552 3585 1078 
 220.995 127 3804 1364 
 222.492 2798 3900 1489 
 217.997 2906 3759 2209 
 220.995 2569 3613 1258 
 222.492 2446 3775 1179 
 218.497 159 3936 2052 
 215.974 125 3752 2071 
 218.497 2375 3697 2001 
 219.995 2350 3750 2037 
 216.492 210 3811 2008 
 218.497 130 3864 2056 
 217.997 117 3888 2165 
 217.997 137 3972 2275 
 218.997 1953 3997 2289 
 215.974 2337 3865 2248 
 216.99 2146 3652 2145 
 219.995 1954 3727 779 
 218.497 2172 3650 1651 
 216.492 2146 3656 2032 
 218.997 2302 3805 1590 
 219.494 2155 3844 2091 
 218.997 2439 3960 2375 
 218.997 166 4010 2368 
 219.995 154 4028 2449 
 217.997 2505 4004 2443 
 217.499 127 3987 1441 
 216.99 122 4100 1467 
 218.997 138 4180 2612 
 424.498 124 4046 2703 
 217.997 2168 4050 2541 
 219.995 146 3937 2518 
 219.494 181 3925 2350 
 219.494 193 4064 1367 
 1685 4093 1869 
 218.997 394 4292 2680 
 218.497 133 4190 2750 
 217.499 1868 4247 2676 
 219.995 118 4226 2485 
 222.997 155 4089 2438 
 220.995 126 4054 2343 
 219.494 204 3967 2319 
 223.485 167 4050 2238 
 219.995 13512 4709 2757 
 228.993 12536 4982 3050 
 220.995 1966 4973 3223 
 224.975 2123 5029 3299 
 219.494 128 5098 3340 
 217.499 124 5126 3292 
 216.492 114 5100 3354 
 220.497 2481 4939 3345 
 217.997 1204 5042 3388 
 216.99 131 5413 3397 
 217.499 2134 5421 3756 
 218.997 2323 5255 3578 
 217.997 126 5280 3588 
 219.494 2156 5390 3646 
 222.997 1933 5489 3698 
 220.497 2263 5468 3795 
 224.488 2139 5375 3768 
 216.99 2333 5447 3613 
 219.995 2299 5338 3658 
 221.988 2220 5400 3627 
 216.492 149 5358 3645 
 218.497 119 5265 3696 
 215.974 17603 5289 3698 
 218.997 1893 5513 3649 
 218.497 2044 5642 3847 
 220.497 2365 5621 3854 
 219.995 1030 5473 3857 
 217.997 2379 5463 3734 
 217.499 2206 5258 3694 
 219.995 2210 5216 3530 
 222.997 2378 5165 3587 
 222.492 2220 5310 3551 
 219.494 114 5277 3605 
 219.995 1757 5592 3806 
 221.988 120 5720 3939 
 219.995 1858 5675 4201 
 219.494 2210 5353 4037 
 219.494 117 5183 3759 
 218.497 2218 4988 3484 
 217.499 1816 4672 3270 
 217.997 2178 4501 3110 
 218.497 160 4476 2916 
 217.997 2004 4408 2859 
 219.995 134 4458 2805 
 218.997 2015 4172 2736 
 219.995 2150 4192 2608 
 221.494 174 4199 1532 
 219.494 130 4213 2480 
 217.499 111 4193 2556 
 217.499 2572 4137 2497 
 218.497 2671 4120 2458 
 216.492 2845 4142 2507 
 218.997 2516 4037 2290 
 217.997 2752 3966 2292 
 219.494 163 4019 2255 
 219.995 111 3943 2259 
 216.99 118 3855 2038 
 218.497 2664 3686 2045 
 217.997 2599 3768 1917 
 218.497 127 3758 1049 
 220.497 2938 3787 1851 
 219.494 128 3764 1844 
 216.99 2795 3733 778 
 218.497 3054 3704 1199 
 217.997 126 3919 1045 
 217.997 377 3927 1292 
 219.494 2837 3903 929 
 216.99 2693 3795 626 
 218.997 145 3791 861 
 216.99 332 3663 707 
 218.497 2652 3739 692 
 216.99 2577 3794 1220 
 221.988 116 3769 627 
 216.492 203 3576 739 
 217.997 2686 3488 374 
 219.494 2205 3508 580 
 220.497 2345 3498 688 
 217.499 2483 3401 630 
 217.499 2400 3353 494 
 219.995 2327 3376 729 
 219.494 2428 3580 619 
 218.497 268 3528 676 
 218.497 2224 3598 1091 
 217.997 2620 3624 853 
 225.999 2327 3530 1053 
 219.995 2377 3647 915 
 217.997 282 3498 752 
 216.492 2386 3468 658 
 220.995 2244 3515 890 
 221.988 2235 3505 1060 
 218.997 2241 3264 661 
 219.995 1829 3265 518 
 220.497 118 3311 683 
 220.497 1874 3237 621 
 218.497 2336 3319 824 
 219.995 160 3370 1016 
 216.492 2206 3423 914 
 217.997 2054 3439 669 
 218.997 2214 3420 207 
 216.99 230 3375 687 
 430.999 2030 3339 833 
 415.996 4203 3262 319 
 216.492 2031 3281 992 
 215.49 2151 3586 687 
 219.494 2768 3747 1253 
 219.494 2476 3651 1214 
 216.99 2440 3573 1073 
 220.995 125 3805 1370 
 222.492 2722 3922 1617 
 217.997 2792 3758 2199 
 220.995 2564 3613 1264 
 222.492 2400 3745 1177 
 218.497 160 3917 2065 
 215.974 124 3784 2072 
 218.497 2492 3714 1988 
 219.995 2453 3733 2030 
 216.492 222 3802 2004 
 218.497 129 3850 2041 
 217.997 117 3882 2171 
 217.997 127 3974 2266 
 218.997 2148 4005 2287 
 215.974 2565 3868 2250 
 216.99 2338 3654 2135 
 219.995 2122 3735 2088 
 218.497 2327 3642 1675 
 215.974 2338 3665 2030 
 218.997 2407 3802 1596 
 219.995 2200 3836 2107 
 218.997 2512 3949 2367 
 218.997 165 4020 2378 
 219.995 153 4046 2438 
 217.997 113 4006 2443 
 217.499 125 3986 1450 
 216.99 124 4110 1477 
 218.497 138 4195 2617 
 423.995 126 4061 2675 
 217.997 2200 4044 2542 
 219.995 144 3928 2523 
 218.997 183 3927 631 
 219.494 186 4050 1371 
 1689 4098 1843 
 219.494 392 4280 2694 
 218.997 135 4208 2692 
 216.99 1776 4251 2656 
 220.497 118 4240 2500 
 222.997 162 4044 2403 
 220.995 125 4048 2333 
 218.997 207 3935 2289 
 225.999 120 4068 2247 
 219.995 13215 4723 2763 
 229.486 17310 4955 3061 
 221.494 1675 4974 3190 
 224.488 1883 5042 3289 
 219.494 123 5116 3349 
 217.499 2130 5067 3286 
 216.492 115 5106 3357 
 220.497 2236 4939 3332 
 217.997 122 5033 3407 
 216.99 129 5434 3408 
 217.499 1966 5428 3738 
 218.997 2180 5235 3591 
 217.997 134 5286 3587 
 219.494 2008 5381 3618 
 222.997 1773 5497 3715 
 220.497 2161 5449 3797 
 223.986 1965 5404 3783 
 216.99 111 5447 3618 
 219.494 2300 5315 3668 
 221.988 2216 5401 3629 
 216.492 144 5327 3631 
 218.497 122 5288 3682 
 215.974 17617 5319 3667 
 219.494 1999 5497 3672 
 218.497 2209 5662 3829 
 220.497 2424 5628 3854 
 219.995 153 5432 3857 
 217.997 2593 5457 3735 
 216.99 2462 5266 3691 
 219.995 2508 5197 3540 
 222.997 2695 5174 3581 
 222.492 2578 5259 3545 
 219.494 2319 5272 3602 
 220.497 2029 5609 3808 
 221.988 123 5746 3941 
 219.995 1985 5675 4207 
