radius area area area 
 219.995 2220 4367 2330 
 219.494 2376 4251 2206 
 216.492 2326 4351 2241 
 217.997 2513 4454 1794 
 219.995 2208 4498 2460 
 218.497 2605 4660 2590 
 219.494 158 4707 2614 
 217.997 143 4688 2695 
 217.997 2654 4588 2636 
 221.494 124 4634 2672 
 216.99 2055 4801 2804 
 219.494 130 4820 2907 
 423.995 176 4781 2951 
 218.497 128 4769 2919 
 221.988 141 4853 2971 
 221.988 176 4797 2810 
 217.997 188 4923 2929 
 218.997 2539 4804 2931 
 218.997 388 4946 2981 
 218.997 124 4751 2960 
 218.497 1810 4974 2962 
 220.497 113 4933 2767 
 222.997 155 4654 2688 
 221.988 132 4666 2552 
 217.997 201 4521 2514 
 225.494 116 4647 2437 
 219.494 116 5392 2975 
 224.488 2008 5502 3281 
 221.494 1717 5508 3457 
 224.488 1942 5600 3491 
 219.494 115 5672 3558 
 217.997 2193 5687 3524 
 215.974 17309 5630 3551 
 220.497 2291 5557 3608 
 217.997 115 5677 3659 
 216.99 131 5939 3665 
 217.499 2032 5922 3983 
 218.997 2199 5799 3835 
 217.997 118 5862 3820 
 219.494 2013 5885 3842 
 219.494 1899 6021 3968 
 219.494 2173 5961 4027 
 224.975 2033 5923 3980 
 216.99 113 6019 3882 
 218.997 2292 5909 3900 
 219.494 2294 5951 3836 
 215.49 117 5919 3858 
 2166 5852 3918 
 216.99 17797 5961 3901 
 218.997 2025 6078 3857 
 218.497 2251 6184 4012 
 219.995 2545 6129 4094 
 219.995 118 6050 4048 
 217.997 2616 5991 3907 
 218.497 2464 5844 3929 
 219.995 2502 5853 3779 
 221.494 2731 5736 3836 
 221.988 113 5985 3748 
 219.494 2407 5891 3809 
 219.494 2164 6289 4008 
 221.494 119 6520 4201 
 219.995 2138 6491 4638 
 218.997 2462 6397 4633 
 219.494 114 6207 4336 
 218.497 2466 5896 4072 
 217.499 2104 5526 3746 
 216.99 2470 5365 3560 
 218.497 153 5261 3284 
 217.997 2223 5133 3180 
 219.995 130 5197 3092 
 218.997 169 4792 3000 
 220.995 2321 5084 2844 
 221.494 174 4884 2879 
 219.494 123 5094 2761 
 217.499 2378 5055 2800 
 217.499 2586 4982 2708 
 217.997 2666 4923 2641 
 216.492 2771 4933 2690 
 218.997 2520 4806 2500 
 217.997 2659 4788 2503 
 219.494 151 4851 2417 
 220.995 2307 4793 2443 
 216.99 114 4632 2207 
 218.497 2503 4481 2232 
 218.497 2350 4600 2110 
 218.497 119 4588 2117 
 220.497 112 4598 2067 
 219.494 121 4580 2053 
 216.99 2427 4591 873 
 218.497 2657 4556 1854 
 218.497 245 4757 1137 
 217.997 352 4713 2126 
 219.494 2537 4669 2137 
 216.492 2481 4548 2001 
 218.997 139 4566 949 
 216.99 302 4503 806 
 218.497 2608 4547 1345 
 217.499 2587 4697 1387 
 221.988 114 4606 1139 
 216.99 196 4442 1082 
 218.497 2688 4267 760 
 219.494 2173 4189 648 
 219.995 2393 4153 1146 
 219.494 2535 4289 763 
 217.499 2474 4180 590 
 219.995 2380 4477 1030 
 218.997 2640 4570 721 
 218.997 249 4211 786 
 218.497 2470 4491 1658 
 218.497 2872 4335 2143 
 222.997 2524 4476 1321 
 219.995 2681 4686 1025 
 217.997 275 4478 2203 
 216.492 2582 4254 1335 
 221.494 2509 4536 1348 
 220.995 2507 4474 1247 
 218.997 2524 4098 798 
 219.995 2127 4155 747 
 218.997 2320 4112 999 
 220.497 2200 4135 1667 
 217.997 2541 4336 1251 
 220.497 155 4278 2133 
 216.492 2271 4223 1480 
 217.997 2270 4309 2164 
 217.997 2278 4368 1143 
 216.99 221 4185 887 
 217.499 2120 4058 910 
 219.995 1610 4052 381 
 216.492 1981 3947 1151 
 215.49 2064 4222 1892 
 218.497 2654 4319 1485 
 219.494 2314 4297 2218 
 217.499 2262 4235 1248 
 220.497 135 4616 2282 
 222.492 2567 4517 2478 
 218.497 2581 4429 2386 
 220.497 2294 4200 2145 
 221.988 2206 4401 2148 
 218.497 161 4562 2289 
 215.974 123 4549 2283 
 217.997 2233 4295 2204 
 219.995 2232 4362 2216 
 216.492 164 4667 2233 
 218.497 126 4386 2249 
 217.997 113 4472 2303 
 218.497 117 4544 2469 
 218.997 114 4622 2479 
 215.974 2395 4659 2474 
 216.492 2252 4564 2367 
 219.995 2032 4331 2341 
 219.494 2196 4261 2185 
 215.974 2156 4330 2268 
 218.497 2361 4457 1797 
 219.995 2137 4482 2338 
 218.497 2521 4619 2578 
 219.494 161 4681 2601 
 217.499 148 4705 2710 
 217.997 2585 4576 2663 
 221.494 115 4604 2695 
 216.99 112 4926 2807 
 219.494 127 4857 2926 
 423.995 176 4812 2942 
 218.997 125 4750 2919 
 222.492 172 4845 2961 
 221.988 111 4895 2802 
 217.997 186 4872 2928 
 218.997 2717 4861 2945 
 218.997 386 4910 2978 
 218.997 122 4796 2949 
 218.497 2213 4985 2998 
 219.995 113 4893 2761 
 222.997 155 4678 2711 
 221.494 130 4624 2540 
 217.997 204 4546 2509 
 225.999 127 4660 2440 
 219.494 8646 5377 2998 
 224.488 2246 5525 3275 
 220.995 1939 5512 3465 
 224.488 2094 5594 3513 
 219.494 134 5657 3562 
 217.997 118 5681 3534 
 215.974 12293 5627 3560 
 220.497 2408 5548 3619 
 217.499 113 5696 3648 
 216.99 133 5935 3675 
 217.499 2130 5906 3960 
 218.997 112 5800 3854 
 217.997 125 5861 3805 
 219.494 2066 5885 3842 
 219.494 1916 6049 3947 
 219.494 2163 5946 4042 
 224.975 2013 5910 3976 
 216.99 115 6028 3871 
 218.997 2208 5930 3896 
 219.494 2147 5953 3822 
 215.49 120 5896 3858 
 218.497 2187 5849 3901 
 17794 5933 3907 
 218.997 1865 6096 3873 
 218.497 1996 6166 4028 
 217.997 2300 6129 4094 
 219.995 2237 6039 4054 
 217.997 2353 6020 3909 
 218.997 2241 5852 3920 
 219.995 2314 5856 3777 
 221.494 2471 5730 3826 
 221.494 117 6029 3751 
 219.494 2261 5905 3803 
 219.995 1996 6312 4006 
 221.494 119 6536 4206 
 219.995 2095 6502 4644 
 219.494 2444 6365 4630 
 219.995 2831 6174 4323 
 218.497 2536 5903 4106 
 217.499 2179 5535 3749 
 216.99 2608 5391 3544 
 218.497 149 5248 3296 
 217.997 139 5113 3159 
 219.995 128 5212 3073 
 218.997 209 4982 3022 
 220.995 2510 4904 2835 
 221.494 163 5077 2876 
 219.494 115 5065 2743 
 2506 5039 2797 
 217.997 2795 4997 2728 
 217.997 2816 4947 2643 
 216.492 3047 4972 2704 
 218.997 2732 4803 2508 
 217.997 2927 4785 2497 
 219.494 152 4851 2419 
 220.995 2528 4773 2451 
 216.99 2670 4636 2231 
 219.494 2688 4510 2242 
 218.497 2563 4609 2117 
 218.497 119 4583 1512 
 220.497 2898 4621 2077 
 219.494 126 4578 2024 
 216.99 2553 4578 1013 
 218.997 2790 4565 2044 
 218.497 182 4770 2128 
 217.997 367 4727 2108 
 219.494 2610 4674 2131 
 216.99 2518 4570 2010 
 219.494 141 4595 1089 
 216.99 293 4506 812 
 218.497 2448 4565 1296 
 217.499 2355 4667 1415 
 221.494 2361 4584 2028 
 216.99 191 4436 880 
 218.497 2411 4322 759 
 219.494 1847 4253 648 
 220.497 2132 4170 1080 
 219.494 2197 4231 771 
 217.499 2086 4161 568 
 219.995 2066 4464 1036 
 218.997 2255 4387 720 
 218.997 165 4188 790 
 218.497 2133 4518 1821 
 218.497 2424 4365 2152 
 223.485 2147 4520 1335 
 219.995 2393 4653 1023 
 217.997 282 4435 2201 
 216.492 2345 4239 1345 
 221.494 2316 4506 1350 
 220.995 2257 4499 1260 
 218.997 2277 4123 802 
 219.995 1886 4277 733 
 218.997 2146 4109 1013 
 220.497 1973 4134 1651 
 217.997 2440 4347 1233 
 220.497 153 4282 1766 
 216.492 2268 4246 1466 
 217.997 2150 4310 2167 
 217.997 2300 4354 1136 
 216.99 220 4157 877 
 217.499 2168 4061 912 
 219.995 1622 4018 369 
 216.492 2167 3923 1147 
 215.974 2325 4224 1872 
 218.497 2905 4292 1476 
 219.494 2596 4271 2228 
 217.499 2617 4226 1744 
 220.497 116 4628 1800 
 221.988 2877 4513 2485 
 218.497 2940 4402 2411 
 220.497 2699 4148 2147 
 221.988 2558 4657 1280 
 218.497 155 4527 2269 
 216.492 123 4562 2273 
 217.997 2613 4276 2195 
 219.995 2522 4338 2228 
 216.492 208 4647 2220 
 217.997 127 4363 2237 
 217.997 111 4466 2323 
 218.497 115 4529 2460 
 219.494 115 4604 2487 
 215.974 2497 4631 2465 
 216.492 2333 4354 2372 
 219.995 2156 4362 2341 
 219.494 2297 4249 1836 
 215.974 2262 4336 2265 
 218.497 2378 4447 1796 
 219.995 2175 4478 2346 
 218.497 2484 4629 2600 
 219.494 158 4697 2611 
 217.997 152 4695 2686 
 217.997 2457 4579 2638 
 221.494 116 4632 2679 
 216.99 111 4965 1629 
 219.494 131 4827 2954 
 423.995 175 4779 2946 
 218.997 122 4773 2913 
 222.492 175 4868 2963 
 221.494 178 4825 2802 
 217.997 182 4869 1435 
 218.997 2605 4796 2921 
 218.997 384 4925 2963 
 218.997 121 4788 2959 
 217.997 1894 4987 2988 
 220.497 112 4920 2750 
 222.997 150 4651 2681 
 221.988 140 4651 2548 
 217.997 204 4532 2510 
 225.999 2347 4643 2452 
 219.494 111 5383 2995 
 224.488 2174 5504 3287 
 223.485 1930 5502 3456 
 224.488 2099 5606 3503 
 219.494 117 5664 3565 
 217.997 115 5684 3521 
 215.974 12257 5616 3556 
 220.497 2381 5561 3601 
 217.997 114 5711 3683 
 216.99 131 5959 3667 
 217.499 2107 5881 3967 
 218.997 2259 5784 3848 
 217.997 130 5887 3790 
 219.494 2138 5909 3848 
 219.494 1978 6005 3953 
 219.494 2213 5949 4029 
 224.975 2141 5918 3990 
 216.99 2362 6020 3854 
 218.997 2365 5929 3879 
 219.494 2334 5937 3824 
 215.974 117 5915 3861 
 218.497 2165 5856 3914 
 216.99 17804 5919 3923 
 218.997 1932 6094 3850 
 218.497 136 6172 4026 
 217.997 2391 6128 4079 
 219.995 137 6055 4071 
 217.997 2409 6011 3907 
 218.497 2295 5801 3935 
 219.995 2315 5866 3780 
 221.494 2491 5727 3835 
 221.988 2365 6033 3758 
 218.997 2215 5894 3815 
 219.494 1926 6337 4005 
 221.494 116 6512 4189 
 219.995 1951 6502 4646 
 219.494 2306 6334 4629 
 219.995 114 6146 4332 
 218.497 2371 5881 4106 
 217.499 1953 5558 3734 
 216.99 2338 5397 3572 
 218.497 143 5246 3283 
 217.997 2146 5118 3152 
 219.995 129 5205 3093 
 218.997 128 4808 3015 
 220.995 2248 5060 2827 
 221.494 172 4869 2867 
 219.494 114 5087 2746 
 217.499 2327 5051 2793 
 217.997 2531 4993 2715 
 217.997 2510 4925 2644 
 216.492 2559 4935 2721 
 218.997 2372 4797 2479 
 217.997 2624 4777 2528 
 219.494 147 4832 2414 
 220.497 2346 4805 2444 
 216.99 2547 4634 2229 
 218.497 2620 4518 2220 
 218.497 2571 4593 2115 
 218.497 2610 4585 2107 
 220.497 2851 4595 2069 
 219.494 124 4562 2050 
 216.99 2644 4573 881 
 218.997 2984 4549 1829 
 218.497 143 4729 1479 
 217.997 358 4715 2117 
 220.995 2845 4642 2128 
 216.492 2790 4536 1998 
 219.494 138 4573 1061 
 216.99 306 4494 796 
 218.497 2735 4543 1352 
 216.99 2700 4688 1394 
 221.988 115 4641 1142 
 216.99 195 4354 1067 
 217.997 2785 4296 752 
 219.494 2226 4229 834 
 219.995 2445 4154 1063 
 219.494 2584 4305 761 
 217.499 2527 4191 588 
 219.995 2433 4323 1041 
 218.997 2631 4567 729 
 218.997 238 4230 778 
 218.497 2389 4498 1828 
 217.997 2721 4373 1018 
 222.997 2379 4505 1340 
 219.995 2452 4683 1776 
 217.997 280 4451 908 
 216.492 2461 4258 1347 
 221.494 2405 4542 1353 
 220.995 2383 4478 1242 
 218.997 2353 4117 802 
 219.995 1936 4288 747 
 218.997 114 4111 1005 
 220.497 2055 4134 1033 
 217.997 2389 4350 1256 
 220.995 156 4277 1783 
 216.492 2200 4244 1467 
 217.997 2060 4293 2179 
 217.997 2188 4375 1155 
 216.99 222 4163 873 
 217.499 2004 4246 918 
 219.494 1599 4074 375 
 216.492 1962 3932 1150 
 215.974 2130 4236 1885 
 218.497 2748 4306 1479 
 219.494 2491 4258 2215 
 217.499 2356 4266 1740 
 220.497 112 4623 1793 
 221.988 2664 4503 2476 
 218.497 2696 4407 2433 
 220.497 2471 4196 2133 
 221.988 2327 4643 2142 
 218.497 156 4547 2263 
 215.974 124 4553 2300 
 217.997 2423 4269 2214 
 219.995 116 4340 2251 
 216.492 193 4631 2227 
 217.997 127 4361 2245 
 217.997 118 4465 2329 
 218.497 114 4540 2438 
 218.997 114 4606 2472 
 215.974 2481 4619 2463 
 216.99 2387 4532 2359 
 219.995 2168 4357 2326 
 219.494 2321 4239 2220 
 216.492 2264 4327 2261 
 218.497 2427 4442 1794 
 2216 4485 2462 
 218.497 2554 4612 2588 
 219.494 156 4694 2626 
 217.997 145 4681 2692 
 217.997 2659 4581 2642 
 221.494 115 4623 2673 
 216.99 2036 4797 1624 
 219.494 124 4799 2920 
 424.498 173 4771 2961 
 218.997 125 4796 2928 
 222.492 170 4830 2963 
 221.988 111 4805 2815 
 217.997 183 4883 2919 
 219.494 2657 4816 2937 
 218.497 382 4936 2969 
 218.997 128 4776 2965 
 217.997 1956 4964 2991 
 220.497 1999 4935 2771 
 222.997 151 4663 2686 
 221.494 134 4674 2551 
 217.997 210 4534 2504 
 225.999 171 4660 2435 
 219.494 115 5391 2963 
 224.488 2034 5517 3280 
 223.485 1741 5508 3468 
 224.488 1873 5620 3507 
 219.494 117 5653 3578 
 218.497 2124 5684 3532 
 215.974 17291 5614 3557 
 220.497 2288 5545 3602 
 217.997 116 5702 3639 
 216.99 132 5928 3651 
 217.499 2053 5904 3959 
 218.997 2226 5825 3855 
 217.997 126 5874 3793 
 219.494 2016 5848 3861 
 219.494 1877 6036 3981 
 219.494 2138 5969 4019 
 224.975 1986 5920 3983 
 216.99 112 6010 3886 
 218.997 2206 5934 3890 
 219.494 2186 5949 3815 
 215.974 115 5880 3842 
 218.497 2174 5839 3895 
 216.99 17812 5936 3898 
 218.997 1969 6067 3866 
 218.497 2110 6190 4016 
 217.997 2393 6152 4084 
 219.995 2395 6049 4055 
 217.997 2585 6057 3908 
 218.497 2438 5856 3950 
 219.995 2532 5874 3770 
 221.494 2634 5738 3829 
 221.988 2674 5970 3758 
 219.494 2491 5888 3803 
 219.494 2125 6304 4016 
 221.494 118 6499 4197 
 219.995 2245 6488 4638 
 219.494 2578 6354 4612 
 219.995 114 6190 4303 
 218.497 2643 5891 4098 
 217.499 2212 5517 3738 
 217.499 2575 5384 3532 
 218.497 155 5246 3296 
 217.997 127 5098 3179 
 219.995 131 5183 3084 
 218.997 168 4809 2991 
 220.995 2361 5073 2826 
 221.494 173 4871 2874 
 219.494 119 5103 2767 
 217.997 2388 5056 2780 
 217.997 2602 4973 2722 
 217.997 2691 4926 2644 
 216.492 2859 4943 2694 
 218.997 2572 4797 2477 
 217.997 2748 4795 2502 
 219.494 146 4839 2399 
 220.995 2398 4782 2457 
 216.99 2617 4632 2222 
 218.497 2636 4479 2229 
 218.497 2484 4617 2123 
 218.497 118 4587 2114 
 220.497 112 4593 2060 
 219.494 122 4576 2046 
 216.99 2484 4576 882 
 218.997 2718 4552 1848 
 218.497 230 4756 1475 
 217.997 313 4715 2113 
 220.995 2451 4680 2141 
 216.99 2370 4555 2006 
 218.997 139 4571 1069 
 216.99 305 4479 801 
 218.497 2520 4557 1297 
 217.499 2329 4679 2121 
 221.988 2319 4587 1136 
 216.99 204 4441 894 
 218.497 2566 4310 762 
 219.494 2055 4221 645 
 220.497 2269 4128 1145 
 219.494 2472 4267 758 
 217.499 2355 4157 591 
 219.995 2288 4326 1034 
 218.997 2528 4582 720 
 218.997 244 4208 793 
 218.497 2381 4516 1836 
 218.497 2753 4349 1023 
 223.485 2450 4503 1332 
 219.995 2514 4672 2225 
 217.997 282 4470 2201 
 216.492 2497 4234 1345 
 221.494 2512 4543 1351 
 220.497 2442 4480 1253 
 218.997 2453 4112 801 
 219.995 2090 4147 745 
 218.997 114 4116 1002 
 220.497 2245 4124 1658 
 217.997 2578 4365 1255 
 220.497 158 4288 2138 
 216.492 2355 4247 1476 
 217.997 2255 4294 2168 
 217.997 2350 4349 1138 
 216.99 226 4149 877 
 217.499 2196 4085 895 
 219.995 1609 4054 375 
 216.492 2128 3914 1153 
 215.49 2273 4237 750 
 218.497 2813 4306 1476 
 219.494 2441 4271 2219 
 217.499 2340 4242 1735 
 220.497 114 4648 1805 
 222.492 2622 4512 2468 
 217.997 2662 4414 2406 
 220.497 2397 4201 2142 
 221.988 2239 4630 2139 
 218.497 157 4543 2271 
 215.974 123 4551 2285 
 217.997 2254 4290 2197 
 219.995 2257 4320 2212 
 215.974 162 4638 2235 
 217.997 129 4379 2249 
 217.997 114 4474 2311 
 218.497 124 4527 2463 
 218.997 115 4623 2479 
 215.974 2350 4668 2479 
 216.99 2261 4546 2367 
 219.995 2098 4347 2324 
 219.494 2223 4283 1833 
 216.492 2185 4343 2256 
 218.497 2347 4456 1794 
 2151 4484 2337 
 218.497 2485 4631 2594 
 219.494 158 4697 2603 
 217.997 142 4709 2712 
 217.997 2512 4570 2675 
 221.494 116 4638 2685 
 216.99 172 4959 2798 
 219.494 128 4840 2898 
 423.995 182 4771 2956 
 218.997 127 4746 2931 
 221.988 166 4855 2961 
 221.988 175 4914 2811 
 217.997 184 4839 2924 
 219.494 2689 4867 2940 
 218.997 379 4933 2971 
 218.997 131 4788 2948 
 218.497 2113 4973 2977 
 220.497 2176 4911 2779 
 222.997 155 4693 2714 
 221.494 136 4657 2546 
 217.997 200 4542 2529 
 225.494 2601 4652 2451 
 219.494 115 5369 2991 
 224.488 2368 5531 3297 
 219.995 2082 5506 3455 
 224.488 2246 5613 3509 
 219.494 113 5667 3549 
 217.997 117 5680 3518 
 215.974 12333 5612 3546 
 220.497 2415 5550 3607 
 217.997 116 5704 3682 
 216.99 135 5949 3664 
 217.499 2166 5926 3963 
 218.997 2341 5829 3846 
 217.997 112 5874 3802 
 219.494 2133 5864 3840 
 219.494 2014 6019 3946 
 218.997 2233 5972 4034 
 224.488 2031 5886 3973 
 216.99 2287 5998 3878 
 218.997 2248 5927 3895 
 219.995 2203 5947 3831 
 215.974 112 5892 3856 
 218.497 2195 5847 3911 
 17857 5923 3893 
 218.997 1813 6079 3865 
 218.497 1938 6137 4008 
 217.997 2282 6098 4074 
 219.995 977 6063 4058 
 217.997 2295 6012 3923 
 218.497 2219 5834 3934 
 219.995 2228 5962 3761 
 221.494 2332 5744 3830 
 221.494 114 6034 3754 
 219.494 2095 6006 3815 
 219.494 1798 6301 4003 
 221.494 119 6513 4216 
 219.995 1976 6488 4641 
 219.494 2237 6354 4595 
 219.494 116 6222 4320 
 218.497 2392 5894 4098 
 217.499 1977 5521 3747 
 216.99 2397 5396 3546 
 218.497 151 5253 3292 
 217.997 2214 5104 3184 
 219.995 132 5203 3088 
 218.997 193 4830 2998 
 220.995 2355 5068 2832 
 221.494 169 5069 2893 
 219.494 121 5069 2754 
 217.997 2510 5028 2803 
 217.997 2752 5024 2707 
 217.997 2789 4942 2639 
 216.492 3006 4971 2710 
 218.997 2662 4803 2502 
 217.997 2962 4788 2496 
 219.494 146 4870 2411 
 220.497 2527 4785 2442 
 216.99 113 4639 2220 
 218.497 2823 4487 2228 
 218.497 2717 4606 2103 
 218.497 2714 4573 2110 
 220.497 2940 4604 2067 
 219.494 124 4584 2031 
 216.99 2660 4579 884 
 218.497 2966 4538 1856 
 218.497 145 4746 1477 
 217.997 320 4724 2130 
 220.995 2721 4657 2132 
 216.492 2679 4530 2000 
 219.494 139 4583 1067 
 216.99 301 4482 804 
 218.497 2529 4565 1294 
 217.499 114 4689 1418 
 221.494 113 4577 2022 
 216.99 193 4453 1070 
 218.497 2519 4318 749 
 219.995 1986 4233 652 
 220.497 2259 4142 944 
 219.494 2340 4254 768 
 217.499 2212 4192 599 
 219.995 2135 4324 897 
 218.997 2338 4596 725 
 218.997 213 4191 793 
 218.497 2177 4528 1664 
 218.497 2513 4385 1007 
 222.997 2210 4523 1314 
 219.995 2304 4665 1776 
 217.997 282 4321 2201 
 216.492 2337 4243 1350 
 221.494 2326 4517 1349 
 220.497 2219 4449 1249 
 218.997 2281 4107 800 
 219.995 1908 4142 726 
 218.997 2099 4119 1017 
 220.497 1903 4111 1031 
 217.997 2378 4335 1239 
 220.995 153 4259 1430 
 216.492 2257 4287 1464 
 217.997 2118 4299 2158 
 217.997 2233 4379 2008 
 217.499 218 4145 879 
 217.499 2115 4048 908 
 219.995 1618 4003 370 
 216.492 2149 3930 1141 
 215.49 2262 4238 1872 
 218.497 2880 4294 1469 
 219.494 2549 4221 2223 
 217.499 2560 4217 1721 
 220.497 113 4633 1793 
 222.492 2837 4525 2480 
 218.497 2910 4390 2406 
 220.497 2673 4177 2154 
 221.988 2540 4651 1289 
 218.497 153 4510 2269 
 215.974 125 4541 2298 
 217.997 2634 4258 2203 
 219.995 2587 4324 2229 
 216.492 204 4622 2228 
 217.997 123 4362 2256 
 217.997 111 4462 2318 
 218.497 121 4541 2470 
 219.494 115 4591 2481 
 215.974 2554 4480 2488 
 216.492 2449 4562 2369 
 219.995 2243 4363 2341 
 218.997 2377 4243 1833 
 216.492 2342 4330 2277 
 217.997 2479 4452 1790 
 219.494 2213 4474 2341 
 218.497 2564 4622 2603 
 219.494 153 4691 2619 
 217.997 139 4692 2700 
 217.997 2531 4579 2662 
 221.494 122 4639 2675 
 216.99 111 4787 1632 
 219.494 131 4810 2941 
 425.495 178 4779 2980 
 218.997 123 4771 2917 
 222.492 168 4833 2959 
 221.988 175 4817 2808 
 217.997 194 4880 1429 
 218.997 2505 4811 2927 
 218.497 393 4941 2973 
 218.997 128 4801 2940 
 217.997 1820 4986 3002 
 220.497 114 4926 2767 
 222.997 154 4642 2673 
 221.988 131 4661 2553 
 217.997 202 4522 2503 
 225.999 169 4645 2436 
 219.494 8405 5384 2981 
 224.488 2119 5505 3288 
 223.485 1914 5522 3454 
 223.986 2048 5586 3506 
 219.494 117 5673 3563 
 217.997 2239 5690 3527 
 215.974 17307 5632 3550 
 220.995 2336 5552 3613 
 217.997 113 5703 3673 
 216.99 137 5950 3667 
 217.499 2085 5913 3961 
 218.997 2246 5808 3851 
 217.997 112 5881 3834 
 219.494 2089 5900 3851 
 219.494 1901 6027 3983 
 219.494 2211 5934 4033 
 224.975 2113 5904 3994 
 216.99 112 6004 3861 
 218.997 2361 5921 3887 
 219.494 2340 5953 3840 
 215.49 122 5900 3854 
 218.497 2173 5844 3911 
 216.99 2087 5904 3921 
 219.494 2064 6085 3865 
 218.497 2173 6160 4033 
 217.997 2452 6090 4075 
 2315 6041 4064 
 217.997 2424 6004 3902 
 218.497 2352 5847 3932 
 219.995 2357 5876 3772 
 221.494 2513 5729 3815 
 221.494 114 6038 3756 
 219.494 2223 5907 3809 
 219.494 1933 6321 4011 
 221.494 122 6509 4208 
 219.995 1975 6501 4643 
 219.494 2311 6338 4622 
 219.494 111 6177 4343 
 218.497 2395 5863 4103 
 217.499 2020 5540 3744 
 216.99 2376 5358 3579 
 218.497 156 5264 3293 
 217.997 2165 5128 3165 
 219.995 127 5194 3091 
 218.997 119 4797 3018 
 220.995 2222 5100 2833 
 221.494 162 4875 2869 
 219.494 113 5104 2761 
 217.997 2349 5043 2793 
 217.997 2533 5002 2734 
 218.497 2615 4926 2637 
 216.492 2706 4980 2701 
 218.997 2464 4798 2502 
 217.997 2621 4787 2512 
 219.494 151 4834 2426 
 220.995 2208 4780 2443 
 216.99 112 4617 2230 
 218.497 2518 4499 2233 
 218.497 2492 4602 2115 
 218.997 118 4577 2108 
 220.497 113 4595 2067 
 219.494 129 4567 2039 
 216.99 2613 4567 876 
 218.997 2960 4543 1844 
 218.497 111 4740 1490 
 217.997 363 4722 2126 
 220.995 2829 4636 2120 
 216.99 2664 4531 2015 
 218.997 140 4567 1068 
 216.99 316 4497 798 
 218.497 2738 4536 1345 
 217.499 2710 4691 1385 
 221.988 114 4617 1154 
 216.99 200 4435 1078 
 218.497 2817 4299 755 
 219.494 2252 4233 647 
 220.497 2464 4148 1154 
 219.494 2629 4293 767 
 217.499 2557 4176 585 
 219.995 2425 4495 1040 
 218.997 2649 4597 721 
 218.997 246 4220 778 
 217.997 2442 4482 1832 
 217.997 2831 4338 1420 
 222.997 2537 4500 1302 
 219.995 2606 4688 1783 
 217.997 286 4463 2229 
 216.492 2541 4243 1341 
 221.494 2448 4544 1340 
 220.995 2352 4479 1247 
 218.997 2405 4125 808 
 219.995 1997 4271 747 
 218.997 112 4110 1005 
 220.497 2019 4136 1652 
 217.997 2457 4340 1251 
 220.497 160 4283 1752 
 216.492 2231 4207 1472 
 217.997 2067 4280 2177 
 217.997 2178 4361 1155 
 216.99 220 4193 874 
 217.997 1982 4233 924 
 219.494 1630 4049 379 
 216.492 1974 3950 1162 
 215.49 2071 4226 1882 
 218.497 2680 4331 1484 
 219.494 2427 4288 2221 
 217.499 2303 4240 2084 
 220.497 113 4590 1807 
 222.492 2692 4522 2484 
