radius area area area 
 215.974 2036 3640 2007 
 218.497 2319 3787 1311 
 2234 3800 1801 
 217.997 2450 3880 2280 
 155 3974 2298 
 217.499 2351 4053 2464 
 218.497 2393 4037 2424 
 218.997 126 3927 1277 
 216.492 1482 4102 1143 
 128 4171 1682 
 421.995 120 4270 2709 
 216.99 120 4034 2554 
 221.494 138 3936 2452 
 217.499 2205 3984 2376 
 218.497 189 4044 1172 
 218.497 316 4105 1613 
 220.995 377 4278 2381 
 218.497 138 4203 2641 
 218.497 2250 4179 2621 
 218.997 1619 4281 2484 
 222.997 155 4095 2396 
 225.494 2217 3976 2243 
 218.497 203 3954 2279 
 220.995 2524 3931 2188 
 222.492 1988 4660 2728 
 221.494 2572 4939 3031 
 219.494 1979 4967 3113 
 219.995 2294 5094 3307 
 220.995 142 5083 3338 
 216.99 135 5121 3347 
 216.99 116 5146 3300 
 218.497 2248 4942 3322 
 217.997 118 5037 3317 
 217.997 125 5404 3359 
 216.99 2177 5422 3720 
 217.997 2391 5297 3637 
 217.997 131 5267 3542 
 219.494 2093 5437 3608 
 218.997 2134 5602 3768 
 218.997 2156 5488 3706 
 224.488 2156 5395 3713 
 218.997 146 5369 3617 
 219.494 2364 5350 3640 
 218.997 1958 5443 3601 
 215.974 126 5397 3627 
 218.497 142 5345 3673 
 216.492 1142 5215 3695 
 219.494 1905 5460 3709 
 218.497 1995 5691 3778 
 217.997 2463 5620 3832 
 1210 5601 3884 
 220.497 2173 5473 3687 
 216.492 2073 5384 3678 
 219.995 2181 5278 3524 
 220.995 2337 5255 3499 
 219.995 2130 5214 3548 
 223.485 2051 5268 3485 
 219.995 1827 5519 3677 
 220.995 120 5652 3914 
 219.995 1872 5783 4150 
 218.497 2289 5435 4054 
 217.997 117 5278 3805 
 218.997 2232 5053 3486 
 217.499 1977 4760 3279 
 218.497 2153 4727 3056 
 218.497 2047 4501 2919 
 219.494 149 4534 2822 
 222.997 137 4488 2801 
 220.497 218 4221 2716 
 218.997 2256 4214 2578 
 218.997 172 4181 1225 
 216.99 2488 4268 2513 
 218.497 124 4132 2491 
 217.997 2510 4153 2531 
 218.497 2617 4149 2475 
 217.499 2642 4162 2495 
 218.497 2612 4065 2282 
 217.997 2879 4010 2297 
 219.494 172 4009 2272 
 219.494 2638 4029 1353 
 217.499 112 3882 2118 
 217.997 111 3789 2011 
 216.99 2703 3710 898 
 218.997 2834 3761 1861 
 219.494 3239 3725 1896 
 219.494 127 3735 1850 
 218.497 2679 3721 821 
 218.997 2939 3719 1061 
 218.497 2425 3902 907 
 217.997 382 3893 998 
 219.995 2810 3894 787 
 229.486 2506 3772 1102 
 218.497 138 3740 744 
 216.492 319 3619 539 
 220.995 154 3720 636 
 1537 3804 915 
 217.499 115 3776 644 
 216.492 206 3566 649 
 216.99 2369 3490 541 
 219.995 1980 3491 452 
 220.497 2276 3555 735 
 216.99 2281 3505 548 
 217.499 2187 3360 379 
 220.497 2250 3441 674 
 218.997 2319 3603 526 
 217.997 287 3524 589 
 217.499 2168 3600 1136 
 218.997 2552 3657 663 
 219.995 2387 3607 1008 
 219.995 1862 3622 645 
 218.497 116 3534 633 
 216.99 2235 3543 573 
 217.499 1219 3554 906 
 220.497 2423 3490 864 
 221.494 2002 3394 597 
 219.995 2009 3285 530 
 218.497 111 3303 750 
 219.995 2162 3417 386 
 217.997 120 3245 945 
 219.494 155 3386 909 
 216.99 2191 3486 968 
 217.499 2152 3576 903 
 218.497 2185 3398 865 
 228.475 222 3396 600 
 216.492 2149 3328 712 
 217.997 2151 3338 850 
 215.974 2228 3567 892 
 217.997 2451 3601 1092 
 219.494 2517 3658 1156 
 216.99 2392 3617 926 
 224.975 130 3716 1059 
 222.997 3182 4008 2242 
 217.499 2946 3841 1465 
 220.995 2584 3645 1038 
 220.995 2789 3780 1129 
 218.497 158 3896 2007 
 215.974 120 3820 2080 
 217.997 129 3778 1960 
 219.995 123 3752 1994 
 216.492 218 3788 1926 
 218.497 118 3793 2028 
 218.497 121 3931 2132 
 218.497 130 4004 2224 
 219.494 1234 4012 2324 
 216.492 2499 3892 2289 
 216.492 2355 3670 2106 
 220.497 2264 3723 2039 
 217.997 2261 3702 1493 
 215.974 2175 3640 2016 
 218.497 2433 3792 1320 
 217.499 2372 3809 1805 
 217.997 2537 3896 2280 
 230.484 148 3963 2309 
 217.499 2418 4047 2470 
 217.997 2343 4046 2428 
 219.494 120 3965 1274 
 216.492 1478 4128 1167 
 218.497 128 4200 1672 
 422.997 118 4260 2683 
 216.492 120 4019 2532 
 221.494 147 3904 2459 
 217.499 2021 3957 2370 
 218.997 189 4062 1178 
 301 4106 1617 
 220.995 374 4314 2385 
 218.997 138 4248 2655 
 218.497 2102 4206 2635 
 218.997 1977 4196 2476 
 223.485 153 4078 2393 
 224.975 1958 4007 2280 
 218.497 200 3954 2294 
 220.995 2249 3929 2211 
 222.492 1724 4684 2711 
 221.494 2356 4979 3004 
 219.494 1751 5009 3105 
 219.995 2088 5083 3284 
 220.995 144 5086 3328 
 216.99 127 5097 3354 
 216.99 117 5162 3291 
 218.497 2155 4949 3339 
 217.997 118 5044 3313 
 217.997 126 5395 3362 
 216.99 2123 5420 3727 
 217.997 2383 5297 3640 
 217.997 125 5266 3550 
 219.494 2034 5438 3603 
 218.997 2123 5585 3760 
 218.997 2177 5491 3687 
 224.975 2140 5364 3716 
 218.997 113 5375 3646 
 219.995 2370 5357 3637 
 218.997 2053 5441 3621 
 215.974 123 5403 3594 
 218.497 137 5343 3663 
 1150 5230 3679 
 219.494 2055 5449 3684 
 218.497 2220 5686 3745 
 217.499 2601 5611 3826 
 1143 5587 3884 
 220.497 2351 5493 3708 
 216.492 2284 5388 3693 
 219.995 2362 5293 3486 
 220.995 2479 5239 3508 
 219.995 2303 5209 3576 
 222.997 2262 5261 3494 
 220.497 1989 5515 3686 
 220.995 118 5620 3922 
 219.995 1898 5780 4141 
 218.497 2474 5416 4050 
 217.997 130 5264 3825 
 218.997 2421 5013 3467 
 217.499 2127 4759 3242 
 218.497 2161 4689 3069 
 218.497 2052 4511 2959 
 219.995 145 4517 2837 
 222.997 137 4485 2795 
 219.995 214 4202 2714 
 219.494 2232 4225 2569 
 218.497 168 4166 2570 
 217.499 2295 4261 2515 
 218.497 124 4130 2496 
 217.997 2302 4168 2538 
 218.497 2403 4167 2468 
 217.499 2491 4146 2484 
 218.997 2485 4068 2309 
 217.997 2610 4013 2300 
 219.494 1948 4008 728 
 219.995 2408 4032 1351 
 217.499 116 3888 2103 
 218.497 2600 3784 2014 
 216.99 2367 3722 902 
 218.997 2613 3765 1861 
 218.997 3074 3739 1888 
 219.494 128 3757 1852 
 218.497 2567 3724 819 
 218.997 2833 3725 1051 
 218.497 2410 3899 1035 
 217.997 391 3898 987 
 219.995 2796 3907 781 
 229.486 2499 3769 536 
 218.497 142 3733 743 
 216.99 314 3611 532 
 220.995 3000 3715 942 
 216.99 1557 3804 914 
 217.997 112 3764 869 
 216.492 208 3573 651 
 216.99 2416 3498 537 
 219.995 2215 3470 449 
 220.497 2434 3544 726 
 216.99 2492 3504 548 
 217.499 2489 3404 373 
 220.497 2476 3470 675 
 218.997 2658 3577 527 
 217.997 303 3520 579 
 217.499 2479 3616 1140 
 218.997 2542 3617 657 
 219.995 2629 3585 1014 
 219.995 1873 3639 653 
 218.497 112 3563 636 
 216.99 2530 3534 949 
 217.499 1212 3519 902 
 220.497 2678 3469 855 
 221.494 2221 3420 596 
 219.995 2127 3286 539 
 218.497 117 3282 767 
 219.995 2261 3427 393 
 217.997 120 3251 956 
 219.494 159 3421 928 
 216.99 2220 3502 984 
 217.499 2133 3579 904 
 218.497 2163 3412 872 
 228.475 223 3377 601 
 216.492 2051 3349 718 
 217.997 1992 3380 865 
 215.974 2082 3565 919 
 217.997 112 3623 1093 
 219.494 2319 3673 890 
 216.99 2090 3594 950 
 225.494 116 3730 1064 
 222.492 2755 3992 1472 
 217.499 2657 3833 1455 
 220.995 2279 3623 1071 
 220.995 2461 3755 1166 
 218.497 164 3898 2009 
 215.974 117 3821 2067 
 218.497 123 3786 1981 
 219.995 112 3749 1990 
 216.492 222 3757 1931 
 218.497 122 3805 2021 
 217.997 119 3931 2149 
 218.497 128 4002 2225 
 219.494 1278 4014 2317 
 216.492 2303 3892 2286 
 216.492 2174 3670 2094 
 220.497 2031 3716 2036 
 217.997 2067 3692 1495 
 215.974 2023 3639 2022 
 218.497 2322 3788 1321 
 217.997 2213 3798 1842 
 217.997 2478 3918 2270 
 148 3947 2311 
 217.499 2371 4045 2467 
 217.997 113 4010 2421 
 219.494 120 3944 2459 
 216.492 1467 4119 1172 
 129 4179 1676 
 421.995 117 4275 2675 
 216.492 115 4022 2535 
 221.494 149 3913 2459 
 217.499 2295 3971 2374 
 218.497 192 4063 1192 
 308 4075 1619 
 220.995 370 4326 2369 
 218.497 142 4204 2644 
 218.497 2375 4203 2616 
 218.997 2144 4199 2502 
 222.997 151 4067 2375 
 225.494 2163 4000 2260 
 218.497 203 3945 2277 
 220.995 125 3927 2203 
 221.988 1792 4701 2730 
 221.494 2419 4989 3008 
 219.494 1790 5030 3110 
 219.995 2071 5084 3299 
 220.995 138 5093 3317 
 216.492 127 5105 3353 
 216.99 117 5144 3306 
 218.997 2157 4948 3350 
 217.997 117 5028 3329 
 217.997 124 5403 3340 
 216.99 1973 5411 3722 
 217.997 2351 5291 3647 
 217.997 128 5273 3558 
 219.995 2015 5419 3623 
 218.997 2160 5578 3770 
 218.997 2132 5489 3702 
 224.975 2086 5394 3732 
 218.997 114 5370 3608 
 219.995 2343 5347 3623 
 218.997 1977 5450 3631 
 215.974 136 5394 3587 
 218.497 135 5348 3663 
 216.492 1170 5231 3697 
 219.494 1905 5462 3688 
 218.497 2079 5681 3777 
 217.997 2498 5614 3831 
 220.497 142 5605 3875 
 220.497 2315 5500 3687 
 216.492 2262 5380 3671 
 219.995 2443 5267 3502 
 220.995 2499 5222 3503 
 220.497 2379 5219 3543 
 223.485 2337 5286 3500 
 219.995 2170 5519 3678 
 220.995 119 5631 3877 
 219.995 2153 5766 4167 
 218.497 2691 5459 4064 
 217.997 120 5214 3793 
 218.997 2655 5017 3487 
 217.499 2349 4738 3278 
 218.497 2390 4756 3085 
 218.497 2315 4494 2978 
 219.995 143 4513 2844 
 222.997 133 4485 2813 
 219.995 214 4227 2713 
 219.494 2474 4218 2557 
 218.497 138 4209 1228 
 217.499 2441 4259 2520 
 218.497 123 4142 2502 
 217.499 2444 4174 2521 
 218.497 2526 4178 2471 
 217.499 2593 4118 2499 
 218.997 2604 4054 2293 
 217.997 2724 4015 2278 
 219.494 167 3999 2257 
 221.494 2484 4011 1345 
 217.499 111 3889 2100 
 218.497 2733 3783 2000 
 216.99 2428 3736 905 
 218.997 2634 3761 1871 
 218.997 3086 3740 1880 
 219.494 127 3760 1845 
 218.497 2493 3699 829 
 218.997 2789 3712 1071 
 218.497 2189 3925 906 
 217.997 384 3896 991 
 219.494 2578 3898 804 
 230.484 2261 3765 541 
 218.497 139 3739 752 
 216.99 322 3639 549 
 220.995 160 3724 940 
 217.499 1544 3826 984 
 217.997 116 3757 574 
 216.492 196 3570 652 
 216.99 2153 3499 549 
 219.995 1779 3506 450 
 219.995 2130 3552 733 
 216.99 2094 3504 554 
 217.499 2061 3354 400 
 220.497 2154 3456 666 
 218.997 2358 3592 524 
 217.997 287 3524 584 
 217.997 2229 3595 1148 
 218.997 2592 3654 673 
 219.995 2401 3606 1029 
 219.995 1873 3621 657 
 218.497 294 3579 630 
 216.99 12390 3559 990 
 217.499 1217 3523 903 
 220.995 2560 3479 868 
 221.494 2136 3411 601 
 219.995 2171 3280 539 
 217.997 112 3313 756 
 219.995 2236 3417 399 
 217.997 126 3251 955 
 219.494 158 3394 920 
 216.99 2289 3493 980 
 217.499 2266 3584 909 
 218.497 2243 3408 867 
 228.475 223 3386 601 
 216.492 2284 3338 718 
 217.997 2183 3340 867 
 215.974 2269 3570 909 
 217.997 2480 3601 1093 
 219.494 2469 3671 880 
 216.99 2436 3619 933 
 224.975 114 3738 1059 
 222.492 3068 4012 2228 
 217.499 2898 3826 2235 
 220.995 2459 3623 1053 
 220.995 2641 3750 1919 
 218.497 217 3910 2001 
 215.974 118 3819 2072 
 218.497 123 3784 1968 
 219.995 2266 3744 1989 
 216.492 216 3779 1938 
 218.497 122 3786 2032 
 218.497 119 3929 2133 
 218.497 135 3999 2246 
 219.494 1246 4000 2318 
 216.99 2306 3890 2264 
 216.492 2139 3675 2113 
 220.497 2036 3723 2030 
 217.997 1998 3650 1497 
 215.974 2010 3633 2011 
 218.497 2321 3783 1328 
 217.997 2224 3816 1825 
 217.997 2425 3882 2275 
 230.997 154 3966 2303 
 217.499 2388 4053 2474 
 217.997 111 4027 2428 
 219.494 123 3953 2454 
 216.492 1474 4119 1151 
 218.497 136 4161 1679 
 421.995 115 4278 2691 
 216.492 120 4022 2560 
 221.494 148 3902 2446 
 217.499 2110 3972 2359 
 218.497 186 4071 1169 
 307 4091 1615 
 221.494 367 4274 2395 
 218.497 141 4211 2665 
 218.497 2192 4182 2613 
 218.997 2053 4219 2495 
 222.997 151 4055 2372 
 225.494 2122 3975 2288 
 218.497 205 3973 2299 
 220.995 2441 3945 2209 
 222.492 111 4656 2734 
 221.494 2557 4950 3013 
 219.494 1949 4964 3124 
 220.497 2255 5095 3281 
 220.995 142 5101 3325 
 216.492 125 5103 3349 
 216.99 113 5137 3306 
 218.997 2409 4968 3338 
 217.997 121 5048 3330 
 217.997 127 5399 3381 
 216.99 2189 5426 3724 
 218.497 2441 5279 3648 
 218.497 129 5267 3540 
 219.995 2102 5438 3595 
 218.997 2170 5598 3758 
 218.997 2173 5477 3724 
 224.975 2195 5397 3707 
 218.997 114 5385 3650 
 219.494 2412 5350 3632 
 218.997 2045 5428 3630 
 215.974 128 5398 3600 
 218.497 142 5337 3674 
 1152 5222 3688 
 219.494 1935 5459 3697 
 218.497 2128 5707 3767 
 217.499 2517 5645 3845 
 220.497 113 5608 3890 
 220.497 2237 5497 3685 
 216.492 2125 5375 3700 
 219.995 2248 5281 3520 
 220.995 2346 5235 3507 
 219.995 2102 5229 3559 
 222.997 2094 5269 3483 
 219.995 1882 5520 3673 
 220.995 122 5645 3922 
 219.995 1807 5792 4153 
 218.497 2403 5445 4052 
 218.497 116 5258 3819 
 218.997 2189 5039 3472 
 217.499 1918 4748 3251 
 218.497 1988 4718 3056 
 218.497 131 4514 2936 
 219.494 154 4539 2834 
 222.997 135 4484 2815 
 219.995 215 4219 2720 
 219.494 2124 4217 2561 
 218.497 171 4176 1233 
 216.99 2294 4280 2514 
 113 4143 2496 
 217.997 2413 4164 2507 
 218.497 2525 4166 2480 
 217.499 2594 4150 2503 
 218.497 2585 4061 2285 
 217.997 2802 4007 2292 
 219.494 166 4009 736 
 219.995 2657 4033 1349 
 216.99 114 3881 2118 
 218.497 111 3769 2021 
 216.99 2635 3718 895 
 218.997 2769 3770 1857 
 218.997 3248 3740 1896 
 219.494 128 3733 1849 
 218.497 2733 3716 822 
 218.997 3018 3724 1015 
 218.497 2514 3899 902 
 217.997 395 3887 991 
 219.995 2896 3898 789 
 229.486 2585 3772 1090 
 218.497 140 3749 745 
 216.99 335 3607 534 
 220.497 153 3723 942 
 216.99 1552 3808 980 
 217.997 117 3769 868 
 216.492 194 3560 650 
 217.499 2444 3487 543 
 219.995 2107 3480 442 
 219.995 2391 3585 616 
 216.99 2392 3516 550 
 217.499 2327 3364 398 
 220.497 2317 3436 671 
 218.497 2431 3575 534 
 217.997 287 3526 582 
 217.997 2234 3595 1151 
 218.997 2576 3629 660 
 220.497 2420 3584 1003 
 219.995 1879 3611 923 
 218.497 114 3567 634 
 216.492 12389 3570 956 
 217.499 1224 3534 910 
 220.497 2465 3477 856 
 221.494 2048 3401 598 
 219.995 2008 3310 550 
 217.997 116 3290 763 
 219.995 2177 3413 395 
 217.997 119 3258 957 
 219.494 156 3399 922 
 216.99 2185 3493 970 
 217.499 2141 3554 911 
 218.497 113 3412 861 
 228.475 218 3366 608 
 216.492 2085 3336 714 
 217.997 2079 3351 858 
 215.974 2184 3549 896 
 217.997 2425 3597 1090 
 218.997 2438 3665 1148 
 216.99 2318 3620 937 
 224.975 121 3725 1426 
 222.997 3018 3999 1452 
 217.499 2914 3845 2236 
 220.995 2491 3627 1052 
 220.995 2713 3779 1927 
 218.497 159 3882 2003 
 215.974 119 3813 2076 
 218.497 130 3780 1965 
 219.995 2406 3738 1990 
 216.492 218 3785 1942 
 218.497 122 3784 2021 
 218.497 118 3931 2141 
 218.497 128 3998 2248 
 219.494 1235 4023 2326 
 216.99 2516 3900 2275 
 216.492 2374 3667 2105 
 220.497 2271 3721 2032 
 217.997 2236 3675 1499 
 215.974 2137 3638 2021 
 218.497 2483 3789 1326 
 217.997 2357 3807 1835 
 217.997 111 3865 2280 
 230.484 152 3977 2305 
 217.499 2487 4053 2470 
 217.997 170 4023 2420 
 219.494 123 3962 1272 
 1480 4121 1158 
 216.492 129 4204 1671 
 425 118 4280 2700 
 216.99 119 4019 2555 
 221.494 146 3903 2451 
 216.99 2066 3951 2381 
 218.497 194 4071 1178 
 218.997 4091 1618 
 220.995 373 4327 2358 
 218.497 137 4246 2643 
 218.497 2082 4193 2648 
 218.997 1384 4191 2468 
 222.997 154 4063 2381 
 224.975 1964 4002 2290 
 218.497 206 3961 2271 
 220.497 115 3938 2208 
 221.988 111 4661 2704 
 221.494 2238 4971 2999 
 219.494 1691 5006 3121 
 220.497 1984 5084 3301 
 220.995 133 5087 3339 
 216.99 130 5121 3351 
 216.99 113 5172 3297 
 218.997 2071 4972 3329 
 217.997 119 5046 3313 
 217.997 126 5398 3370 
 216.99 2058 5419 3739 
 217.997 2301 5272 3640 
 217.997 132 5254 3547 
 219.995 1993 5445 3633 
 219.494 2037 5612 3773 
 218.997 2098 5479 3695 
 224.488 2138 5356 3716 
 218.997 151 5381 3624 
 219.995 2382 5357 3631 
 218.997 2039 5446 3631 
 215.974 136 5417 3589 
 218.497 144 5339 3670 
 1158 5222 3694 
 219.494 2086 5438 3706 
 218.497 2202 5685 3782 
 217.997 2656 5623 3810 
 1199 5621 3855 
 220.497 2431 5516 3687 
 216.99 2411 5380 3682 
 219.995 2493 5276 3529 
 220.995 2561 5237 3495 
 219.995 2383 5200 3566 
 222.997 2343 5276 3485 
 220.497 2100 5525 3675 
 220.995 122 5601 3919 
 219.995 125 5779 4131 
 218.497 2560 5441 4054 
 217.997 120 5267 3805 
 218.997 2433 5038 3470 
 217.499 2161 4754 3274 
 218.497 2235 4732 3053 
 218.497 2072 4518 2958 
 219.494 156 4519 2832 
 222.997 140 4490 2808 
 220.497 217 4206 2723 
 219.494 2274 4230 2565 
 218.497 164 4171 2547 
 217.499 2362 4263 2519 
 218.497 123 4135 2501 
 217.997 2344 4167 1875 
 218.497 2452 4187 2474 
 217.499 2527 4123 2489 
 218.997 2454 4055 2314 
 217.997 2644 4006 2288 
 219.494 169 4006 727 
 221.494 2542 4039 1342 
 216.99 114 3883 1218 
 217.997 114 3784 2023 
 216.99 2302 3721 901 
 218.997 2566 3758 1250 
 218.997 2990 3731 1893 
 219.494 124 3739 1841 
 218.497 2463 3705 818 
 218.997 2729 3695 1056 
 218.497 2281 3901 900 
 217.997 378 3878 989 
 219.995 2725 3903 794 
 229.486 2481 3773 537 
 218.497 138 3756 751 
 216.99 322 3624 536 
 220.995 158 3717 1100 
 216.99 1559 3790 981 
 217.997 113 3768 859 
 216.492 205 3558 656 
 216.99 2410 3521 539 
 219.995 2151 3475 452 
 220.497 2413 3559 624 
 216.99 2479 3505 540 
 217.499 2442 3386 405 
 220.497 2488 3458 668 
 218.997 2646 3579 522 
 217.997 303 3524 586 
 217.997 2501 3633 1133 
 218.997 2555 3615 659 
 220.497 2581 3592 1006 
 219.995 1861 3630 651 
 218.497 119 3568 627 
 216.99 12565 3541 951 
 217.499 1232 3520 905 
 220.995 2688 3475 858 
 221.494 2267 3427 593 
 219.995 2205 3284 543 
 218.497 112 3290 758 
 219.995 2288 3414 396 
 217.997 121 3261 963 
 219.494 158 3404 933 
 216.99 2205 3499 990 
 217.499 2188 3582 908 
 218.497 2128 3426 873 
 228.475 230 3368 599 
 216.492 2038 3331 725 
 218.497 1949 3366 856 
 215.974 2063 3560 920 
 217.997 2266 3626 1100 
 219.494 2267 3667 884 
 216.99 2073 3607 958 
 224.975 118 3729 1449 
 222.997 2676 3965 1357 
 217.499 2648 3826 1452 
 220.995 2191 3603 1081 
 220.995 2405 3743 1921 
 218.497 162 3908 1696 
 215.974 119 3824 2060 
 217.997 130 3775 1981 
 219.995 112 3759 2000 
 216.492 221 3756 1941 
 218.497 125 3818 2027 
 218.497 120 3946 2126 
 218.497 132 4016 2234 
 219.494 1271 4028 2333 
 216.99 2295 3897 2286 
 216.492 2139 3675 2100 
 220.497 2018 3712 2054 
 217.997 2043 3668 1482 
 215.974 2003 3633 2006 
 218.497 2274 3784 1331 
 217.499 2180 3809 1836 
 217.997 2477 3918 2264 
 230.997 156 3959 2304 
 217.499 2415 4048 2478 
 217.997 145 4012 2428 
 219.494 124 3965 1278 
 216.492 1469 4106 1161 
 218.497 131 4184 1689 
 421.995 117 4265 2696 
 216.492 114 4043 2542 
 221.494 149 3919 2449 
 217.499 2238 3985 2370 
 218.997 186 4057 1180 
 305 4098 1620 
 220.995 355 4302 2351 
 218.497 144 4206 2656 
 218.497 2389 4191 2645 
 218.997 2217 4236 2494 
 223.485 149 4051 2386 
 225.494 2325 3978 2278 
 218.497 199 3941 2287 
 220.995 2500 3935 2201 
 221.988 1859 4671 2738 
 221.494 2438 4988 3042 
 219.494 1904 4997 3095 
 219.995 2161 5101 3291 
 220.995 139 5094 3321 
 216.99 131 5115 3325 
 216.99 116 5167 3294 
 218.997 2231 4959 3350 
 217.499 125 5045 3331 
 217.997 128 5383 3334 
 216.99 2105 5420 3727 
 217.997 2315 5296 3659 
 217.997 131 5285 3559 
 219.995 2025 5436 3622 
 219.494 2061 5593 3773 
 218.997 2022 5487 3707 
 224.488 2106 5370 3698 
 219.494 153 5373 3604 
 219.995 2341 5335 3648 
 218.997 2014 5456 3618 
 215.974 137 5412 3610 
 217.997 134 5362 3671 
 216.492 5228 3700 
 219.494 1900 5456 3698 
 218.497 2088 5674 3789 
 217.997 2520 5607 3813 
 220.995 141 5572 3871 
 220.497 2276 5494 3710 
 216.492 2136 5388 3685 
 219.995 2366 5285 3504 
 220.995 2438 5251 3496 
 219.995 2351 5199 3557 
 223.485 2277 5285 3491 
 219.995 2071 5514 3685 
 220.995 126 5631 3894 
 219.995 2004 5750 4171 
 218.497 2585 5439 4062 
 217.997 118 5261 3799 
 218.997 2602 5023 3464 
 217.499 2260 4761 3279 
 218.497 2393 4749 3048 
 218.997 2261 4507 2967 
 219.995 150 4525 2835 
 222.997 138 4473 2809 
 219.995 213 4219 2723 
 219.494 2476 4224 2561 
 218.497 2594 4207 1214 
 217.499 2571 4253 2497 
 218.497 119 4161 2496 
 217.997 2583 4146 1863 
 218.997 2649 4143 2473 
 217.499 2736 4159 2499 
 218.497 2658 4068 2289 
 217.997 2843 4011 2294 
 219.494 166 4007 738 
 219.995 2690 4030 1353 
 216.99 121 3880 2115 
 217.997 2738 3781 2004 
 216.99 2464 3727 898 
 218.997 2653 3771 1276 
 218.997 3066 3731 1878 
 219.995 126 3749 1848 
 218.497 2506 3688 830 
 218.997 2786 3703 1027 
 218.497 2222 3920 1028 
 217.997 379 3892 992 
 219.995 2617 3894 803 
 229.486 2387 3762 1071 
 218.497 140 3772 762 
 216.99 323 3659 549 
 220.995 148 3717 650 
 1543 3823 987 
 217.997 114 3750 580 
 216.492 204 3594 652 
 216.99 2190 3502 555 
 219.995 1767 3515 448 
 219.995 2075 3550 729 
 216.99 2095 3498 551 
 217.499 2050 3350 375 
 220.497 2106 3440 668 
 218.997 2270 3593 521 
 217.997 294 3530 583 
 217.499 2175 3598 1140 
 218.997 2472 3640 667 
 219.995 2318 3599 1008 
 219.995 1883 3619 944 
 218.497 115 3577 634 
 216.99 12366 3567 579 
 217.499 1220 3521 903 
 220.995 2470 3481 859 
 221.988 2043 3428 601 
 219.995 2045 3279 543 
 217.997 115 3322 749 
 219.995 2180 3429 390 
 217.997 122 3252 950 
 219.494 161 3398 914 
 216.99 2241 3492 980 
 217.499 2216 3595 902 
 218.497 2244 3415 863 
 228.475 224 3393 612 
 216.492 2275 3350 724 
 217.997 2230 3335 851 
 215.974 2296 3572 911 
 217.997 2521 3602 1087 
 219.494 2532 3667 1147 
 216.99 2429 3606 932 
 224.975 112 3721 1059 
 222.492 3259 4005 2230 
 217.499 2963 3845 1471 
 220.995 2593 3627 1028 
 220.995 2826 3766 1936 
 218.497 180 3877 2013 
 215.974 121 3842 2085 
 217.997 125 3777 1969 
 219.995 2348 3751 1997 
 216.492 219 3778 1570 
 218.497 124 3784 2019 
 218.497 118 3932 2142 
 218.497 133 3996 2226 
 219.494 1241 4006 2316 
 216.492 2381 3888 2286 
 216.492 2210 3675 2104 
 220.497 2136 3713 2041 
