radius area area area 
 218.497 2349 5844 3931 
 219.995 2340 5882 3799 
 221.494 2510 5723 3830 
 221.988 111 5900 3763 
 218.997 2240 6009 3810 
 219.995 1966 6316 4018 
 221.494 111 6517 4217 
 219.995 1975 6518 4650 
 219.494 2322 6337 4643 
 219.494 112 6174 4340 
 218.497 2413 5890 4120 
 217.499 2010 5547 3730 
 217.499 2341 5485 3586 
 218.497 149 5218 3303 
 217.997 2140 5147 3178 
 219.995 126 5216 3089 
 218.997 119 4802 3014 
 221.494 2231 5103 2847 
 221.494 164 4883 2879 
 219.494 113 5083 2750 
 217.499 2337 5034 2805 
 217.997 2551 4992 2730 
 217.997 2609 4931 2631 
 216.492 2732 4953 2701 
 218.997 2463 4792 2507 
 217.997 2615 4787 2495 
 219.494 146 4856 2421 
 220.995 2279 4794 2461 
 216.99 2464 4636 2229 
 218.497 2519 4504 2240 
 218.497 2452 4610 2113 
 218.997 117 4575 2107 
 220.497 116 4605 2077 
 219.494 123 4576 2043 
 216.99 2581 4568 996 
 218.997 2916 4546 1846 
 218.497 114 4742 1133 
 217.997 348 4716 2128 
 220.995 2782 4664 2137 
 216.99 2703 4539 1995 
 218.997 136 4568 1344 
 216.99 303 4502 800 
 218.497 2693 4563 1297 
 217.499 2700 4703 1407 
 221.988 113 4605 1143 
 216.99 189 4373 896 
 217.997 2805 4301 749 
 219.494 2275 4213 646 
 220.497 2469 4174 1079 
 219.494 2668 4305 766 
 217.499 2534 4165 590 
 219.995 2451 4303 1040 
 219.494 2636 4595 736 
 218.997 257 4236 787 
 218.497 2449 4505 1858 
 217.997 2841 4331 1019 
 222.997 2514 4497 1329 
 219.995 2614 4692 1788 
 217.997 283 4486 2229 
 216.492 2551 4265 1341 
 221.494 2457 4545 1351 
 220.995 2394 4518 1257 
 218.997 2425 4104 806 
 219.995 1994 4271 754 
 218.997 2164 4119 996 
 220.497 2062 4162 1673 
 217.997 2466 4365 1259 
 220.497 160 4311 1783 
 216.492 2237 4216 1478 
 217.997 2088 4310 2187 
 217.997 2194 4378 1155 
 216.99 220 4175 885 
 217.499 1981 4095 927 
 1611 4077 382 
 216.492 1981 3932 1156 
 215.974 2097 4241 1880 
 218.497 2675 4313 1482 
 219.494 2421 4293 2220 
 217.499 2341 4254 1225 
 220.497 138 4589 1794 
 221.988 2654 4517 2481 
 217.997 2615 4404 2408 
 220.497 2391 4212 2138 
 221.988 2247 4640 2152 
 218.497 157 4554 2247 
 215.974 125 4566 2295 
 217.997 2337 4291 2208 
 219.995 113 4355 2241 
 215.974 199 4645 2224 
 218.497 131 4396 2247 
 217.997 115 4486 2319 
 218.497 119 4533 2466 
 218.997 116 4634 2487 
 215.974 2383 4637 2474 
 216.99 2265 4539 2365 
 219.995 2084 4358 2336 
 219.494 2248 4260 1857 
 215.974 2224 4348 2252 
 218.497 2389 4505 1790 
 219.995 2229 4491 2476 
 218.497 2543 4619 2599 
 154 4677 2613 
 217.997 146 4714 2703 
 217.997 2534 4588 2663 
 220.995 123 4641 2681 
 216.99 114 4968 1629 
 127 4820 2941 
 425 165 4776 2957 
 218.997 124 4786 2941 
 222.492 176 4869 2986 
 221.494 176 4802 2818 
 217.997 185 4913 1440 
 218.997 2729 4813 2920 
 218.997 383 4923 2988 
 218.997 124 4797 2984 
 218.497 2130 5002 2993 
 219.995 2152 4938 2784 
 222.997 153 4660 2733 
 221.494 129 4659 2551 
 217.997 207 4531 2531 
 225.999 2344 4652 2451 
 219.494 114 5391 2989 
 224.488 2126 5512 3290 
 219.995 1879 5516 3444 
 224.488 2035 5596 3512 
 219.494 117 5655 3565 
 217.997 2099 5670 3530 
 215.974 12638 5633 3572 
 220.497 2277 5550 3625 
 217.997 111 5717 3666 
 216.99 139 5944 3678 
 217.499 2042 5906 3966 
 218.997 2186 5804 3863 
 217.997 126 5867 3804 
 219.494 2015 5888 3849 
 219.494 1929 5996 3953 
 219.494 2214 5944 4037 
 224.975 2082 5901 3971 
 216.99 2264 6011 3874 
 218.997 2260 5926 3904 
 219.494 2182 5938 3831 
 215.974 119 5885 3853 
 218.497 2179 5841 3896 
 216.99 2138 5942 3913 
 218.997 1917 6078 3864 
 218.497 2047 6167 4019 
 217.997 2388 6134 4091 
 219.995 1147 6045 4048 
 217.997 2508 6044 3915 
 218.497 2382 5860 3944 
 219.995 2453 5878 3782 
 221.494 2604 5729 3838 
 221.988 2611 6005 3755 
 219.494 2434 5886 3827 
 219.995 2151 6320 3997 
 221.494 122 6520 4195 
 219.995 2275 6502 4641 
 218.997 2581 6392 4636 
 219.995 114 6207 4342 
 218.497 2691 5931 4117 
 217.499 2316 5583 3722 
 216.99 2645 5378 3581 
 218.497 146 5245 3304 
 217.997 130 5117 3168 
 219.995 129 5203 3098 
 218.997 196 4820 3013 
 221.494 2444 5056 2835 
 221.494 168 4870 2881 
 219.494 118 5087 2759 
 217.499 2472 5061 2793 
 217.499 2682 4991 2731 
 217.997 2696 4918 2646 
 216.492 2796 4954 2705 
 218.997 2580 4795 2477 
 217.997 2733 4780 2534 
 219.494 140 4854 2415 
 220.995 2376 4796 2461 
 216.99 113 4628 2230 
 218.497 2614 4492 2248 
 218.497 2480 4614 2107 
 218.497 124 4587 1511 
 220.497 117 4611 2080 
 219.494 125 4570 2038 
 216.99 2525 4565 898 
 218.997 2783 4585 1861 
 218.497 242 4768 1476 
 217.997 354 4681 2127 
 220.995 2487 4688 2129 
 216.99 2342 4535 1995 
 218.997 139 4605 1083 
 216.99 308 4518 812 
 218.497 2380 4569 1301 
 217.499 130 4692 1408 
 221.988 116 4582 2026 
 216.99 204 4437 886 
 217.997 2365 4317 756 
 219.494 1842 4234 836 
 220.497 2107 4155 1160 
 219.494 2266 4269 762 
 217.499 2188 4185 598 
 219.995 2104 4335 1034 
 219.494 2344 4586 734 
 218.997 249 4217 789 
 218.497 2274 4515 1837 
 218.497 2683 4380 1019 
 222.997 2345 4491 1340 
 219.995 2467 4706 1027 
 217.997 277 4456 2221 
 216.492 2437 4262 2042 
 221.494 2406 4544 1351 
 220.497 2343 4475 1259 
 218.997 2383 4119 801 
 219.995 1957 4169 738 
 218.997 2225 4139 1016 
 220.497 2087 4312 1853 
 217.997 2559 4356 1251 
 220.995 161 4265 1786 
 216.492 2372 4270 1487 
 217.997 2253 4294 2172 
 217.997 2343 4362 1158 
 216.99 219 4175 885 
 217.997 2165 4075 916 
 219.995 1604 4025 377 
 216.492 2146 3911 1161 
 215.974 2285 4432 1877 
 218.497 2863 4291 1478 
 219.494 2560 4240 2239 
 217.499 2581 4217 2097 
 220.497 114 4571 1788 
 222.492 2773 4534 2473 
 217.997 2810 4414 2415 
 220.497 2497 4182 2132 
 221.988 2383 4639 2153 
 218.497 158 4534 2262 
 215.974 126 4562 2289 
 217.997 2371 4286 2207 
 219.995 2390 4336 2223 
 216.492 192 4664 2237 
 217.997 126 4364 2245 
 217.997 114 4476 2318 
 218.497 116 4544 2467 
 218.997 115 4609 2475 
 215.974 2375 4660 2471 
 216.99 2211 4550 2372 
 219.995 2041 4346 2336 
 219.494 2236 4287 2216 
 216.492 2200 4336 2249 
 218.497 2381 4461 1797 
 219.995 2182 4477 2344 
 218.497 2534 4631 2572 
 219.494 157 4708 2603 
 217.997 158 4691 2725 
 217.997 2546 4582 2657 
 220.995 2212 4648 2683 
 216.99 158 4790 2814 
 219.494 125 4820 2910 
 423.995 184 4775 2970 
 218.997 127 4765 2951 
 222.492 171 4850 2996 
 221.988 173 4891 2804 
 217.997 185 4859 2915 
 218.997 2622 4850 2944 
 218.997 381 4943 2975 
 218.997 125 4810 2977 
 217.997 1965 4983 2988 
 220.497 115 4919 2764 
 222.997 159 4703 2739 
 221.494 132 4657 2557 
 217.997 204 4532 2523 
 223.986 131 4668 2446 
 219.494 114 5388 2975 
 224.488 2342 5559 3295 
 219.494 1993 5523 3467 
 224.488 2236 5628 3517 
 219.494 120 5665 3566 
 217.997 118 5689 3542 
 215.974 2274 5615 3557 
 220.497 2505 5550 3612 
 217.997 116 5707 3671 
 216.99 130 5953 3656 
 217.499 2196 5915 3969 
 218.997 2378 5794 3851 
 217.997 114 5847 3819 
 219.494 2172 5881 3855 
 219.494 2026 6008 3948 
 218.997 2244 5960 4021 
 224.975 2156 5918 3989 
 216.99 2334 6002 3871 
 218.997 2322 5929 3905 
 219.494 2238 5929 3845 
 215.974 119 5903 3861 
 218.497 2186 5845 3916 
 216.99 17790 5912 3913 
 218.997 1911 6090 3875 
 218.497 2032 6124 4020 
 217.997 2319 6104 4082 
 219.995 2200 6043 4055 
 217.997 2350 6027 3922 
 218.497 2191 5830 3935 
 219.995 2195 5861 3773 
 221.494 2349 5734 3841 
 221.988 111 6053 3763 
 219.494 2068 5986 3824 
 219.995 1870 6155 4012 
 221.494 121 6522 4208 
 219.995 1881 6505 4655 
 218.997 2271 6354 4645 
 219.995 115 6164 4348 
 218.497 2192 5877 4116 
 217.499 1843 5525 3760 
 216.99 2241 5390 3570 
 218.497 144 5237 3314 
 217.997 2066 5118 3173 
 219.995 131 5199 3103 
 218.997 111 4951 2979 
 221.494 2198 5080 2836 
 221.494 168 4861 2882 
 219.494 117 5097 2733 
 217.499 2364 5027 2812 
 217.499 2639 4993 2729 
 218.497 2729 4975 2639 
 216.492 2832 4978 2689 
 218.997 2570 4807 2490 
 217.997 2844 4778 2500 
 219.494 153 4863 2423 
 220.995 2469 4798 2468 
 216.99 112 4643 2216 
 218.497 2806 4496 2227 
 218.497 2736 4590 2115 
 218.497 2776 4576 2109 
 220.497 2985 4592 2073 
 219.494 125 4559 2048 
 216.99 2809 4554 875 
 218.497 3055 4537 2028 
 218.497 137 4744 1475 
 217.997 353 4718 2125 
 219.494 2851 4651 2138 
 216.99 2693 4554 1990 
 219.494 140 4566 1069 
 216.99 298 4504 803 
 218.497 2688 4561 1350 
 216.99 2679 4706 1396 
 221.988 114 4614 1150 
 216.99 204 4456 894 
 217.997 2694 4218 760 
 219.494 2152 4223 654 
 220.497 2343 4161 968 
 219.494 2462 4304 772 
 216.99 2366 4178 595 
 219.995 2276 4488 1047 
 218.997 2426 4603 720 
 218.997 244 4211 788 
 217.997 2259 4506 1833 
 217.997 2595 4368 1020 
 222.492 2273 4521 1328 
 219.995 2384 4687 1777 
 217.997 277 4332 2219 
 216.492 2332 4230 1342 
 221.494 2309 4536 1350 
 220.497 2209 4465 1255 
 218.997 2248 4124 807 
 219.995 1868 4283 748 
 219.494 111 4121 1008 
 220.497 1962 4155 1680 
 217.997 2430 4360 1252 
 220.497 158 4270 1781 
 216.492 2225 4291 1474 
 217.997 2096 4315 2169 
 217.997 2243 4361 2029 
 216.99 218 4160 882 
 217.499 2065 4081 909 
 219.995 1610 3986 354 
 216.492 2088 3933 1167 
 215.974 2213 4248 1862 
 218.497 2762 4305 1476 
 219.494 2500 4249 2231 
 217.499 2460 4222 1738 
 220.497 117 4617 1804 
 222.492 2792 4496 2466 
 217.997 2905 4397 2429 
 220.497 2624 4166 2144 
 221.988 2463 4664 2155 
 218.497 163 4523 2271 
 215.974 126 4546 2294 
 217.997 2584 4271 2210 
 219.995 2576 4335 2229 
 216.492 212 4626 2234 
 217.997 130 4345 2255 
 217.997 115 4475 2317 
 218.497 113 4533 2444 
 218.997 2202 4600 2486 
 215.974 2644 4490 2483 
 216.99 2525 4371 2379 
 219.995 2243 4343 2345 
 219.494 2389 4262 2215 
 216.492 2344 4342 2263 
 218.497 2491 4455 1797 
 219.995 2179 4491 2350 
 218.497 2613 4635 2596 
 156 4697 2608 
 217.997 145 4696 2709 
 217.997 2662 4575 2654 
 220.995 124 4627 2684 
 216.99 132 4863 2810 
 218.997 129 4832 2936 
 423.995 174 4784 2945 
 218.497 125 4787 2931 
 222.492 176 4853 2968 
 221.988 171 4824 2815 
 217.997 181 4918 1415 
 219.494 2541 4803 2929 
 218.997 389 4926 2993 
 218.997 127 4801 2962 
 218.497 1821 4968 3008 
 219.995 113 4923 2762 
 222.997 156 4638 2685 
 221.494 129 4676 2556 
 218.497 206 4525 2512 
 225.999 163 4649 2437 
 219.494 114 5388 2975 
 224.488 2070 5521 3290 
 223.485 1759 5507 3468 
 223.986 1955 5597 3500 
 219.494 113 5677 3580 
 217.997 2198 5692 3530 
 215.974 12590 5642 3555 
 220.497 2273 5550 3600 
 217.997 1103 5685 3671 
 216.99 134 5944 3660 
 217.499 2034 5926 3968 
 218.997 2190 5816 3840 
 217.997 127 5865 3828 
 219.494 2011 5874 3847 
 219.494 1924 6014 3960 
 218.997 2208 5937 4031 
 224.975 2131 5921 3976 
 216.99 2295 6012 3877 
 218.997 2342 5896 3906 
 219.494 2261 5942 3822 
 215.974 115 5894 3853 
 218.497 2205 5848 3914 
 216.99 2078 5951 3911 
 218.997 2077 6080 3875 
 218.497 2251 6182 4019 
 217.997 2557 6132 4096 
 219.995 1253 6039 4059 
 217.997 2530 6003 3911 
 218.497 2432 5839 3922 
 219.995 2439 5879 3792 
 221.494 2621 5737 3831 
 221.494 2494 6014 3757 
 219.494 2308 5884 3826 
 219.995 1996 6322 4010 
 221.494 120 6517 4212 
 219.995 2017 6502 4668 
 218.997 2358 6365 4632 
 219.995 113 6217 4348 
 218.497 2404 5889 4100 
 217.499 2058 5548 3736 
 216.99 2410 5398 3596 
 218.497 146 5245 3304 
 217.997 2231 5155 3182 
 219.995 129 5224 3088 
 218.997 147 4791 3014 
 220.995 2280 5104 2848 
 221.494 160 4882 2884 
 219.494 116 5107 2774 
 217.997 2365 5051 2791 
 217.997 2566 4993 2727 
 217.997 2605 4919 2636 
 216.492 2747 4972 2704 
 218.997 2496 4794 2516 
 217.997 2643 4786 2494 
 219.494 150 4836 2418 
 220.995 2318 4788 2453 
 216.99 113 4640 2221 
 218.497 2499 4517 2233 
 218.497 2356 4608 2119 
 218.497 119 4578 2114 
 220.497 115 4604 2065 
 219.494 126 4585 2053 
 216.99 2545 4584 1009 
 218.997 2843 4547 1844 
 218.497 161 4743 1469 
 217.997 347 4714 2127 
 220.995 2782 4639 2137 
 216.99 2598 4531 1989 
 218.997 139 4574 1064 
 216.99 293 4498 806 
 218.497 2653 4555 1352 
 217.499 2654 4706 1395 
 221.988 116 4614 1155 
 216.99 206 4465 896 
 217.997 2776 4217 760 
 219.494 2268 4231 839 
 220.497 2435 4154 961 
 219.494 2647 4275 760 
 217.499 2528 4190 591 
 219.995 2456 4317 1042 
 218.997 2661 4597 723 
 218.997 249 4236 795 
 217.997 2509 4484 1853 
 217.997 2849 4364 2156 
 222.997 2509 4490 1326 
 219.995 2675 4685 1023 
 217.997 277 4476 2215 
 216.492 2565 4258 1354 
 221.494 2539 4553 1348 
 220.497 2488 4472 1258 
 218.997 2493 4124 813 
 219.995 2034 4144 747 
 219.494 111 4119 1005 
 220.497 2072 4160 707 
 217.997 2488 4373 1262 
 220.497 160 4292 2135 
 216.492 2232 4246 1233 
 217.997 2094 4305 2174 
 217.997 2207 4368 1161 
 216.99 217 4168 890 
 217.997 1983 4090 925 
 219.494 1619 4082 378 
 216.492 1970 3939 1174 
 215.49 2005 4245 767 
 218.497 2581 4341 1494 
 219.494 2246 4381 2215 
 217.499 2270 4250 2076 
 220.497 113 4625 2281 
 222.492 2577 4510 2484 
 217.997 2558 4420 2387 
 220.497 2315 4202 2141 
 221.988 2221 4621 2139 
 218.497 160 4557 2271 
 215.974 119 4576 2278 
 217.997 2277 4294 2208 
 219.995 2304 4356 2223 
 215.974 166 4656 2232 
 218.497 129 4388 2252 
 217.997 2186 4468 2316 
 218.497 118 4520 2472 
 218.997 116 4628 2500 
 215.974 2364 4678 2464 
 216.99 2200 4576 2373 
 219.995 2037 4343 2345 
 219.494 2203 4274 1840 
 215.974 2159 4358 2259 
 218.497 2328 4441 1793 
 2141 4486 2345 
 218.497 2488 4632 2588 
 219.494 158 4691 2607 
 217.997 149 4680 2722 
 217.997 2569 4574 2654 
 221.494 118 4610 2678 
 216.99 134 4951 1624 
 219.494 128 4844 2914 
 425 174 4818 2947 
 218.997 129 4752 2920 
 222.492 168 4851 2957 
 221.988 178 4854 2817 
 217.997 191 4870 1448 
 219.494 2755 4842 2924 
 218.997 387 4938 2998 
 218.997 131 4810 2970 
 217.997 2196 4978 2991 
 219.995 2259 4896 2778 
 222.997 155 4652 2694 
 221.988 137 4658 2550 
 217.997 200 4519 2537 
 225.999 167 4655 2444 
 219.494 111 5387 2990 
 224.488 2182 5518 3287 
 219.494 1958 5509 3476 
 224.488 2078 5599 3519 
 219.494 120 5659 3560 
 217.997 118 5692 3533 
 215.974 17414 5635 3560 
 220.497 2364 5564 3622 
 217.499 118 5711 3659 
 216.99 133 5946 3681 
 217.499 2091 5895 3991 
 218.997 2231 5816 3861 
 217.997 124 5891 3805 
 219.494 2038 5912 3832 
 219.494 1897 5995 3965 
 219.494 2145 5942 4031 
 224.975 2022 5920 3981 
 216.99 2246 6033 3878 
 218.997 2236 5920 3907 
 219.494 2146 5959 3847 
 215.974 120 5895 3855 
 218.497 2185 5837 3902 
 2075 5939 3897 
 218.997 1918 6078 3871 
 218.497 2035 6167 4028 
 217.997 2326 6121 4083 
 1070 6035 4065 
 217.997 2468 6169 3924 
 218.497 2281 5871 3932 
 219.995 2357 5866 3780 
 221.494 2521 5733 3833 
 221.988 2441 6006 3769 
 219.494 2328 5905 3815 
 219.995 2077 6302 3999 
 221.494 116 6506 4206 
 219.995 2194 6508 4652 
 218.997 2471 6376 4651 
 219.995 2880 6193 4324 
 218.497 2649 5938 4114 
 217.499 2248 5560 3759 
 217.499 2622 5410 3570 
 218.497 144 5250 3294 
 217.997 137 5126 3180 
 219.995 127 5223 3083 
 218.997 206 4985 3011 
 221.494 2557 5083 2836 
 221.494 160 4856 2890 
 219.494 114 5080 2750 
 217.499 2484 5027 2796 
 217.997 2809 5001 2730 
 217.997 2793 4936 2646 
 216.492 2977 4963 2715 
 218.997 2671 4782 2483 
 217.997 2822 4790 2540 
 219.494 2423 4837 2400 
 220.995 2442 4803 2464 
 216.99 2556 4627 2218 
 218.497 2634 4473 2247 
 218.497 2470 4611 2133 
 218.497 118 4578 2133 
 220.497 117 4613 2089 
 219.494 121 4568 2037 
 216.99 2536 4586 1003 
 218.997 2811 4581 2038 
 218.497 197 4762 1461 
 217.997 357 4692 2126 
 220.995 2568 4687 2140 
 216.492 2466 4570 2003 
 218.997 139 4586 1082 
 216.99 301 4493 818 
 218.497 2367 4554 1304 
 217.499 2266 4673 1412 
 221.988 112 4593 2029 
 216.99 199 4460 1082 
 217.997 2351 4339 765 
 219.494 1860 4323 649 
 219.995 2119 4146 1080 
 219.494 2177 4270 770 
 217.499 2100 4196 597 
 219.995 2068 4502 1037 
 218.997 2308 4581 727 
 218.997 243 4199 786 
 218.497 2151 4522 1413 
 218.497 2579 4397 1024 
 222.997 2284 4544 1330 
 219.995 2400 4675 1780 
 217.997 277 4333 2203 
 216.492 2440 4256 1341 
 221.494 2351 4540 1350 
 220.497 2307 4496 1258 
 218.997 2337 4112 799 
 219.995 1905 4296 748 
 218.997 114 4116 1015 
 220.497 2031 4158 1667 
 217.997 2466 4347 1252 
 220.497 162 4262 1801 
 216.492 2296 4243 1480 
 217.997 2228 4305 2186 
 217.997 2309 4382 1154 
 217.499 217 4165 892 
 217.499 2208 4087 912 
 1615 4024 373 
 216.492 2201 3929 1169 
 215.49 2323 4233 1886 
 218.497 2904 4305 1473 
 219.494 2568 4230 1355 
 217.499 2597 4222 1732 
 220.497 113 4629 2282 
 221.988 2876 4522 2485 
 218.497 2979 4402 2430 
 220.497 2679 4171 2147 
 221.988 2500 4646 2141 
 218.497 158 4565 2264 
 215.974 117 4547 2292 
 217.997 2447 4287 2207 
 219.995 2495 4318 2228 
 216.492 195 4656 2224 
 217.997 125 4391 2254 
 217.997 111 4489 2325 
 217.997 113 4546 2463 
 218.997 112 4617 2490 
 215.974 2445 4618 2469 
 216.99 2292 4538 2374 
 219.995 2076 4353 2341 
 219.494 2250 4250 1844 
 216.492 2180 4332 2256 
 218.497 2326 4459 1784 
 2135 4491 2360 
 218.497 2481 4613 2589 
 219.494 155 4723 2610 
 217.997 142 4694 2708 
 217.997 2536 4588 2648 
 221.494 120 4640 2686 
 216.99 113 4815 1634 
 134 4817 2917 
 423.995 178 4781 2971 
 218.997 130 4767 2947 
 222.492 172 4859 2978 
 221.494 177 4843 2805 
 217.997 182 4882 2914 
 219.494 2587 4826 2953 
 218.997 382 4942 2968 
 218.997 141 4804 2972 
 217.997 1960 4997 2983 
 220.497 2016 4944 2777 
 222.997 152 4658 2720 
 221.988 135 4654 2556 
 217.997 206 4519 2513 
 225.999 135 4663 2451 
 219.494 13215 5372 2994 
 224.488 2266 5513 3285 
 221.494 1979 5528 3454 
 224.488 2163 5604 3505 
 219.494 117 5665 3566 
 217.997 119 5683 3536 
 215.974 12349 5605 3555 
 220.995 2436 5553 3625 
 217.997 115 5685 3678 
 216.99 135 5937 3679 
 217.499 2156 5906 3959 
 218.997 2305 5812 3848 
 217.997 125 5880 3823 
 219.494 2144 5894 3836 
 219.494 1997 6018 3947 
 219.494 2223 5956 4026 
 224.975 2154 5897 3988 
 216.99 2360 6007 3861 
 218.997 2285 5937 3876 
 219.494 2269 5943 3832 
 215.974 118 5916 3857 
 218.497 2181 5857 3907 
 216.99 2117 5914 3916 
 218.997 1925 6098 3863 
 218.497 137 6164 4038 
 217.997 2425 6127 4089 
 219.995 140 6051 4066 
 217.997 2429 6015 3910 
 218.497 2285 5834 3926 
 219.995 2298 5888 3781 
 221.494 2454 5737 3846 
 221.988 117 6052 3754 
 218.997 2150 6003 3825 
 219.995 1876 6153 4000 
 221.494 122 6526 4189 
 219.995 1936 6492 4662 
 218.997 2253 6360 4629 
 219.995 114 6163 4360 
 218.497 2347 5898 4115 
 217.499 1934 5542 3769 
 216.99 2321 5375 3583 
 218.497 148 5264 3316 
 217.997 2109 5112 3177 
 219.995 131 5196 3088 
 218.997 2044 4810 3011 
 220.995 2146 5074 2843 
 221.494 166 5076 2898 
 219.494 111 5104 2757 
 217.997 2290 5055 2806 
 217.997 2535 5004 2719 
 217.997 2619 4923 2646 
 216.492 2727 4959 2722 
 218.997 2559 4804 2493 
 217.997 2769 4803 2507 
 219.494 153 4851 2400 
 220.497 2436 4777 2472 
 216.99 2634 4640 2221 
 218.497 2707 4507 2230 
 218.497 2603 4610 2108 
 218.497 2651 4583 2107 
 220.497 2897 4599 2062 
 219.494 125 4586 2047 
 216.99 2733 4574 876 
 218.997 3055 4542 2033 
 218.497 138 4741 1491 
 217.997 369 4718 2130 
 219.494 2899 4639 2138 
 216.99 2749 4535 1980 
 218.997 142 4573 951 
 216.492 294 4498 797 
 218.497 2682 4549 1359 
 216.99 2705 4697 1407 
 221.988 115 4604 1150 
 216.99 201 4438 900 
 217.997 2740 4285 758 
 219.494 2228 4240 852 
 220.497 2446 4147 1040 
 219.494 2565 4292 755 
 217.499 2531 4189 590 
 219.995 2413 4467 1029 
 218.997 2549 4566 718 
 218.997 241 4207 797 
 217.997 2285 4513 1652 
 218.497 2660 4396 1027 
 222.997 2342 4515 1329 
 219.995 2471 4675 1786 
 217.997 281 4480 2218 
 216.492 2455 4250 2044 
 221.494 2381 4524 1351 
 220.497 2328 4481 1256 
 218.997 2301 4113 804 
 220.497 1897 4169 737 
 218.997 2111 4115 1009 
 220.497 1970 4139 1673 
 217.997 2369 4376 1255 
 220.497 161 4266 1782 
 216.492 2212 4220 1468 
 217.997 2117 4298 2172 
 217.997 2262 4362 1148 
 216.99 217 4145 888 
 217.499 2008 4091 910 
 219.995 1616 4056 369 
 216.492 2078 3925 1162 
 215.49 2172 4252 1870 
 218.497 2775 4310 1478 
 219.494 2442 4251 2230 
 217.499 2460 4236 2091 
 220.497 114 4562 1797 
 221.988 2692 4495 2486 
 217.997 2791 4408 2417 
 220.497 2548 4170 2149 
 221.988 2395 4634 2142 
 218.497 156 4525 2260 
 215.974 120 4543 2293 
 217.997 2471 4245 2222 
 219.995 2529 4325 2224 
 216.492 199 4639 2226 
 217.997 127 4368 2258 
 217.997 112 4461 2311 
 217.997 115 4536 2452 
 218.997 117 4590 2478 
 215.974 2607 4628 2472 
 216.99 2451 4369 2360 
 219.995 2210 4376 2349 
 219.494 2376 4249 2205 
 215.974 2267 4337 2241 
 218.497 2484 4457 2376 
 2211 4483 2472 
 218.497 2609 4628 2592 
 219.494 158 4709 2624 
 217.997 149 4678 2698 
 217.997 2635 4583 2646 
 221.494 118 4647 2690 
 216.99 2042 4960 2796 
 128 4811 2930 
 423.995 172 4789 2951 
 218.997 123 4787 2937 
 221.988 169 4876 2966 
 221.988 174 4814 2801 
 217.997 185 4923 1423 
 219.494 2538 4814 2941 
 218.497 387 4934 2981 
 218.997 129 4776 2956 
 217.997 1853 4971 2983 
 219.995 1947 4917 2742 
 222.997 157 4662 2696 
 221.494 128 4662 2550 
 217.997 207 4545 2509 
 225.999 164 4653 2440 
 219.494 18818 5401 2979 
 224.488 1992 5502 3301 
 221.494 1694 5519 3449 
 224.488 1965 5592 3509 
 219.494 137 5680 3562 
 217.997 2039 5694 3530 
 215.974 17228 5642 3552 
 220.497 2314 5556 3601 
 217.997 114 5718 3662 
 216.99 131 5944 3682 
 217.499 2037 5923 3967 
 218.997 2161 5831 3849 
 217.997 118 5871 3830 
 219.494 2009 5869 3848 
 219.494 1885 6022 3979 
 219.494 2186 5954 4034 
