radius area area area 
 219.995 1917 6320 3992 
 221.494 121 6522 4204 
 219.995 1929 6517 4659 
 218.997 2277 6366 4663 
 219.494 115 6191 4353 
 217.997 2337 5891 4119 
 217.499 1936 5562 3756 
 217.499 2333 5397 3585 
 218.497 139 5269 3315 
 217.997 2173 5106 3191 
 219.995 128 5211 3088 
 218.997 111 4823 3035 
 220.995 2202 5064 2840 
 221.494 161 4894 2883 
 219.995 114 5111 2761 
 217.499 2322 5036 2794 
 217.499 2527 5034 2722 
 217.997 2534 4927 2643 
 216.492 2608 4946 2703 
 218.997 2439 4808 2496 
 217.997 2675 4791 2529 
 219.494 150 4848 2428 
 220.497 2393 4783 2464 
 216.99 2581 4644 2234 
 218.497 2668 4497 2226 
 218.497 2573 4591 2118 
 218.497 2601 4574 2121 
 220.497 2877 4591 2054 
 219.494 126 4558 2060 
 216.99 2655 4580 995 
 218.997 3044 4543 2034 
 218.497 140 4738 1477 
 217.997 367 4727 2129 
 220.995 2867 4651 2135 
 216.99 2816 4530 2010 
 218.997 138 4572 1060 
 216.99 300 4510 801 
 218.997 2717 4579 1295 
 217.499 2689 4705 1404 
 221.494 117 4623 1151 
 216.99 206 4450 909 
 219.494 2752 4205 753 
 219.494 2215 4226 843 
 220.497 2423 4170 1080 
 219.494 2582 4314 762 
 217.499 2521 4184 591 
 219.995 2450 4353 1043 
 218.997 2613 4600 729 
 218.997 243 4221 778 
 218.497 2382 4511 1856 
 217.997 2747 4363 1021 
 222.997 2331 4558 1347 
 219.995 2451 4700 1790 
 217.997 281 4469 2239 
 216.492 2456 4267 1358 
 221.494 2393 4540 1372 
 220.995 2342 4468 1247 
 218.997 2371 4132 814 
 220.497 1902 4296 748 
 218.997 2136 4128 1026 
 220.497 2060 4138 1682 
 217.997 2401 4351 1273 
 220.497 154 4317 1797 
 216.492 2182 4247 1483 
 217.997 2083 4314 2188 
 217.997 2205 4392 1165 
 216.99 219 4170 890 
 217.997 2030 4094 923 
 219.995 1603 4071 370 
 216.492 2054 3935 1172 
 215.974 2191 4247 1884 
 218.497 2795 4312 1476 
 219.995 2503 4257 2241 
 217.499 2422 4239 1737 
 220.497 113 4614 1803 
 221.988 2700 4525 2491 
 217.997 2729 4400 2418 
 220.497 2496 4185 2134 
 221.988 2332 4645 2151 
 218.497 157 4554 2269 
 215.974 124 4552 2293 
 217.997 2411 4275 2214 
 219.995 114 4328 2239 
 216.492 203 4638 2232 
 217.997 126 4377 2258 
 217.997 2394 4477 2321 
 218.497 147 4533 2449 
 218.997 111 4608 2475 
 215.974 2504 4624 2459 
 216.99 2364 4536 2365 
 219.995 2156 4370 2338 
 219.494 2378 4252 2218 
 215.974 2304 4342 2250 
 217.997 2396 4457 2370 
 219.995 2227 4481 2480 
 218.497 2584 4634 2587 
 219.494 152 4711 2635 
 217.499 148 4682 2706 
 217.997 2584 4580 2642 
 221.988 112 4626 2684 
 216.99 130 4973 1634 
 219.494 127 4820 2925 
 423.995 180 4806 2964 
 218.997 127 4797 2943 
 222.492 164 4851 2988 
 221.988 175 4826 2808 
 217.997 189 4860 1427 
 218.997 2604 4796 2954 
 218.497 392 4948 2984 
 218.497 121 4813 2982 
 217.997 1869 4972 2991 
 219.995 111 4924 2763 
 222.997 151 4648 2701 
 221.494 133 4650 2548 
 217.997 206 4530 2527 
 225.999 166 4666 2428 
 219.494 114 5370 2980 
 224.488 2031 5516 3294 
 221.494 1737 5498 3463 
 224.488 1958 5594 3505 
 219.494 120 5671 3579 
 217.997 2116 5689 3544 
 215.974 17355 5636 3556 
 220.497 2267 5550 3599 
 217.997 1143 5694 3656 
 216.99 131 5967 3676 
 217.499 2085 5920 3985 
 218.997 2190 5814 3861 
 217.997 112 5870 3807 
 219.494 2007 5859 3849 
 219.494 1851 6013 3961 
 219.494 2154 5949 4030 
 224.975 2021 5918 4000 
 216.99 2218 6008 3879 
 218.997 2241 5921 3905 
 219.995 2203 5943 3836 
 215.974 126 5884 3849 
 218.497 2176 5837 3898 
 216.99 2094 5946 3908 
 218.997 1988 6083 3859 
 218.497 135 6183 4016 
 217.997 2407 6141 4101 
 219.995 121 6053 4065 
 217.997 2578 6184 3923 
 218.497 2451 5868 3922 
 219.995 2535 5879 3779 
 221.494 2677 5719 3857 
 221.988 2685 6012 3762 
 219.494 2469 5995 3807 
 219.995 2193 6321 4000 
 221.494 122 6356 4203 
 219.995 2209 6505 4659 
 219.494 2526 6389 4670 
 219.494 2880 6190 4344 
 218.497 2614 5917 4116 
 217.499 2193 5537 3759 
 216.99 2533 5466 3549 
 218.497 152 5257 3308 
 217.997 114 5120 3187 
 219.995 127 5201 3099 
 218.997 169 4799 2996 
 220.995 2340 5076 2837 
 221.494 175 4883 2892 
 219.494 120 5100 2762 
 217.499 2390 5063 2798 
 217.997 2597 4977 2735 
 217.997 2665 4927 2656 
 216.492 2783 4929 2715 
 218.997 2529 4807 2499 
 217.997 2694 4774 2517 
 219.494 147 4831 2413 
 220.497 2350 4800 2451 
 216.99 111 4643 2216 
 218.497 2578 4493 2226 
 218.497 2435 4615 2124 
 218.497 122 4592 2113 
 220.497 111 4617 2058 
 219.494 124 4567 2042 
 216.99 2455 4575 1010 
 218.497 2675 4551 1871 
 218.497 244 4756 1483 
 217.997 319 4727 2132 
 220.995 2517 4676 2141 
 216.492 2387 4573 2013 
 218.997 137 4598 1073 
 216.99 300 4472 804 
 218.497 2518 4564 1362 
 216.99 2383 4703 2139 
 221.988 114 4615 1151 
 217.499 196 4468 902 
 219.494 2574 4227 757 
 219.494 2089 4248 648 
 220.497 2278 4169 1086 
 219.494 2483 4217 765 
 217.499 2414 4195 596 
 219.995 2331 4493 1042 
 218.997 2527 4599 728 
 218.997 247 4175 792 
 217.997 2423 4494 1657 
 218.497 2802 4358 1030 
 223.485 2466 4513 1346 
 219.995 2567 4719 2252 
 217.997 277 4499 2221 
 216.492 2534 4262 1347 
 221.494 2553 4582 1373 
 220.497 2440 4496 1260 
 218.997 2502 4141 810 
 219.995 2065 4288 735 
 218.997 111 4139 1015 
 220.497 2232 4143 1674 
 217.997 2560 4361 1266 
 220.497 159 4276 2155 
 216.492 2347 4211 1486 
 217.997 2290 4318 2181 
 217.997 2328 4388 1151 
 216.99 225 4176 899 
 217.499 2200 4095 901 
 1615 4064 374 
 216.492 2111 3939 1159 
 215.974 2225 4243 1879 
 218.497 2810 4319 1478 
 219.494 2417 4306 2235 
 217.499 2315 4242 1751 
 220.497 112 4586 2281 
 221.988 2606 4530 2480 
 217.997 2640 4424 2399 
 220.497 2358 4210 2156 
 221.988 2237 4633 2140 
 218.497 153 4557 2256 
 215.974 123 4579 2293 
 217.997 2181 4284 2204 
 219.995 2264 4349 2229 
 215.974 162 4661 2246 
 217.997 124 4420 2255 
 217.997 2205 4460 2317 
 217.997 117 4546 2452 
 218.997 112 4628 2485 
 215.974 2376 4674 2473 
 216.99 2241 4552 2373 
 219.995 2067 4347 2343 
 219.494 2188 4284 1845 
 215.974 2181 4342 2269 
 218.497 2307 4463 1793 
 2144 4486 2489 
 217.997 2487 4619 2604 
 219.494 155 4706 2606 
 217.499 150 4701 2718 
 217.997 2586 4583 2691 
 222.492 122 4626 2686 
 216.99 125 4947 2811 
 219.494 128 4836 2914 
 423.995 175 4808 2958 
 218.997 127 4744 2931 
 222.492 142 4840 2982 
 221.988 180 4898 2818 
 217.997 187 4830 2943 
 219.494 2681 4876 2950 
 218.997 380 4938 2989 
 218.997 121 4799 2992 
 218.497 2083 4992 2989 
 220.497 2214 4919 2771 
 222.997 158 4671 2732 
 221.494 134 4656 2546 
 217.997 202 4536 2513 
 225.999 159 4678 2452 
 219.494 114 5387 2978 
 224.488 2336 5519 3284 
 2063 5504 3459 
 224.488 2231 5583 3505 
 219.494 116 5660 3577 
 217.997 118 5694 3529 
 215.974 17388 5619 3550 
 220.497 2435 5546 3598 
 217.997 116 5693 3658 
 216.99 132 5966 3681 
 217.499 2172 5903 3969 
 218.997 2316 5798 3865 
 217.997 119 5856 3789 
 219.494 2138 5892 3854 
 219.494 1969 6012 3978 
 219.494 2204 5967 4025 
 224.975 1999 5914 3988 
 216.99 2272 6008 3897 
 218.997 2233 5929 3908 
 219.494 2168 5951 3836 
 215.974 112 5895 3860 
 218.497 2173 5854 3922 
 216.99 2116 5942 3882 
 218.997 1819 6103 3880 
 218.497 1967 6193 4025 
 217.997 2271 6121 4086 
 219.995 2189 6022 4074 
 217.997 2298 6015 3917 
 217.499 2185 5841 3923 
 219.995 2244 5852 3783 
 221.494 2336 5740 3856 
 221.988 115 6033 3768 
 219.494 2171 6013 3828 
 219.995 1822 6332 3993 
 221.494 116 6534 4215 
 219.995 1995 6512 4660 
 219.494 2206 6373 4650 
 219.494 2629 6237 4335 
 218.497 2380 5884 4125 
 217.499 2034 5538 3739 
 216.99 2454 5411 3586 
 218.497 149 5263 3297 
 217.997 2254 5111 3185 
 219.995 131 5217 3088 
 218.997 198 4820 3006 
 220.995 2443 5077 2840 
 221.494 165 4860 2891 
 219.494 113 5070 2763 
 217.499 2511 5044 2810 
 217.997 2802 4999 2718 
 217.997 2832 4975 2638 
 216.492 3006 4980 2698 
 218.997 2678 4814 2522 
 217.997 3018 4778 2483 
 219.494 151 4882 2415 
 220.995 2571 4784 2451 
 216.99 2741 4641 2225 
 218.497 2783 4496 2216 
 218.497 2664 4606 2124 
 218.497 113 4569 2117 
 220.497 2940 4597 2077 
 219.494 124 4587 2045 
 216.99 2646 4577 1017 
 218.497 2921 4539 1854 
 218.497 114 4754 1480 
 217.997 169 4719 2130 
 220.995 2685 4659 2148 
 216.99 2566 4566 710 
 218.997 142 4576 1065 
 216.99 307 4499 809 
 218.497 2457 4568 1304 
 217.499 119 4685 1395 
 221.494 114 4601 2020 
 216.99 206 4473 1091 
 219.494 2532 4341 764 
 219.494 1960 4334 652 
 220.497 2218 4171 1162 
 219.494 2277 4281 774 
 217.499 2175 4196 601 
 219.995 2116 4495 1044 
 218.997 2299 4401 718 
 218.997 155 4195 808 
 218.497 2092 4535 1855 
 217.997 2464 4374 2177 
 223.485 2145 4547 1347 
 219.995 2319 4687 1796 
 217.997 283 4340 2244 
 216.492 2331 4256 1345 
 221.494 2368 4510 1353 
 220.497 2227 4477 1269 
 218.997 2263 4129 807 
 219.995 1941 4290 743 
 218.997 111 4135 1033 
 220.497 1949 4164 1669 
 217.997 2394 4356 1268 
 220.497 161 4284 2170 
 216.492 2259 4284 1463 
 218.497 2117 4330 2183 
 217.997 2239 4394 1137 
 216.99 217 4171 886 
 217.499 2106 4083 913 
 1634 4019 370 
 216.492 2155 3936 1186 
 215.49 2268 4249 750 
 218.497 2856 4315 1487 
 219.494 2565 4279 2228 
 217.499 2607 4218 1739 
 220.497 116 4620 1804 
 221.988 2860 4526 2471 
 217.997 2911 4407 2415 
 220.497 2661 4170 2148 
 221.988 2532 4639 1296 
 218.497 151 4515 2268 
 215.974 125 4561 2303 
 217.997 2645 4240 2204 
 219.995 2590 4344 2225 
 216.492 206 4648 2233 
 217.997 127 4366 2248 
 217.997 117 4467 2322 
 218.497 123 4543 2485 
 219.494 113 4586 2492 
 215.974 2546 4621 2478 
 216.99 2429 4375 2379 
 219.995 2258 4342 2353 
 218.997 2382 4239 1829 
 215.974 2306 4358 2260 
 218.497 2418 4451 1798 
 219.494 2207 4499 2357 
 218.497 2578 4609 2601 
 219.494 155 4709 2627 
 217.499 141 4702 2721 
 217.997 2492 4562 2650 
 221.988 115 4621 2700 
 216.99 111 4832 2800 
 219.494 132 4821 2946 
 423.995 176 4783 2983 
 218.997 129 4785 2944 
 222.492 169 4862 2991 
 221.988 172 4817 2822 
 217.997 189 4927 1431 
 218.997 2584 4823 2932 
 218.497 382 4934 2986 
 218.497 135 4800 2955 
 217.997 1841 4960 2983 
 219.995 1981 4935 2748 
 222.997 152 4637 2681 
 221.988 136 4663 2552 
 217.997 203 4534 2525 
 225.999 2341 4666 2435 
 219.494 13496 5405 2988 
 224.488 2129 5517 3292 
 1875 5509 3475 
 223.986 2027 5597 3502 
 219.494 120 5679 3580 
 217.997 2100 5697 3531 
 215.974 111 5627 3546 
 220.497 2323 5545 3622 
 217.997 120 5696 3670 
 216.99 130 5949 3677 
 217.499 2102 5903 3972 
 218.997 2243 5820 3851 
 217.997 123 5880 3804 
 219.494 2077 5933 3863 
 219.494 1946 6010 3978 
 219.494 2188 5958 4046 
 224.975 2139 5922 3991 
 216.99 111 6027 3870 
 218.997 2363 5933 3897 
 219.494 2319 5954 3804 
 215.49 114 5903 3859 
 218.497 2200 5830 3922 
 216.99 2089 5950 3928 
 218.997 2049 6094 3867 
 218.497 2137 6185 4039 
 217.997 2444 6109 4092 
 219.995 1112 6031 4073 
 217.997 2440 6008 3909 
 217.499 2310 5835 3939 
 219.995 2341 5881 3781 
 221.494 2478 5729 3824 
 221.494 2356 6052 3757 
 218.997 2243 5908 3822 
 219.995 1955 6319 4002 
 221.988 116 6538 4208 
 219.995 1990 6504 4657 
 218.997 2345 6356 4657 
 219.494 111 6192 4383 
 218.497 2402 5888 4103 
 217.499 2005 5564 3742 
 217.499 2351 5378 3589 
 218.497 146 5280 3333 
 217.997 2151 5135 3187 
 219.995 126 5223 3092 
 218.997 117 4801 3015 
 220.995 2216 5077 2840 
 221.494 169 4899 2887 
 219.494 116 5092 2760 
 217.499 2320 5048 2795 
 217.997 2548 4997 2738 
 217.997 2587 4955 2643 
 216.492 2667 4971 2719 
 218.997 2424 4797 2510 
 217.997 2625 4780 2523 
 219.494 140 4836 2428 
 220.497 2246 4796 2444 
 216.99 114 4639 2240 
 218.497 2515 4513 2238 
 218.497 2464 4608 2114 
 218.497 114 4578 2117 
 220.497 111 4615 2071 
 219.494 120 4579 2060 
 216.99 2613 4559 1000 
 218.497 2917 4539 1839 
 218.497 141 4744 1480 
 217.997 323 4722 2138 
 219.494 2788 4653 2136 
 216.492 2703 4529 2003 
 218.997 137 4580 1066 
 216.99 298 4508 800 
 218.497 2759 4560 1290 
 216.99 2736 4716 1406 
 221.988 114 4622 1143 
 216.99 195 4447 911 
 219.494 2751 4201 763 
 219.494 2270 4238 843 
 220.497 2464 4152 1080 
 219.995 2647 4310 762 
 217.499 2545 4183 589 
 219.995 2467 4495 1042 
 218.997 2674 4596 733 
 218.497 238 4238 781 
 218.497 2463 4501 1855 
 217.997 2857 4343 2166 
 222.997 2522 4507 1336 
 219.995 2589 4714 1787 
 217.997 281 4490 2237 
 216.492 2515 4260 1365 
 221.494 2488 4561 1365 
 220.995 2366 4475 1262 
 218.997 2408 4130 812 
 220.497 1922 4163 752 
 218.997 2192 4141 1023 
 220.497 2035 4144 1687 
 217.997 2447 4380 1260 
 220.995 158 4341 1802 
 216.492 2217 4238 1509 
 217.997 2071 4318 2181 
 217.997 2180 4365 1153 
 216.99 215 4200 896 
 217.499 1955 4121 923 
 219.995 1610 4088 381 
 216.492 1995 3947 1160 
 215.974 2071 4241 763 
 218.497 2653 4338 1503 
 219.494 2391 4309 2232 
 217.499 2365 4255 1237 
 220.497 117 4619 2290 
 222.492 2657 4529 2478 
 217.997 2624 4416 2413 
 220.497 2428 4199 2134 
 221.988 2216 4615 2151 
 218.497 155 4554 2259 
 215.974 122 4568 2286 
 217.997 2326 4286 2203 
 219.995 2411 4349 2238 
 215.974 196 4650 2237 
 218.497 126 4383 2250 
 217.997 115 4476 2340 
 218.497 123 4550 2468 
 218.997 113 4616 2480 
 215.974 2414 4629 2471 
 216.99 2303 4575 2382 
 219.995 2115 4364 2353 
 219.494 2259 4270 1886 
 215.974 2239 4338 2251 
 218.497 2363 4454 1793 
 219.995 2220 4486 2473 
 218.497 2533 4619 2605 
 219.494 153 4702 2621 
 217.499 154 4709 2701 
 217.997 2548 4584 2656 
 221.988 111 4626 2691 
 216.99 115 4957 1634 
 219.494 125 4811 2941 
 423.995 178 4778 2960 
 218.997 125 4790 2928 
 222.492 177 4869 2989 
 221.988 169 4823 2805 
 217.997 189 4894 1442 
 218.997 2698 4808 2969 
 218.497 378 4933 2989 
 218.997 122 4802 3008 
 218.497 2093 4977 2994 
 220.497 2100 4953 2741 
 222.997 152 4660 2727 
 221.494 134 4651 2542 
 217.997 204 4540 2531 
 225.999 162 4654 2440 
 219.494 113 5387 2981 
 224.488 2045 5508 3299 
 220.995 1810 5516 3471 
 224.488 1987 5583 3504 
 219.494 115 5659 3580 
 217.997 2181 5686 3524 
 215.974 17313 5622 3556 
 220.497 2263 5557 3621 
 217.499 114 5710 3661 
 216.99 137 5948 3682 
 217.499 2083 5904 3979 
 218.997 2236 5810 3865 
 217.997 125 5888 3801 
 219.494 2038 5876 3844 
 219.494 1938 6001 3973 
 219.494 2297 5956 4040 
 224.975 2068 5894 3978 
 216.99 111 6011 3873 
 218.997 2206 5931 3907 
 219.995 2174 5949 3846 
 215.974 115 5894 3859 
 218.497 2174 5859 3904 
 2108 5936 3922 
 218.997 1924 6085 3870 
 218.497 2077 6190 4030 
 217.997 2375 6162 4103 
 219.995 2374 6058 4059 
 217.997 2507 6059 3910 
 217.499 2413 5867 3933 
 219.995 2484 5869 3780 
 221.494 2652 5723 3849 
 221.494 111 6015 3762 
 219.494 2490 5998 3812 
 219.494 2154 6331 4021 
 221.494 117 6505 4206 
 219.995 2283 6480 4656 
 219.494 2557 6377 4639 
 219.995 114 6208 4346 
 218.497 2684 5954 4148 
 217.499 2270 5578 3723 
 216.99 2646 5403 3582 
 218.497 142 5273 3301 
 218.497 125 5122 3166 
 219.995 130 5177 3102 
 218.997 193 4839 3014 
 220.995 2418 5069 2847 
 221.494 170 5085 2888 
 219.494 120 5089 2762 
 217.499 2458 5054 2815 
 217.997 2653 4973 2733 
 217.997 2671 4936 2650 
 216.492 2775 4944 2710 
 218.997 2548 4803 2482 
 217.997 2727 4788 2539 
 219.494 2338 4841 2417 
 220.995 2361 4811 2470 
 216.99 115 4631 2239 
 218.497 2637 4496 2238 
 218.497 2517 4616 2124 
 218.497 121 4587 2098 
 220.497 115 4597 2074 
 219.494 124 4581 2043 
 216.99 2570 4583 1006 
 218.997 2760 4583 1877 
 218.497 261 4752 2162 
 217.997 167 4712 2125 
 220.995 2457 4688 2141 
 216.492 2346 4548 2011 
 218.997 138 4594 1076 
 216.99 312 4523 811 
 218.497 2378 4568 1301 
 216.99 139 4690 1412 
 221.988 115 4570 1163 
 216.99 202 4452 901 
 219.494 2382 4317 758 
 219.494 1866 4240 653 
 219.995 2151 4183 1156 
 219.494 2321 4295 772 
 217.499 2235 4212 596 
 219.995 2188 4500 1043 
 218.997 2424 4603 736 
 218.997 241 4206 885 
 218.497 2314 4499 1851 
 218.497 2716 4371 1020 
 222.997 2362 4512 1352 
 219.995 2513 4719 1777 
 217.997 279 4367 912 
 216.492 2454 4261 1347 
 221.494 2447 4565 1354 
 220.995 2345 4498 1255 
 218.997 2394 4138 808 
 219.995 1985 4299 749 
 218.997 111 4125 1006 
 220.497 2155 4161 1704 
 217.997 2558 4375 1275 
 220.497 154 4325 1802 
 216.492 2359 4282 1473 
 217.997 2287 4327 2195 
 217.997 2316 4393 1155 
 216.99 215 4178 882 
 217.499 2188 4235 915 
 219.995 1625 4035 381 
 216.492 2165 3933 1157 
 215.974 2290 4439 756 
 218.497 2879 4307 1486 
 219.494 2533 4276 2243 
 217.499 2485 4228 1750 
 220.497 117 4623 2285 
 222.492 2676 4516 2473 
 217.997 2693 4411 2420 
 220.497 2443 4197 2145 
 221.988 2320 4632 2161 
 218.497 161 4549 2262 
 215.974 123 4563 2293 
 217.997 2333 4294 2222 
 219.995 118 4336 2224 
 216.492 204 4648 2235 
 217.997 129 4373 2255 
 217.997 115 4518 2323 
 217.997 122 4540 2450 
 218.997 111 4601 2478 
 215.974 2408 4660 2470 
 216.99 2220 4369 2392 
 219.995 2050 4347 2352 
 219.494 2262 4277 1848 
 216.492 2226 4345 2266 
 217.997 2403 4470 1811 
 219.995 2173 4511 2357 
 218.497 2549 4651 2620 
 219.494 157 4714 2606 
 217.499 154 4699 2713 
 217.997 111 4575 2663 
 221.988 117 4641 2697 
 216.99 116 4969 2821 
 219.494 127 4821 2924 
 423.995 177 4761 2971 
 218.997 126 4755 2944 
 222.492 165 4846 2969 
 221.494 173 4889 2808 
 217.997 184 4848 2930 
 219.494 2623 4857 2949 
 218.997 388 4946 2989 
 218.997 126 4786 2971 
 218.497 1996 4988 2992 
 219.995 2129 4911 2776 
 222.997 154 4696 2717 
 221.988 133 4658 2546 
 217.997 202 4551 2525 
 225.999 2565 4662 2446 
 219.494 113 5379 2970 
 224.488 2342 5559 3282 
 223.485 2036 5519 3464 
 224.488 2304 5631 3519 
 219.494 115 5661 3573 
 217.997 115 5691 3521 
 215.974 12444 5619 3558 
 220.497 2483 5548 3604 
 217.997 118 5695 3670 
 216.99 131 5950 3661 
 217.499 2161 5932 3974 
 218.997 2346 5800 3849 
 217.997 126 5840 3809 
 219.494 2151 5884 3848 
 219.494 2002 6008 3944 
 218.997 2265 5964 4031 
 224.488 2185 5915 3995 
 216.99 2324 5994 3901 
 218.997 2312 5949 3904 
 219.995 2268 5929 3831 
 215.49 119 5897 3844 
 218.497 2188 5856 3909 
 216.99 2085 5929 3903 
 218.997 1887 6098 3868 
 218.497 2023 6175 4030 
 217.997 2299 6115 4098 
 219.995 2182 6058 4070 
 217.997 2306 6008 3906 
 217.499 2152 5810 3932 
 219.995 2181 5860 3792 
 221.494 2390 5731 3840 
 221.494 2193 6055 3772 
 218.997 111 6033 3808 
 219.995 1844 6328 4006 
 221.494 123 6520 4224 
 219.995 1906 6514 4662 
 218.997 2158 6352 4660 
 219.494 114 6216 4351 
 218.497 2210 5884 4131 
 217.499 1853 5540 3742 
 216.99 2240 5409 3577 
 218.497 139 5255 3300 
 217.997 2127 5139 3189 
 219.995 135 5202 3106 
 218.997 145 4823 2995 
 220.995 2273 5079 2847 
 221.494 167 5085 2890 
 219.494 113 5084 2759 
 217.499 2415 5040 2801 
 217.499 2644 4987 2729 
 218.497 2739 4973 2643 
 216.492 2874 4972 2694 
 218.997 2597 4812 2514 
 217.997 2867 4772 2518 
 219.494 147 4854 2426 
 220.497 2449 4787 2467 
 216.99 2683 4652 2223 
 218.497 2790 4490 2229 
 218.997 2744 4600 2123 
 218.497 2710 4583 2116 
 220.497 3012 4608 2064 
 219.494 121 4580 2053 
 216.99 2709 4577 876 
 218.497 3019 4542 1842 
 218.497 144 4730 1476 
 217.997 171 4720 2140 
 220.995 2774 4657 2142 
 216.99 2633 4549 1998 
 219.494 138 4577 1059 
 216.492 304 4508 806 
 218.497 2651 4561 1340 
 217.499 2601 4714 1395 
 221.988 116 4619 1154 
 216.99 201 4467 1088 
 219.494 2652 4240 768 
 219.494 2139 4240 650 
 220.497 2314 4162 962 
 219.494 2424 4277 782 
 217.499 2313 4184 602 
 219.995 2255 4488 1038 
 218.997 2413 4596 732 
 218.997 239 4208 792 
 217.997 2250 4546 1849 
 217.997 2617 4374 2169 
 222.997 2270 4557 1341 
 219.995 2330 4692 1035 
 217.997 275 4460 2220 
 216.492 2393 4261 1353 
 221.494 2287 4543 1356 
 220.497 2243 4334 1249 
 218.997 2284 4124 807 
 219.995 1896 4154 745 
 218.997 112 4137 1033 
 220.497 1992 4163 1034 
 217.997 2377 4386 1254 
 220.497 1847 4301 1261 
 216.492 2224 4260 1461 
 217.997 2119 4324 2186 
 217.997 2197 4371 2035 
 216.99 220 4165 885 
 217.499 2084 4093 905 
 219.995 1617 4016 357 
 216.492 2101 3929 1164 
 215.49 2200 4255 1880 
 218.497 2810 4314 1472 
 219.494 2491 4287 2242 
 217.499 2483 4240 2104 
 220.497 116 4632 1795 
 222.492 2774 4530 2478 
 217.997 2912 4392 2413 
 220.497 2627 4172 2152 
 221.988 2527 4656 2150 
 218.497 160 4513 2273 
 215.974 120 4538 2299 
 217.997 2634 4231 2218 
 219.995 2625 4329 2248 
 216.492 212 4620 2228 
 217.997 129 4368 2247 
 217.997 116 4480 2330 
 218.497 121 4554 2457 
 218.997 113 4603 2485 
 215.974 2608 4636 2486 
 216.99 2484 4557 2376 
 219.995 2225 4353 2342 
 219.494 2422 4259 1851 
 216.492 2394 4337 2272 
 217.997 2563 4460 1804 
 219.494 2177 4493 2361 
 218.497 2673 4612 2614 
 219.494 159 4703 2612 
 217.499 140 4689 2719 
 217.997 2570 4570 2659 
 221.988 120 4650 2671 
 216.99 115 4960 2815 
 219.494 132 4835 2946 
 423.995 175 4787 2962 
 218.497 126 4786 2948 
 222.492 170 4861 2983 
 221.988 178 4803 2826 
 217.997 179 4884 1438 
 218.997 2518 4806 2911 
 218.997 383 4934 2985 
 218.497 127 4810 2955 
 217.997 1831 4999 2982 
 219.995 115 4938 2755 
 222.997 155 4644 2679 
 221.494 133 4651 2566 
 218.497 204 4532 2508 
 225.999 164 4647 2435 
 219.494 118 5384 2982 
 224.488 2063 5530 3284 
 221.494 1779 5515 3458 
 223.986 2042 5592 3516 
 219.494 115 5686 3577 
 217.997 2190 5695 3537 
 215.974 17226 5638 3549 
 220.497 2291 5556 3612 
 217.499 1098 5702 3664 
 216.99 135 5955 3669 
 217.499 2052 5928 3973 
 218.997 2235 5801 3842 
 217.997 123 5903 3807 
 219.494 2052 5875 3860 
 219.494 1959 6012 3981 
 219.494 2190 5962 4042 
 224.975 2105 5915 3987 
 216.99 113 6024 3873 
