radius area area area 
 221.988 2197 4335 1172 
 218.997 2302 3967 754 
 219.995 1856 4181 675 
 219.995 117 4004 931 
 220.497 1869 4182 653 
 217.997 2362 4204 1151 
 220.497 156 4115 1295 
 216.492 2203 4121 1367 
 217.997 2082 4346 2019 
 217.997 112 4236 1058 
 216.99 229 3989 754 
 217.499 2131 4109 852 
 1591 3882 348 
 216.492 2128 3854 1101 
 215.974 2241 4341 717 
 218.497 2824 4217 1418 
 219.494 2482 4194 1300 
 217.499 2547 4323 1658 
 220.497 114 4588 1745 
 222.492 2842 4450 2409 
 218.497 2969 4371 2346 
 220.497 2649 4103 2082 
 221.988 2506 4620 2090 
 218.497 159 4480 2214 
 215.974 117 4491 2232 
 217.997 2618 4244 2132 
 219.995 2509 4277 2162 
 216.492 218 4627 2150 
 217.997 127 4333 2179 
 217.997 114 4468 2290 
 218.497 116 4502 2420 
 218.997 2090 4555 2426 
 215.974 2495 4573 2416 
 216.492 2404 4474 2294 
 219.995 2183 4262 2257 
 219.494 2369 4187 1759 
 216.492 2322 4277 2180 
 218.497 2425 4546 1702 
 220.497 2197 4394 2237 
 219.995 2481 4712 2506 
 219.494 160 4630 2553 
 220.995 152 4629 2631 
 217.997 2459 4521 2573 
 217.499 123 4558 2613 
 216.99 122 4754 1569 
 219.995 137 4726 2832 
 423.995 135 4672 2876 
 218.997 131 4700 2809 
 222.492 183 4760 2831 
 221.988 185 4695 2713 
 217.997 183 4800 1376 
 219.494 2487 4725 2855 
 218.497 394 4857 2866 
 218.997 133 4725 2850 
 217.997 1877 4888 2877 
 219.995 112 4865 2691 
 222.997 156 4587 2600 
 221.988 126 4589 2507 
 217.997 198 4483 2465 
 225.999 2298 4580 2384 
 219.494 13398 5334 2925 
 224.975 2113 5469 3228 
 222.492 1889 5466 3389 
 223.986 1995 5564 3440 
 219.494 122 5629 3517 
 217.997 119 5658 3488 
 215.974 118 5598 3506 
 220.497 2309 5470 3515 
 217.997 117 5620 3565 
 216.99 123 5886 3590 
 217.499 2089 5867 3898 
 219.494 2249 5758 3769 
 217.997 127 5799 3746 
 219.494 2038 5840 3807 
 219.494 1860 5978 3915 
 219.494 2173 5896 3970 
 224.975 2045 5856 3942 
 216.99 2343 5982 3810 
 218.997 2372 5884 3852 
 219.494 2281 5907 3804 
 215.974 145 5860 3813 
 218.497 113 5806 3846 
 216.99 17642 5876 3876 
 218.997 1992 6053 3798 
 218.497 2110 6129 3995 
 219.995 2422 6050 4031 
 219.995 147 5988 4027 
 217.997 2378 5980 3846 
 218.497 2286 5770 3898 
 219.995 2291 5812 3711 
 221.988 2467 5684 3750 
 221.988 2292 5984 3707 
 219.494 2242 5958 3753 
 219.995 1919 6255 3945 
 221.494 1949 6403 4084 
 219.995 1936 6292 4360 
 220.497 2272 6013 4264 
 222.492 2533 5837 3990 
 218.497 2371 5614 3713 
 217.997 2008 5340 3469 
 216.99 2338 5278 3314 
 218.497 149 5081 3093 
 217.997 2122 4955 3023 
 219.995 127 5130 2956 
 218.997 134 4875 2917 
 221.494 2244 4987 2748 
 221.494 169 4776 2780 
 219.494 126 4982 2637 
 217.499 2297 4981 2695 
 217.997 2545 4935 2628 
 218.497 2561 4890 2581 
 216.492 2641 4927 2644 
 218.997 2426 4756 2429 
 217.997 2592 4764 2459 
 219.494 159 4816 2382 
 220.995 2213 4762 2431 
 216.99 2428 4596 2200 
 218.497 2481 4395 2167 
 218.497 2438 4523 2044 
 218.497 114 4537 1466 
 220.497 116 4554 2001 
 219.494 123 4515 1989 
 216.99 2564 4519 840 
 218.997 2917 4477 1782 
 218.497 158 4689 1424 
 217.997 366 4688 2068 
 221.494 2782 4618 1008 
 216.99 2700 4501 1962 
 218.997 135 4533 924 
 216.99 315 4417 756 
 218.497 2733 4476 1259 
 216.99 2723 4649 1343 
 221.988 115 4521 1082 
 216.99 186 4328 803 
 217.499 2730 4201 707 
 219.995 2238 4136 623 
 219.995 2450 4085 912 
 219.494 2607 4226 730 
 217.499 2520 4071 559 
 219.995 2468 4186 969 
 218.997 2606 4456 684 
 218.997 243 4259 741 
 218.497 2377 4386 1333 
 217.997 2740 4228 960 
 224.488 2517 4321 1208 
 219.995 2549 4519 965 
 217.997 276 4295 2034 
 216.492 2476 4110 1230 
 221.988 2440 4414 1271 
 220.995 2349 4354 1156 
 218.997 2360 3969 751 
 220.497 1917 4187 679 
 219.995 118 3975 927 
 220.497 2026 4201 670 
 217.997 2449 4220 1142 
 220.995 162 4106 1305 
 216.492 2228 4043 1152 
 218.497 2040 4341 1994 
 217.997 2169 4242 1073 
 216.99 229 4011 766 
 217.499 1992 4112 876 
 219.995 1592 3952 366 
 216.492 1961 3875 1091 
 215.49 2065 4143 729 
 218.497 2671 4273 1431 
 219.995 2358 4207 2148 
 217.499 2358 4163 1666 
 220.497 118 4588 1751 
 222.492 2647 4444 2423 
 217.997 2634 4385 2351 
 220.497 2377 4139 2065 
 221.988 2245 4613 2114 
 218.497 156 4497 2208 
 215.974 118 4511 2235 
 217.997 2340 4243 2151 
 219.995 2361 4288 2165 
 215.974 201 4623 2144 
 218.497 127 4342 2187 
 217.997 113 4442 2281 
 218.497 123 4497 2429 
 219.494 1994 4562 2427 
 215.974 2375 4597 2402 
 216.99 2242 4474 2295 
 219.995 2079 4291 2241 
 219.494 2254 4179 1777 
 215.974 2214 4276 2171 
 218.497 2316 4544 1700 
 2194 4386 2351 
 219.494 2503 4597 2508 
 219.494 164 4616 2554 
 220.995 150 4618 2603 
 217.997 112 4531 2556 
 217.499 126 4565 2605 
 216.99 115 4884 1584 
 219.494 137 4713 2830 
 423.995 134 4670 2865 
 218.997 124 4676 2820 
 222.492 176 4753 2804 
 221.494 175 4705 2702 
 217.997 192 4784 1377 
 219.494 2671 4727 1967 
 218.497 392 4851 2876 
 218.997 129 4718 2880 
 217.997 2054 4903 2895 
 220.497 114 4861 2690 
 223.485 157 4593 2652 
 221.988 125 4577 2501 
 217.997 196 4479 2467 
 225.999 2306 4601 2379 
 219.494 8357 5346 2926 
 224.975 2045 5481 3237 
 224.488 1814 5480 3391 
 224.488 1952 5554 3460 
 219.494 122 5634 3515 
 218.497 2164 5656 3487 
 215.974 114 5563 3516 
 220.497 2215 5481 3532 
 217.997 1121 5618 3541 
 216.99 127 5895 3586 
 217.499 2025 5875 3904 
 219.494 2208 5749 3802 
 217.997 136 5801 3726 
 219.494 2023 5829 3786 
 219.494 1895 5986 3906 
 219.494 2267 5914 3989 
 224.975 2017 5873 3937 
 216.99 2278 5990 3827 
 218.997 2237 5885 3865 
 219.494 2179 5905 3793 
 215.974 135 5859 3817 
 218.497 114 5787 3849 
 216.99 17628 5873 3866 
 218.997 1908 6038 3797 
 218.497 2059 6137 3974 
 219.995 2369 6083 4045 
 219.995 1160 6015 4010 
 217.997 2515 6144 3860 
 218.497 2352 5823 3883 
 219.995 2463 5809 3727 
 222.492 2618 5672 3772 
 221.494 2576 5932 3688 
 219.494 2428 5935 3746 
 219.995 2114 6256 3926 
 221.494 114 6400 4083 
 220.497 2234 6239 4379 
 219.995 2515 6045 4263 
 222.492 119 5906 3969 
 218.497 2642 5678 3721 
 217.499 2234 5376 3467 
 216.99 2638 5229 3320 
 218.497 146 5209 3088 
 217.997 131 4953 3023 
 219.995 134 5106 2958 
 218.997 198 4895 2905 
 221.494 2427 4969 2741 
 221.494 171 4759 2786 
 219.494 123 4978 2648 
 217.997 2433 4993 2690 
 217.997 2609 4930 2651 
 218.497 2650 4885 2587 
 216.492 2822 4923 2660 
 218.997 2526 4759 2427 
 217.997 2733 4753 2484 
 219.494 159 4814 2385 
 220.497 2360 4760 2430 
 216.99 114 4597 2193 
 218.497 2601 4418 2179 
 218.497 2467 4541 2039 
 218.497 118 4536 1467 
 220.497 114 4547 2025 
 219.494 121 4527 1987 
 216.99 2536 4499 845 
 218.997 2779 4500 1796 
 218.497 246 4721 1424 
 217.997 365 4654 2067 
 220.995 2445 4633 2076 
 216.99 2332 4490 1942 
 218.997 142 4546 1056 
 216.492 315 4402 766 
 218.497 2404 4479 1231 
 216.99 2320 4631 1355 
 221.988 114 4507 709 
 216.99 183 4324 810 
 217.997 2354 4223 712 
 219.494 1888 4137 624 
 220.497 2112 4077 912 
 219.494 2353 4207 732 
 217.499 2253 4058 563 
 219.995 2230 4342 844 
 218.997 2427 4475 685 
 218.997 247 4257 741 
 218.997 2231 4414 1561 
 218.497 2653 4222 959 
 224.488 2383 4348 1226 
 219.995 2451 4498 964 
 217.997 115 4303 2036 
 216.492 2455 4100 1246 
 221.494 2391 4415 1267 
 220.497 2332 4320 1173 
 218.997 2393 3971 747 
 219.995 1999 4181 681 
 219.995 118 3988 931 
 220.497 2108 4170 655 
 217.997 2528 4208 1165 
 220.497 161 4111 1645 
 216.492 2339 4088 1141 
 218.497 2223 4360 2007 
 218.497 2312 4225 1063 
 216.99 225 3974 760 
 217.499 2159 4108 863 
 1576 3908 356 
 216.492 2162 3855 1106 
 215.974 2271 4144 727 
 218.497 2848 4225 1424 
 219.494 2504 4234 2142 
 217.997 2467 4120 1661 
 220.497 120 4586 1746 
 222.997 2706 4453 2391 
 217.997 2714 4379 2335 
 220.497 2440 4146 1370 
 221.988 2334 4600 2101 
 218.497 155 4502 2199 
 216.492 119 4511 2213 
 217.997 2336 4230 2142 
 219.995 2355 4263 2152 
 216.492 194 4617 2157 
 217.997 132 4340 2192 
 217.997 113 4446 2280 
 218.497 120 4499 2414 
 219.494 1924 4565 2443 
 215.974 2332 4634 2395 
 216.99 2164 4491 2294 
 219.995 2021 4290 2256 
 219.494 2224 4204 1774 
 216.492 2169 4268 2175 
 218.497 2345 4369 1698 
 220.497 2166 4420 2254 
 219.494 2444 4741 2522 
 219.494 159 4648 2534 
 222.492 144 4612 2630 
 217.997 114 4524 2594 
 217.499 119 4582 2596 
 216.99 120 4884 2737 
 219.494 130 4731 2804 
 423.995 130 4671 2871 
 218.997 127 4697 2818 
 222.492 180 4756 2840 
 221.988 179 4731 2707 
 217.997 186 4752 1356 
 218.997 2565 4764 1976 
 218.997 395 4858 2865 
 218.497 132 4727 2886 
 217.997 2000 4910 2873 
 219.995 2103 4851 2676 
 223.485 160 4623 2649 
 221.988 123 4565 2493 
 217.997 198 4491 2461 
 225.494 2488 4605 2387 
 219.494 13557 5324 2922 
 224.488 2336 5501 3234 
 224.488 2048 5488 3407 
 224.488 2234 5581 3456 
 219.494 123 5651 3518 
 217.997 130 5651 3485 
 215.974 112 5547 3503 
 220.995 2470 5475 3508 
 217.997 114 5618 3565 
 216.99 127 5880 3579 
 217.499 2185 5866 3902 
 219.494 2350 5745 3768 
 217.997 130 5752 3739 
 219.494 2152 5829 3774 
 218.997 2033 5967 3907 
 219.494 2211 5927 3969 
 224.975 2144 5875 3936 
 216.99 2308 5989 3836 
 218.997 2302 5888 3865 
 219.494 2223 5914 3790 
 215.974 127 5856 3814 
 218.497 123 5793 3856 
 216.99 17654 5887 3864 
 219.494 1861 6044 3807 
 218.497 1993 6106 3972 
 220.497 2287 6059 4034 
 219.995 1015 6007 4007 
 217.997 2311 5974 3859 
 218.497 2169 5800 3892 
 219.995 2201 5810 3703 
 222.492 2388 5678 3779 
 221.494 2193 5857 3681 
 219.494 2060 5968 3743 
 219.995 1825 6099 3948 
 221.494 118 6398 4101 
 219.995 1865 6256 4377 
 219.995 2118 6018 4232 
 222.492 114 5890 3964 
 218.497 2174 5639 3702 
 217.997 1780 5335 3467 
 216.99 2208 5193 3303 
 218.497 146 5089 3098 
 217.997 2054 4976 3027 
 219.995 134 5104 2975 
 218.997 150 4726 2867 
 221.494 2190 4811 2746 
 221.494 175 4780 2787 
 219.995 118 4977 2618 
 217.499 2347 4957 2676 
 217.997 2629 4948 2636 
 217.997 2691 4895 2587 
 216.492 2906 4930 2639 
 218.997 2551 4756 2422 
 217.997 2852 4761 2447 
 219.494 161 4833 2387 
 220.995 2447 4758 2426 
 216.99 115 4589 2191 
 218.497 2744 4408 2160 
 218.997 2705 4519 2050 
 218.497 117 4523 2049 
 220.497 2976 4557 2009 
 219.494 123 4495 1998 
 216.99 2744 4514 839 
 218.997 3054 4470 1769 
 218.497 127 4674 1101 
 217.997 359 4686 2065 
 220.995 2731 4605 2072 
 217.499 2606 4484 1954 
 218.997 139 4534 1035 
 216.492 305 4408 764 
 218.997 2686 4471 1252 
 217.499 2663 4644 1345 
 221.494 117 4530 1079 
 216.99 188 4312 819 
 217.997 2570 4213 400 
 219.494 2082 4226 629 
 220.497 2344 4072 1094 
 219.494 2379 4181 740 
 217.499 2307 4062 561 
 219.995 2284 4355 975 
 218.997 2390 4463 686 
 218.997 238 4248 733 
 218.997 2153 4394 1327 
 218.497 2590 4233 952 
 224.488 2358 4336 1117 
 219.995 2302 4493 968 
 217.997 287 4269 2030 
 216.492 2386 4108 1242 
 221.494 2243 4404 1269 
 221.988 2189 4351 1160 
 218.997 2223 3942 752 
 219.995 1880 4183 682 
 219.995 118 3987 924 
 220.497 1912 4177 654 
 217.997 2364 4223 1163 
 220.497 165 4108 1312 
 216.492 2203 4107 1364 
 217.997 2102 4158 2018 
 217.997 2198 4210 1044 
 216.99 228 3981 756 
 217.499 2056 4112 852 
 219.995 1593 3877 334 
 216.492 2068 3842 1100 
 215.49 2163 4152 720 
 218.497 2818 4208 1409 
 219.494 2467 4199 2150 
 217.499 2493 4129 1662 
 220.497 121 4600 1747 
 222.492 2790 4439 2397 
 218.497 2937 4363 2340 
 220.497 2609 4107 1370 
 221.988 2463 4619 2093 
 218.497 158 4479 2215 
 215.974 117 4490 2229 
 217.997 2610 4233 2146 
 219.995 2547 4276 2151 
 216.492 216 4588 2135 
 217.997 126 4317 2192 
 217.997 113 4428 2295 
 218.497 119 4507 2404 
 218.997 2136 4561 2429 
 215.974 2573 4573 2392 
 216.99 2406 4484 2299 
 219.995 2150 4292 2251 
 219.494 2363 4214 1781 
 216.492 2346 4281 2174 
 217.997 2474 4371 1694 
 220.497 2154 4386 2233 
 219.494 2576 4713 2506 
 219.494 165 4626 2530 
 221.988 149 4618 2634 
 217.499 2520 4522 2560 
 217.499 125 4574 2612 
 216.99 122 4716 1567 
 219.995 127 4740 2824 
 423.497 131 4687 2858 
 218.997 125 4703 2815 
 222.492 185 4754 2825 
 221.988 177 4711 2702 
 217.997 189 4797 1380 
 219.494 2472 4724 2827 
 218.997 391 4861 2860 
 218.997 128 4712 2867 
 217.997 1787 4915 2887 
 219.995 113 4855 2678 
 222.997 155 4596 2602 
 221.988 122 4574 2507 
 217.997 203 4481 2460 
 226.997 2206 4587 2374 
 219.494 8268 5351 2909 
 224.975 2063 5497 3249 
 1732 5499 3379 
 224.488 1965 5557 3449 
 219.494 114 5641 3524 
 217.997 2164 5655 3461 
 215.974 111 5581 3498 
 220.497 2281 5463 3505 
 217.997 119 5610 3572 
 216.99 128 5887 3597 
 217.499 2080 5866 3882 
 218.997 111 5736 3762 
 217.997 127 5801 3744 
 219.494 2030 5809 3800 
 219.494 1902 5981 3903 
 219.494 2202 5920 3986 
 224.975 2028 5880 3942 
 216.99 2286 5988 3830 
 218.997 2295 5888 3855 
 219.494 2220 5891 3792 
 215.974 138 5849 3817 
 218.497 120 5781 3848 
 216.99 17599 5897 3863 
 218.997 2040 6030 3810 
 218.497 2249 6113 3981 
 219.995 2492 6058 4037 
 219.995 1209 5988 4028 
 217.997 2499 6150 3863 
 218.497 2408 5805 3883 
 219.995 2408 5787 3715 
 222.492 2594 5676 3765 
 221.494 2403 5964 3690 
 218.997 2271 5943 3743 
 219.995 1977 6246 3946 
 221.494 115 6410 4099 
 219.995 1961 6256 4385 
 219.995 2266 6006 4204 
 222.492 116 5870 3933 
 218.497 2355 5642 3706 
 217.499 2022 5347 3468 
 217.499 2355 5166 3317 
 218.497 149 5063 3079 
 217.997 2142 4973 3024 
 219.995 132 5130 2966 
 218.997 141 4874 2912 
 221.494 2249 4978 2740 
 221.988 175 4770 2780 
 219.494 124 5002 2636 
 217.499 2334 4977 2683 
 217.997 2525 4946 2629 
 217.997 2530 4644 2588 
 216.492 2705 4928 2647 
 218.997 2472 4772 2439 
 217.997 2638 4764 2445 
 219.494 160 4799 2374 
 220.995 2263 4746 2411 
 216.99 2445 4595 2177 
 218.497 2421 4395 2156 
 218.497 2271 4538 2045 
 218.497 117 4540 2052 
 220.497 116 4551 2016 
 219.494 125 4521 1985 
 216.99 2550 4536 831 
 218.497 2837 4480 1788 
 218.497 154 4680 1101 
 217.997 361 4679 2086 
 220.995 2735 4598 2075 
 217.499 2587 4511 1949 
 218.997 138 4554 1045 
 216.99 319 4418 756 
 218.497 2647 4458 1234 
 216.99 2613 4653 1357 
 221.988 116 4554 696 
 216.99 196 4316 814 
 217.997 2712 4193 704 
 219.494 2241 4153 624 
 220.497 2441 4063 901 
 219.494 2625 4214 729 
 217.499 2545 4086 537 
 219.995 2420 4197 969 
 219.494 2667 4458 678 
 218.997 244 4271 747 
 218.497 2444 4396 1342 
 218.497 2770 4239 951 
 224.488 2517 4331 1212 
 219.995 2631 4523 969 
 217.997 275 4313 808 
 216.492 2536 4104 1224 
 221.494 2428 4401 1260 
 220.995 2461 4356 1154 
 218.997 2462 3969 751 
 219.995 2032 4186 694 
 219.995 118 3996 925 
 220.497 2072 3997 661 
 217.997 2501 4232 1149 
 220.497 165 4082 1641 
 216.492 2204 4028 1150 
 217.997 2094 4158 1112 
 218.497 2211 4227 1066 
 216.99 227 3986 776 
 217.997 1986 4123 876 
 219.995 1576 3950 360 
 216.492 1924 3866 1088 
 215.49 2004 4138 730 
 218.497 2625 4271 1436 
 219.494 2311 4207 2141 
 217.499 2259 4350 1187 
 220.497 122 4610 2217 
 222.492 2587 4468 2404 
 217.997 2581 4390 2334 
 220.497 2306 4150 2088 
 221.988 2226 4577 2081 
 218.497 159 4507 2223 
 215.974 118 4506 2226 
 217.997 2271 4273 2148 
 219.995 2311 4304 2151 
 215.974 196 4625 2149 
 217.997 125 4373 2187 
 217.997 2202 4423 2276 
 217.997 117 4514 2429 
 218.997 1948 4580 2445 
 215.974 2349 4646 2397 
 216.492 2195 4468 2296 
 219.995 2038 4286 2267 
 219.494 2199 4215 1773 
 216.492 2167 4290 2166 
 218.497 2302 4554 1699 
 220.497 2131 4379 2365 
 219.494 2461 4654 2508 
 219.494 164 4618 2549 
 220.995 150 4624 2616 
 217.997 2507 4536 2574 
 217.499 127 4543 2617 
 216.99 119 4722 2726 
 219.995 135 4751 2809 
 423.995 131 4690 2862 
 218.997 126 4690 2797 
 222.492 184 4766 2804 
 111 4701 2716 
 217.997 194 4779 1375 
 219.494 2721 4726 2815 
 218.997 394 4853 2870 
 218.497 145 4737 2867 
 217.997 2168 4891 2900 
 220.497 112 4857 2680 
 223.485 154 4615 2631 
 222.492 122 4576 2505 
 217.997 200 4461 2467 
 225.494 2390 4584 2391 
 219.494 13024 5349 2918 
 224.975 2137 5455 3219 
 224.488 1888 5465 3394 
 224.488 2018 5549 3452 
 219.494 114 5639 3517 
 217.997 112 5663 3479 
 215.974 12928 5587 3509 
 220.497 2289 5480 3536 
 217.997 118 5630 3566 
 216.99 127 5897 3586 
 217.499 2055 5850 3900 
 219.494 2238 5729 3795 
 217.997 132 5824 3732 
 219.494 2013 5858 3758 
 219.494 1879 5975 3882 
 219.494 2230 5925 3971 
 224.975 2054 5874 3930 
 216.99 2192 5974 3838 
 219.494 2204 5899 3846 
 219.494 2173 5897 3791 
 215.974 135 5844 3814 
 218.497 122 5781 3840 
 216.99 17694 5888 3867 
 218.997 1892 6051 3807 
 218.497 1991 6109 3993 
 219.995 2378 6066 4035 
 219.995 145 5996 4006 
 217.997 2450 5957 3882 
 218.497 2322 5801 3884 
 219.995 2367 5807 3710 
 222.492 2483 5677 3772 
 221.988 2436 5948 3695 
 219.494 2344 5862 3743 
 219.995 2022 6243 3936 
 221.988 116 6390 4085 
 219.995 2177 6284 4384 
 219.995 2463 6039 4222 
 222.492 112 5887 3956 
 218.497 2622 5677 3717 
 217.499 2244 5351 3465 
 216.99 2623 5207 3332 
 218.497 145 5064 3107 
 217.997 130 4937 3013 
 219.995 132 5129 2966 
 218.997 214 4906 2900 
 221.494 2523 4979 2748 
 221.494 167 4999 2775 
 219.494 121 4966 2648 
 217.499 2494 4955 2677 
 217.997 2726 4947 2635 
 218.497 2750 4892 2579 
 216.492 2950 4941 2649 
 218.997 2626 4761 2414 
 217.997 2781 4755 2470 
 219.494 164 4808 2372 
 220.497 2416 4767 2438 
 216.99 116 4598 2186 
 218.497 2586 4421 2175 
 218.497 2469 4542 2064 
 218.497 124 4531 1487 
 220.497 115 4568 2004 
 219.494 124 4532 1980 
 216.99 2528 4504 976 
 218.997 2803 4490 1799 
 218.497 195 4713 1426 
 217.997 359 4661 2050 
 220.995 2563 4621 2088 
 217.499 2415 4494 1939 
 218.997 139 4559 1056 
 216.99 319 4416 774 
 218.497 2368 4492 1245 
 217.499 121 4606 1354 
 221.988 111 4515 705 
 216.99 187 4325 1001 
 217.997 2281 4206 715 
 219.995 1836 4249 627 
 220.497 2059 4095 917 
 219.494 2236 4174 735 
 217.499 2093 4195 562 
 219.995 2063 4339 837 
 219.494 2287 4484 689 
 218.997 256 4131 746 
 218.497 2117 4385 1337 
 217.997 2560 4232 958 
 224.488 2282 4388 1234 
 219.995 2365 4501 969 
 217.997 283 4312 2031 
 216.492 2415 4113 1241 
 221.494 2336 4390 1260 
 221.988 2264 4335 1168 
 218.997 2314 3980 751 
 219.995 1905 4180 686 
 219.995 118 3998 928 
 220.497 1994 3990 662 
 217.997 2493 4224 1153 
 220.497 156 4111 1166 
 216.492 2329 4080 1139 
 217.997 2203 4186 2024 
 217.997 2300 4221 1053 
 216.99 227 3995 769 
 217.499 2169 4107 863 
 219.995 1583 3906 350 
 216.492 2141 3835 1100 
 215.49 2271 4343 728 
 218.497 2853 4228 1415 
 219.494 2556 4221 1305 
 217.499 2591 4322 1643 
 220.995 115 4591 1743 
 222.492 2814 4436 2413 
 217.997 2926 4371 2341 
 220.497 2582 4132 2086 
 221.988 2480 4614 2106 
 218.497 159 4506 2207 
 215.974 116 4530 2241 
 217.997 2448 4262 2144 
 219.995 2437 4269 2165 
 216.492 203 4646 2143 
 217.997 121 4341 2190 
 217.997 113 4445 2284 
 218.497 123 4492 2433 
 219.494 1980 4554 2439 
 215.974 2378 4576 2407 
 216.492 2191 4486 2300 
 219.995 2029 4312 2258 
 218.997 2203 4193 1773 
 216.492 2163 4287 2173 
 217.997 2288 4366 1693 
 220.497 2133 4399 2243 
 219.494 2437 4731 2507 
 219.494 161 4656 2552 
 222.492 155 4616 2629 
 217.997 111 4520 2571 
 217.499 126 4574 2613 
 216.99 119 4897 1577 
 219.494 134 4733 2811 
 423.995 128 4691 2851 
 218.997 130 4689 2807 
 222.492 181 4754 2827 
 221.494 180 4683 2698 
 217.997 189 4758 1354 
 218.997 2527 4740 1967 
 218.997 387 4872 2884 
 218.997 134 4751 2903 
 217.997 1929 4928 2885 
 219.995 2012 4865 2660 
 222.997 158 4602 2651 
 221.988 125 4567 2491 
 217.997 198 4469 2470 
 225.999 168 4586 2384 
 219.494 13508 5329 2933 
 224.975 2289 5476 3234 
 1982 5482 3395 
 224.488 2100 5582 3456 
 219.494 121 5644 3507 
 217.997 122 5635 3474 
 215.974 12211 5547 3518 
 220.497 2455 5487 3528 
 217.997 1109 5592 3565 
 216.99 128 5879 3589 
 217.499 2152 5853 3880 
 218.997 2321 5723 3753 
 217.997 128 5814 3736 
 219.494 2162 5822 3770 
 219.494 2030 5989 3888 
 219.494 2226 5918 3948 
 224.488 2067 5878 3957 
 216.99 2369 5978 3819 
 218.997 2294 5887 3848 
 219.494 2307 5906 3777 
 215.974 134 5856 3826 
 218.497 116 5775 3846 
 216.99 17662 5873 3872 
 218.997 1908 6042 3790 
 218.497 2094 6118 3987 
 219.995 2348 6065 4041 
 219.995 138 6022 4013 
 217.997 2414 5985 3877 
 218.497 2278 5779 3892 
 219.995 2284 5893 3724 
 222.492 2396 5707 3754 
 221.988 2216 5988 3687 
 218.997 2143 5950 3765 
 219.995 1853 6242 3937 
 221.494 118 6425 4083 
 220.497 1882 6297 4378 
 219.995 2234 6011 4239 
 222.492 115 5851 3964 
 218.497 2273 5626 3717 
 217.997 1898 5333 3473 
 216.99 2256 5171 3326 
 218.497 153 5090 3079 
 217.997 2000 4963 3014 
 219.995 130 5111 2976 
 218.997 2006 4893 2882 
 221.494 2072 4983 2751 
 221.494 165 4779 2776 
 219.995 122 4977 2653 
 217.499 111 4991 2690 
 217.997 2546 4947 2658 
 218.497 2593 4889 2587 
 216.492 2787 4935 2649 
 218.997 2538 4763 2416 
 217.997 2761 4761 2460 
 219.494 160 4831 2386 
 220.995 2424 4752 2421 
 216.99 111 4602 2174 
 218.497 2670 4433 2164 
 218.497 2567 4536 2048 
 218.497 120 4528 2043 
 220.497 2942 4544 2001 
 219.494 124 4519 1995 
 216.99 2768 4523 833 
 218.997 3084 4457 1778 
 218.497 124 4678 1108 
 217.997 167 4695 2082 
 220.995 2866 4599 1003 
 217.499 2664 4490 1945 
 219.494 143 4542 1026 
 216.99 317 4459 754 
 218.497 2745 4470 1240 
 217.499 2640 4655 1354 
 221.494 111 4534 1078 
 216.99 193 4309 799 
 217.499 2726 4101 713 
