radius area area area 
 219.995 1114 6032 4060 
 217.997 2395 6000 3915 
 218.497 2273 5821 3941 
 219.995 2290 5868 3777 
 221.494 2437 5721 3821 
 221.494 2266 6028 3754 
 219.494 2121 6006 3823 
 219.995 1864 6137 3995 
 221.494 119 6510 4184 
 219.995 1915 6458 4609 
 219.494 2264 6275 4581 
 219.494 116 6153 4285 
 218.497 2299 5849 4057 
 217.499 1931 5490 3706 
 216.99 2296 5437 3529 
 218.497 147 5214 3256 
 217.997 2088 5089 3140 
 219.995 130 5191 3073 
 218.997 2047 4768 2977 
 220.995 2101 5078 2824 
 221.494 170 4858 2857 
 219.494 117 5085 2746 
 217.997 2328 5026 2775 
 217.997 2566 4997 2726 
 217.997 2676 4911 2632 
 216.492 2770 4959 2694 
 218.997 2568 4793 2481 
 217.997 2764 4777 2501 
 219.494 2367 4855 2410 
 220.497 2409 4790 2459 
 216.99 2595 4631 2208 
 218.497 2696 4460 2218 
 218.497 2617 4585 2098 
 218.497 2668 4560 2104 
 220.497 2927 4594 2057 
 219.494 124 4556 2040 
 216.99 2761 4561 861 
 218.497 3073 4544 2018 
 218.497 130 4726 1478 
 217.997 171 4711 2126 
 220.995 2873 4621 1027 
 217.499 2769 4538 1967 
 218.997 141 4562 1064 
 216.492 305 4472 784 
 218.497 2725 4521 1283 
 217.499 2624 4705 1396 
 221.988 116 4587 1143 
 216.99 190 4401 864 
 217.499 2704 4282 756 
 219.494 2207 4210 830 
 219.995 2446 4140 1058 
 219.494 2546 4273 753 
 217.499 2439 4186 582 
 219.995 2354 4477 1013 
 218.997 2484 4557 710 
 218.497 244 4190 782 
 218.497 2243 4491 1636 
 218.497 2659 4339 1014 
 224.488 2342 4485 1289 
 219.995 2443 4638 1758 
 217.997 279 4410 2158 
 216.492 2439 4212 1318 
 221.494 2345 4479 1339 
 220.497 2278 4435 1231 
 218.997 2279 4070 792 
 219.995 1866 4273 732 
 219.494 113 4081 974 
 220.497 1975 4111 1632 
 217.997 2351 4326 1234 
 220.497 161 4254 1757 
 216.492 2253 4209 1440 
 217.997 2109 4279 2126 
 217.997 2261 4344 1127 
 216.99 221 4161 850 
 217.499 2072 4044 892 
 1618 3997 356 
 216.492 2081 4082 1146 
 215.49 2190 4224 1853 
 218.497 2746 4281 1459 
 219.494 2452 4265 2206 
 217.499 2459 4198 2070 
 220.497 115 4606 1786 
 222.492 2724 4513 2481 
 217.997 2798 4380 2417 
 220.497 2538 4146 2132 
 221.988 2418 4636 2137 
 218.497 158 4536 2264 
 215.974 122 4539 2290 
 217.997 2474 4244 2195 
 219.995 2522 4315 2222 
 215.974 206 4636 2212 
 217.997 122 4366 2238 
 217.997 115 4481 2318 
 218.497 122 4518 2461 
 218.997 112 4604 2471 
 215.974 2627 4603 2466 
 216.492 2480 4524 2366 
 219.995 2221 4329 2320 
 219.494 2400 4249 1859 
 215.974 2337 4330 2233 
 217.997 2491 4429 1779 
 219.995 2209 4478 2456 
 218.497 2604 4669 2578 
 219.494 156 4691 2603 
 217.997 143 4668 2706 
 217.997 2602 4589 2632 
 217.499 119 4631 2665 
 216.99 2084 4959 2787 
 132 4822 2897 
 423.995 169 4765 2945 
 218.497 123 4762 2927 
 221.988 175 4851 2962 
 221.988 177 4789 2795 
 217.997 178 4885 2917 
 218.997 2538 4801 2917 
 218.497 389 4946 2966 
 218.497 130 4759 2941 
 217.997 1809 4944 2972 
 220.497 1904 4913 2770 
 222.997 155 4641 2674 
 221.494 132 4652 2549 
 217.997 199 4522 2482 
 225.999 164 4649 2438 
 219.494 13355 5386 2973 
 224.488 2022 5518 3270 
 221.494 1746 5527 3453 
 224.488 1909 5585 3494 
 219.494 116 5672 3561 
 217.997 2116 5682 3520 
 215.974 17289 5620 3547 
 220.497 2280 5542 3596 
 217.997 1115 5693 3651 
 216.99 133 5940 3659 
 217.499 1992 5940 3948 
 218.997 2196 5809 3847 
 217.997 130 5849 3803 
 219.494 2010 5864 3829 
 219.494 1878 5997 3962 
 219.494 2201 5934 4028 
 224.975 2041 5911 3968 
 216.99 112 5991 3854 
 218.997 2283 5900 3896 
 219.494 2231 5930 3812 
 215.974 129 5907 3840 
 218.497 111 5825 3905 
 216.99 17772 5956 3899 
 218.997 2048 6075 3863 
 218.497 2217 6173 4018 
 219.995 2492 6138 4071 
 219.995 2491 6046 4049 
 217.997 2579 6037 3888 
 218.497 2439 5841 3907 
 219.995 2505 6019 3770 
 221.494 2722 5715 3821 
 221.988 2619 5982 3733 
 219.494 2414 5955 3810 
 219.494 2069 6305 3999 
 221.494 115 6507 4184 
 219.995 2124 6481 4607 
 218.997 2419 6299 4583 
 219.494 112 6171 4288 
 218.497 2453 5816 4028 
 217.499 2104 5485 3674 
 217.499 2418 5347 3521 
 218.497 145 5231 3263 
 217.997 2226 5126 3157 
 219.995 132 5211 3079 
 218.997 172 4789 2987 
 220.995 2341 4927 2803 
 221.494 157 4876 2867 
 219.494 116 5095 2744 
 217.997 2395 5044 2782 
 217.499 2612 4983 2711 
 217.997 2628 4916 2628 
 216.492 2805 4945 2683 
 218.997 2554 4799 2501 
 217.997 2691 4781 2473 
 219.494 2302 4841 2409 
 220.497 2335 4785 2439 
 216.99 2507 4625 2205 
 218.497 2499 4499 2223 
 218.497 2327 4580 2105 
 218.497 121 4573 2102 
 220.497 115 4605 2059 
 219.494 122 4569 2040 
 216.99 2418 4575 869 
 218.497 2662 4545 1839 
 218.497 235 4738 1482 
 217.997 314 4707 2116 
 220.995 2571 4649 2140 
 217.499 2480 4537 1985 
 218.997 141 4575 1067 
 216.99 303 4486 800 
 218.497 2620 4475 2014 
 216.99 2546 4696 1398 
 221.988 115 4587 2006 
 216.99 197 4407 864 
 217.997 2672 4294 748 
 219.494 2172 4200 639 
 220.497 2365 4126 1139 
 219.494 2581 4283 752 
 217.499 2478 4168 585 
 219.995 2414 4464 1019 
 218.997 2639 4546 707 
 218.997 243 4225 792 
 218.497 2457 4474 1816 
 218.497 2849 4330 1014 
 224.488 2554 4455 1296 
 219.995 2634 4629 1019 
 217.997 283 4439 2154 
 216.492 2569 4220 1311 
 221.494 2556 4517 1323 
 220.995 2506 4455 1221 
 218.997 2524 4075 784 
 219.995 2105 4245 730 
 219.494 111 4084 989 
 220.497 2188 4115 691 
 217.997 2547 4349 1226 
 220.497 158 4258 2082 
 216.492 2313 4187 1454 
 217.997 2271 4266 2142 
 217.997 2263 4330 1131 
 216.99 221 4117 856 
 217.499 2119 4038 892 
 1603 4054 367 
 216.492 1964 3928 1140 
 215.974 2080 4388 759 
 218.497 2645 4314 1476 
 219.494 2264 4261 2204 
 217.499 2232 4233 1231 
 220.497 121 4626 2267 
 222.492 2568 4485 2474 
 217.997 2589 4401 2384 
 220.497 2263 4165 2127 
 221.988 2184 4619 2129 
 218.497 157 4550 2266 
 215.974 120 4550 2277 
 217.997 2171 4291 2185 
 219.995 2296 4350 2206 
 216.492 163 4642 2215 
 218.497 128 4381 2218 
 217.997 114 4467 2312 
 217.997 119 4532 2457 
 219.494 114 4628 2476 
 215.974 2363 4669 2466 
 216.99 2225 4536 2367 
 219.995 2047 4325 2320 
 219.494 2196 4265 1821 
 215.974 2151 4319 2265 
 217.997 2332 4442 1782 
 220.497 2125 4463 2335 
 218.497 2494 4628 2573 
 219.494 155 4694 2594 
 217.997 149 4681 2699 
 217.997 112 4582 2650 
 217.499 116 4623 2673 
 216.99 111 4939 2807 
 126 4844 2902 
 424.498 174 4785 2943 
 218.997 125 4719 2913 
 222.492 170 4839 2955 
 221.494 172 4878 2778 
 217.997 183 4850 2913 
 218.997 2733 4849 2027 
 218.997 387 4925 2986 
 218.997 129 4795 2933 
 218.497 2196 4962 2969 
 219.995 2251 4913 2757 
 222.997 159 4676 2686 
 221.988 130 4639 2535 
 217.997 206 4510 2512 
 225.999 2509 4660 2433 
 219.494 13628 5371 2992 
 224.488 2215 5517 3281 
 223.485 1963 5500 3461 
 224.488 2094 5583 3519 
 219.494 118 5660 3549 
 217.997 118 5670 3520 
 215.974 17375 5620 3544 
 220.497 2383 5533 3611 
 217.997 119 5717 3641 
 216.99 136 5949 3665 
 217.499 2139 5899 3952 
 218.997 111 5804 3852 
 217.997 131 5878 3805 
 219.494 2082 5903 3834 
 219.494 1902 6017 3981 
 219.494 2162 5939 4029 
 224.975 1993 5896 3979 
 216.99 2238 6004 3880 
 218.997 2208 5921 3905 
 219.995 2162 5935 3814 
 215.974 120 5896 3856 
 218.497 2191 5829 3913 
 216.99 17788 5930 3886 
 218.997 1859 6096 3870 
 218.497 2013 6171 4014 
 217.997 2251 6111 4090 
 219.995 2215 6044 4038 
 217.997 2372 6019 3930 
 218.497 2250 5831 3922 
 219.995 2314 5884 3763 
 221.494 2462 5731 3828 
 221.494 111 6021 3752 
 219.494 2269 5984 3804 
 219.494 1962 6303 4000 
 221.494 117 6509 4183 
 219.995 2081 6479 4620 
 219.494 2437 6301 4583 
 219.995 113 6151 4305 
 218.497 2547 5892 4035 
 217.499 2183 5533 3689 
 216.99 2560 5362 3517 
 218.497 152 5225 3260 
 217.997 133 5093 3153 
 219.995 132 5196 3059 
 218.997 207 4968 3011 
 220.995 2494 5084 2821 
 221.494 162 5058 2871 
 219.494 112 5048 2728 
 217.499 2480 5036 2770 
 217.997 2811 4983 2718 
 217.997 2843 4973 2625 
 216.492 3064 4974 2692 
 218.997 2763 4798 2491 
 217.997 2922 4782 2490 
 219.494 156 4863 2406 
 220.995 2550 4792 2457 
 216.99 2719 4618 2219 
 218.497 2678 4488 2236 
 218.497 2566 4595 2101 
 218.497 119 4575 1502 
 220.497 2911 4604 2079 
 219.494 123 4570 2023 
 216.99 2547 4596 1016 
 218.497 2796 4569 1860 
 218.497 204 4749 1460 
 217.997 366 4718 2112 
 220.995 2594 4664 2128 
 217.499 2486 4539 1985 
 218.997 139 4584 1078 
 216.99 217 4504 799 
 218.497 2420 4554 1290 
 216.99 2374 4662 1396 
 221.494 112 4569 2006 
 216.99 184 4423 1068 
 217.499 2419 4256 753 
 219.494 1861 4335 650 
 219.995 2141 4135 951 
 219.494 2168 4198 763 
 217.499 2060 4146 589 
 219.995 2056 4460 1022 
 219.494 2245 4565 709 
 218.997 182 4167 779 
 218.497 2073 4510 1628 
 217.997 2436 4333 2126 
 223.986 2130 4500 1310 
 219.995 2364 4634 1021 
 217.997 278 4428 2149 
 216.492 2339 4216 1987 
 221.494 2263 4465 1337 
 220.995 2276 4445 1246 
 218.997 2275 4067 788 
 219.995 1890 4252 718 
 218.997 2136 4082 995 
 220.497 1964 4106 1622 
 217.997 2414 4310 1231 
 220.497 152 4199 1733 
 216.492 2254 4209 1441 
 218.497 2135 4276 2137 
 217.997 2282 4339 1116 
 217.499 220 4145 863 
 217.499 2159 4027 900 
 219.995 1622 3967 369 
 216.492 2169 3899 1151 
 215.974 2260 4208 740 
 218.497 2887 4288 1458 
 219.494 2597 4266 2202 
 217.499 2588 4196 1719 
 220.497 119 4614 1792 
 222.492 2881 4512 2462 
 218.497 2940 4384 2405 
 220.497 2693 4164 2130 
 221.988 2533 4651 2127 
 218.497 160 4524 2259 
 215.974 119 4531 2275 
 217.997 2608 4238 2181 
 219.995 2523 4318 2216 
 216.492 211 4646 2222 
 217.997 122 4367 2233 
 217.997 112 4489 2324 
 218.497 118 4521 2453 
 219.494 2108 4582 2477 
 215.974 2456 4496 2477 
 216.492 2346 4529 2351 
 219.995 2180 4338 2325 
 219.494 2273 4241 1821 
 216.492 2267 4321 2255 
 218.497 2422 4441 1787 
 219.995 2210 4459 2327 
 218.497 2480 4600 2579 
 219.494 157 4704 2597 
 217.997 150 4684 2697 
 217.997 2472 4572 2639 
 217.499 117 4614 2671 
 216.99 115 4975 2790 
 219.494 127 4819 2924 
 423.995 178 4778 2937 
 218.997 129 4759 2916 
 222.492 169 4839 2952 
 221.988 177 4796 2806 
 217.997 185 4864 1419 
 218.997 2603 4806 2910 
 218.997 378 4942 2977 
 218.997 141 4795 2943 
 217.997 1894 4970 2971 
 219.995 111 4916 2747 
 222.492 156 4655 2694 
 221.988 132 4634 2534 
 217.997 206 4524 2527 
 225.999 2320 4636 2445 
 219.494 13144 5376 2986 
 224.488 2155 5498 3281 
 221.494 1939 5514 3449 
 224.488 2085 5611 3487 
 219.494 117 5659 3564 
 217.997 119 5681 3512 
 215.974 2102 5625 3545 
 220.497 2384 5545 3612 
 217.997 117 5698 3646 
 216.99 128 5958 3669 
 217.499 2126 5880 3961 
 218.997 2243 5780 3824 
 217.997 126 5878 3796 
 219.494 2154 5914 3851 
 219.494 2032 6002 3960 
 219.494 2218 5944 4004 
 224.975 2140 5910 3972 
 216.99 2399 6008 3851 
 218.997 2309 5928 3868 
 219.494 2350 5931 3813 
 215.974 123 5907 3855 
 218.497 2172 5835 3896 
 216.99 2090 5907 3917 
 218.997 1931 6099 3857 
 218.497 2080 6163 4016 
 217.997 2375 6103 4066 
 140 6045 4066 
 217.997 2447 6017 3892 
 218.497 2283 5834 3937 
 219.995 2328 5865 3761 
 221.494 2459 5730 3835 
 221.988 111 6046 3743 
 219.494 2224 5977 3807 
 219.494 1865 6309 3998 
 221.494 121 6508 4181 
 219.995 1961 6477 4605 
 218.997 2288 6300 4580 
 219.494 116 6140 4290 
 218.497 2344 5857 4039 
 217.499 1914 5527 3685 
 217.499 2257 5434 3545 
 218.497 151 5227 3260 
 217.997 2130 5104 3145 
 219.995 126 5175 3074 
 218.997 113 4781 3023 
 220.995 2240 5064 2816 
 221.494 165 4840 2855 
 219.494 122 5082 2735 
 217.499 2244 5056 2778 
 217.997 2489 4984 2705 
 217.997 2531 4913 2647 
 216.492 2636 4948 2700 
 218.997 2383 4794 2470 
 217.997 2675 4790 2517 
 219.494 2258 4849 2399 
 220.497 2363 4795 2442 
 216.99 111 4618 2217 
 218.497 2615 4471 2219 
 218.497 2528 4597 2111 
 218.497 112 4573 2114 
 220.497 113 4606 2059 
 219.494 120 4568 2052 
 216.99 2647 4581 865 
 218.497 2985 4544 1838 
 218.497 136 4740 1467 
 217.997 358 4716 2123 
 220.995 2863 4647 2113 
 217.499 2806 4546 1976 
 218.997 138 4560 1059 
 216.99 310 4449 788 
 218.497 2796 4520 1340 
 216.99 2714 4685 1395 
 221.494 113 4609 1126 
 216.99 197 4340 858 
 217.997 2759 4275 746 
 219.494 2252 4190 831 
 220.497 2438 4126 1059 
 219.494 2569 4277 758 
 217.499 2548 4170 572 
 219.995 2424 4301 874 
 219.494 2622 4548 699 
 218.497 246 4312 777 
 218.497 2379 4470 1822 
 217.997 2696 4338 2124 
 224.488 2446 4490 1302 
 219.995 2483 4652 1022 
 217.997 280 4431 2154 
 216.492 2477 4224 1317 
 221.494 2405 4478 1338 
 220.497 2358 4468 1236 
 219.494 2361 4078 793 
 219.995 1927 4253 725 
 218.997 112 4095 986 
 220.497 1979 4111 1639 
 217.997 2392 4327 1229 
 220.497 161 4245 1746 
 216.492 2197 4206 1205 
 217.997 2061 4268 2141 
 217.997 2184 4337 1128 
 216.99 225 4142 857 
 217.499 1983 4191 912 
 1621 4067 373 
 216.492 1999 3919 1130 
 215.49 2093 4182 1862 
 218.497 2734 4298 1460 
 219.494 2507 4243 2197 
 217.499 2410 4206 1721 
 220.995 113 4548 1791 
 222.492 2665 4505 2451 
 217.997 2701 4397 2410 
 220.497 2453 4189 2132 
 221.988 2300 4626 2131 
 218.497 153 4536 2257 
 215.974 121 4538 2270 
 217.997 2413 4267 2188 
 219.995 2454 4332 2232 
 215.974 185 4639 2215 
 217.997 126 4360 2243 
 217.997 115 4497 2304 
 218.497 112 4533 2440 
 218.997 2047 4593 2471 
 215.974 2475 4613 2462 
 216.492 2366 4356 2357 
 219.995 2130 4357 2329 
 219.494 2314 4239 2220 
 216.492 2282 4325 2236 
 218.497 2475 4434 2342 
 2243 4459 2441 
 218.497 2512 4601 2572 
 219.494 160 4688 2619 
 217.997 146 4664 2690 
 217.997 2665 4577 2628 
 217.499 117 4615 2655 
 216.99 2059 4764 1633 
 219.494 129 4819 2921 
 423.995 168 4751 2933 
 218.997 128 4758 2915 
 222.492 138 4853 2955 
 221.494 173 4809 2798 
 217.997 188 4870 2902 
 218.997 2636 4792 2938 
 218.497 379 4922 2960 
 218.497 130 4757 2974 
 218.497 1924 4955 2959 
 220.497 1942 4926 2717 
 222.997 158 4656 2681 
 221.494 134 4639 2534 
 217.997 201 4534 2494 
 225.494 169 4644 2419 
 219.494 13425 5378 2967 
 224.488 2035 5502 3284 
 223.485 1740 5501 3456 
 224.488 1931 5589 3493 
 219.494 116 5672 3557 
 217.997 2132 5688 3515 
 215.974 17302 5609 3549 
 220.497 2255 5537 3604 
 217.997 1128 5711 3628 
 216.99 128 5940 3660 
 217.499 2071 5898 3946 
 218.997 2238 5791 3839 
 217.997 123 5847 3790 
 219.494 2008 5879 3837 
 219.494 1891 6004 3958 
 219.494 2141 5958 4025 
 224.975 2005 5885 3978 
 216.99 2243 5982 3863 
 218.997 2220 5910 3899 
 219.494 2206 5949 3826 
 215.974 119 5885 3842 
 218.497 2185 5820 3904 
 2093 5918 3901 
 218.997 1970 6080 3859 
 218.497 2109 6182 4009 
 219.995 2449 6128 4080 
 219.995 1223 6040 4052 
 217.997 2575 6049 3907 
 218.497 2441 5853 3929 
 219.995 2544 5866 3765 
 221.494 2704 5724 3817 
 221.988 2639 5983 3742 
 219.494 2507 5969 3806 
 219.995 2131 6304 3997 
 221.494 119 6492 4185 
 219.995 2244 6475 4587 
 219.494 2556 6317 4570 
 219.494 116 6138 4276 
 218.497 2630 5866 4043 
 217.499 2237 5504 3694 
 216.99 2557 5364 3531 
 218.497 151 5219 3258 
 217.997 132 5083 3164 
 219.995 130 5193 3072 
 218.997 183 4967 2983 
 220.995 2355 5071 2807 
 221.494 163 4874 2863 
 219.494 115 5090 2751 
 217.499 2407 5063 2770 
 217.997 2612 4993 2717 
 217.997 2664 4915 2637 
 216.492 2771 4925 2699 
 218.997 2558 4813 2481 
 217.997 2711 4770 2519 
 219.494 149 4844 2411 
 220.497 2399 4796 2444 
 216.99 2601 4639 2217 
 218.497 2603 4483 2209 
 218.497 2456 4599 2111 
 218.497 121 4588 2097 
 220.497 113 4605 2058 
 219.494 122 4556 2034 
 216.99 2438 4572 872 
 218.497 2681 4569 1849 
 218.497 264 4750 1453 
 217.997 167 4703 2118 
 219.494 2470 4673 2124 
 217.499 2361 4554 2008 
 218.997 141 4590 1070 
 216.99 305 4460 801 
 218.497 2475 4535 1287 
 216.99 124 4679 1379 
 221.988 2315 4565 1131 
 216.99 189 4414 866 
 217.499 2500 4276 739 
 219.494 2009 4189 639 
 220.497 2271 4138 1139 
 219.494 2431 4256 749 
 217.499 2360 4154 587 
 219.995 2311 4294 1021 
 218.997 2523 4558 717 
 218.997 251 4196 788 
 218.497 2372 4476 1817 
 218.497 2753 4332 1015 
 223.986 2489 4461 1303 
 219.995 2575 4646 2194 
 217.997 284 4438 2155 
 216.492 2527 4226 1321 
 221.494 2506 4507 1320 
 220.497 2418 4442 1236 
 218.997 2464 4101 788 
 219.995 2113 4270 725 
 218.997 114 4085 983 
 220.497 2229 4100 1629 
 217.997 2547 4332 1236 
 220.497 153 4267 1754 
 216.492 2337 4177 1460 
 217.997 2255 4276 2132 
 217.997 2347 4350 1128 
 216.99 218 4122 861 
 217.499 2211 4041 894 
 219.995 1610 4005 369 
 216.492 2170 3915 1144 
 215.49 2306 4389 1837 
 218.497 2812 4277 1458 
 219.494 2401 4260 2205 
 217.499 2373 4241 1722 
 220.497 121 4623 1798 
 222.492 2645 4482 2447 
 218.497 2669 4411 2393 
 220.497 2389 4194 2120 
 221.988 2281 4632 2140 
 218.497 156 4538 2271 
 215.974 124 4563 2271 
 217.997 2262 4265 2200 
 219.995 2267 4335 2203 
 215.974 168 4669 2205 
 218.497 126 4390 2248 
 217.997 111 4467 2309 
 218.497 122 4544 2460 
 218.997 116 4601 2484 
 215.974 2403 4646 2448 
 216.492 2275 4363 2365 
 219.995 2099 4327 2326 
 219.494 2219 4259 1824 
 215.974 2175 4320 2253 
 217.997 2336 4452 1784 
 219.995 2152 4486 2469 
 218.497 2442 4638 2581 
 219.494 160 4692 2597 
 217.997 152 4694 2693 
 217.997 2541 4565 2650 
 217.499 122 4606 2657 
 216.99 114 4969 2801 
 219.494 132 4836 2902 
 423.995 167 4788 2954 
 218.997 129 4740 2916 
 221.988 168 4849 2967 
 221.494 173 4883 2794 
 217.997 179 4824 1406 
 219.494 2641 4839 2016 
 218.497 390 4942 2967 
 218.997 135 4788 2958 
 217.997 2113 4955 2949 
 219.995 2181 4929 2746 
 222.997 158 4683 2705 
 221.494 130 4635 2542 
 217.997 202 4535 2500 
 222.997 2566 4660 2437 
 219.494 111 5392 2980 
 224.488 2408 5526 3281 
 223.485 2081 5518 3448 
 224.488 2240 5612 3498 
 219.494 118 5657 3556 
 217.997 115 5677 3526 
 215.974 12307 5622 3544 
 220.995 2382 5549 3586 
 217.997 115 5692 3667 
 216.99 136 5954 3663 
 217.499 2190 5915 3947 
 218.997 2358 5807 3839 
 217.997 130 5848 3774 
 219.494 2116 5870 3831 
 219.494 1949 6010 3955 
 218.997 2217 5953 4028 
 224.975 2031 5914 3962 
 216.99 112 5999 3884 
 218.997 2244 5914 3906 
 219.494 2170 5941 3827 
 215.974 124 5883 3849 
 218.497 2178 5836 3888 
 216.99 17739 5919 3889 
 218.997 1848 6099 3871 
 218.497 1958 6147 4012 
 217.997 2263 6128 4072 
 219.995 972 6055 4068 
 217.997 2307 6004 3902 
 218.497 2210 5840 3920 
 219.995 2212 5865 3770 
 221.494 2326 5728 3826 
 221.494 2191 6042 3752 
 219.494 111 5990 3809 
 219.995 1842 6298 3995 
 221.494 120 6507 4185 
 219.995 1948 6459 4601 
 219.494 2206 6305 4558 
 219.494 113 6164 4273 
 217.997 2370 5842 4012 
 217.499 2034 5505 3697 
 216.99 2432 5360 3499 
 218.497 143 5245 3235 
 217.997 2231 5070 3155 
 219.995 131 5201 3063 
 218.997 193 4811 2995 
 221.494 2377 5067 2820 
 221.494 169 4845 2860 
 219.494 116 5054 2736 
 217.997 2443 5041 2791 
 217.997 2730 4998 2713 
 217.997 2804 4933 2628 
 216.492 2964 4961 2687 
 218.997 2616 4787 2501 
 217.997 3002 4785 2480 
 219.494 156 4839 2407 
 220.995 2458 4788 2438 
 216.99 2775 4625 2212 
 218.497 2815 4476 2221 
 218.497 2669 4577 2104 
 218.497 117 4564 2098 
 220.497 2951 4578 2062 
 219.494 122 4571 2017 
 216.99 2660 4570 1002 
 218.997 2947 4531 1847 
 218.497 118 4740 1473 
 217.997 352 4721 2116 
 220.995 2735 4645 2125 
 217.499 2613 4536 1975 
 218.997 139 4589 1072 
 216.99 296 4471 797 
 218.497 2510 4555 1289 
 216.99 2472 4677 1404 
 221.988 2399 4561 1147 
 216.99 191 4389 867 
 217.499 2555 4296 422 
 219.494 1991 4278 643 
 220.497 2252 4138 943 
 219.494 2335 4198 772 
 217.499 2233 4159 586 
 219.995 2206 4448 886 
 218.997 2319 4549 715 
 218.997 202 4297 781 
 218.497 2154 4492 1654 
 218.497 2599 4324 2144 
 224.488 2285 4501 1298 
 219.995 2320 4644 1008 
 217.997 272 4381 869 
 216.492 2317 4234 1315 
 221.494 2271 4491 1336 
 220.497 2227 4452 1237 
 219.494 2268 4054 797 
 219.995 1857 4258 720 
 218.997 2105 4078 991 
 220.497 1936 4274 1013 
 217.997 2382 4327 1225 
 220.497 158 4239 2093 
 216.492 2260 4226 1447 
 217.997 2091 4272 2142 
 217.997 2210 4329 1989 
 216.99 222 4144 851 
 217.499 2135 4225 895 
 219.995 1617 3984 362 
 216.492 2132 3927 1151 
 215.49 2231 4212 745 
 218.497 2839 4280 1472 
 219.494 2523 4221 2204 
 217.499 2559 4227 1709 
 220.497 113 4630 1790 
 222.492 2828 4519 2469 
 217.997 2947 4393 2418 
 220.497 2665 4151 2127 
 221.988 2543 4644 1286 
 218.497 160 4500 2256 
 216.492 123 4525 2276 
 217.997 2632 4244 2192 
 219.995 2559 4321 2225 
 216.492 211 4622 2214 
 217.997 121 4357 2246 
 217.997 118 4451 2311 
 218.497 121 4523 2463 
 218.997 111 4609 2468 
 215.974 2567 4602 2475 
 216.492 2474 4350 2362 
 219.995 2248 4345 2326 
 218.997 2405 4232 1827 
 216.492 2367 4337 2267 
 217.997 2476 4444 1780 
 219.995 2171 4475 2323 
 218.497 2602 4598 2566 
 219.494 153 4695 2594 
 217.997 142 4694 2679 
 217.499 2495 4573 2635 
 217.499 116 4621 2675 
 216.99 111 4955 2794 
 219.494 127 4803 2925 
 423.995 172 4762 2942 
 218.997 129 4769 2894 
 222.492 170 4840 2945 
 221.988 176 4818 2797 
 217.997 182 4906 1430 
 219.494 2500 4790 2938 
 218.997 383 4930 2971 
 218.997 130 4788 2919 
 217.997 1826 4985 2940 
 220.497 1950 4910 2746 
 222.997 154 4638 2675 
 221.988 130 4656 2531 
 217.997 211 4537 2503 
 225.999 171 4634 2427 
 219.494 18935 5375 2971 
 224.488 2093 5506 3297 
 223.986 1868 5531 3450 
 223.986 2031 5588 3498 
 219.494 116 5677 3559 
 217.997 2092 5689 3532 
 215.974 2054 5636 3540 
 220.995 2342 5546 3600 
 217.997 117 5691 3665 
 216.99 133 5955 3661 
 217.499 2092 5883 3967 
