radius area area area 
 219.494 112 6208 4377 
 218.497 2537 5931 4142 
 217.499 2202 5585 3771 
 216.99 2609 5399 3561 
 218.497 144 5253 3303 
 217.997 126 5127 3189 
 219.995 126 5231 3118 
 218.997 204 5010 3003 
 220.995 2526 4916 2846 
 221.494 159 5106 2897 
 219.494 118 5089 2761 
 217.499 2521 5040 2833 
 217.997 2787 4952 2735 
 217.997 2844 4991 2644 
 216.492 3033 4988 2741 
 218.997 2708 4803 2482 
 217.997 2894 4794 2533 
 219.494 149 4858 2429 
 220.497 2476 4800 2460 
 216.99 2610 4638 2234 
 218.497 2656 4474 2249 
 218.997 2506 4619 2164 
 218.497 118 4595 2115 
 220.497 2854 4615 2075 
 219.494 124 4581 2034 
 216.99 2524 4589 1034 
 219.995 2713 4580 2044 
 218.497 207 4776 1456 
 217.997 324 4704 2135 
 220.497 2589 4691 2159 
 216.492 2483 4554 2009 
 219.494 136 4603 968 
 216.99 306 4494 828 
 218.497 2357 4560 1323 
 217.499 135 4680 1394 
 221.988 116 4598 745 
 216.99 201 4471 1105 
 217.499 2404 4333 746 
 219.494 1808 4360 860 
 220.497 2080 4172 1166 
 219.494 2193 4255 792 
 217.499 2072 4192 612 
 219.995 2062 4519 1063 
 218.997 2253 4418 752 
 218.997 197 4198 775 
 218.497 2133 4545 1428 
 217.997 2505 4383 1034 
 223.986 2150 4536 1360 
 219.995 2411 4698 1805 
 217.997 286 4474 2245 
 216.492 2339 4270 2043 
 221.494 2336 4548 1369 
 220.497 2298 4495 1230 
 218.997 2264 4139 815 
 219.995 1888 4193 753 
 218.997 2130 4146 961 
 220.497 1999 4148 734 
 217.997 2429 4365 1290 
 220.995 156 4329 1833 
 216.492 2250 4302 1480 
 217.997 2144 4345 2226 
 217.997 2297 4379 1157 
 217.499 219 4164 875 
 217.997 2172 4085 904 
 4038 360 
 216.492 2177 3944 1178 
 215.49 2324 4261 1910 
 218.497 2902 4325 1486 
 219.494 2592 4274 2252 
 217.499 2600 4250 1756 
 220.497 115 4618 1791 
 221.988 2874 4541 2463 
 217.997 2968 4412 2403 
 220.497 2672 4164 2133 
 221.988 2534 4674 2176 
 218.497 155 4523 2264 
 215.974 123 4556 2326 
 217.997 2582 4266 2222 
 219.995 118 4344 2214 
 215.974 200 4654 2258 
 217.997 126 4370 2272 
 217.997 114 4473 2333 
 217.997 119 4547 2498 
 218.997 114 4612 2493 
 215.974 2474 4631 2481 
 216.99 2340 4567 2366 
 219.995 2347 4393 2302 
 219.494 2264 4258 2217 
 216.492 2233 4338 2266 
 218.497 2366 4465 1794 
 219.995 2165 4498 2495 
 218.497 2470 4627 2614 
 219.494 153 4709 2620 
 217.997 142 4689 2718 
 217.997 2470 4590 2655 
 219.494 114 4644 2737 
 216.99 115 5001 1623 
 219.494 125 4820 2954 
 423.995 176 4786 3017 
 218.997 128 4781 2963 
 221.988 168 4846 3001 
 221.988 172 4825 2841 
 218.497 183 4889 1434 
 218.997 2609 4827 2910 
 218.997 376 4961 2950 
 218.997 125 4802 2968 
 217.997 1933 4986 3014 
 220.497 1975 4945 2762 
 222.997 150 4648 2669 
 221.988 139 4672 2580 
 217.997 197 4544 2521 
 225.999 171 4658 2409 
 219.494 112 5384 3013 
 224.488 2164 5515 3277 
 220.995 1951 5507 3452 
 224.488 2087 5618 3556 
 219.494 117 5666 3591 
 217.997 118 5694 3540 
 215.974 17353 5615 3580 
 220.497 2368 5554 3597 
 217.499 117 5691 3677 
 216.99 137 5953 3643 
 217.499 2107 5889 3959 
 218.997 2282 5804 3867 
 217.997 128 5886 3841 
 219.494 2172 5907 3850 
 219.494 1934 6026 3940 
 219.494 2176 5961 4020 
 224.975 2106 5924 3971 
 216.99 2346 6005 3856 
 218.997 2301 5955 3875 
 219.494 2287 5937 3856 
 215.974 117 5910 3845 
 218.497 2185 5838 3913 
 217.499 2113 5903 3928 
 219.494 1909 6110 3867 
 218.497 141 6154 4054 
 217.997 2371 6111 4085 
 219.995 135 6050 4078 
 217.997 2408 6009 3919 
 218.497 2280 5811 3950 
 219.995 2323 5904 3791 
 221.494 2462 5752 3826 
 221.988 114 6071 3773 
 219.494 2169 5997 3804 
 219.995 1879 6345 4005 
 221.494 113 6520 4218 
 219.995 1944 6515 4685 
 218.997 2265 6373 4637 
 219.494 115 6186 4343 
 217.997 2353 5880 4148 
 217.499 1897 5561 3762 
 217.499 2297 5396 3597 
 218.497 152 5240 3327 
 217.997 2128 5136 3174 
 219.995 129 5207 3119 
 218.997 2078 4817 3003 
 220.995 2193 5071 2847 
 221.494 172 4890 2911 
 219.494 118 5111 2772 
 217.997 2295 5050 2832 
 218.497 2457 4996 2733 
 218.497 2514 4926 2649 
 216.492 2556 4950 2736 
 218.997 2415 4816 2496 
 217.997 2667 4781 2545 
 219.494 2303 4829 2425 
 220.995 2367 4799 2473 
 216.99 2565 4644 2243 
 218.497 2637 4506 2267 
 218.497 2552 4596 2132 
 218.497 116 4591 2123 
 220.497 2885 4600 2058 
 219.494 124 4586 2048 
 216.99 2646 4573 1002 
 220.497 2979 4556 1863 
 218.497 133 4749 1449 
 217.997 357 4732 2127 
 220.995 2836 4658 2165 
 216.99 2798 4544 2022 
 219.494 139 4589 1066 
 216.99 306 4500 812 
 218.497 2777 4569 1366 
 216.99 2670 4706 1374 
 221.494 114 4657 732 
 216.99 190 4445 1094 
 217.499 2790 4227 751 
 219.494 2233 4233 859 
 220.497 2437 4173 1154 
 219.494 2603 4338 782 
 217.499 2547 4215 611 
 219.995 2427 4334 924 
 218.997 2632 4600 752 
 218.997 254 4211 783 
 218.497 2370 4522 1864 
 218.497 2730 4369 1037 
 223.485 2327 4540 1374 
 219.995 2458 4713 1811 
 217.997 272 4501 2239 
 216.492 2447 4265 1351 
 221.494 2387 4549 1375 
 220.497 2342 4493 1238 
 218.997 2347 4132 822 
 219.995 1906 4307 748 
 218.997 2153 4130 1004 
 220.497 2038 4144 748 
 217.997 2370 4398 1295 
 220.995 156 4327 2209 
 216.492 2204 4263 1369 
 218.497 2062 4304 2211 
 217.997 2229 4411 1171 
 217.499 216 4171 886 
 217.499 2005 4263 921 
 219.995 1626 4082 366 
 216.492 2046 3942 1189 
 215.49 2089 4253 1895 
 218.497 2799 4320 1480 
 219.494 2446 4269 2252 
 217.499 2379 4252 1232 
 220.497 112 4617 1802 
 221.988 2684 4511 2469 
 217.499 2731 4416 2398 
 220.497 2476 4195 2128 
 221.988 2352 4408 2186 
 218.497 153 4542 2255 
 215.974 125 4553 2304 
 217.997 2413 4270 2248 
 219.995 2469 4336 2211 
 215.974 192 4634 2243 
 217.997 130 4388 2271 
 217.997 115 4496 2324 
 218.497 125 4538 2472 
 218.997 115 4607 2489 
 215.974 2533 4629 2454 
 216.99 2392 4558 2373 
 219.995 2400 4411 2319 
 219.494 2364 4247 2224 
 216.492 2295 4332 2275 
 218.497 2385 4460 2363 
 2234 4503 2491 
 218.497 2559 4633 2610 
 219.494 153 4724 2620 
 217.499 147 4695 2713 
 217.997 2612 4598 2654 
 219.494 120 4645 2731 
 216.99 113 4800 1622 
 219.494 133 4816 2947 
 424.498 181 4799 3018 
 218.997 122 4783 2954 
 221.494 167 4864 2990 
 221.988 168 4811 2828 
 218.497 184 4926 1420 
 218.997 2615 4798 2908 
 218.997 387 4933 3001 
 218.997 125 4793 2960 
 217.997 1869 4978 3001 
 219.995 113 4950 2770 
 222.997 149 4657 2669 
 221.494 143 4661 2574 
 217.997 203 4531 2530 
 225.999 125 4639 2407 
 219.494 113 5386 3005 
 224.488 2000 5508 3280 
 223.485 1728 5515 3436 
 224.488 1909 5581 3549 
 219.494 118 5671 3580 
 217.997 2148 5688 3553 
 216.492 17320 5619 3585 
 220.497 2243 5553 3603 
 217.499 114 5710 3668 
 216.99 134 5950 3665 
 217.499 2069 5926 3960 
 218.997 2195 5813 3856 
 217.997 128 5865 3825 
 219.494 2005 5891 3876 
 219.494 1870 6025 3956 
 219.494 2146 5965 4031 
 224.975 2010 5918 4002 
 216.99 112 5999 3859 
 219.494 2232 5939 3922 
 219.494 2250 5947 3853 
 215.974 121 5894 3858 
 218.497 2186 5850 3899 
 2127 5918 3899 
 218.997 1996 6112 3875 
 218.497 2138 6196 4035 
 217.499 2501 6164 4096 
 219.995 2435 6053 4076 
 217.997 2557 6042 3913 
 218.497 2463 5869 3928 
 219.995 2526 5894 3794 
 221.494 2697 5724 3838 
 221.988 111 6003 3763 
 219.494 2493 5910 3801 
 220.497 2185 6321 4012 
 221.494 113 6509 4190 
 219.995 2222 6515 4668 
 218.997 2529 6407 4656 
 219.494 115 6229 4376 
 218.497 2623 5924 4146 
 217.499 2182 5540 3773 
 216.99 2560 5404 3567 
 218.497 148 5282 3320 
 217.997 2271 5111 3189 
 219.995 130 5212 3111 
 218.997 166 4832 2994 
 220.995 2317 5090 2866 
 221.494 174 5082 2895 
 219.494 115 5103 2753 
 217.499 2379 5062 2804 
 218.497 2557 4972 2735 
 217.997 2685 4927 2658 
 216.492 2796 4942 2723 
 218.997 2545 4805 2491 
 217.997 2707 4775 2521 
 219.494 148 4850 2421 
 220.497 2364 4800 2478 
 216.99 119 4628 2256 
 218.497 2577 4492 2253 
 218.997 2429 4623 2132 
 218.497 115 4603 2107 
 219.995 111 4612 2066 
 219.494 123 4571 2049 
 216.99 2434 4568 1013 
 219.995 2651 4591 2038 
 218.497 248 4763 1460 
 217.997 359 4724 2120 
 220.995 2501 4675 2160 
 216.492 2383 4565 2024 
 219.494 137 4585 1069 
 216.99 303 4499 821 
 218.497 2538 4597 1330 
 217.499 2374 4716 2125 
 221.988 111 4617 746 
 216.99 197 4466 1089 
 217.499 2583 4319 761 
 219.494 2008 4245 867 
 220.497 2266 4172 1161 
 219.494 2444 4311 1303 
 217.499 2435 4212 616 
 219.995 2325 4507 933 
 218.997 2533 4605 752 
 218.997 256 4227 782 
 217.997 2441 4523 1957 
 218.497 2782 4363 1040 
 223.986 2439 4528 1372 
 219.995 2592 4721 1817 
 217.997 279 4511 2251 
 216.492 2530 4249 2057 
 221.494 2514 4571 1378 
 220.497 2430 4486 1232 
 218.997 2497 4132 815 
 219.995 2114 4195 740 
 218.997 2297 4144 989 
 220.497 2172 4174 744 
 217.997 2538 4387 1308 
 220.497 153 4356 2186 
 216.492 2335 4272 1393 
 217.997 2283 4322 2225 
 217.997 2310 4386 1160 
 216.99 213 4183 871 
 217.499 2223 4091 911 
 219.995 1619 4054 368 
 216.492 2131 3952 1184 
 215.974 2204 4252 1896 
 218.497 2804 4319 1483 
 219.494 2355 4291 2259 
 217.499 2294 4266 1261 
 220.497 116 4637 2317 
 221.988 2606 4529 2472 
 217.499 2606 4416 2394 
 220.497 2337 4212 2146 
 221.988 2230 4632 2169 
 218.497 177 4569 2273 
 215.974 126 4566 2306 
 217.997 2199 4323 2205 
 219.995 2251 4361 2223 
 215.974 155 4649 2248 
 217.997 132 4391 2278 
 217.997 112 4480 2335 
 217.997 115 4534 2476 
 218.997 121 4608 2487 
 215.974 2392 4676 2475 
 216.99 2245 4572 2378 
 219.995 2263 4428 2306 
 219.494 2187 4283 2221 
 215.974 2182 4349 2255 
 217.997 2329 4456 1793 
 219.995 2106 4488 2365 
 218.497 2492 4621 2624 
 219.494 156 4716 2615 
 217.997 155 4708 2692 
 217.997 2495 4593 2668 
 219.494 119 4634 2728 
 216.99 126 4973 1607 
 219.494 131 4837 2933 
 423.995 179 4783 3002 
 218.997 126 4758 2941 
 221.494 169 4866 2994 
 221.494 171 4926 2823 
 218.497 187 4859 1435 
 218.997 2665 4877 2912 
 218.997 380 4945 2998 
 218.997 127 4794 2979 
 217.997 2135 5006 3022 
 220.497 2179 4928 2729 
 222.997 163 4705 2696 
 221.494 135 4655 2569 
 217.997 203 4527 2527 
 225.999 161 4680 2417 
 219.494 115 5385 3024 
 224.488 2333 5526 3288 
 223.485 2038 5526 3456 
 223.986 2200 5596 3544 
 219.494 115 5651 3592 
 217.997 117 5680 3527 
 215.974 2121 5636 3582 
 220.497 2445 5541 3591 
 217.499 119 5705 3662 
 216.99 134 5966 3662 
 217.499 2180 5921 3959 
 218.997 2346 5803 3857 
 217.997 126 5858 3823 
 219.494 2145 5902 3863 
 219.494 1995 6015 3977 
 218.997 2210 5968 4038 
 224.488 2012 5912 4001 
 216.99 112 6007 3859 
 218.997 2262 5937 3896 
 219.995 2196 5960 3844 
 215.974 114 5902 3872 
 218.497 2166 5849 3898 
 216.99 2107 5912 3904 
 219.494 1849 6103 3880 
 218.497 1970 6180 4052 
 217.997 2286 6120 4120 
 219.995 971 6046 4081 
 217.997 2268 6007 3914 
 218.497 2175 5827 3961 
 219.995 2250 5887 3806 
 221.494 2346 5754 3834 
 221.494 114 6067 3787 
 219.494 2152 6002 3804 
 220.497 1799 6181 4009 
 221.494 120 6529 4202 
 219.995 1982 6522 4692 
 218.997 2296 6355 4642 
 219.494 2615 6233 4355 
 218.497 2406 5906 4130 
 217.499 2050 5527 3750 
 216.99 2463 5379 3549 
 218.497 156 5224 3326 
 217.997 2241 5136 3191 
 219.995 129 5224 3121 
 218.997 196 4842 2991 
 220.995 2396 5083 2865 
 221.494 158 5096 2899 
 219.494 120 5103 2755 
 2480 5040 2829 
 218.497 2683 4977 2745 
 217.997 2841 4932 2648 
 216.492 2975 4977 2735 
 218.997 2608 4803 2487 
 217.997 2973 4807 2525 
 219.494 143 4866 2420 
 220.497 2513 4786 2461 
 216.99 2759 4643 2247 
 218.497 2756 4533 2263 
 218.497 2651 4615 2136 
 218.497 2713 4579 2133 
 219.995 2925 4610 2068 
 219.494 124 4570 2048 
 216.99 2617 4569 1019 
 219.995 2897 4549 2021 
 218.497 126 4750 1450 
 217.997 347 4738 2127 
 220.995 2667 4672 2155 
 216.99 2592 4579 2009 
 218.997 141 4590 952 
 216.99 294 4483 825 
 218.497 2467 4571 1328 
 217.499 122 4697 1397 
 221.988 114 4592 748 
 216.99 199 4480 1091 
 217.499 2575 4245 757 
 219.494 1966 4327 870 
 219.995 2240 4179 1164 
 219.494 2287 4235 1311 
 217.499 2170 4199 623 
 219.995 2119 4517 930 
 219.494 2275 4415 749 
 218.997 198 4173 785 
 218.497 2133 4543 1426 
 218.497 2540 4388 1033 
 223.485 2219 4542 1371 
 219.995 2291 4695 1801 
 217.997 281 4495 2242 
 216.492 2351 4259 1345 
 221.494 2316 4530 1381 
 220.497 2229 4482 1236 
 218.997 2277 4134 800 
 219.995 1835 4315 752 
 218.997 112 4152 1002 
 220.497 1969 4143 735 
 217.997 2396 4370 1287 
 220.497 155 4301 1833 
 216.492 2244 4302 1495 
 217.997 2119 4340 2229 
 217.997 2241 4391 1161 
 217.499 216 4187 870 
 217.499 2125 4080 910 
 1604 4036 360 
 216.492 2212 3938 1173 
 215.49 2249 4261 1899 
 218.497 2877 4309 1487 
 219.494 2540 4256 1363 
 217.499 2566 4240 1239 
 220.497 134 4637 1807 
 221.988 2840 4540 2475 
 217.499 2955 4425 2405 
 220.497 2644 4177 2150 
 221.988 2527 4485 2178 
 218.497 159 4532 2265 
 215.974 122 4552 2305 
 217.997 2632 4244 2242 
 219.995 2582 4330 2213 
 215.974 210 4649 2234 
 218.497 131 4356 2272 
 217.997 115 4494 2321 
 218.497 117 4545 2498 
 218.997 113 4606 2484 
 215.974 2543 4618 2488 
 216.99 2450 4559 2380 
 219.995 2434 4411 2298 
 219.494 2319 4272 2225 
 215.974 2350 4337 2270 
 218.497 2478 4460 1796 
 2238 4501 2360 
 218.497 2560 4624 2627 
 219.494 159 4694 2607 
 217.997 146 4702 2699 
 217.997 2488 4586 2656 
 219.494 118 4654 2734 
 216.99 114 4939 1644 
 219.494 125 4820 2966 
 423.995 179 4805 3031 
 218.997 126 4800 2972 
 221.494 147 4852 3009 
 221.988 176 4811 2842 
 218.497 178 4900 1441 
 218.997 2535 4828 2962 
 218.997 386 4956 2981 
 218.997 128 4813 2938 
 217.997 1889 4970 3020 
 219.995 1967 4939 2768 
 222.492 157 4667 2677 
 221.988 137 4665 2571 
 217.997 204 4527 2534 
 225.999 166 4647 2412 
 219.494 8430 5390 3016 
 224.488 2103 5513 3295 
 223.485 1883 5510 3457 
 223.986 2054 5597 3531 
 219.494 134 5651 3584 
 217.997 2239 5700 3557 
 215.974 17278 5636 3560 
 220.497 2334 5555 3609 
 217.499 114 5700 3662 
 216.99 136 5949 3663 
 217.499 2100 5900 3961 
 218.997 2243 5824 3875 
 217.997 127 5881 3828 
 219.494 2075 5915 3859 
 219.494 1918 6045 3955 
 219.494 2183 5963 4031 
 224.975 2174 5910 3990 
 216.99 2386 6011 3866 
 218.997 2370 5925 3883 
 219.494 2342 5948 3854 
 215.49 121 5912 3851 
 218.497 2196 5855 3899 
 2106 5935 3938 
 218.997 2024 6102 3873 
 218.497 2090 6158 4059 
 217.997 2414 6118 4081 
 219.995 2298 6047 4064 
 217.997 2426 6024 3910 
 217.499 2275 5825 3959 
 219.995 2322 5969 3788 
 221.494 2477 5733 3816 
 221.494 118 5881 3769 
 219.494 2219 5996 3808 
 220.497 1923 6352 3993 
 221.494 122 6389 4212 
 219.995 1997 6507 4667 
 218.997 2328 6374 4652 
 219.494 112 6198 4359 
 218.497 2390 5897 4136 
 217.499 2001 5537 3748 
 217.499 2349 5399 3575 
 218.497 144 5253 3315 
 217.997 2148 5145 3203 
 219.995 136 5223 3121 
 218.997 138 4809 3021 
 220.995 2240 5078 2847 
 221.494 169 5076 2902 
 219.494 112 5104 2767 
 2350 5049 2827 
 217.997 2526 4993 2711 
 217.997 2602 4927 2637 
 216.492 2606 4965 2728 
 218.997 2398 4813 2472 
 217.997 2610 4795 2538 
 219.494 146 4857 2421 
 220.497 2214 4800 2457 
 216.99 2432 4641 2239 
 218.497 2507 4497 2252 
 218.497 2482 4607 2125 
 218.497 117 4593 2110 
 220.497 113 4611 2072 
 219.494 123 4584 2044 
 216.99 2595 4575 1015 
 220.497 2858 4554 1874 
 218.497 116 4739 1451 
 217.997 174 4738 2130 
 220.995 2754 4663 2156 
 216.492 2726 4566 2034 
 219.494 141 4593 1065 
 216.99 309 4507 812 
 218.497 2737 4574 1322 
 217.499 2701 4714 1384 
 221.988 117 4630 735 
 216.99 195 4470 1082 
 217.499 2799 4221 754 
 219.494 2232 4242 862 
 219.995 2440 4178 1155 
 219.494 2634 4305 782 
 217.499 2512 4223 612 
 219.995 2445 4490 934 
 218.997 2653 4601 750 
 218.497 245 4339 771 
 218.497 2422 4511 1857 
 217.997 2830 4346 1025 
 223.485 2490 4528 1355 
 219.995 2558 4739 1028 
 217.997 279 4480 2242 
 216.492 2497 4263 1326 
 221.494 2455 4543 1366 
 220.995 2380 4492 1238 
 218.997 2415 4132 810 
 219.995 1865 4311 755 
 218.997 112 4142 986 
 220.497 2059 4167 736 
 217.997 2430 4412 1294 
 220.497 158 4309 2231 
 216.492 2214 4231 1365 
 217.997 2054 4306 2210 
 217.997 2188 4386 1154 
 216.99 219 4195 884 
 217.499 1990 4111 917 
 219.494 1629 4088 383 
 216.492 1977 3960 1179 
 215.49 2019 4254 1918 
 218.497 2674 4326 1492 
 219.494 2357 4321 2265 
 217.499 2373 4276 1243 
 220.497 111 4576 2308 
 222.492 2650 4525 2479 
 217.499 2617 4410 2386 
 220.497 2408 4219 2134 
 221.988 2277 4657 2174 
 218.497 159 4547 2251 
 215.974 121 4571 2310 
 217.997 2333 4308 2234 
 219.995 2405 4356 2222 
 215.974 193 4653 2241 
 217.997 132 4375 2257 
 217.997 113 4504 2321 
 217.997 116 4545 2476 
 218.997 119 4598 2483 
 215.974 2390 4648 2468 
 216.99 2278 4366 2375 
 219.995 2354 4411 1026 
 219.494 2263 4244 2224 
 216.492 2234 4330 2267 
 218.497 2410 4445 2370 
 219.995 2223 4504 2503 
 218.497 2533 4600 2631 
 219.494 157 4691 2631 
 217.997 151 4703 2713 
 217.997 2611 4598 2651 
 219.494 116 4650 2743 
 216.99 132 4970 1642 
 219.494 131 4818 2945 
 423.995 177 4790 3029 
 218.997 132 4800 2965 
 221.494 164 4855 3009 
 221.988 170 4826 2834 
 218.497 186 4921 1425 
 218.997 2720 4821 2927 
 218.497 390 4940 2979 
 218.997 124 4812 2977 
 217.997 2116 4976 2993 
 219.995 113 4944 2761 
 222.997 154 4650 2733 
 221.494 137 4674 2571 
 217.997 204 4543 2534 
 225.999 165 4663 2409 
 219.494 114 5403 3017 
 224.488 2055 5508 3296 
 223.485 1808 5523 3461 
 224.488 2005 5582 3536 
 219.494 117 5673 3584 
 217.997 2188 5677 3534 
 215.974 17340 5621 3588 
 220.497 2252 5561 3598 
 217.997 113 5718 3668 
 216.99 133 5938 3664 
 217.499 2056 5917 3954 
 218.997 2248 5822 3864 
 217.997 129 5879 3828 
 219.494 2038 5888 3866 
 219.494 1911 6013 3967 
 218.997 2247 5940 4040 
 224.975 2011 5928 3995 
 216.99 2203 6010 3862 
 218.997 2180 5955 3882 
 219.494 2156 5955 3854 
 215.974 120 5904 3840 
 218.497 2207 5859 3885 
 216.99 2139 5937 3921 
 219.494 1905 6089 3879 
 218.497 2072 6192 4060 
 217.997 2324 6151 4104 
 219.995 1140 6061 4086 
 217.997 2486 6070 3909 
 218.497 2387 5865 3949 
 219.995 2462 5897 3781 
 221.494 2615 5724 3842 
 221.988 2622 6000 3768 
 219.494 2421 5869 3793 
 219.995 2185 6318 4003 
 221.494 123 6502 4205 
 219.995 2272 6530 4661 
 218.997 2535 6384 4643 
 219.995 2926 6251 4362 
 218.497 2685 5934 4157 
 217.499 2301 5555 3802 
 216.99 2649 5411 3592 
 218.497 141 5254 3317 
 217.997 125 5131 3202 
 219.995 126 5200 3115 
 218.997 188 4816 2995 
 220.995 2377 5078 2862 
 221.494 165 5105 2902 
 219.494 116 5093 2763 
 217.499 2427 5079 2797 
 217.997 2581 4985 2749 
 217.997 2657 4939 2652 
 216.492 2790 4954 2722 
 218.997 2543 4822 2490 
 217.997 2734 4789 2536 
 219.494 138 4853 2426 
 220.497 2412 4799 1706 
 216.99 2593 4639 2237 
 218.497 2649 4481 2264 
 218.497 2496 4621 2125 
 218.497 2581 4595 2110 
 219.995 112 4619 2069 
 219.494 124 4573 2060 
 216.99 2550 4596 1016 
 219.995 2717 4575 2041 
 218.497 252 4778 1452 
 217.997 351 4704 2141 
 219.494 2421 4685 2160 
 216.492 2355 4566 715 
 219.494 137 4592 1082 
 216.492 294 4534 823 
 218.497 2345 4562 1324 
 216.99 134 4681 1385 
 221.988 2235 4600 745 
 216.99 200 4477 1089 
 217.499 2425 4311 765 
 219.494 1869 4315 868 
 220.497 2188 4169 1160 
 219.494 2309 4283 796 
 217.499 2297 4229 610 
 219.995 2198 4496 931 
 218.997 2434 4604 754 
 218.997 243 4193 784 
 218.497 2284 4506 1426 
 217.997 2736 4354 1038 
 223.485 2363 4534 1369 
 219.995 2484 4722 1809 
 217.997 270 4523 2230 
 216.492 2471 4267 1337 
 221.494 2392 4564 1374 
 220.497 2368 4490 1228 
 218.997 2393 4134 812 
 219.995 2011 4314 757 
 218.997 114 4142 987 
 220.497 2114 4338 740 
 217.997 2579 4392 1301 
 220.497 157 4327 2179 
 216.492 2387 4309 1508 
 217.997 2260 4330 
 217.997 2350 4376 
 216.99 213 4194 
 217.499 2204 4079 
 1618 4045 
 216.492 2164 3943 1160 
 215.974 2319 4262 1186 
 218.497 2853 4309 1475 
 219.494 2539 4268 2247 
 217.499 2467 4244 1744 
 220.497 115 4612 1788 
 222.492 2691 2475 
 217.499 2722 2387 
 220.497 2433 2139 
 221.988 2337 2170 
 218.497 154 4434 2275 
 215.974 125 4570 2310 
 217.997 2309 4284 2216 
 219.995 111 4346 2241 
 216.492 4651 2252 
 217.997 4362 2274 
 217.997 4499 2326 
 218.497 4541 2484 
 218.997 4612 2486 
 215.974 113 4683 2466 
 216.99 2203 4564 2371 
 219.995 2276 4419 2314 
 219.494 2262 4273 2217 
 215.974 2222 4340 2256 
 217.997 2396 4452 1794 
 219.995 2207 4494 2350 
 218.497 2535 4601 2625 
 219.494 152 4727 2606 
 217.499 151 4704 2703 
 217.997 2509 4571 2661 
 219.494 120 4637 2731 
 216.99 115 4956 2806 
 125 4817 2935 
 219.494 177 4771 2992 
 128 4738 2968 
 170 4847 2992 
 173 4922 2840 
 180 4830 1431 
 2639 4870 2922 
 389 4953 2995 
 218.497 129 4807 2972 
 218.997 2042 4990 2995 
 220.497 2128 4922 2756 
 222.997 159 4700 2695 
 221.494 134 4652 2562 
 217.997 196 4562 2530 
 225.999 130 4652 2413 
 219.494 120 5377 3030 
 224.488 2371 5548 3288 
 223.485 2065 5521 3474 
 224.488 2309 5640 3545 
 219.494 116 5686 3583 
 217.997 115 5681 3556 
 215.974 2203 5620 3578 
 220.497 2451 5550 3602 
 217.499 117 5704 3650 
 216.99 134 5955 3652 
 217.499 2159 5924 3987 
 218.997 2358 5831 3873 
 217.997 129 5848 3826 
 219.494 2171 5895 3857 
 219.494 1967 6035 3946 
 219.494 2248 5964 4045 
 224.975 2087 5911 3993 
 216.99 2305 6015 3853 
 218.997 2321 5943 3900 
 219.494 2242 5953 3859 
 215.974 124 5910 3869 
 218.497 2158 5852 3903 
 216.99 2094 5936 3909 
 218.997 1900 6087 3890 
 218.497 133 6151 4037 
 217.499 2268 6101 4105 
 219.995 2198 6032 4062 
 217.997 2308 6000 3918 
 218.497 2163 5821 3951 
