radius area area area 
 216.99 2706 4536 1996 
 218.997 139 4572 1066 
 216.99 305 4504 802 
 218.997 2645 4535 1348 
 217.499 2682 4708 1387 
 221.988 117 4614 1155 
 216.99 187 4439 886 
 217.499 2702 4288 847 
 219.494 2160 4204 648 
 220.497 2415 4134 1079 
 219.494 2502 4256 760 
 217.499 2438 4197 592 
 219.995 2316 4475 1023 
 218.997 2421 4571 718 
 218.997 245 4300 785 
 217.997 2279 4516 1832 
 217.997 2643 4358 2137 
 223.986 2342 4509 1317 
 219.995 2378 4666 1771 
 217.997 275 4433 2182 
 216.492 2376 4228 1322 
 221.494 2316 4507 1353 
 220.995 2244 4284 1239 
 218.997 2283 4093 797 
 219.995 1857 4143 739 
 219.494 116 4108 1010 
 220.497 1969 4114 1833 
 217.997 2419 4366 1247 
 220.497 154 4255 1770 
 216.492 2256 4236 1450 
 218.497 2110 4281 2165 
 217.997 2232 4377 2001 
 216.99 222 4139 874 
 217.499 2104 4224 895 
 219.995 1601 3998 365 
 216.492 2096 3933 1154 
 215.974 2205 4248 1846 
 218.497 2787 4297 1467 
 219.494 2452 4229 2211 
 217.499 2482 4228 2089 
 220.497 113 4627 1806 
 222.492 2786 4528 2468 
 218.497 2940 4391 2417 
 220.497 2574 4175 2144 
 221.988 2453 4650 2137 
 218.497 155 4503 2259 
 215.974 117 4529 2289 
 217.997 2598 4246 2201 
 219.995 2598 4318 2227 
 215.974 209 4602 2233 
 217.997 132 4356 2242 
 217.997 116 4453 2325 
 218.497 120 4530 2455 
 218.997 113 4594 2486 
 215.974 2632 4603 2474 
 216.99 2504 4542 2364 
 219.995 2230 4340 2335 
 219.494 2399 4248 2218 
 215.974 2352 4344 2243 
 218.497 2491 4453 1789 
 219.995 2214 4485 2466 
 218.497 2583 4602 2594 
 219.494 157 4706 2603 
 217.499 147 4670 2703 
 217.997 2619 4579 2646 
 219.995 120 4635 2701 
 216.99 116 4952 2808 
 219.494 131 4829 2918 
 423.995 173 4783 2934 
 218.997 126 4784 2907 
 222.492 149 4849 2955 
 221.988 183 4789 2813 
 217.997 184 4911 1439 
 218.997 2547 4783 2926 
 218.997 393 4945 2968 
 218.997 131 4762 2943 
 217.997 1791 4976 2977 
 220.497 1914 4920 2749 
 222.997 157 4642 2679 
 221.494 130 4651 2559 
 217.997 201 4522 2509 
 225.999 168 4657 2433 
 219.494 8291 5396 2983 
 224.488 2051 5524 3282 
 223.485 1713 5518 3473 
 223.986 1992 5592 3504 
 219.494 114 5681 3565 
 217.997 2217 5685 3530 
 215.974 17320 5622 3555 
 220.995 2238 5537 3600 
 217.499 1131 5674 3681 
 216.99 135 5948 3671 
 217.499 1993 5932 3971 
 218.997 2217 5806 3838 
 217.997 114 5836 3814 
 219.494 2048 5875 3846 
 219.494 1905 6021 3960 
 218.997 2170 5946 4026 
 224.975 2066 5920 3985 
 216.99 2290 6024 3868 
 218.997 2298 5907 3911 
 219.995 2266 5934 3824 
 215.974 122 5880 3859 
 218.497 2189 5843 3880 
 216.99 17796 5930 3898 
 219.494 2039 6075 3862 
 218.497 146 6158 4028 
 217.997 2573 6106 4095 
 219.995 1273 6040 4045 
 217.997 2565 6140 3913 
 218.497 2441 5840 3922 
 219.995 2489 5882 3784 
 221.494 2695 5726 3828 
 221.494 2497 5992 3761 
 219.494 2325 5889 3815 
 219.494 2068 6299 3996 
 221.494 121 6528 4198 
 219.995 1989 6490 4640 
 218.997 2377 6330 4607 
 219.494 115 6158 4308 
 218.497 2414 5881 4071 
 217.499 2066 5496 3740 
 217.499 2429 5375 3560 
 218.497 144 5263 3269 
 217.997 2260 5108 3159 
 219.995 133 5198 3086 
 218.997 162 4791 3005 
 220.995 2322 5075 2846 
 221.494 173 4879 2861 
 219.494 117 5096 2756 
 217.499 2367 5055 2796 
 217.997 2589 4984 2720 
 217.997 2602 4915 2639 
 216.492 2739 4952 2699 
 218.997 2507 4800 2523 
 217.997 2699 4778 2499 
 219.494 150 4844 2405 
 220.497 2307 4791 2444 
 216.99 2535 4636 2205 
 218.997 2555 4506 2226 
 218.497 2319 4608 2109 
 218.497 120 4574 2109 
 220.497 119 4609 2061 
 219.494 122 4577 2053 
 216.99 2486 4589 1004 
 218.497 2746 4543 1842 
 218.497 170 4747 1476 
 217.997 353 4721 2116 
 220.995 2758 4653 2133 
 216.492 2602 4543 2006 
 219.494 142 4574 1061 
 216.99 301 4479 797 
 218.497 2658 4552 1348 
 217.499 2615 4692 1393 
 221.988 114 4612 1153 
 216.99 202 4428 886 
 217.499 2742 4192 740 
 219.494 2206 4217 831 
 220.497 2402 4155 1145 
 219.494 2595 4265 761 
 217.499 2530 4196 591 
 219.995 2443 4488 1023 
 218.997 2656 4575 718 
 218.997 246 4219 788 
 218.497 2476 4469 1656 
 217.997 2829 4327 1021 
 223.986 2532 4498 1324 
 219.995 2653 4659 1778 
 217.997 281 4467 2193 
 216.492 2572 4241 1341 
 221.494 2540 4533 1344 
 220.995 2495 4479 1242 
 218.997 2521 4110 791 
 219.995 2069 4132 732 
 218.997 2267 4088 1006 
 220.497 2156 4126 1655 
 217.997 2522 4359 1251 
 220.497 159 4253 2115 
 216.492 2304 4173 1468 
 217.997 2141 4279 2161 
 217.997 2211 4377 1152 
 216.99 226 4166 865 
 217.499 1997 4076 920 
 219.995 1611 4058 377 
 216.492 1976 3931 1162 
 215.49 2042 4228 761 
 218.497 2633 4312 1492 
 219.494 2249 4302 2230 
 217.499 2218 4234 2070 
 220.497 131 4628 2261 
 222.492 2538 4494 2486 
 217.997 2555 4403 2395 
 220.497 2305 4185 2139 
 221.988 2208 4622 2147 
 218.497 156 4575 2277 
 215.974 124 4546 2276 
 217.997 2239 4286 2213 
 219.995 2353 4341 2221 
 215.974 141 4644 2223 
 218.497 128 4391 2251 
 217.997 113 4472 2330 
 217.997 119 4542 2473 
 218.997 112 4614 2483 
 215.974 2365 4668 2460 
 216.492 2197 4552 2379 
 219.995 2073 4330 2343 
 219.494 2224 4280 1834 
 215.974 2147 4343 2260 
 218.497 2360 4448 1799 
 2124 4481 2343 
 218.497 2492 4617 2582 
 219.494 156 4693 2604 
 217.997 149 4691 2714 
 217.997 2580 4608 2650 
 219.494 111 4623 2680 
 216.99 2070 4813 2801 
 219.494 130 4854 2906 
 424.498 172 4804 2948 
 218.997 124 4738 2928 
 222.492 173 4846 2970 
 221.988 172 4880 2803 
 217.997 188 4848 2934 
 219.494 2762 4844 2930 
 218.497 388 4946 2969 
 218.997 126 4794 2950 
 218.497 2187 4976 2974 
 219.995 111 4934 2760 
 222.997 154 4673 2694 
 221.988 137 4645 2554 
 217.997 200 4540 2517 
 225.999 167 4644 2440 
 219.494 111 5370 2999 
 224.488 2182 5497 3274 
 223.485 1908 5497 3459 
 224.488 2084 5577 3509 
 219.494 118 5654 3574 
 217.997 116 5697 3534 
 215.974 2076 5625 3559 
 220.497 2363 5538 3627 
 217.499 117 5700 3650 
 216.99 131 5946 3667 
 217.499 2075 5915 3969 
 218.997 2250 5796 3861 
 217.997 129 5865 3799 
 219.494 2066 5879 3838 
 219.494 1879 6028 3959 
 218.997 2135 5949 4032 
 224.488 2002 5911 3971 
 216.99 2227 6007 3879 
 218.997 2259 5905 3899 
 219.494 2164 5953 3840 
 215.974 127 5892 3852 
 218.497 2182 5857 3917 
 216.99 17853 5913 3914 
 218.997 1897 6085 3875 
 218.497 140 6174 4026 
 217.997 2321 6109 4085 
 219.995 126 6025 4053 
 217.997 2437 6002 3920 
 217.499 2232 5858 3911 
 219.995 2343 5992 3760 
 221.494 2509 5720 3828 
 221.494 2419 6013 3745 
 219.494 2294 5976 3805 
 219.995 2051 6307 4011 
 221.494 120 6509 4211 
 219.995 2146 6488 4629 
 219.494 2468 6387 4603 
 219.494 115 6169 4324 
 218.497 2636 5902 4093 
 217.499 2208 5566 3729 
 216.99 2643 5461 3552 
 218.497 147 5391 3303 
 218.497 135 5120 3167 
 219.995 132 5208 3076 
 218.997 205 4819 3019 
 220.995 2533 5087 2826 
 221.494 177 4846 2880 
 219.494 120 5081 2747 
 217.499 2467 5041 2792 
 217.997 2815 4984 2723 
 217.997 2807 4934 2650 
 216.492 3024 4965 2695 
 218.997 2693 4793 2489 
 217.997 2871 4792 2515 
 219.494 2416 4828 2416 
 220.995 2428 4791 2466 
 216.99 2626 4622 2225 
 218.497 2654 4490 2235 
 218.497 2505 4618 2116 
 218.497 112 4584 1512 
 220.497 112 4611 2085 
 219.494 126 4567 2016 
 216.99 2536 4578 1017 
 218.997 2814 4561 1870 
 218.497 218 4773 1468 
 217.997 363 4726 2124 
 220.995 2578 4679 2125 
 216.99 2472 4566 1986 
 218.997 138 4600 1083 
 216.99 296 4507 808 
 218.497 2365 4545 1292 
 217.499 120 4673 1411 
 221.988 115 4575 2017 
 217.499 200 4455 1083 
 217.499 2329 4208 761 
 219.494 1831 4310 837 
 219.995 2086 4153 949 
 219.494 2170 4243 762 
 217.499 2082 4178 592 
 219.995 2069 4472 894 
 218.997 2291 4377 717 
 218.997 223 4225 784 
 218.497 2201 4509 1646 
 218.497 2564 4356 1020 
 223.986 2234 4516 1325 
 219.995 2362 4657 1764 
 217.997 276 4444 2192 
 216.492 2358 4236 1336 
 221.494 2327 4516 1346 
 220.995 2281 4458 1259 
 218.997 2283 4103 796 
 219.995 1891 4253 737 
 218.997 2121 4124 994 
 220.497 2018 4120 1844 
 217.997 2438 4337 1245 
 220.995 157 4242 1781 
 216.492 2285 4262 1458 
 217.997 2147 4301 2167 
 217.997 2322 4337 1150 
 216.99 220 4147 881 
 217.499 2195 4048 911 
 219.995 1599 4004 368 
 216.492 2191 3913 1154 
 215.974 2331 4393 1882 
 218.497 2874 4294 1482 
 219.995 2575 4226 2218 
 217.499 2609 4245 1732 
 220.497 118 4558 1793 
 222.492 2870 4530 2480 
 218.497 2971 4414 2416 
 220.497 2691 4161 2134 
 221.988 2529 4650 2140 
 218.497 161 4523 2255 
 215.974 120 4535 2299 
 217.997 2500 4264 2192 
 219.995 2521 4329 2231 
 216.492 207 4629 2233 
 217.997 127 4370 2251 
 217.997 2434 4462 2321 
 218.497 119 4543 2467 
 219.494 116 4604 2489 
 215.974 2500 4596 2467 
 216.492 2324 4536 2373 
 219.995 2144 4365 2341 
 219.494 2259 4249 1840 
 216.492 2270 4345 2274 
 218.497 2338 4453 1796 
 219.995 2169 4476 2345 
 218.497 2464 4615 2596 
 219.494 156 4718 2605 
 218.497 149 4679 2682 
 217.997 2487 4572 2651 
 220.995 120 4640 2690 
 216.99 111 4828 1619 
 219.494 129 4812 2910 
 424.498 171 4774 2950 
 218.997 129 4770 2912 
 222.492 170 4858 2958 
 221.494 172 4817 2805 
 217.997 188 4849 2913 
 218.997 2597 4817 2933 
 218.997 386 4951 2974 
 218.997 129 4809 2949 
 217.997 1930 4999 2990 
 219.995 2033 4937 2759 
 222.997 155 4638 2725 
 221.988 135 4645 2539 
 217.997 201 4523 2535 
 223.485 2397 4657 2446 
 219.494 112 5370 3003 
 224.488 2200 5500 3275 
 1961 5505 3463 
 224.488 2120 5633 3496 
 219.494 119 5670 3565 
 217.997 117 5688 3522 
 215.974 17349 5602 3568 
 220.497 2444 5556 3611 
 217.499 115 5689 3664 
 216.99 131 5954 3660 
 217.499 2134 5891 3969 
 218.997 2329 5791 3832 
 217.997 127 5878 3813 
 219.494 2185 5882 3851 
 219.494 1999 6018 3950 
 219.494 2231 5967 4014 
 224.975 2144 5912 3992 
 216.99 2373 6007 3843 
 218.997 2329 5947 3866 
 219.995 2274 5934 3814 
 215.974 115 5909 3864 
 218.497 2170 5830 3904 
 216.99 2086 5905 3923 
 218.997 1926 6089 3856 
 218.497 134 6155 4033 
 217.997 2408 6100 4089 
 219.995 141 6037 4060 
 217.997 2422 6019 3913 
 217.499 2254 5816 3910 
 219.995 2314 5862 3772 
 221.494 2445 5733 3827 
 221.494 111 6032 3761 
 218.997 2177 5995 3817 
 219.494 1884 6140 3996 
 221.494 120 6526 4194 
 219.995 1953 6492 4635 
 218.997 2259 6331 4601 
 219.494 2526 6137 4320 
 218.497 2302 5888 4071 
 217.499 1906 5539 3727 
 216.99 2296 5366 3581 
 218.497 143 5228 3289 
 217.997 2147 5101 3180 
 219.995 129 5206 3079 
 218.997 2067 4799 3011 
 220.995 2141 5086 2824 
 221.494 159 5080 2873 
 219.494 117 5099 2764 
 217.499 2261 5062 2799 
 217.997 2464 4971 2724 
 217.997 2558 4923 2649 
 216.492 2658 4951 2701 
 218.997 2520 4805 2477 
 217.997 2757 4784 2507 
 219.494 2352 4844 2416 
 220.497 2432 4781 2464 
 216.99 2615 4634 2208 
 218.497 2656 4511 2234 
 218.497 2593 4595 2104 
 218.497 115 4565 2105 
 220.497 2886 4594 2052 
 219.494 122 4571 2050 
 216.99 2700 4579 991 
 218.997 3037 4532 2017 
 218.497 129 4735 1121 
 217.997 373 4715 2117 
 220.995 2850 4641 2130 
 216.99 2775 4549 2000 
 219.494 138 4551 1058 
 216.99 307 4499 798 
 218.497 2776 4543 1348 
 217.499 2652 4696 1393 
 221.988 113 4608 1138 
 216.99 191 4368 891 
 217.499 2717 4282 757 
 219.494 2209 4217 646 
 220.497 2413 4156 1068 
 219.494 2564 4204 759 
 217.499 2513 4184 591 
 219.995 2442 4485 1018 
 219.494 2588 4588 720 
 218.997 239 4218 784 
 218.497 2311 4500 1843 
 217.997 2702 4357 1022 
 223.986 2359 4487 1317 
 219.995 2480 4664 1778 
 217.997 285 4460 2199 
 216.492 2466 4234 1330 
 221.494 2403 4522 1343 
 220.995 2386 4335 1239 
 218.997 2369 4097 791 
 220.497 1938 4159 742 
 218.997 114 4100 1010 
 220.497 2020 4129 704 
 217.997 2375 4346 1243 
 220.497 158 4309 1774 
 216.492 2214 4198 1455 
 217.997 2083 4281 2146 
 217.997 2250 4393 1137 
 216.99 221 4157 866 
 217.997 2065 4227 902 
 1613 4059 366 
 216.492 2070 3926 1160 
 215.49 2155 4215 1867 
 218.497 2788 4292 1469 
 219.494 2481 4287 2223 
 217.499 2408 4216 2085 
 220.497 115 4568 1791 
 222.492 2659 4520 2462 
 218.497 2776 4390 2416 
 220.497 2492 4190 2140 
 221.988 2377 4645 1277 
 218.497 152 4531 2264 
 215.974 117 4544 2287 
 217.997 2447 4259 2200 
 219.995 2477 4330 2226 
 215.974 189 4644 2211 
 217.997 131 4371 2244 
 217.997 113 4466 2322 
 218.497 121 4535 2445 
 218.997 112 4618 2479 
 215.974 2465 4614 2453 
 216.99 2405 4538 2370 
 219.995 2182 4351 2337 
 219.494 2377 4234 2202 
 216.492 2248 4325 2246 
 218.497 2415 4437 2367 
 2219 4488 2453 
 218.497 2583 4641 2576 
 219.494 158 4680 2608 
 217.997 149 4666 2684 
 217.997 2641 4592 2642 
 219.995 120 4634 2682 
 216.99 2063 4950 1622 
 219.494 130 4834 2909 
 423.995 178 4785 2953 
 218.997 125 4772 2941 
 222.492 143 4859 2986 
 221.988 176 4828 2807 
 217.997 189 4892 2916 
 219.494 2597 4768 2943 
 218.497 384 4943 2974 
 218.997 132 4747 2959 
 218.497 1829 4966 2988 
 220.497 1933 4935 2769 
 223.485 156 4663 2692 
 221.494 131 4645 2543 
 218.497 201 4521 2499 
 223.986 171 4648 2431 
 219.494 114 5378 2972 
 224.488 2000 5508 3285 
 219.995 1730 5506 3449 
 224.488 1953 5578 3515 
 219.494 116 5672 3574 
 217.997 2198 5687 3523 
 215.974 12208 5618 3555 
 220.497 2307 5553 3603 
 217.997 1129 5701 3657 
 216.99 137 5936 3672 
 217.499 2056 5911 3976 
 218.997 111 5803 3843 
 217.997 112 5837 3820 
 219.494 1983 5846 3844 
 219.494 1869 6025 3954 
 219.494 2153 5939 4022 
 224.975 2003 5911 4001 
 216.99 2262 6015 3864 
 218.997 2239 5930 3892 
 219.494 2239 5939 3824 
 215.974 120 5882 3846 
 218.497 2180 5847 3905 
 216.99 17797 5920 3910 
 218.997 2006 6079 3863 
 218.497 2192 6172 4012 
 217.997 2451 6136 4102 
 219.995 2447 6041 4048 
 217.997 2601 6053 3924 
 218.497 2471 5847 3922 
 219.995 2540 5881 3781 
 221.494 2710 5725 3825 
 221.988 2711 5988 3756 
 219.494 2451 5891 3815 
 219.494 2155 6315 4009 
 221.494 123 6516 4203 
 219.995 2175 6485 4644 
 219.494 2516 6350 4625 
 219.995 112 6157 4332 
 218.497 2520 5889 4079 
 217.499 2167 5526 3737 
 216.99 2492 5379 3547 
 218.497 145 5258 3279 
 217.997 2276 5108 3171 
 219.995 130 5173 3085 
 218.997 166 4797 2998 
 220.995 2327 5058 2836 
 221.494 170 5053 2863 
 219.494 123 5098 2761 
 217.499 2361 5078 2802 
 217.499 2616 4981 2716 
 217.997 2661 4928 2642 
 216.492 2806 4929 2705 
 218.997 2583 4795 2509 
 217.997 2730 4771 2496 
 219.494 2330 4855 2407 
 220.995 2360 4815 2439 
 216.99 114 4626 2222 
 218.497 2577 4497 2230 
 218.997 2366 4596 2111 
 218.497 125 4576 2111 
 220.497 112 4604 2052 
 219.494 124 4585 2037 
 216.99 2435 4557 996 
 218.997 2629 4543 1853 
 218.497 258 4738 1134 
 217.997 311 4724 2123 
 220.497 2508 4670 2133 
 216.99 2399 4566 2014 
 219.494 142 4574 1076 
 216.99 295 4524 798 
 218.497 2551 4547 1300 
 217.499 2493 4711 1403 
 221.988 114 4615 1134 
 216.99 198 4441 1065 
 217.499 2643 4281 753 
 219.494 2119 4213 647 
 219.995 2326 4162 1076 
 219.494 2511 4297 759 
 217.499 2446 4179 592 
 219.995 2361 4458 903 
 218.997 2579 4569 719 
 218.997 246 4208 789 
 218.497 2429 4509 1829 
 218.497 2797 4343 1022 
 223.986 2517 4502 1328 
 219.995 2608 4682 1775 
 217.997 112 4460 2198 
 216.492 2543 4243 1335 
 221.494 2525 4539 1344 
 220.497 2469 4475 1237 
 218.997 2510 4116 794 
 219.995 2118 4269 742 
 218.997 113 4111 994 
 220.497 2218 4130 1664 
 217.997 2561 4327 1246 
 220.497 161 4292 2120 
 216.492 2309 4187 1490 
 217.997 2247 4297 2157 
 217.997 2313 4359 1134 
 216.99 217 4152 878 
 217.499 2157 4237 908 
 1627 4046 373 
 216.492 2045 3919 1159 
 215.974 2189 4221 1883 
 218.497 2689 4311 1483 
 219.494 2317 4296 2209 
 217.499 2267 4253 2069 
 220.497 114 4635 2273 
 222.492 2557 4512 2461 
 217.997 2597 4407 2398 
 220.497 2342 4207 2138 
 221.988 2229 4637 2142 
 218.497 158 4565 2283 
 215.974 124 4556 2286 
 217.997 2167 4289 2187 
 219.995 2259 4347 2215 
 216.492 155 4656 2229 
 218.497 125 4379 2249 
 217.997 112 4461 2305 
 218.497 116 4528 2437 
 218.997 113 4609 2474 
 215.974 2362 4663 2481 
 216.99 2250 4578 2369 
 219.995 2028 4339 2338 
 219.494 2215 4269 1826 
 216.492 2170 4346 2272 
 218.497 2350 4451 1791 
 219.995 2133 4471 2342 
 218.497 2457 4606 2596 
 219.494 153 4691 2603 
 217.997 152 4681 2706 
 217.997 2563 4579 2661 
 219.494 121 4622 2681 
 216.99 111 4943 2811 
 219.494 130 4820 2914 
 423.995 175 4799 2954 
 218.997 127 4726 2939 
 221.988 161 4846 2964 
 221.988 167 4870 2812 
 217.997 180 4813 1413 
 219.494 2667 4853 2938 
 218.997 391 4947 2968 
 218.997 133 4785 2947 
 218.497 2107 4987 2984 
 219.995 111 4899 2758 
 222.997 160 4694 2717 
 221.494 130 4618 2535 
 217.997 201 4530 2509 
 225.999 164 4661 2439 
 219.494 13697 5368 2982 
 224.488 2294 5520 3295 
 220.995 2018 5502 3451 
 224.488 2123 5587 3509 
 219.494 112 5670 3560 
 217.997 117 5685 3526 
 215.974 12692 5603 3560 
 220.497 2415 5545 3609 
 217.997 1098 5722 3664 
 216.99 136 5953 3664 
 217.499 2178 5921 3962 
 218.997 2287 5799 3847 
 217.997 130 5877 3805 
 219.494 2100 5891 3818 
 219.494 1948 6013 3978 
 218.997 2195 5953 4025 
 224.975 2006 5904 3967 
 216.99 2265 6020 3881 
 218.997 2240 5930 3878 
 219.494 2153 5947 3833 
 215.974 116 5907 3841 
 218.497 2192 5840 3900 
 216.99 2105 5925 3893 
 219.494 1849 6102 3868 
 218.497 1980 6157 4033 
 219.995 2328 6119 4083 
 219.995 2201 6056 4058 
 217.997 2318 6002 3923 
 218.497 2192 5853 3926 
 219.995 2280 5867 3769 
 221.494 2321 5730 3822 
 221.988 111 6020 3755 
 219.494 2202 5985 3814 
 219.494 1922 6297 4003 
 221.494 121 6515 4200 
 219.995 2023 6500 4633 
 219.494 2349 6370 4622 
 219.494 117 6179 4294 
 218.497 2458 5860 4087 
 217.499 2131 5533 3732 
 216.99 2491 5392 3525 
 218.497 140 5232 3277 
 217.997 112 5099 3161 
 219.995 132 5217 3084 
 218.997 199 4995 3001 
 220.995 2433 5061 2847 
 221.494 162 5052 2873 
 219.494 114 5066 2741 
 217.499 2533 5022 2794 
 217.997 2829 4984 2720 
 217.997 2848 4933 2630 
 216.492 3084 4972 2701 
 218.997 2745 4797 2515 
 217.997 3015 4782 2493 
 219.494 2554 4859 2410 
 220.497 2599 4777 2439 
 216.99 2743 4625 2209 
 218.497 2787 4485 2223 
 218.497 2601 4605 2112 
 218.497 121 4579 2099 
 220.497 2965 4609 2052 
 219.494 124 4584 2033 
 216.99 2640 4583 881 
 218.997 2982 4546 1856 
 218.497 157 4752 1476 
 217.997 357 4737 2120 
 220.995 2681 4667 2131 
 216.99 2608 4577 2001 
 218.997 139 4585 1067 
 216.99 305 4475 810 
 218.497 2462 4538 1294 
 217.499 114 4686 1391 
 221.494 115 4572 2030 
 216.99 200 4444 1070 
 217.499 2458 4306 748 
 219.494 1906 4319 643 
 219.995 2216 4137 1148 
 219.494 2279 4224 769 
 217.499 2123 4161 592 
 219.995 2140 4481 1028 
 218.997 2274 4385 722 
 218.997 188 4200 793 
 218.497 2106 4499 1835 
 218.497 2463 4361 2153 
 223.986 2187 4533 1320 
 219.995 2330 4651 1025 
 217.997 278 4296 903 
 216.492 2324 4247 1337 
 221.494 2313 4505 1351 
 220.995 2246 4496 1251 
 219.494 2276 4088 797 
 219.995 1812 4299 739 
 218.997 2107 4091 1016 
 220.497 1943 4127 1036 
 217.997 2370 4338 1239 
 220.497 154 4302 1784 
 216.492 2228 4276 1448 
 217.997 2142 4502 2152 
 217.997 2278 4386 2024 
 217.499 216 4147 878 
 217.499 2147 4056 898 
 219.995 1616 3985 364 
 216.492 2182 3931 1146 
 215.49 2282 4236 1868 
 218.497 2889 4289 1468 
 219.494 2571 4234 2225 
 217.499 2575 4241 1737 
 220.497 113 4615 1792 
 222.492 2843 4517 2486 
 217.997 2939 4396 2418 
 220.497 2676 4163 2141 
 221.988 2496 4642 2139 
 218.497 161 4511 2269 
 215.974 120 4543 2286 
 217.997 2625 4254 2197 
 219.995 2521 4323 2231 
 216.492 209 4625 2205 
 218.497 123 4354 2242 
 217.997 117 4462 2322 
 218.497 117 4523 2474 
 219.494 118 4609 2496 
 215.974 2582 4615 2482 
 216.492 2468 4553 2375 
 219.995 2220 4328 2339 
 218.997 2373 4234 1830 
 216.492 2311 4333 2251 
 218.497 2448 4446 1793 
 219.494 2247 4482 2355 
 218.497 2542 4598 2575 
 219.494 154 4692 2621 
 218.497 151 4692 2720 
 217.997 2474 4584 2650 
 219.995 125 4617 2670 
 216.99 116 4970 1618 
 219.494 127 4808 2933 
 423.995 175 4777 2954 
 218.997 126 4780 2908 
 222.492 170 4856 2977 
 221.494 173 4828 2816 
 217.997 184 4885 1453 
 219.494 2551 4807 2947 
 218.497 386 4924 2967 
 218.997 127 4804 2961 
 217.997 1911 4973 2956 
 219.995 1994 4921 2775 
 222.997 159 4657 2686 
 221.988 135 4669 2553 
 217.997 210 4535 2498 
 225.999 126 4648 2439 
 219.494 18925 5376 3000 
 224.488 2121 5515 3284 
 1907 5520 3468 
 224.488 2048 5590 3492 
 219.494 118 5665 3561 
 217.997 112 5690 3521 
 215.974 17360 5630 3547 
 220.497 2376 5554 3608 
 217.997 120 5711 3676 
 216.99 135 5950 3675 
 217.499 2130 5901 3966 
 218.997 2254 5812 3847 
 217.997 129 5878 3803 
 219.494 2065 5870 3870 
 219.494 1911 5986 3967 
 219.494 2179 5945 4041 
 224.975 2152 5906 3981 
 216.99 2362 5998 3864 
 218.997 2312 5945 3874 
 219.494 2299 5955 3830 
 215.974 121 5923 3859 
 218.497 2206 5833 3919 
 216.99 2084 5917 3939 
 218.997 1997 6095 3863 
 218.497 2062 6159 4020 
 217.997 2414 6121 4085 
 219.995 115 6051 4064 
 217.997 2400 6017 3897 
 218.497 2228 5825 3944 
 219.995 2293 5874 3792 
 221.494 2487 5721 3817 
 221.988 2316 6052 3758 
 218.997 2230 5992 3814 
 219.494 1926 6317 4000 
 221.494 121 6518 4205 
 219.995 1975 6495 4621 
 218.997 2326 6303 4615 
 219.995 111 6145 4325 
 218.497 2389 5863 4083 
 217.499 1996 5540 3747 
 217.499 2332 5454 3560 
 218.497 150 5235 3289 
 218.497 2120 5140 3155 
 219.995 130 5202 3084 
 218.997 132 4800 3016 
 220.995 2267 5080 2819 
 221.494 167 4881 2887 
 219.494 116 5079 2753 
 217.499 2342 5044 2780 
 217.499 2548 4990 2729 
 218.497 2548 4918 2639 
 216.492 2619 4957 2700 
 218.997 2417 4794 2506 
