radius area area area 
 219.494 2299 4212 1306 
 217.499 2248 4156 1183 
 220.497 118 4534 1757 
 222.492 2633 4439 2409 
 217.997 2599 4387 2350 
 220.497 2343 4152 2091 
 221.988 2262 4593 2100 
 218.497 155 4525 2208 
 215.974 124 4514 2234 
 217.997 2292 4227 2143 
 219.995 2316 4297 2166 
 216.492 192 4614 2143 
 217.997 129 4358 2178 
 217.997 116 4435 2290 
 218.497 123 4504 2419 
 219.494 1964 4569 2446 
 215.974 2374 4636 2414 
 216.99 2254 4482 2307 
 219.995 2062 4287 2260 
 219.494 2218 4201 1796 
 216.492 2181 4258 2168 
 217.997 2319 4564 1717 
 2168 4367 2366 
 219.494 2452 4598 2508 
 219.494 165 4618 2558 
 220.995 148 4614 2617 
 217.997 2465 4526 2583 
 217.499 125 4558 2597 
 216.99 119 4775 1570 
 219.494 134 4751 2847 
 423.995 144 4675 2845 
 218.997 132 4705 2806 
 222.492 181 4748 2823 
 221.988 180 4702 2708 
 217.997 185 4791 1381 
 218.997 2721 4733 1988 
 218.997 401 4860 2892 
 218.997 128 4721 2915 
 217.997 2100 4937 2877 
 220.497 115 4872 2673 
 223.485 153 4612 2663 
 221.988 123 4585 2504 
 217.997 204 4484 2482 
 225.999 2321 4599 2405 
 219.494 7946 5357 2931 
 224.975 2131 5460 3222 
 1861 5477 3390 
 224.488 1977 5553 3444 
 219.494 121 5627 3509 
 217.997 2141 5659 3480 
 215.974 113 5587 3507 
 220.497 2247 5481 3528 
 217.997 1075 5628 3540 
 216.99 132 5895 3592 
 217.499 2045 5864 3900 
 218.997 114 5731 3783 
 217.997 136 5801 3720 
 219.494 2076 5844 3780 
 219.494 1937 5990 3895 
 219.494 2194 5936 3980 
 224.975 2039 5876 3930 
 216.99 2239 5972 3819 
 218.997 2216 5894 3865 
 219.494 2157 5913 3787 
 215.974 142 5855 3811 
 218.497 117 5788 3843 
 216.99 2074 5894 3846 
 218.997 1882 6057 3812 
 218.497 2031 6125 3996 
 219.995 2357 6084 4029 
 219.995 1152 5995 4026 
 217.997 2477 6145 3873 
 218.497 2366 5821 3887 
 219.995 2453 5820 3732 
 222.492 2569 5667 3757 
 221.988 2570 5919 3704 
 219.494 2451 5838 3748 
 219.995 2104 6246 3923 
 221.988 119 6415 4092 
 219.995 2254 6273 4397 
 219.995 2494 6087 4240 
 222.492 115 5906 3969 
 218.497 2673 5697 3721 
 217.997 2283 5341 3487 
 217.499 2654 5236 3304 
 218.497 150 5054 3113 
 217.997 132 4957 3024 
 219.995 134 5133 2967 
 218.997 202 4908 2897 
 220.995 2410 4978 2752 
 221.494 178 4772 2784 
 219.995 130 4977 2664 
 217.499 2450 4998 2678 
 217.997 2622 4947 2655 
 218.497 2622 4875 2576 
 216.492 2803 4909 2658 
 218.997 2561 4754 2428 
 217.997 2729 4747 2473 
 219.494 156 4827 2388 
 220.995 2398 4759 2437 
 216.99 125 4600 2194 
 218.497 2613 4408 2174 
 218.997 2478 4554 2058 
 218.497 124 4521 2050 
 220.497 114 4560 1999 
 219.494 126 4533 1984 
 216.99 2553 4506 851 
 218.997 2782 4504 1788 
 218.497 227 4697 1105 
 217.997 359 4655 2084 
 220.995 2498 4620 2071 
 216.99 2345 4488 1951 
 218.997 140 4550 1053 
 216.99 310 4454 770 
 218.497 2304 4604 1237 
 217.499 138 1353 
 221.988 117 4501 1099 
 216.99 193 4330 817 
 217.499 2281 4211 714 
 219.494 1803 4158 631 
 220.497 2067 4079 911 
 219.494 2209 4184 734 
 217.499 2157 4074 562 
 219.995 2078 4392 972 
 219.494 2365 4471 687 
 218.997 253 4253 753 
 218.497 2213 4415 1739 
 217.997 2661 4245 970 
 224.488 2344 4365 1219 
 219.995 2416 4518 978 
 217.997 281 4314 824 
 216.492 2459 4131 1263 
 221.494 2331 4408 1268 
 220.995 2343 4376 1178 
 218.997 2397 3990 759 
 219.995 1981 4194 685 
 219.995 2185 4066 936 
 220.497 1991 4188 661 
 217.997 2522 4209 1153 
 220.497 162 4081 1156 
 216.492 2323 4068 1367 
 217.997 2224 4177 2024 
 217.997 2316 4241 1062 
 216.99 226 3989 766 
 217.499 2201 4103 860 
 1574 3932 353 
 216.492 2176 3852 1102 
 215.49 2288 4336 727 
 218.497 2895 4235 1417 
 219.494 2554 4211 2148 
 217.499 2602 4325 2008 
 220.497 126 4507 2201 
 222.492 2748 4427 2405 
 218.497 2833 4392 2351 
 220.497 2450 4141 2082 
 221.988 2367 4577 1272 
 218.497 177 4501 2214 
 215.974 118 4503 2225 
 217.997 2339 4229 2149 
 219.995 2361 4295 2164 
 216.492 197 4635 2154 
 217.997 124 4341 2182 
 217.997 113 4453 2298 
 218.497 124 4495 2415 
 218.997 1951 4563 2442 
 215.974 2316 4638 2393 
 216.99 2174 4504 2298 
 219.995 2050 4291 2261 
 219.494 2205 4227 1763 
 215.974 2205 4273 2169 
 218.497 2357 4377 1703 
 2176 4414 2243 
 219.494 2496 4726 2507 
 219.494 164 4656 2534 
 222.492 150 4613 2652 
 217.997 2475 4522 2597 
 217.499 127 4560 2598 
 216.99 119 4899 1568 
 219.494 134 4743 2799 
 423.497 131 4669 2882 
 218.997 129 4695 2818 
 222.492 180 4743 2828 
 221.988 177 4712 2721 
 218.497 186 4779 2797 
 218.997 2580 4778 1994 
 218.997 405 4874 2900 
 218.997 131 4728 2889 
 217.997 1954 4914 2880 
 220.497 116 4867 2676 
 223.485 155 4621 2647 
 221.988 128 4567 2496 
 217.997 201 4486 2473 
 225.494 2501 4618 2387 
 219.494 13137 5336 2912 
 224.488 2316 5504 3232 
 222.492 1973 5486 3388 
 223.986 2137 5592 3457 
 219.494 117 5630 3515 
 217.997 123 5644 3476 
 215.974 115 5570 3502 
 220.497 2477 5484 3523 
 217.997 116 5637 3571 
 216.99 125 5896 3568 
 217.499 2154 5874 3919 
 218.997 112 5754 3778 
 217.997 135 5775 3738 
 219.494 2145 5837 3798 
 219.494 2006 5993 3899 
 219.494 2224 5937 3984 
 224.975 2154 5879 3952 
 216.99 2320 5987 3816 
 218.997 2269 5897 3854 
 219.494 2247 5912 3783 
 215.974 137 5859 3815 
 218.497 115 5792 3872 
 216.99 17672 5863 3844 
 218.997 1894 6048 3816 
 218.497 2014 6128 3984 
 219.995 2314 6047 4034 
 219.995 1021 6021 4020 
 217.997 2344 5992 3870 
 218.497 2175 5811 3881 
 219.995 2221 5886 3729 
 222.492 2358 5687 3769 
 221.494 2174 6000 3684 
 219.494 2057 5977 3759 
 219.995 1823 6282 3946 
 221.494 119 6399 4071 
 219.995 1858 6282 4386 
 219.494 2175 6021 4234 
 222.492 114 5869 3982 
 218.497 2168 5621 3719 
 217.499 1793 5316 3473 
 216.99 2207 5210 3332 
 218.497 160 5097 3101 
 217.997 2025 4990 3021 
 219.995 132 5131 2975 
 218.997 138 4720 2886 
 221.494 2186 4994 2764 
 221.494 172 4782 2778 
 219.494 122 5001 2658 
 217.499 2354 4977 2688 
 217.997 2612 4947 2639 
 218.497 2684 4932 2592 
 216.99 2873 4941 2644 
 218.997 2606 4766 2432 
 217.997 2820 4760 2455 
 219.494 167 4847 2391 
 220.497 2492 4748 2414 
 216.492 120 4593 2195 
 218.497 2750 4404 2165 
 218.497 2693 4524 2039 
 218.497 114 4536 2046 
 220.497 2976 4570 2014 
 219.494 122 4523 2003 
 216.99 2772 4506 840 
 218.997 3062 4478 1961 
 218.497 123 4689 1424 
 217.997 354 4680 2086 
 2792 4594 2075 
 216.99 2623 4503 1943 
 219.494 143 4544 1043 
 216.99 319 4439 766 
 218.497 2661 4484 1240 
 216.99 2666 4659 1347 
 221.988 113 4544 1076 
 216.99 196 4321 815 
 217.997 2648 4225 710 
 219.494 2130 4235 622 
 219.995 2360 4082 909 
 219.494 2409 4179 734 
 217.499 2331 4082 563 
 219.995 2254 4362 847 
 218.997 2389 4484 680 
 218.997 252 4262 747 
 218.497 2199 4425 1570 
 218.497 2594 4228 960 
 224.488 2279 4372 1219 
 219.995 2370 4514 975 
 217.997 279 4300 831 
 216.492 2333 4109 1244 
 221.494 2265 4422 1264 
 220.995 2174 4375 1178 
 218.997 2223 3974 756 
 219.995 1845 4201 684 
 219.494 116 4002 938 
 220.497 1904 4019 971 
 217.997 2409 4208 1145 
 220.497 162 4122 1317 
 216.492 2194 4086 1369 
 217.997 2063 4166 1098 
 217.997 2215 4231 1054 
 216.99 229 3991 752 
 217.499 2084 4100 849 
 219.995 1583 3876 339 
 216.492 2087 3865 1087 
 215.49 2199 4340 713 
 218.497 2770 4230 1421 
 219.494 2463 4166 2140 
 217.499 2457 4313 1671 
 220.497 123 4591 1737 
 222.492 2752 4442 2409 
 217.997 2870 4352 2374 
 220.497 2571 4125 2080 
 221.988 2494 4602 1262 
 218.497 152 4482 2217 
 215.974 122 4489 2226 
 217.997 2578 4253 2144 
 219.995 2560 4269 2159 
 215.974 222 4605 2160 
 217.997 127 4335 2179 
 217.997 117 4472 2278 
 218.497 125 4500 2409 
 219.494 2144 4566 2425 
 215.974 2538 4596 2414 
 216.492 2421 4489 2297 
 219.995 2224 4282 2261 
 219.494 2356 4211 1794 
 216.492 2360 4280 2174 
 217.997 2490 4369 1707 
 220.497 2152 4412 2239 
 219.995 2595 4729 2511 
 219.494 170 4625 2537 
 220.995 145 4606 2636 
 217.997 2526 4526 2579 
 217.499 125 4561 2609 
 216.99 121 4742 1572 
 219.494 136 4735 2824 
 423.995 144 4683 2861 
 218.997 134 4711 2806 
 222.492 183 4751 2814 
 221.988 112 4724 2704 
 217.997 191 4791 1379 
 219.494 2497 4728 2835 
 218.997 402 4859 2894 
 218.997 132 4678 2860 
 217.997 1790 4903 2889 
 220.497 119 4877 2683 
 222.997 160 4614 2613 
 221.988 127 4596 2503 
 217.997 202 4488 2444 
 225.999 168 4595 2394 
 219.494 13236 5355 2913 
 224.975 2070 5492 3223 
 224.488 1752 5483 3401 
 224.488 1923 5562 3430 
 219.494 120 5653 3512 
 217.997 2174 5649 3480 
 215.974 114 5560 3500 
 220.497 2258 5467 3516 
 217.997 1103 5608 3576 
 216.99 128 5900 3589 
 217.499 2031 5866 3893 
 219.494 2225 5765 3774 
 217.997 131 5800 3735 
 219.494 2039 5811 3777 
 219.494 1876 5981 3906 
 219.494 2204 5907 3974 
 224.975 2117 5878 3927 
 216.99 2306 5983 3828 
 218.997 2342 5873 3843 
 219.494 2247 5894 3781 
 215.974 135 5848 3792 
 218.497 123 5778 3839 
 216.99 2100 5878 3859 
 218.997 1995 6058 3807 
 218.497 147 6115 3984 
 219.995 2550 6046 4035 
 220.995 141 5997 4009 
 217.997 2547 6140 3877 
 218.497 2431 5807 3874 
 219.995 2441 5803 3720 
 222.492 2602 5682 3759 
 221.988 2458 5947 3701 
 218.997 2311 5853 3771 
 219.995 2025 6250 3953 
 221.494 118 6412 4085 
 219.995 1978 6264 4402 
 219.995 2284 5989 4203 
 222.492 120 5891 3979 
 218.497 2373 5613 3698 
 217.499 1992 5343 3477 
 217.499 2406 5185 3321 
 218.497 142 5070 3094 
 217.997 2143 5008 3036 
 219.995 133 5133 2975 
 218.997 153 4706 2906 
 221.494 2239 4982 2770 
 221.494 174 4795 2789 
 219.995 120 4993 2648 
 217.499 2330 4990 2671 
 217.997 2512 4941 2634 
 217.997 2544 4891 2578 
 216.492 2743 4906 2641 
 218.997 2454 4763 2466 
 217.997 2617 4746 2447 
 219.494 164 4806 2381 
 220.497 2261 4783 2419 
 216.99 119 4589 2155 
 218.497 2481 4431 2172 
 218.497 2310 4545 2037 
 218.497 124 4541 2042 
 220.497 114 4549 2006 
 219.494 124 4527 2001 
 216.99 2538 4536 845 
 218.497 2827 4487 1803 
 218.497 133 4696 1431 
 217.997 321 4683 2086 
 220.995 2735 4604 1012 
 216.99 2568 4496 1954 
 218.997 144 4551 926 
 216.99 309 4433 756 
 218.497 2706 4475 1233 
 217.499 2609 4649 1356 
 221.988 115 4547 700 
 216.99 191 4322 819 
 217.499 2690 4186 713 
 219.494 2193 4135 623 
 220.497 2443 4068 912 
 219.494 2607 4211 730 
 217.499 2522 4095 558 
 219.995 2433 4358 963 
 219.494 2643 4470 689 
 218.997 243 4141 752 
 218.497 2371 4388 1741 
 217.997 2785 4231 974 
 224.488 2529 4342 1122 
 219.995 2636 4513 965 
 217.997 282 4302 815 
 216.492 2531 4113 1266 
 221.494 2476 4412 1259 
 220.995 2462 4346 1166 
 218.997 2461 3987 754 
 219.995 1987 4192 697 
 219.995 115 3996 932 
 220.497 2116 4167 661 
 217.997 2462 4234 1137 
 220.497 155 4115 1160 
 216.492 2261 4066 1145 
 217.997 2073 4139 2006 
 217.997 2174 4229 1074 
 216.99 235 4014 759 
 217.997 1980 4123 876 
 1585 3978 360 
 216.492 1950 3886 1119 
 215.49 1988 4153 738 
 218.497 2589 4279 1429 
 219.494 2234 4209 1310 
 217.499 2264 4338 1190 
 220.995 122 4604 2223 
 222.492 2527 4436 2422 
 217.997 2531 4395 2341 
 220.497 2291 4145 2088 
 221.988 2198 4585 2094 
 218.497 157 4512 2208 
 215.974 122 4495 2226 
 217.997 2270 4231 2148 
 219.995 111 4294 2157 
 216.492 174 4634 2151 
 218.497 130 4346 2194 
 217.997 115 4436 2290 
 218.497 126 4517 2412 
 219.494 1945 4592 2441 
 215.974 2332 4626 2402 
 216.99 2168 4476 2307 
 219.995 1982 4297 2263 
 219.494 2211 4217 1783 
 216.492 2113 4282 2157 
 218.497 2308 4363 1708 
 220.497 2106 4402 2250 
 219.995 2451 4572 2498 
 219.494 168 4619 2547 
 221.494 150 4622 2612 
 217.997 2524 4534 2595 
 217.499 122 4558 2612 
 216.99 118 4726 2732 
 219.494 135 4750 2811 
 423.497 131 4698 2856 
 218.997 132 4680 2811 
 222.492 182 4748 2831 
 221.494 115 4714 2718 
 217.997 188 4789 1394 
 219.494 2662 4760 2838 
 218.997 397 4857 2881 
 218.997 134 4722 2890 
 217.997 2201 4919 2899 
 220.497 112 4875 2678 
 223.485 156 4605 2647 
 221.988 127 4579 2511 
 217.997 200 4488 2471 
 225.999 2388 4599 2392 
 219.494 13464 5344 2919 
 224.975 2149 5470 3230 
 224.488 1892 5478 3406 
 223.986 2032 5553 3444 
 219.494 116 5644 3520 
 217.997 122 5666 3481 
 215.974 114 5579 3505 
 220.497 2293 5470 3540 
 217.997 111 5632 3554 
 216.99 130 5907 3598 
 217.499 2061 5867 3906 
 218.997 2214 5752 3778 
 217.997 127 5811 3724 
 219.494 2024 5836 3780 
 219.494 1847 5996 3881 
 219.494 2170 5914 3972 
 224.975 1960 5876 3937 
 216.99 2258 5997 3818 
 218.997 2198 5900 3838 
 219.494 2136 5901 3803 
 215.974 132 5838 3815 
 218.497 120 5798 3861 
 216.99 17610 5892 3848 
 218.997 1887 6058 3785 
 218.497 2015 6104 3987 
 219.995 2337 6042 4041 
 219.995 1059 5992 4019 
 217.997 2446 5964 3871 
 218.497 2315 5811 3893 
 219.995 2368 5820 3698 
 222.492 2501 5686 3768 
 221.988 2470 5925 3698 
 219.494 2343 5843 3759 
 219.995 2024 6252 3941 
 221.494 117 6408 4094 
 219.995 2149 6256 4390 
 219.494 2410 6069 4241 
 222.492 116 5892 3968 
 218.497 2597 5685 3721 
 217.997 2239 5344 3476 
 217.499 2622 5204 3321 
 218.497 150 5096 3093 
 217.997 128 4949 3020 
 219.995 137 5148 2957 
 218.997 213 4932 2914 
 221.494 2524 4982 2745 
 221.988 168 4985 2795 
 219.494 122 4955 2632 
 217.499 2471 4961 2689 
 217.997 2765 4949 2635 
 218.497 2710 4883 2587 
 216.492 3005 4920 2658 
 218.997 2671 4767 2428 
 217.997 2801 4761 2486 
 219.494 160 4813 2379 
 220.995 2392 4780 2434 
 216.99 114 4613 2171 
 218.497 2595 4400 2188 
 218.997 2443 4550 2069 
 218.497 124 4519 2052 
 220.497 113 4552 2034 
 219.494 121 4515 1984 
 216.99 2517 4532 868 
 218.997 2794 4510 1814 
 218.497 211 4703 1429 
 217.997 363 4653 2075 
 220.995 2525 4645 2089 
 217.499 2452 4492 1952 
 218.997 145 4544 1055 
 216.99 310 4405 773 
 218.497 2329 4503 1254 
 217.499 126 4620 1352 
 221.988 115 4515 1102 
 216.99 187 4327 826 
 217.499 2273 4221 724 
 219.494 1766 4241 629 
 220.497 2050 4074 919 
 219.995 2153 4146 741 
 217.499 2085 4067 536 
 219.995 2047 4367 974 
 218.997 2268 4267 682 
 218.997 243 4258 745 
 218.997 2121 4417 1737 
 218.497 2553 4233 975 
 224.488 2256 4384 1239 
 219.995 2350 4500 974 
 217.997 272 4298 817 
 216.492 2385 4115 1249 
 221.494 2293 4403 1270 
 221.988 2277 4347 1174 
 218.997 2306 3958 755 
 219.995 1857 4186 688 
 219.494 112 3991 938 
 220.497 1945 4203 664 
 217.997 2428 4230 1145 
 220.497 164 4095 1172 
 216.492 2273 4111 1372 
 217.997 2173 4177 2014 
 217.997 111 4245 1062 
 217.499 230 3993 758 
 217.997 2166 3939 868 
 219.995 1577 3930 358 
 216.492 2160 3856 1111 
 215.49 2303 4349 733 
 218.497 2882 4230 1416 
 219.494 2534 4177 2149 
 217.499 2605 4322 1185 
 220.995 123 4607 1736 
 222.492 2882 4461 2401 
 218.497 2982 4345 2359 
 220.497 2614 4123 2092 
 221.988 2515 4618 1254 
 218.497 172 4504 2204 
 215.974 122 4500 2236 
 217.997 2468 4267 2125 
 219.995 2466 4278 2166 
 215.974 203 4614 2150 
 217.997 129 4343 2178 
 217.997 114 4470 2286 
 218.497 125 4500 2418 
 218.997 2035 4571 2453 
 215.974 2384 4586 2399 
 216.99 2208 4477 2303 
 219.995 2058 4283 2263 
 219.494 2246 4201 1777 
 216.492 2159 4270 2173 
 217.997 2288 4359 1709 
 220.497 2146 4419 2257 
 219.494 2405 4728 2522 
 219.494 164 4634 2546 
 220.995 146 4606 2626 
 217.997 113 4539 2574 
 217.499 123 4573 2595 
 216.99 121 4875 2718 
 219.995 131 4754 2802 
 423.995 136 4679 2852 
 218.997 128 4710 2810 
 222.492 182 4749 2821 
 221.988 179 4693 2701 
 217.997 185 4776 2796 
 219.494 2587 4737 2829 
 218.997 397 4861 2890 
 218.997 137 4739 2901 
 218.497 1913 4924 2890 
 220.497 112 4870 2680 
 223.485 159 4605 2665 
 221.988 127 4573 2498 
 217.997 201 4469 2463 
 225.999 169 4582 2405 
 219.494 13460 5341 2925 
 224.488 2165 5473 3234 
 224.488 1970 5481 3410 
 224.488 2084 5582 3459 
 219.494 118 5628 3512 
 218.497 122 5642 3488 
 215.974 116 5563 3516 
 220.995 2462 5478 3528 
 217.997 1086 5619 3570 
 216.99 128 5890 3588 
 217.499 2143 5858 3911 
 219.494 2250 5774 3760 
 217.997 128 5787 3761 
 219.494 2157 5816 3771 
 219.494 2000 5985 3859 
 219.494 2234 5927 3962 
 224.975 2179 5885 3946 
 216.99 2348 5994 3808 
 218.997 2315 5892 3839 
 219.494 2287 5903 3776 
 215.974 128 5857 3806 
 218.497 119 5809 3847 
 216.99 17661 5876 3876 
 218.997 1911 6044 3816 
 218.497 2073 6090 3999 
 219.995 2405 6061 4031 
 220.995 145 6003 4007 
 217.997 2446 5994 3869 
 218.497 2280 5780 3873 
 219.995 2293 5818 3719 
 221.988 2441 5681 3763 
 221.494 2231 5821 3694 
 219.494 2118 5953 3760 
 219.995 1812 6248 3947 
 221.494 122 6415 4088 
 219.995 1892 6276 4380 
 219.995 2213 6011 4256 
 222.492 2479 5843 3978 
 218.497 2253 5648 3719 
 217.499 1860 5350 3479 
 216.99 2361 5181 3303 
 218.497 148 5091 3089 
 217.997 2072 4982 3024 
 219.995 129 5128 2969 
 218.997 2012 4722 2898 
 221.494 2120 4810 2751 
 221.494 180 5007 2777 
 219.494 116 5008 2642 
 217.499 2243 4987 2682 
 217.997 2468 4947 2637 
 217.997 2573 4890 2596 
 216.492 2750 4922 2660 
 218.997 2514 4764 2428 
 217.997 2706 4746 2461 
 219.494 161 4848 2379 
 220.995 2350 4766 2411 
 216.99 111 4597 2186 
 218.497 2681 4437 2163 
 218.497 2545 4519 2044 
 218.497 125 4526 2044 
 220.497 2899 4558 2018 
 219.494 123 4517 2010 
 216.99 2749 4542 836 
 218.997 3075 4489 1793 
 218.497 123 4681 1107 
 217.997 353 4678 2088 
 220.995 2858 4604 1014 
 216.99 2696 4501 1948 
 218.997 143 4549 1032 
 216.99 320 4421 753 
 218.497 2723 4481 1237 
 217.499 2642 4654 1371 
 221.494 117 4536 1092 
 216.99 184 4270 827 
 217.997 2670 4226 713 
 219.494 2236 4144 626 
 220.497 2407 4067 911 
 219.494 2575 4215 728 
 217.499 2467 4092 562 
 219.995 2405 4391 968 
 218.997 2526 4459 683 
 218.997 259 4151 748 
 218.497 2234 4425 1342 
 217.997 2645 4228 984 
 224.488 2328 4391 1223 
 219.995 2425 4497 978 
 217.997 279 4294 822 
 216.492 2440 4108 1260 
 221.494 2341 4416 1279 
 221.494 2307 4368 1166 
 218.997 2294 3968 760 
 219.995 1895 4190 672 
 219.494 117 3975 940 
 220.497 1911 4189 973 
 217.997 2317 4225 1165 
 220.497 166 4100 1311 
 216.99 2200 4079 1147 
 217.997 2072 4164 1104 
 217.997 2224 4249 1059 
 216.99 229 4016 753 
 217.499 2042 3957 863 
 219.995 1591 3953 349 
 216.492 2058 3858 1104 
 215.49 2091 4135 728 
 218.497 2732 4256 1418 
 219.494 2421 4226 2138 
 217.499 2399 4162 1663 
 220.995 116 4576 1731 
 222.492 2664 4469 2417 
 217.997 2809 4353 2344 
 220.497 2485 4125 2096 
 221.988 2375 4618 1260 
 218.497 153 4497 2219 
 215.974 119 4515 2238 
 217.997 2437 4216 2155 
 219.995 2473 4287 2169 
 215.974 203 4611 2153 
 218.497 124 4341 2186 
 217.997 114 4444 2286 
 218.497 122 4499 2407 
 218.997 2087 4574 2434 
 215.974 2488 4592 2399 
 216.99 2417 4479 2302 
 219.995 2172 4297 2255 
 219.494 2345 4195 1804 
 215.974 2262 4267 2167 
 217.997 2399 4375 1710 
 220.497 2173 4417 2358 
 219.995 2581 4748 2503 
 219.494 162 4623 2548 
 222.492 149 4625 2628 
 217.997 2559 4547 2576 
 217.499 129 4565 2604 
 216.99 116 4706 2728 
 219.494 139 4756 2794 
 423.995 130 4700 2850 
 218.997 129 4705 2803 
 222.492 179 4772 2818 
 221.988 182 4717 2702 
 217.997 189 4816 1374 
 218.997 2587 4733 1983 
 218.997 390 4875 2895 
 218.997 132 4679 2857 
 217.997 1809 4904 2891 
 219.995 114 4860 2673 
 222.997 155 4609 2628 
 221.988 128 4596 2497 
 217.997 205 4474 2452 
 225.999 165 4605 2394 
 219.494 8246 5327 2920 
 224.975 1991 5481 3237 
 224.488 1712 5487 3398 
 223.986 1913 5555 3460 
 219.494 119 5654 3508 
 217.997 2132 5664 3482 
 215.974 112 5587 3496 
 220.497 2247 5467 3522 
 217.997 1088 5609 3554 
 216.99 126 5897 3591 
 217.499 2026 5892 3915 
 219.494 111 5761 3773 
 217.997 131 5779 3759 
 219.494 1955 5822 3804 
 219.494 1807 6022 3905 
 218.997 2159 5922 3973 
 224.975 1977 5883 3946 
 216.99 2258 5994 3821 
 218.997 2242 5897 3860 
 219.494 2205 5911 3778 
 215.974 139 5850 3803 
 218.497 115 5792 3847 
 216.99 17606 5891 3851 
 218.997 1997 6037 3814 
 218.497 2192 6133 3989 
 219.995 2473 6092 4033 
 219.995 145 6018 4017 
 217.997 2586 6146 3876 
 218.497 2476 5806 3871 
 219.995 2569 5819 3717 
 221.988 2696 5670 3765 
 221.494 2610 5944 3690 
 219.494 2455 5927 3761 
 219.995 2114 6256 3930 
 221.494 116 6416 4093 
 219.995 2142 6283 4376 
 219.995 2426 6019 4264 
 222.492 117 5926 3967 
 218.497 2459 5660 3704 
 217.499 2087 5335 3467 
 217.499 2463 5299 3322 
 218.497 147 5107 3100 
 217.997 2192 4978 3036 
 219.995 133 5147 2969 
 218.997 167 4716 2899 
 221.494 2307 4834 2742 
 221.494 180 4975 1599 
 219.494 123 5004 2644 
 217.499 2348 4995 2688 
 217.997 2582 4923 2650 
 218.497 2637 4888 2589 
 216.492 2776 4898 2637 
 218.997 2566 4776 2448 
 217.997 2666 4745 2449 
 219.494 155 4820 2383 
 220.497 2323 4758 2419 
 216.99 121 4595 2176 
 218.497 2523 4436 2168 
 218.997 2344 4535 2056 
 218.497 128 4545 2060 
 220.497 115 4549 2011 
 219.494 125 4525 1999 
 216.99 2467 4531 844 
 218.997 2610 4502 1786 
 218.497 269 4691 1438 
 217.997 351 4688 2076 
 220.995 2491 4618 2066 
 216.99 2399 4506 1963 
 218.997 146 4550 1051 
 216.99 316 4430 762 
 218.497 2595 4485 1246 
 216.99 2477 4661 1354 
 221.988 113 4551 1087 
 216.99 186 4315 818 
 217.499 2563 4214 404 
 219.494 2133 4233 626 
 220.497 2338 4066 915 
 219.494 2548 4218 730 
 217.499 2450 4097 542 
 219.995 2365 4206 852 
 219.494 2581 4483 685 
 218.997 253 4273 746 
 218.497 2401 4412 1344 
 218.497 2799 4225 970 
 224.488 2530 4340 1229 
 219.995 2635 4520 976 
 217.997 281 4321 2035 
 216.492 2547 4124 1256 
 221.494 2473 4426 965 
 221.494 2513 4378 1163 
 218.997 2458 3983 752 
 219.995 2135 4196 695 
