radius area area area 
 219.995 2137 6529 4669 
 218.997 2469 6393 4686 
 219.494 113 6239 4357 
 218.497 2573 5912 4133 
 217.499 2208 5545 3759 
 216.99 2623 5435 3577 
 218.497 151 5266 3323 
 217.997 124 5131 3208 
 219.995 131 5208 3100 
 218.997 204 4837 3018 
 221.494 2565 5084 2856 
 221.494 165 4887 2900 
 219.494 116 5086 2771 
 217.499 2536 5040 2799 
 217.499 2814 5036 2750 
 218.497 2818 4939 2648 
 216.492 2998 4970 2707 
 218.997 2712 4823 2508 
 217.997 2829 4789 2525 
 219.494 2416 4843 2430 
 220.497 2462 4825 2473 
 216.99 2626 4648 2227 
 218.497 2664 4471 2255 
 218.997 2501 4619 2127 
 218.997 117 4574 1515 
 220.497 114 4626 2097 
 219.494 125 4589 2036 
 216.99 2544 4599 1026 
 219.995 2788 4610 2050 
 218.497 199 4769 1492 
 217.997 172 4715 2144 
 220.995 2556 4682 2149 
 216.492 2475 4548 2003 
 219.494 141 4607 960 
 216.492 292 4554 819 
 218.497 2374 4577 1318 
 217.499 2323 4681 1426 
 221.988 113 4589 1195 
 216.99 199 4462 1104 
 216.99 2398 4267 769 
 219.494 1819 4367 850 
 220.497 2082 4203 979 
 219.494 2162 4289 784 
 217.499 2090 4311 605 
 219.995 2060 4542 1051 
 218.997 2266 4415 730 
 218.997 182 4227 907 
 218.497 2150 4555 1864 
 217.997 2545 4390 2172 
 223.986 2173 4565 1359 
 219.995 2348 4715 2264 
 217.997 277 4465 2246 
 216.492 2375 4271 1384 
 221.494 2333 4577 1381 
 220.497 2292 4514 1282 
 218.997 2271 4172 824 
 219.995 1895 4333 759 
 218.997 2149 4149 1034 
 220.497 2009 4196 1714 
 217.997 2448 4402 1286 
 220.497 153 4339 1834 
 216.492 2286 4296 1501 
 217.997 2161 4346 2217 
 217.997 2320 4399 1165 
 216.99 217 4190 913 
 217.499 2203 4100 923 
 1602 4057 377 
 216.492 2195 3955 1165 
 215.974 2306 4252 761 
 218.497 2912 4308 1487 
 219.494 2544 4264 2252 
 217.499 2612 4244 2108 
 220.497 112 4627 1811 
 222.492 2875 4527 2500 
 217.997 2971 4403 2444 
 220.497 2709 4198 2150 
 221.988 2558 4641 2156 
 218.497 161 4540 2270 
 215.974 122 4567 2294 
 217.997 2539 4285 2192 
 219.995 2503 4348 2251 
 216.492 201 4636 2243 
 217.997 127 4383 2263 
 217.997 116 4506 2333 
 217.997 147 4549 2465 
 218.997 111 4628 2497 
 215.974 2443 4647 2484 
 216.99 2300 4556 2389 
 219.995 2250 4343 2353 
 219.494 2270 4256 1853 
 216.492 2219 4346 2278 
 218.497 2355 4470 1805 
 219.995 2171 4500 2370 
 218.497 2481 4659 2605 
 219.494 158 4745 2623 
 217.499 149 4696 2718 
 217.997 2485 4600 2659 
 219.494 119 4641 2692 
 216.99 111 4980 2808 
 219.995 131 4861 2937 
 423.995 180 4785 2945 
 218.997 126 4773 2936 
 222.492 149 4865 2998 
 221.988 176 4838 2827 
 218.497 185 4899 2938 
 219.494 2590 4813 2958 
 218.997 385 4939 2992 
 218.997 128 4792 2978 
 217.997 1936 5007 2985 
 219.995 112 4934 2760 
 222.492 156 4670 2752 
 221.988 141 4662 2554 
 217.997 209 4558 2526 
 225.999 2401 4637 2443 
 219.494 111 5384 2988 
 224.488 2210 5525 3281 
 219.995 1956 5530 3454 
 224.488 2119 5625 3513 
 219.494 114 5667 3579 
 217.997 118 5680 3533 
 215.974 2110 5632 3559 
 220.497 2402 5563 3629 
 217.997 122 5703 3658 
 216.99 138 5943 3676 
 217.499 2128 5892 3983 
 218.997 2295 5804 3864 
 217.997 123 5875 3827 
 219.494 2146 5894 3858 
 219.494 1994 6026 3949 
 218.997 2200 5991 4028 
 224.488 2151 5927 3994 
 216.99 2391 6004 3865 
 218.997 2317 5942 3883 
 219.494 2302 5929 3828 
 215.974 112 5909 3861 
 218.497 2190 5828 3913 
 17824 5932 3941 
 218.997 1924 6086 3876 
 218.497 2039 6167 4044 
 217.499 2445 6127 4097 
 121 6073 4073 
 217.997 2420 6031 3913 
 217.499 2245 5847 3945 
 219.995 2297 5892 3784 
 221.494 2446 5758 3851 
 221.988 119 6045 3770 
 219.494 2149 5989 3824 
 219.995 1930 6320 4006 
 221.988 122 6538 4220 
 219.995 1942 6520 4685 
 218.997 2286 6347 4689 
 219.494 2529 6152 4375 
 218.497 2298 5912 4151 
 217.499 1919 5553 3762 
 216.99 2328 5431 3571 
 218.497 147 5276 3316 
 217.997 2171 5141 3202 
 219.995 118 5204 3112 
 218.997 2043 4808 3023 
 220.995 2157 5091 2847 
 221.494 166 4880 2888 
 219.494 2239 5118 2783 
 217.499 2316 5067 2808 
 217.499 2485 4981 2746 
 217.997 2548 4926 2655 
 216.492 2687 4943 2713 
 218.997 2509 4820 2485 
 217.997 2722 4786 2529 
 219.494 2346 4849 2419 
 220.995 2410 4807 2453 
 216.492 2578 4629 2224 
 218.497 2672 4519 2233 
 218.497 2577 4589 2119 
 218.497 2624 4590 2106 
 220.497 2886 4599 2068 
 219.494 120 4591 2052 
 216.99 2702 4610 880 
 220.497 3031 4571 2040 
 218.497 143 4739 1488 
 217.997 171 4699 2144 
 219.494 2923 4648 2131 
 216.99 2856 4556 1992 
 219.494 136 4595 942 
 216.99 303 4518 799 
 218.497 2731 4553 1352 
 216.99 2675 4735 1416 
 221.494 119 4631 1165 
 216.99 206 4401 916 
 216.99 2780 4221 757 
 219.494 2252 4261 664 
 219.995 2390 4148 1093 
 219.494 2588 4301 766 
 217.499 2513 4220 600 
 219.995 2409 4354 1057 
 218.997 2569 4598 733 
 218.997 247 4239 802 
 217.997 2354 4525 1877 
 218.497 2717 4394 2175 
 223.485 2328 4569 1352 
 219.995 2456 4697 1814 
 217.997 282 4336 2247 
 216.492 2440 4270 1384 
 221.494 2366 4568 1370 
 220.995 2336 4526 1278 
 218.997 2338 4153 824 
 219.995 1919 4332 761 
 218.997 2108 4136 1040 
 220.497 2019 4199 1718 
 217.997 2367 4436 1295 
 220.497 160 4336 1837 
 216.492 2235 4308 1515 
 217.997 2070 4322 2232 
 217.997 2232 4415 1175 
 216.99 215 4216 907 
 217.997 2034 4115 922 
 1623 4104 375 
 216.492 2051 3951 1159 
 215.49 2121 4239 760 
 218.497 2790 4328 1476 
 219.494 2474 4266 2251 
 217.499 2378 4253 2120 
 220.497 112 4621 1805 
 221.988 2680 4517 2500 
 217.499 2785 4424 2433 
 220.497 2499 4189 2156 
 221.988 2367 4636 2149 
 218.497 157 4546 2272 
 215.974 122 4568 2302 
 217.997 2454 4289 2222 
 219.995 2491 4349 2242 
 216.492 192 4646 2234 
 217.997 128 4390 2238 
 217.997 2406 4527 2331 
 218.497 122 4541 2458 
 218.997 116 4614 2487 
 215.974 2533 4497 2494 
 216.99 2379 4561 2383 
 219.995 2332 4362 2328 
 219.494 2322 4282 2233 
 215.974 2266 4360 2252 
 217.997 2380 4464 1816 
 2240 4519 2489 
 218.497 2585 4638 2594 
 219.494 159 4718 2628 
 217.499 149 4693 2704 
 217.997 2624 4623 2659 
 219.494 112 4641 2691 
 216.99 112 4781 2813 
 219.995 128 4871 2936 
 423.995 178 4791 2972 
 218.997 122 4799 2949 
 222.492 171 4878 2984 
 221.988 167 4821 2813 
 217.997 180 4937 2945 
 218.997 2670 4822 2955 
 218.497 382 4943 2991 
 218.997 126 4766 2977 
 217.997 1853 4971 2979 
 220.497 1914 4942 2764 
 222.997 158 4673 2718 
 221.988 135 4670 2553 
 217.997 202 4556 2510 
 225.999 2213 4646 2448 
 219.494 116 5371 2992 
 224.488 2024 5531 3288 
 219.995 1743 5522 3469 
 223.986 1892 5601 3505 
 219.494 115 5696 3574 
 217.997 2050 5704 3540 
 215.974 17288 5617 3562 
 220.497 2296 5547 3621 
 217.997 116 5705 3664 
 216.99 135 5947 3687 
 217.499 2072 5929 3975 
 218.997 2220 5827 3847 
 217.997 124 5878 3826 
 219.494 1993 5912 3840 
 219.494 1874 6048 3983 
 218.997 2163 5968 4033 
 224.975 2015 5933 3977 
 216.99 113 6029 3879 
 218.997 2288 5933 3897 
 219.494 2208 5960 3823 
 215.974 118 5903 3864 
 218.497 2194 5844 3916 
 216.99 2082 5940 3914 
 219.494 2020 6099 3886 
 218.497 2173 6179 4032 
 217.997 2432 6134 4092 
 219.995 2462 6061 4069 
 217.997 2604 6045 3916 
 218.497 2468 5855 3935 
 219.995 2554 5853 3784 
 221.494 2685 5752 3838 
 221.494 115 6022 3767 
 219.494 2422 5894 3811 
 219.995 2140 6316 4031 
 221.494 115 6526 4211 
 219.995 2217 6532 4680 
 218.997 2482 6414 4676 
 219.494 120 6261 4381 
 218.497 2520 5903 4126 
 217.499 2158 5555 3772 
 216.99 2511 5407 3610 
 218.497 153 5284 3302 
 217.997 2270 5159 3207 
 219.995 133 5213 3119 
 218.997 160 4803 3015 
 220.995 2344 5095 2862 
 221.494 156 4908 2888 
 219.494 118 5116 2787 
 217.499 2429 5094 2822 
 217.499 2563 4989 2727 
 217.997 2684 4933 2645 
 216.492 2804 4943 2713 
 218.997 2549 4807 2518 
 217.997 2702 4785 2490 
 219.494 154 4843 2419 
 220.995 2352 4779 2449 
 216.99 113 4645 2218 
 218.497 2570 4490 2240 
 218.497 2384 4629 2117 
 218.497 2473 4580 2132 
 220.497 116 4616 2063 
 219.494 124 4597 2061 
 216.99 2404 4598 885 
 220.497 2650 4584 1868 
 218.497 238 4744 1492 
 217.997 360 4717 2140 
 219.494 2524 4655 2137 
 216.99 2397 4570 2011 
 219.494 141 4598 1079 
 216.99 298 4499 812 
 218.497 2531 4555 1313 
 217.499 2536 4706 1429 
 221.988 116 4632 2056 
 216.99 193 4473 915 
 216.99 2668 4226 766 
 219.494 2148 4258 662 
 220.497 2315 4171 1183 
 219.494 2532 4307 767 
 217.499 2440 4239 603 
 219.995 2347 4366 1053 
 218.997 2527 4611 733 
 218.997 240 4247 807 
 218.497 2476 4518 1869 
 218.497 2842 4380 2171 
 223.485 2488 4556 1364 
 219.995 2637 4727 1054 
 217.997 286 4483 922 
 216.492 2562 4270 1376 
 221.494 2515 4566 1375 
 220.497 2476 4539 1291 
 218.997 2516 4179 822 
 220.497 2052 4209 765 
 218.997 113 4151 1048 
 220.497 2209 4210 1726 
 217.997 2524 4434 1286 
 220.497 156 4374 1841 
 216.492 2320 4306 1503 
 217.997 2251 4354 2235 
 217.997 2298 4402 2065 
 216.99 219 4224 914 
 217.499 2138 4114 918 
 219.995 1613 4093 381 
 216.492 2011 3958 1166 
 215.49 2090 4254 758 
 218.497 2654 4351 1493 
 219.494 2291 4322 1376 
 217.499 2263 4261 2098 
 220.497 132 4595 1809 
 221.988 2622 4526 2478 
 217.499 2637 4427 2429 
 220.497 2337 4190 2142 
 221.988 2208 4597 2146 
 218.497 154 4569 2274 
 216.492 126 4558 2289 
 217.997 2215 4302 2210 
 219.995 2288 4358 2238 
 216.492 160 4644 2238 
 217.997 128 4389 2263 
 217.997 115 4463 2329 
 218.497 114 4571 2463 
 219.494 116 4634 2499 
 215.974 2380 4509 2496 
 216.99 2260 4578 2396 
 219.995 2124 4383 2343 
 219.494 2219 4289 1857 
 215.974 2200 4339 2284 
 217.997 2353 4480 1804 
 219.995 2145 4510 2358 
 218.497 2520 4631 2605 
 219.494 158 4710 2619 
 217.499 147 4698 2725 
 217.997 2559 4583 2673 
 219.494 115 4622 2699 
 216.99 114 4980 2823 
 219.494 134 4851 2934 
 423.995 177 4773 2970 
 218.997 124 4756 2962 
 222.492 145 4846 3002 
 221.988 112 4926 2828 
 218.497 183 4864 2938 
 218.997 2677 4876 2953 
 218.997 382 4945 2980 
 218.997 126 4826 2986 
 217.997 2112 4989 3002 
 220.497 111 4943 2767 
 222.997 158 4681 2732 
 221.988 137 4669 2541 
 217.997 198 4547 2519 
 225.999 165 4659 2445 
 219.494 111 5388 2994 
 224.488 2294 5513 3289 
 220.995 2005 5531 3471 
 223.986 2128 5598 3511 
 219.494 115 5686 3573 
 217.997 117 5711 3524 
 215.974 12312 5634 3563 
 220.497 2391 5558 3622 
 217.997 1121 5718 3672 
 216.99 131 5948 3686 
 217.499 2144 5919 3986 
 218.997 2326 5816 3860 
 217.997 128 5890 3796 
 219.494 2104 5892 3839 
 219.494 1931 6034 3978 
 219.494 2193 5962 4029 
 224.975 1995 5917 3991 
 216.99 2234 6009 3893 
 219.494 2232 5923 3891 
 219.494 2164 5951 3832 
 215.974 113 5896 3873 
 218.497 2183 5863 3908 
 216.99 2106 5914 3905 
 218.997 1839 6094 3892 
 218.497 1974 6179 4033 
 217.997 2347 6126 4081 
 219.995 2190 6054 4069 
 217.997 2317 6012 3926 
 217.499 2202 5849 3948 
 219.995 2271 5882 3781 
 221.494 2370 5755 3853 
 221.988 117 6065 3765 
 219.494 2218 5914 3849 
 219.995 1937 6322 4014 
 221.494 117 6547 4218 
 219.995 2019 6533 4679 
 218.997 2362 6368 4671 
 219.494 119 6255 4373 
 218.497 2446 5902 4148 
 217.499 2129 5550 3761 
 216.99 2497 5407 3560 
 218.497 141 5271 3309 
 217.997 2258 5130 3190 
 219.995 132 5227 3099 
 218.997 196 5002 3025 
 221.494 2417 5103 2863 
 221.494 172 5108 2899 
 219.494 119 5099 2775 
 217.499 2536 5021 2809 
 217.997 2769 4997 2739 
 217.997 2834 4962 2647 
 216.492 3061 4987 2709 
 218.997 2739 4810 2523 
 217.997 3001 4791 2500 
 219.494 150 4871 2417 
 220.995 2578 4818 2449 
 216.99 2738 4626 2233 
 218.497 2794 4495 2235 
 218.497 2643 4607 2127 
 218.497 122 4588 2117 
 220.497 2942 4605 2085 
 219.494 126 4605 2034 
 216.99 2601 4613 1016 
 220.497 2943 4553 1868 
 218.497 170 4741 2176 
 217.997 365 4721 2134 
 220.995 2674 4681 2147 
 216.492 2573 4572 2010 
 219.494 134 4607 1077 
 216.99 309 4495 826 
 218.497 2446 4597 1310 
 216.99 2403 4674 1422 
 221.988 2404 4577 1171 
 216.99 194 4378 923 
 216.99 2528 4340 765 
 219.494 1936 4341 667 
 219.995 2200 4191 973 
 219.494 2299 4281 784 
 217.499 2147 4213 611 
 219.995 2096 4531 1050 
 219.494 2265 4420 730 
 218.997 145 4207 807 
 218.497 2087 4534 1436 
 218.497 2525 4382 2182 
 223.986 2158 4576 1358 
 219.995 2332 4713 1819 
 217.997 269 4353 2242 
 216.492 2319 4275 1389 
 221.494 2334 4554 1371 
 220.497 2270 4516 1276 
 218.997 2255 4151 831 
 219.995 1855 4216 755 
 218.997 2126 4150 1048 
 220.497 1970 4203 1689 
 217.997 2366 4395 1286 
 220.995 154 4357 2214 
 216.492 2231 4326 1484 
 217.997 2133 4339 2217 
 217.997 2246 4383 2074 
 216.99 220 4206 906 
 217.499 2136 4111 919 
 219.995 1608 4050 373 
 216.492 2197 3966 1162 
 215.49 2268 4263 1896 
 218.497 2881 4324 1489 
 219.494 2562 4305 2248 
 217.499 2584 4259 1759 
 220.497 114 4618 1802 
 222.492 2850 4514 2504 
 217.499 2952 4400 2431 
 220.497 2698 4170 2158 
 221.988 2526 4639 2147 
 218.497 159 4532 2269 
 215.974 124 4558 2291 
 217.997 2643 4268 2207 
 219.995 117 4346 2251 
 216.492 209 4648 2236 
 217.997 129 4391 2259 
 217.997 113 4494 2333 
 218.497 118 4543 2454 
 218.997 114 4611 2501 
 215.974 2504 4661 2489 
 216.99 2410 4403 2396 
 219.995 2343 4339 2344 
 219.494 2336 4272 1861 
 215.974 2296 4345 2296 
 218.497 2430 4469 1808 
 218.997 2238 4518 2367 
 218.497 2535 4633 2609 
 219.494 152 4725 2633 
 217.499 148 4683 2722 
 217.997 2489 4599 2655 
 219.494 119 4661 2704 
 216.99 112 4976 1637 
 131 4854 2949 
 423.995 179 4792 2968 
 218.997 128 4798 2939 
 222.492 148 4882 3001 
 221.494 170 4820 2827 
 217.997 183 4919 1443 
 219.494 2599 4815 2966 
 218.997 384 4940 2991 
 218.497 126 4804 2979 
 217.997 1900 4983 2998 
 219.995 1979 4932 2790 
 222.997 160 4669 2705 
 221.988 139 4661 2567 
 217.997 205 4556 2519 
 225.999 125 4665 2450 
 219.494 116 5384 3006 
 224.975 2094 5543 3289 
 223.485 1903 5532 3479 
 223.986 2129 5597 3508 
 219.494 117 5690 3579 
 217.997 117 5707 3529 
 215.974 12305 5630 3554 
 220.497 2332 5542 3606 
 217.997 112 5720 3690 
 216.99 135 5938 3668 
 217.499 2110 5919 3987 
 218.997 2235 5804 3841 
 217.997 118 5889 3808 
 219.494 2100 5905 3859 
 219.494 1960 6023 4007 
 219.494 2214 5949 4042 
 224.488 2128 5905 3988 
 216.99 2424 6011 3876 
 218.997 2349 5943 3891 
 219.995 2325 5951 3841 
 215.974 114 5895 3872 
 218.497 2186 5860 3923 
 2089 5907 3938 
 218.997 1976 6093 3874 
 218.497 2054 6150 4036 
 217.997 2350 6125 4107 
 219.995 1069 6077 4069 
 217.997 2415 6014 3917 
 218.497 2291 5840 3940 
 219.995 2332 5983 3790 
 221.494 2475 5741 3829 
 221.494 117 6051 3769 
 219.494 2232 5989 3822 
 219.995 1938 6319 4013 
 221.494 118 6521 4214 
 219.995 1992 6523 4678 
 219.494 2308 6387 4664 
 219.995 111 6170 4381 
 218.497 2379 5909 4165 
 217.499 2038 5557 3762 
 216.99 2330 5511 3604 
 218.497 145 5274 3305 
 217.997 2135 5136 3194 
 219.995 135 5234 3104 
 218.997 126 4950 3042 
 220.995 2253 5102 2847 
 221.494 168 4894 2888 
 219.494 113 5115 2775 
 217.499 2340 5087 2809 
 217.499 2542 4991 2734 
 218.497 2568 4923 2642 
 216.492 2643 4943 2711 
 218.997 2428 4809 2509 
 218.497 2610 4776 2520 
 219.494 141 4854 2424 
 220.497 2277 4830 2456 
 216.99 2497 4641 2233 
 218.497 2636 4518 2230 
 218.497 2530 4599 2115 
 218.497 119 4580 2116 
 220.497 117 4600 2071 
 219.494 126 4593 2061 
 216.99 2631 4587 882 
 219.995 2898 4557 1863 
 218.497 152 4751 1506 
 217.997 168 4722 2144 
 220.995 2841 4664 2136 
 216.492 2718 4563 2007 
 219.494 138 4580 1061 
 216.99 302 4539 806 
 218.497 2795 4565 1353 
 217.499 2712 4736 1413 
 221.988 115 4634 1174 
 216.99 199 4472 928 
 216.99 2844 4336 759 
 219.494 2282 4256 856 
 220.497 2434 4169 1099 
 219.494 2629 4319 769 
 217.499 2494 4231 600 
 219.995 2448 4376 1041 
 218.997 2605 4594 729 
 218.997 244 4248 800 
 217.997 2474 4528 1886 
 217.997 2812 4378 1438 
 223.485 2419 4551 1353 
 219.995 2548 4730 1049 
 217.997 282 4468 2230 
 216.492 2473 4261 1391 
 221.494 2433 4575 1376 
 220.497 2381 4528 1289 
 218.997 2416 4144 832 
 220.497 1955 4265 766 
 218.997 111 4145 1038 
 220.497 2031 4185 1739 
 217.997 2432 4411 1288 
 220.497 149 4387 1852 
 216.492 2213 4312 1512 
 217.997 2071 4337 2234 
 217.997 2176 4417 1171 
 216.99 220 4249 910 
 217.499 1994 4130 943 
 1641 4050 387 
 216.492 2011 3974 1173 
 215.974 2064 4251 768 
 218.497 2726 4331 1503 
 219.494 2436 4326 2243 
 217.499 2415 4275 1763 
 220.497 114 4644 1810 
 221.988 2645 4529 2477 
 217.499 2673 4426 2431 
 220.497 2409 4196 2156 
 221.988 2292 4620 1289 
 218.497 155 4558 2268 
 215.974 125 4565 2297 
 217.997 2352 4298 2228 
 219.995 114 4362 2246 
 215.974 193 4652 2244 
 217.997 129 4394 2249 
 217.997 2304 4487 2337 
 217.997 118 4539 2460 
 219.494 118 4632 2486 
 215.974 2420 4657 2480 
 216.99 2300 4556 2384 
 219.995 2274 4363 2349 
 219.494 2263 4267 2239 
 215.974 2228 4351 2263 
 218.497 2358 4453 1805 
 2239 4469 2380 
 218.497 2525 4640 2601 
 219.494 154 4704 2637 
 217.499 143 4700 2719 
 217.997 2508 4592 2656 
 219.494 112 4647 2719 
 216.99 111 4977 1648 
 219.494 130 4824 2956 
 423.995 179 4802 2984 
 218.997 125 4794 2933 
 222.492 169 4864 2976 
 221.494 173 4823 2825 
 217.997 189 4900 2952 
 218.997 2722 4816 2062 
 218.497 379 4937 2983 
 218.997 125 4815 3011 
 217.997 2055 4996 2990 
 219.995 2085 4943 2746 
 222.997 153 4674 2730 
 221.988 140 4691 2556 
 217.997 207 4546 2536 
 225.999 165 4659 2462 
 219.494 116 5378 2991 
 224.488 2045 5525 3290 
 1809 5529 3466 
 224.488 2017 5622 3500 
 219.494 116 5696 3570 
 217.997 2020 5687 3536 
 215.974 111 5637 3575 
 220.497 2267 5555 3625 
 217.499 115 5719 3674 
 216.99 134 5954 3678 
 217.499 2057 5935 3980 
 218.997 2198 5828 3859 
 217.997 128 5883 3814 
 219.494 2023 5915 3849 
 219.494 1928 6041 3987 
 219.494 2214 5981 4032 
 224.975 2039 5947 3981 
 216.99 115 5994 3875 
 218.997 2206 5944 3893 
 219.494 2195 5943 3824 
 215.974 114 5884 3859 
 218.497 2171 5856 3904 
 216.99 2104 5933 3907 
 218.997 1939 6090 3870 
 218.497 139 6188 4035 
 217.997 2390 6163 4095 
 219.995 1205 6057 4077 
 217.997 2541 6170 3917 
 217.997 2409 5861 3948 
 219.995 2499 5879 3789 
 221.494 2679 5732 3843 
 221.988 112 6019 3773 
 219.494 2486 5906 3809 
 219.995 2163 6302 4003 
 221.494 118 6540 4209 
 219.995 2269 6542 4677 
 218.997 2578 6406 4678 
 219.995 116 6249 4359 
 218.497 2676 5924 4166 
 217.499 2279 5547 3750 
 216.99 2630 5494 3601 
 218.497 142 5289 3326 
 217.997 126 5097 3202 
 219.995 135 5201 3110 
 218.997 190 4804 3024 
 220.995 2407 5083 2858 
 221.494 158 4908 2904 
 219.494 115 5137 2773 
 217.997 2454 5080 2805 
 217.499 2623 4988 2751 
 218.497 2657 4929 2651 
 216.492 2791 4946 2724 
 218.997 2558 4806 2485 
 217.997 2715 4789 2531 
 219.494 146 4843 2435 
 220.995 2354 4788 2464 
 216.99 112 4655 2227 
 218.497 2634 4502 2248 
 218.497 2471 4620 2125 
 218.497 122 4584 2112 
 219.995 111 4614 2082 
 219.494 124 4565 2051 
 216.99 2512 4594 892 
 219.995 2672 4589 2037 
 218.497 275 4761 1473 
 217.997 362 4696 2140 
 219.494 2505 4688 2153 
 216.492 2358 4554 2016 
 219.494 139 4601 1078 
 216.492 300 4516 822 
 218.497 2372 4577 1304 
 217.499 142 4685 1414 
 221.988 115 4598 1176 
 216.99 190 4485 917 
 216.99 2441 4322 761 
 219.494 1906 4343 665 
 219.995 2180 4187 1173 
 219.494 2373 4308 780 
 217.499 2308 4227 607 
 219.995 2204 4519 1049 
 218.997 2452 4626 734 
 218.997 245 4225 796 
 218.497 2358 4528 1876 
 218.497 2770 4377 2177 
 223.986 2373 4544 1351 
 219.995 2456 4713 2272 
 217.997 274 4493 2250 
 216.492 2463 4282 2071 
 221.494 2434 4589 1382 
 220.497 2400 4398 1279 
 218.997 2446 4170 829 
 219.995 2050 4330 762 
 218.997 2306 4155 1047 
 220.497 2186 4177 1696 
 217.997 2582 4422 1280 
 220.497 156 4340 1844 
 216.492 2367 4258 1524 
 217.997 2270 4347 2234 
 217.997 2341 4392 1182 
 217.499 215 4210 895 
 217.499 2202 4097 920 
 219.995 1628 4088 373 
 216.492 2150 3938 1185 
 215.49 2339 4283 1891 
 218.497 2868 4317 1489 
 219.494 2483 4282 2252 
 217.499 2427 4270 1754 
 220.497 114 4617 1809 
 222.492 2703 4512 2509 
 217.499 2702 4412 2420 
 220.497 2430 4195 2146 
 221.988 2349 4620 2166 
 218.497 153 4571 2277 
 215.974 123 4562 2291 
 217.997 2279 4305 2222 
 219.995 111 4360 2232 
 215.974 178 4645 2241 
 217.997 132 4399 2253 
 217.997 112 4486 2325 
 218.497 116 4539 2464 
 218.997 113 4632 2488 
 215.974 2378 4685 2481 
 216.492 2203 4567 2402 
 219.995 2142 4376 2359 
 218.997 2227 4278 2221 
 216.492 2193 4365 2272 
 218.497 2368 4487 1799 
 219.995 2171 4531 2356 
 218.497 2469 4642 2599 
 219.494 159 4717 2619 
 217.499 148 4688 2735 
 217.997 2487 4586 2699 
 219.494 122 4651 2695 
 216.99 113 4842 2842 
 219.494 132 4836 2914 
 423.995 182 4784 2974 
 218.997 123 4769 2985 
 222.492 172 4835 2994 
 221.988 173 4895 2815 
 218.497 185 4867 2935 
 219.494 2673 4866 2050 
 218.997 380 4947 2979 
 218.997 135 4812 2977 
 217.997 2008 5002 2999 
 220.497 2169 4913 2762 
 222.997 158 4687 2745 
 221.988 139 4656 2557 
 217.997 202 4530 2529 
 225.494 163 4669 2462 
 219.494 13743 5372 2986 
 224.488 2413 5531 3285 
 219.995 2130 5543 3469 
 223.986 2300 5628 3509 
 219.494 118 5668 3590 
 217.997 117 5692 3541 
 215.974 17487 5645 3557 
 220.497 2441 5552 3605 
 217.997 113 5707 3685 
 216.99 136 5946 3681 
 217.499 2192 5919 3978 
 218.997 2403 5814 3851 
 217.997 122 5848 3829 
 219.494 2165 5893 3846 
 219.494 2039 6034 3971 
 219.494 2241 5975 4043 
 224.975 2152 5950 3989 
 216.99 2318 5989 3883 
 218.997 2273 5944 3902 
 219.494 2227 5961 3829 
 215.974 124 5910 3869 
 218.497 2185 5851 3912 
