radius area area area 
 221.988 120 6528 4216 
 219.995 1879 6503 4666 
 219.494 2246 6385 4658 
 219.494 113 6205 4373 
 218.497 2176 5885 4120 
 217.499 1822 5563 3758 
 216.99 2223 5414 3617 
 217.997 141 5254 3325 
 217.997 2042 5144 3190 
 219.995 131 5206 3106 
 218.997 116 4808 2994 
 221.494 2229 5106 2845 
 221.494 167 4870 2890 
 219.494 117 5097 2781 
 217.499 2350 5055 2802 
 219.494 2619 5033 2746 
 217.997 2730 4931 2647 
 216.492 2865 4981 2705 
 218.997 2563 4792 2507 
 217.997 2857 4779 2502 
 219.494 146 4853 2436 
 220.995 2445 4799 2463 
 216.99 2682 4633 2222 
 218.497 2768 4529 2229 
 218.497 2729 4592 2133 
 218.497 116 4575 2118 
 220.497 2950 4606 2079 
 219.494 122 4571 2064 
 216.99 2758 4577 874 
 218.997 3072 4542 1852 
 218.497 144 4743 1490 
 217.997 363 4726 2139 
 220.995 2788 4649 2133 
 216.99 2696 4540 1985 
 219.494 137 4581 1063 
 216.99 306 4520 798 
 218.497 2641 4563 1299 
 216.99 2687 4734 1409 
 221.494 115 4619 1163 
 216.99 192 4469 1109 
 216.99 2709 4345 755 
 219.494 2124 4234 843 
 219.995 2342 4176 1172 
 219.494 2442 4286 774 
 217.499 2340 4199 602 
 219.995 2242 4371 1043 
 218.997 2386 4412 726 
 218.997 245 4216 796 
 218.497 2265 4530 1858 
 218.497 2640 4373 2165 
 223.485 2314 4562 1351 
 219.995 2393 4683 1040 
 217.997 278 4468 2228 
 216.492 2408 4280 1363 
 221.494 2286 4561 1371 
 220.497 2247 4515 1268 
 218.997 2265 4146 820 
 219.995 1906 4309 746 
 218.997 2070 4148 1035 
 220.497 1984 4185 1684 
 217.997 2420 4392 1275 
 220.497 151 4325 1803 
 216.492 2217 4256 1480 
 217.997 2079 4351 2203 
 217.997 2242 4364 1329 
 216.99 221 4181 896 
 217.499 2099 4081 900 
 219.995 1624 4047 367 
 216.492 2095 3940 1190 
 215.49 2139 4264 746 
 218.497 2777 4325 1478 
 219.995 2452 4263 2243 
 217.499 2489 4262 2120 
 220.497 120 4620 1814 
 221.988 2780 4524 2490 
 217.499 2873 4406 2420 
 220.497 2584 4165 2148 
 221.988 2474 4638 2151 
 218.497 159 4526 2274 
 215.974 120 4550 2306 
 217.997 2596 4253 2217 
 219.995 2585 4325 2241 
 215.974 201 4638 2229 
 218.497 127 4385 2253 
 217.997 114 4489 2313 
 218.497 115 4544 2448 
 218.997 111 4608 2491 
 215.974 2627 4630 2483 
 216.99 2504 4545 2389 
 219.995 2282 4350 2353 
 219.494 2409 4280 2226 
 215.974 2377 4347 2258 
 218.497 2588 4446 1804 
 219.494 2178 4500 2363 
 218.497 2649 4663 2597 
 219.494 156 4700 2618 
 217.499 147 4683 2737 
 217.499 2612 4598 2663 
 219.494 122 4634 2678 
 216.99 139 4996 2814 
 218.997 132 4841 2944 
 424.498 178 4781 2962 
 218.997 126 4793 2931 
 222.492 173 4871 2982 
 221.494 174 4809 2833 
 217.997 182 4916 1436 
 218.997 2494 4827 2958 
 218.497 380 4928 2982 
 218.997 130 4769 2979 
 217.997 1781 4963 2973 
 220.497 112 4925 2776 
 222.997 156 4654 2693 
 221.988 137 4665 2563 
 217.997 208 4541 2514 
 225.999 164 4662 2436 
 219.494 117 5386 2972 
 224.488 2063 5525 3291 
 223.485 1693 5530 3461 
 223.986 2007 5589 3504 
 219.494 115 5684 3566 
 217.997 2155 5706 3546 
 215.974 17336 5638 3563 
 220.497 2280 5553 3615 
 217.997 117 5692 3676 
 216.99 132 5955 3677 
 217.499 2052 5943 3967 
 218.997 2199 5811 3863 
 217.997 122 5864 3811 
 219.494 2051 5882 3856 
 219.494 1899 6034 3984 
 218.997 2213 5943 4048 
 224.975 2105 5922 4002 
 216.99 2325 6001 3886 
 218.997 2360 5896 3905 
 219.494 2271 5960 3824 
 215.974 115 5887 3861 
 218.497 2171 5837 3899 
 216.99 17777 5933 3921 
 218.997 2060 6079 3869 
 218.497 2276 6171 4029 
 217.997 2542 6139 4099 
 219.995 2442 6044 4076 
 217.997 2567 6185 3921 
 217.499 2440 5863 3932 
 219.995 2413 5881 3771 
 221.494 2666 5727 3839 
 221.494 2485 6027 3774 
 219.494 2341 5975 3831 
 219.995 2058 6316 4007 
 221.988 116 6533 4224 
 219.995 2028 6532 4668 
 218.997 2385 6360 4656 
 219.494 113 6216 4349 
 218.497 2417 5899 4142 
 217.499 2048 5547 3759 
 216.99 2398 5408 3594 
 218.497 149 5395 3300 
 217.997 2205 5163 3199 
 219.995 129 5231 3098 
 218.997 157 4799 3028 
 220.995 2318 5101 2838 
 221.494 161 5092 2902 
 219.494 114 5103 2769 
 217.499 2360 5047 2805 
 219.494 2589 5004 2731 
 218.497 2599 4943 2649 
 216.492 2745 4950 2716 
 218.997 2477 4794 2522 
 217.997 2631 4784 2511 
 219.494 144 4846 2430 
 220.995 2278 4802 2453 
 216.99 114 4647 2217 
 218.497 2476 4491 2244 
 218.497 2322 4608 2114 
 218.497 122 4588 2119 
 220.497 116 4611 2079 
 219.494 127 4604 2049 
 216.99 2543 4586 1007 
 218.497 2788 4552 1876 
 218.497 169 4748 1496 
 217.997 349 4728 2128 
 220.995 2767 4655 2151 
 216.99 2612 4551 2018 
 219.494 140 4582 952 
 216.99 303 4508 808 
 218.497 2706 4559 1360 
 216.99 2647 4713 1415 
 221.988 115 4636 1168 
 216.99 205 4406 918 
 216.99 2808 4210 768 
 219.494 2239 4245 659 
 220.497 2444 4161 1184 
 219.494 2612 4291 769 
 217.499 2559 4218 598 
 219.995 2448 4341 915 
 218.997 2660 4601 727 
 218.997 241 4248 801 
 217.997 2502 4507 1878 
 218.497 2890 4362 2190 
 223.485 2549 4527 1328 
 219.995 2675 4720 1035 
 217.997 288 4510 2246 
 216.492 2561 4272 1366 
 221.494 2526 4564 1361 
 220.497 2486 4536 1265 
 218.997 2477 4164 826 
 219.995 1975 4311 754 
 218.997 2247 4153 1034 
 220.497 2132 4178 1719 
 217.997 2490 4400 1285 
 220.497 156 4357 1839 
 216.492 2262 4297 1516 
 217.997 2108 4331 2214 
 217.997 2216 4380 1168 
 216.99 213 4207 896 
 217.997 1975 4129 945 
 219.995 1610 4096 388 
 216.492 1949 3951 1183 
 215.49 2041 4266 1907 
 218.497 2614 4339 1506 
 219.995 2322 4310 2244 
 217.499 2288 4271 1257 
 220.497 134 4589 2276 
 221.988 2546 4494 2488 
 217.499 2532 4419 2407 
 220.497 2320 4193 2154 
 221.988 2192 4619 2145 
 218.497 161 4564 2276 
 215.974 131 4566 2286 
 217.997 2282 4295 2217 
 219.995 2301 4363 2238 
 215.974 169 4647 2241 
 217.997 128 4424 2250 
 217.997 116 4487 2331 
 218.497 120 4536 2468 
 218.997 111 4619 2505 
 215.974 2400 4688 2482 
 216.99 2191 4394 2394 
 219.995 2098 4356 2350 
 219.494 2193 4284 1846 
 215.974 2139 4345 2273 
 218.497 2314 4483 1786 
 219.995 2146 4484 2361 
 218.497 2539 4602 2609 
 219.494 151 4680 2624 
 217.499 150 4694 2719 
 217.997 2534 4595 2659 
 219.494 119 4633 2697 
 216.99 148 4956 1626 
 219.494 128 4861 2928 
 423.995 177 4784 2965 
 218.997 129 4766 2941 
 222.492 144 4852 2978 
 221.988 173 4856 2822 
 217.997 187 4882 2930 
 219.494 2701 4830 2958 
 218.997 380 4947 2993 
 218.997 119 4815 2975 
 218.497 2203 4992 3004 
 220.497 2225 4939 2747 
 222.997 152 4664 2749 
 221.494 135 4673 2553 
 217.997 204 4536 2544 
 225.999 166 4647 2446 
 219.494 115 5381 3010 
 224.488 17646 5511 3289 
 219.995 1927 5510 3470 
 224.488 2125 5596 3518 
 219.494 112 5679 3567 
 217.997 119 5692 3541 
 215.974 17396 5638 3571 
 220.497 2367 5543 3623 
 217.997 1126 5724 3659 
 216.99 136 5940 3680 
 217.499 2077 5916 3967 
 218.997 2244 5811 3901 
 217.997 128 5873 3795 
 219.494 2013 5896 3850 
 219.494 1900 6014 3955 
 218.997 2199 5971 4016 
 224.488 2052 5909 3980 
 216.99 116 6021 3898 
 218.997 2254 5920 3915 
 219.995 2180 5943 3831 
 215.974 119 5899 3856 
 218.497 2193 5866 3917 
 216.99 2090 5937 3906 
 218.997 1897 6103 3896 
 218.497 2033 6164 4030 
 217.997 2307 6147 4086 
 219.995 2245 6043 4072 
 217.997 2423 6063 3927 
 218.497 2274 5858 3939 
 219.995 2350 5878 3792 
 221.494 2554 5751 3841 
 221.988 118 6009 3765 
 219.494 2333 5907 3820 
 219.995 2046 6309 4012 
 221.494 119 6533 4199 
 219.995 2168 6526 4667 
 218.997 2498 6387 4689 
 219.494 111 6232 4367 
 218.497 2631 5911 4145 
 217.499 2273 5572 3759 
 216.99 2642 5432 3589 
 218.497 143 5406 3332 
 217.997 130 5133 3204 
 219.995 131 5237 3112 
 218.997 208 4998 3029 
 221.494 2556 5082 2843 
 221.494 159 4877 2901 
 219.494 2585 5090 2771 
 217.499 2526 5030 2813 
 218.997 2770 4996 2737 
 217.997 2801 4936 2645 
 216.492 2955 4970 2709 
 218.997 2685 4815 2499 
 217.997 2826 4788 2524 
 219.494 2414 4845 2407 
 220.995 2422 4806 2480 
 216.99 112 4642 2224 
 218.497 2605 4471 2251 
 218.497 2484 4621 2142 
 218.497 120 4576 2132 
 219.995 115 4626 2074 
 219.494 126 4580 2036 
 216.99 2543 4586 1021 
 218.497 2781 4579 2046 
 218.497 211 4764 1473 
 217.997 364 4710 2122 
 220.995 2562 4680 2135 
 216.492 2473 4559 2014 
 219.494 140 4603 1083 
 216.99 301 4541 811 
 218.497 2345 4596 1307 
 217.499 125 4699 1418 
 221.988 114 4587 1174 
 216.99 192 4453 1104 
 216.99 2410 4343 759 
 219.494 1821 4370 664 
 220.497 2061 4187 1171 
 219.494 2174 4296 790 
 217.499 2122 4227 603 
 219.995 2019 4527 1046 
 219.494 2246 4416 735 
 218.997 242 4310 807 
 218.497 2218 4547 1678 
 218.497 2598 4378 2169 
 223.485 2258 4530 1358 
 219.995 2401 4692 2267 
 217.997 278 4449 2236 
 216.492 2416 4278 1385 
 221.494 2328 4560 1378 
 220.995 2312 4505 1274 
 218.997 2303 4150 819 
 219.995 1929 4300 755 
 218.997 2169 4146 1033 
 220.497 2003 4196 1695 
 217.997 2474 4380 1273 
 220.497 152 4321 2178 
 216.492 2316 4286 1221 
 218.497 2210 4336 2200 
 217.997 2299 4387 1166 
 216.99 221 4197 903 
 217.499 2186 4104 915 
 1616 4057 374 
 216.492 2162 3938 1173 
 215.974 2310 4267 759 
 218.497 2930 4309 1480 
 219.995 2545 4257 2236 
 217.499 2608 4239 1745 
 220.497 115 4614 2295 
 221.988 2886 4524 2477 
 217.997 3010 4405 2433 
 220.497 2682 4173 2156 
 221.988 2478 4640 2154 
 218.497 161 4549 2280 
 215.974 123 4570 2299 
 217.997 2494 4282 2197 
 219.995 116 4350 2240 
 215.974 194 4661 2232 
 217.997 128 4381 2260 
 217.997 113 4492 2337 
 218.497 116 4549 2470 
 218.997 117 4598 2491 
 215.974 2434 4626 2472 
 216.99 2244 4567 2393 
 220.497 2175 4358 2356 
 219.494 2231 4255 1861 
 215.974 2191 4342 2255 
 217.997 2322 4458 1792 
 219.995 2173 4494 2372 
 218.497 2477 4656 2589 
 219.494 156 4725 2625 
 217.499 141 4695 2732 
 217.997 2526 4592 2649 
 219.494 117 4641 2680 
 216.99 120 4990 1627 
 219.995 132 4835 2921 
 424.498 183 4804 2967 
 218.997 127 4801 2933 
 222.492 170 4843 2987 
 170 4835 2814 
 217.997 189 4894 2935 
 218.997 2580 4846 2956 
 218.997 387 4944 2993 
 218.997 124 4812 2982 
 217.997 1917 5012 2987 
 219.995 2003 4924 2797 
 222.997 157 4648 2740 
 221.988 138 4659 2546 
 217.997 202 4534 2528 
 225.999 2409 4657 2453 
 219.494 13639 5374 2996 
 224.488 2247 5525 3296 
 219.494 1983 5530 3467 
 224.488 2160 5621 3513 
 219.494 116 5665 3559 
 217.997 116 5684 3537 
 215.974 12733 5613 3552 
 220.497 2471 5561 3627 
 217.997 123 5703 3670 
 216.99 134 5962 3676 
 217.499 2168 5895 3959 
 218.997 2300 5815 3860 
 217.997 125 5868 3828 
 219.494 2135 5881 3840 
 219.494 1991 6038 3951 
 219.494 2172 5991 4018 
 224.975 2126 5915 3996 
 216.99 2360 6010 3862 
 218.997 2306 5956 3891 
 219.494 2268 5926 3837 
 215.974 120 5900 3871 
 2192 5858 3922 
 218.497 17875 5927 3932 
 218.997 1906 6101 3886 
 218.497 2053 6152 4045 
 217.997 2387 6092 4094 
 219.995 138 6051 4064 
 217.997 2414 6008 3916 
 218.497 2257 5842 3952 
 219.995 2290 5871 3786 
 221.494 2464 5743 3857 
 221.988 113 6036 3755 
 218.997 2137 5893 3816 
 219.995 1897 6314 4037 
 221.494 117 6518 4224 
 219.995 1906 6528 4664 
 218.997 2256 6366 4658 
 219.494 113 6171 4373 
 218.497 2303 5895 4159 
 217.499 1923 5535 3762 
 216.99 2318 5410 3573 
 218.497 145 5274 3305 
 217.997 2098 5142 3197 
 219.995 126 5200 3100 
 218.997 2019 4805 3019 
 220.995 2128 5109 2845 
 221.494 158 4888 2897 
 219.494 116 5117 2779 
 217.499 2293 5058 2814 
 219.494 2512 5006 2740 
 217.997 2628 4687 2655 
 216.492 2742 4983 2726 
 218.997 2532 4820 2496 
 217.997 2754 4790 2519 
 219.494 150 4867 2419 
 220.995 2444 4790 2455 
 216.99 2637 4637 2219 
 218.497 2720 4497 2239 
 218.497 2608 4616 2104 
 218.497 113 4569 2116 
 219.995 2922 4604 2076 
 219.494 122 4586 2061 
 216.99 2732 4592 881 
 218.497 3057 4551 2055 
 218.497 149 4738 1490 
 217.997 363 4728 2132 
 220.995 2825 4656 2130 
 216.492 2738 4557 2005 
 219.494 138 4603 1063 
 216.492 295 4502 802 
 218.997 2755 4557 1318 
 217.499 2671 4722 1411 
 221.988 113 4625 1171 
 216.99 198 4458 905 
 216.99 2783 4224 754 
 219.494 2228 4252 853 
 220.497 2445 4168 1157 
 219.494 2572 4327 770 
 217.499 2516 4217 597 
 219.995 2392 4510 1047 
 218.997 2522 4591 731 
 218.497 234 4317 798 
 217.997 2252 4377 1849 
 217.997 2670 4377 1031 
 223.485 2328 4554 1350 
 219.995 2450 4699 2257 
 217.997 278 4477 2234 
 216.492 2447 4275 1373 
 221.494 2396 4553 1362 
 220.995 2296 4518 1262 
 218.997 2290 4124 820 
 219.995 1890 4305 761 
 218.997 111 4151 1034 
 220.497 1990 4168 1906 
 217.997 2363 4404 1281 
 220.497 154 4366 1827 
 216.492 2209 4264 1496 
 217.997 2103 4337 2216 
 217.997 2243 4383 1164 
 216.99 217 4188 905 
 217.499 2031 4116 915 
 219.494 1616 4048 366 
 216.492 2060 3940 1169 
 215.49 2190 4260 1890 
 218.497 2806 4340 1483 
 219.494 2439 4284 2260 
 217.499 2458 4236 1749 
 220.497 132 4603 1801 
 222.492 2706 4525 2484 
 217.499 2810 4409 2444 
 220.497 2535 4186 2153 
 221.988 2384 4638 2147 
 218.497 159 4537 2268 
 215.974 123 4554 2298 
 217.997 2467 4277 2209 
 219.995 115 4343 2245 
 216.492 205 4628 2231 
 217.997 128 4388 2262 
 217.997 117 4457 2321 
 218.497 116 4535 2462 
 218.997 116 4617 2478 
 215.974 2561 4496 2484 
 216.99 2500 4374 2383 
 219.995 2299 4385 2348 
 219.494 2383 4257 2232 
 216.492 2318 4361 2257 
 218.497 2478 4454 2381 
 2235 4502 2480 
 218.497 2598 4659 2606 
 219.494 160 4720 2627 
 217.499 147 4703 2702 
 217.997 2585 4594 2657 
 219.494 124 4639 2701 
 216.99 112 4978 2803 
 219.494 128 4835 2915 
 423.995 179 4798 2961 
 218.997 126 4795 2945 
 222.492 170 4850 2975 
 221.988 172 4827 2806 
 217.997 182 4911 1435 
 218.997 2585 4792 2975 
 218.497 376 4951 2975 
 218.997 125 4760 2966 
 217.997 1840 4991 3002 
 220.497 1922 4921 2776 
 222.997 157 4660 2693 
 221.494 137 4663 2558 
 218.497 201 4539 2506 
 225.999 127 4666 2444 
 219.494 122 5403 2995 
 224.488 1988 5521 3284 
 220.995 1705 5528 3458 
 223.986 1946 5601 3495 
 219.494 118 5698 3575 
 217.997 2140 5718 3541 
 215.974 17288 5644 3562 
 220.497 2290 5552 3604 
 217.499 116 5704 3678 
 216.99 136 5951 3679 
 217.499 1982 5955 3982 
 218.997 2186 5838 3851 
 217.997 113 5861 3821 
 219.494 1986 5893 3858 
 219.494 1879 6038 3974 
 219.494 2186 5957 4043 
 224.975 1995 5924 4014 
 216.99 116 5996 3871 
 218.997 2261 5957 3907 
 219.494 2226 5934 3841 
 215.974 117 5891 3844 
 218.497 2180 5847 3898 
 216.99 2087 5949 3907 
 218.997 2037 6080 3875 
 218.497 2225 6178 4016 
 217.997 2516 6146 4093 
 2475 6056 4066 
 217.997 2608 6142 3909 
 218.497 2479 5853 3933 
 219.995 2558 6013 3777 
 221.494 2694 5730 3847 
 221.988 111 6005 3768 
 219.494 2417 5891 3831 
 219.995 2155 6308 4019 
 221.494 117 6544 4211 
 219.995 2149 6533 4676 
 218.997 2512 6419 4686 
 219.995 113 6228 4391 
 218.497 2500 5899 4119 
 217.499 2113 5533 3756 
 217.499 2497 5424 3587 
 218.497 137 5300 3313 
 217.997 2248 5140 3181 
 219.995 128 5214 3104 
 218.997 168 4819 2989 
 220.995 2338 5104 2852 
 221.494 166 4894 2886 
 219.494 112 5117 2782 
 217.997 2380 5072 2809 
 219.494 2606 4983 2736 
 217.997 2676 4910 2652 
 216.492 2781 4945 2708 
 218.997 2523 4809 2515 
 217.997 2706 4782 2509 
 219.494 150 4854 2407 
 220.497 2330 4816 2453 
 216.99 2491 4633 2216 
 218.497 2540 4486 2248 
 218.997 2347 4630 2125 
 218.497 2414 4587 2129 
 220.497 112 4612 2057 
 219.494 125 4570 2062 
 216.99 2489 4608 999 
 218.997 2638 4572 1864 
 218.497 237 4746 1467 
 217.997 355 4737 2128 
 220.995 2493 4658 2148 
 216.99 2444 4549 2017 
 219.494 137 4586 1070 
 216.99 307 4505 809 
 218.497 2620 4549 1304 
 216.99 2570 4721 1420 
 221.988 117 4627 1169 
 216.99 201 4409 907 
 216.99 2649 4230 780 
 219.494 2134 4258 657 
 220.497 2328 4162 976 
 219.494 2546 4327 771 
 217.499 2470 4225 599 
 219.995 2380 4337 917 
 218.997 2586 4610 732 
 218.997 235 4245 798 
 218.497 2453 4505 1857 
 218.497 2843 4374 1040 
 223.485 2506 4523 1366 
 219.995 2637 4718 1804 
 217.997 282 4510 915 
 216.492 2578 4279 1368 
 221.494 2550 4560 1373 
 220.995 2547 4519 1260 
 218.997 2478 4145 814 
 219.995 2093 4309 757 
 218.997 2292 4149 1028 
 220.497 2173 4176 1699 
 217.997 2539 4413 1270 
 220.497 157 4337 2160 
 216.492 2286 4289 1498 
 218.497 2274 4316 2210 
 217.997 2272 4392 2057 
 216.99 222 4201 902 
 217.499 2142 4087 916 
 219.995 1641 4089 380 
 216.492 2002 3951 1169 
 215.974 2071 4240 1884 
 218.497 2632 4353 1502 
 219.494 2289 4312 1366 
 217.499 2238 4251 2104 
 220.497 111 4581 2276 
 221.988 2626 4512 2490 
 217.499 2636 4426 2420 
 220.497 2313 4201 2148 
 221.988 2171 4632 2139 
 218.497 157 4571 2280 
 215.974 125 4552 2302 
 217.997 2183 4322 2209 
 219.995 2252 4361 2230 
 215.974 162 4649 2240 
 217.997 122 4391 2260 
 217.997 112 4465 2324 
 218.497 122 4547 2461 
 219.494 114 4628 2496 
 215.974 2412 4672 2479 
 216.99 2201 4570 2380 
 219.995 2084 4355 2352 
 219.494 2208 4292 1840 
 215.974 2137 4351 2281 
 218.497 2327 4453 1805 
 219.995 2145 4499 2347 
 217.997 2485 4606 2612 
 219.494 157 4713 2618 
 217.499 152 4711 2725 
 217.997 111 4600 2669 
 219.494 111 4637 2693 
 216.99 114 4816 2838 
 219.494 130 4862 2926 
 423.995 180 4798 2977 
 218.997 123 4754 2971 
 222.492 143 4839 2984 
 221.988 173 4920 2815 
 218.497 192 4859 2942 
 218.997 2707 4870 2050 
 218.997 390 4939 2990 
 218.497 127 4809 2979 
 217.997 2182 5004 2984 
 220.497 2251 4940 2792 
 222.997 152 4699 2732 
 221.494 138 4675 2561 
 217.997 199 4543 2531 
 225.999 2534 4680 2462 
 219.494 114 5377 2984 
 224.488 2292 5515 3285 
 223.485 1957 5508 3474 
 224.488 2164 5628 3521 
 219.494 113 5669 3579 
 217.997 115 5698 3534 
 215.974 17351 5632 3574 
 220.497 2403 5557 3620 
 217.997 111 5702 3660 
 216.99 136 5962 3675 
 217.499 2162 5923 3988 
 218.997 2334 5810 3857 
 217.997 129 5864 3804 
 219.494 2104 5890 3845 
 219.494 1964 6038 3967 
 219.494 2148 5960 4044 
 224.488 2015 5922 3982 
 216.99 114 6001 3901 
 218.997 2267 5943 3903 
 219.494 2173 5954 3837 
 215.974 120 5891 3851 
 218.497 2180 5849 3918 
 216.99 2082 5928 3888 
 219.494 1875 6083 3897 
 218.497 1961 6177 4018 
 217.997 2294 6129 4094 
 219.995 1036 6058 4051 
 217.997 2328 6043 3928 
 218.497 2212 5837 3925 
 219.995 2302 5876 3790 
 221.494 2349 5740 3843 
 221.988 112 6039 3771 
 219.494 2255 5890 3813 
 219.995 1976 6305 4017 
 221.494 119 6530 4216 
 219.995 2071 6534 4660 
 218.997 2371 6381 4661 
 219.494 116 6215 4361 
 218.497 2499 5918 4144 
 217.499 2171 5554 3748 
 216.99 2513 5395 3581 
 218.497 158 5262 3309 
 217.997 2302 5126 3188 
 219.995 131 5217 3108 
 218.997 201 4830 3025 
 220.995 2494 5102 2837 
 221.494 155 5086 2893 
 219.494 111 5082 2777 
 217.997 2534 5032 2824 
 219.494 2823 4999 2736 
 217.997 2875 4949 2649 
 216.492 3052 4998 2711 
 218.997 2749 4813 2516 
 217.997 2975 4780 2500 
 219.494 148 4855 2415 
 220.995 2576 4797 2470 
 216.99 2736 4624 2235 
 218.497 2708 4495 2242 
 218.497 2581 4624 2105 
 218.497 118 4584 2102 
 220.497 2908 4607 2080 
 219.494 126 4591 2026 
 216.99 2639 4591 1004 
 218.497 2878 4541 1877 
 218.497 192 4753 1474 
 217.997 325 4721 2134 
 219.494 2616 4676 2152 
 216.492 2514 4572 1999 
 219.494 140 4610 1073 
 216.99 296 4496 815 
 218.497 2461 4563 1302 
 216.99 2402 4670 1421 
 221.494 117 4596 1168 
 216.99 199 4476 905 
 216.99 2491 4353 769 
 219.494 1915 4277 663 
 219.995 2198 4180 1168 
 219.494 2228 4244 782 
 217.499 2083 4185 601 
 219.995 2118 4493 1054 
 219.494 2262 4429 730 
 218.997 184 4207 800 
 218.497 2162 4540 1858 
 218.497 2502 4396 2181 
 223.485 2141 4565 1353 
 219.995 2370 4690 1813 
 217.997 276 4343 2228 
 216.492 2323 4276 2075 
 221.494 2284 4555 1367 
 220.497 2268 4347 1273 
 218.997 2291 4161 820 
 219.995 1859 4317 748 
 218.997 111 4142 1035 
 220.497 1962 4168 1682 
 217.997 2395 4388 1278 
 220.497 150 4341 1809 
 216.492 2250 4304 1482 
 217.997 2110 4339 2204 
 217.997 2267 4385 1162 
 216.99 212 4210 904 
 217.499 2161 4108 918 
 1629 4034 370 
 216.492 2166 3938 1168 
 215.49 2296 4273 1903 
 218.497 2878 4316 1492 
 219.494 2609 4261 2236 
 217.499 2593 4247 1753 
 220.497 112 4618 1814 
 222.492 2863 4514 2479 
 217.997 2954 4407 2414 
 220.497 2682 4181 2163 
 221.988 2569 4649 1297 
 218.497 159 4533 2277 
 215.974 126 4562 2305 
 217.997 2608 4284 2215 
 219.995 2494 4354 2242 
 216.492 202 4664 2242 
 217.997 121 4370 2252 
 217.997 116 4488 2324 
 218.497 120 4552 2486 
 218.997 115 4611 2495 
 215.974 2530 4622 2493 
 216.99 2397 4381 2382 
 219.995 2246 4362 2357 
 218.997 2332 4251 1852 
 215.974 2301 4349 2276 
 217.997 2426 4454 1813 
 219.995 2207 4488 2361 
 218.497 2542 4625 2590 
 219.494 156 4713 2627 
 217.499 146 4697 2714 
 217.997 2484 4589 2665 
 219.494 121 4645 2692 
 216.99 114 4970 2812 
 132 4838 2945 
 424.498 176 4784 2977 
 218.997 120 4782 2940 
 222.492 170 4859 2976 
 221.988 113 4808 2823 
 217.997 181 4905 2926 
 218.997 2593 4815 2955 
 218.997 382 4930 2996 
 218.497 118 4799 2973 
 217.997 1854 4971 2999 
 219.995 114 4933 2758 
 222.492 158 4652 2695 
 221.988 135 4679 2554 
 217.997 201 4528 2530 
 225.999 130 4639 2448 
 219.494 111 5381 2978 
 224.488 2133 5525 3292 
 219.995 1924 5526 3458 
 223.986 2048 5593 3518 
 219.494 114 5666 3581 
 217.997 114 5703 3522 
 215.974 17399 5632 3548 
 220.497 2368 5560 3619 
 217.997 118 5717 3684 
 216.99 135 5939 3675 
 217.499 2102 5900 3972 
 218.997 2223 5815 3874 
 217.997 130 5900 3818 
 219.494 2096 5911 3851 
 219.494 1943 6035 3974 
 219.494 2211 5943 4047 
 224.975 2129 5908 3985 
 216.99 2355 6018 3869 
 218.997 2373 5938 3887 
 219.494 2326 5936 3819 
 215.974 115 5905 3863 
