radius area area area 
 218.497 2632 4471 2259 
 218.497 2501 4627 2132 
 218.497 113 4590 1510 
 219.995 114 4610 2095 
 219.494 125 4596 2028 
 216.99 2539 4612 1019 
 219.995 2802 4597 2066 
 218.497 176 4757 1476 
 217.997 317 4716 2133 
 220.995 2590 4688 2146 
 216.492 2471 4548 2004 
 219.494 139 4592 1075 
 216.99 213 4514 822 
 218.497 2356 4585 1312 
 216.99 2325 4689 1417 
 221.988 116 4593 1186 
 216.99 196 4467 1100 
 216.99 2374 4261 778 
 219.494 1800 4366 852 
 219.995 2092 4191 1174 
 219.494 2176 4265 782 
 217.499 2062 4192 600 
 219.995 2068 4536 1052 
 219.494 2309 4419 733 
 218.997 237 4214 909 
 217.997 2196 4527 1866 
 217.997 2586 4387 2173 
 223.485 2219 4575 1356 
 219.995 2380 4689 2255 
 217.997 279 4465 2246 
 216.492 2377 4277 2081 
 221.494 2327 4551 1366 
 220.497 2315 4520 1269 
 218.997 2281 4166 826 
 219.995 1882 4183 753 
 218.997 2147 4157 1048 
 220.497 2026 4172 1699 
 217.997 2444 4391 1266 
 220.995 150 4340 1829 
 216.492 2290 4320 1487 
 218.497 2166 4343 2206 
 217.997 2300 4380 1167 
 217.499 214 4210 894 
 217.997 2156 4082 921 
 1628 4029 380 
 216.492 2186 3939 1157 
 215.974 2275 4272 1895 
 218.497 2896 4315 1490 
 219.494 2553 4255 2240 
 217.499 2583 4248 1757 
 220.497 135 4606 1803 
 221.988 2879 4536 2499 
 217.997 2962 4388 2442 
 220.497 2690 4210 2156 
 221.988 2528 4462 2155 
 218.497 156 4537 2267 
 215.974 121 4564 2295 
 217.997 2494 4280 2213 
 219.995 2532 4329 2245 
 216.492 194 4653 2241 
 217.997 126 4383 2251 
 217.997 115 4506 2334 
 218.497 115 4554 2470 
 218.997 114 4626 2506 
 215.974 2469 4646 2476 
 216.99 2254 4568 2388 
 220.497 2117 4354 2337 
 219.494 2262 4250 1839 
 215.974 2223 4354 2273 
 218.497 2330 4455 1806 
 219.995 2149 4492 2371 
 218.497 2493 4620 2599 
 219.494 153 4714 2615 
 217.499 153 4701 2720 
 217.997 2516 4589 2650 
 219.494 120 4654 2686 
 216.99 114 4978 2807 
 129 4849 2935 
 423.995 176 4797 2971 
 218.997 123 4777 2929 
 222.492 168 4860 2955 
 221.988 176 4843 2811 
 218.497 182 4879 2937 
 219.494 2598 4822 2963 
 218.997 375 4947 2991 
 218.997 119 4809 2989 
 217.997 1910 5025 2979 
 219.995 1986 4945 2767 
 222.997 162 4661 2747 
 221.988 134 4662 2553 
 217.997 201 4526 2543 
 225.999 2362 4641 2448 
 219.494 13648 5371 2991 
 224.488 2214 5504 3284 
 219.995 1979 5525 3461 
 224.488 2118 5620 3506 
 219.494 115 5660 3576 
 217.997 119 5691 3522 
 215.974 2133 5627 3557 
 220.497 2396 5556 3620 
 217.997 119 5711 3666 
 216.99 135 5953 3666 
 217.499 2135 5897 3967 
 218.997 2319 5812 3844 
 217.997 119 5868 3821 
 219.494 2143 5907 3836 
 219.494 1989 6023 3946 
 219.494 2241 5959 4037 
 224.975 2136 5930 3990 
 216.99 2337 6018 3869 
 218.997 2308 5938 3881 
 219.995 2278 5955 3817 
 215.974 119 5918 3851 
 218.497 2185 5859 3909 
 2099 5919 3936 
 219.494 1908 6091 3878 
 218.497 2065 6174 4038 
 217.997 2353 6109 4090 
 219.995 126 6054 4080 
 217.997 2402 6031 3914 
 218.497 2270 5843 3947 
 219.995 2283 5844 3795 
 221.494 2434 5750 3843 
 221.494 2295 6050 3753 
 218.997 2144 5896 3826 
 219.995 1933 6332 4006 
 221.494 117 6522 4215 
 219.995 1910 6510 4686 
 218.997 2284 6368 4677 
 219.995 112 6176 4372 
 218.497 2314 5931 4121 
 217.499 1915 5539 3761 
 216.99 2313 5421 3584 
 218.497 145 5255 3319 
 217.997 2148 5134 3220 
 219.995 130 5214 3104 
 218.997 2039 4800 3019 
 220.995 2131 5101 2853 
 221.494 158 5115 2886 
 219.494 112 5118 2773 
 217.997 2279 5082 2817 
 218.997 2430 4982 2734 
 217.997 2588 4932 2645 
 216.492 2671 4955 2717 
 218.997 2491 4813 2498 
 217.997 2712 4790 2526 
 219.494 149 4863 2420 
 220.497 2396 4801 2467 
 216.99 2614 4644 2226 
 218.497 2694 4501 2234 
 218.497 2616 4589 2130 
 218.497 2637 4575 2125 
 220.497 2897 4603 2070 
 219.494 123 4586 2058 
 216.99 2673 4592 872 
 219.494 3032 4551 1878 
 218.497 148 4755 1491 
 217.997 365 4713 2128 
 219.494 2895 4648 2138 
 216.99 2809 4542 1984 
 219.494 138 4586 944 
 216.99 295 4494 798 
 218.497 2736 4576 1357 
 216.99 2679 4711 1411 
 221.494 115 4637 1176 
 216.99 189 4410 917 
 216.99 2762 4228 764 
 219.494 2235 4259 852 
 220.497 2463 4175 1091 
 219.995 2608 4323 767 
 217.499 2532 4210 598 
 219.995 2404 4351 1057 
 218.997 2562 4602 726 
 218.997 245 4352 793 
 217.997 2287 4537 1861 
 218.497 2696 4397 1031 
 223.485 2307 4579 1364 
 219.995 2438 4704 1034 
 217.997 287 4478 2247 
 216.492 2429 4286 1375 
 221.494 2395 4581 1368 
 220.995 2349 4503 1263 
 218.997 2284 4149 825 
 219.995 1871 4315 759 
 218.997 2118 4144 1022 
 220.497 1983 4180 1701 
 217.997 2371 4416 1281 
 220.995 154 4344 1826 
 216.492 2192 4289 1524 
 217.997 2099 4333 2214 
 217.997 2222 4407 1166 
 216.99 216 4227 903 
 217.499 2024 4105 920 
 219.995 1592 4076 373 
 216.492 2050 3931 1173 
 215.49 2171 4262 1884 
 218.497 2791 4321 1491 
 219.995 2483 4273 2245 
 217.499 2404 4249 2102 
 220.497 112 4608 1800 
 221.988 2657 4522 2497 
 217.499 2741 4409 2428 
 220.497 2505 4189 2148 
 221.988 2348 4629 2156 
 218.497 159 4554 2271 
 215.974 119 4564 2300 
 217.997 2426 4279 2222 
 219.995 116 4357 2237 
 215.974 200 4648 2234 
 217.997 126 4382 2261 
 217.997 120 4518 2328 
 218.497 111 4555 2461 
 218.997 114 4611 2471 
 215.974 2528 4626 2486 
 216.99 2444 4549 2377 
 219.995 2210 4359 2337 
 219.494 2385 4249 2226 
 215.974 2282 4362 2263 
 218.497 2423 4473 2384 
 219.995 2216 4495 2488 
 218.497 2599 4665 2594 
 219.494 153 4723 2628 
 217.499 145 4679 2709 
 217.997 2611 4598 2649 
 219.494 117 4643 2702 
 216.99 116 4975 1631 
 219.494 132 4825 2930 
 423.995 185 4788 2958 
 218.497 127 4778 2943 
 222.492 164 4857 2996 
 221.988 178 4842 2813 
 217.997 188 4913 2932 
 219.494 2606 4800 2961 
 218.497 384 4955 2990 
 218.997 128 4804 2974 
 217.997 1853 4982 2971 
 219.995 111 4941 2781 
 222.997 153 4662 2707 
 221.494 139 4674 2552 
 218.497 201 4526 2536 
 225.999 172 4652 2449 
 219.494 111 5395 2983 
 224.488 2035 5525 3295 
 131 5523 3456 
 224.488 1903 5592 3514 
 219.494 119 5687 3572 
 217.997 2219 5679 3537 
 215.974 17323 5641 3551 
 220.995 2250 5553 3607 
 217.997 1136 5707 3658 
 216.99 136 5952 3681 
 217.499 2040 5938 3974 
 218.997 2181 5835 3851 
 217.997 126 5855 3814 
 219.494 1991 5900 3844 
 219.494 1849 6027 3972 
 219.494 2147 5959 4050 
 224.975 1988 5912 4004 
 216.99 2254 6022 3879 
 218.997 2248 5924 3922 
 219.494 2236 5959 3834 
 215.974 116 5918 3868 
 218.497 2174 5842 3910 
 216.99 5947 3918 
 218.997 2020 6091 3866 
 218.497 2163 6202 4017 
 217.997 2467 6144 4099 
 219.995 1272 6059 4068 
 217.997 2603 6043 3919 
 217.499 2467 5860 3930 
 219.995 2535 5882 3794 
 221.494 2680 5735 3859 
 221.988 115 5979 3759 
 219.494 2481 5926 3822 
 219.995 2172 6305 4011 
 221.494 115 6529 4218 
 219.995 2204 6528 4673 
 218.997 2514 6416 4669 
 219.494 114 6241 4376 
 218.497 2503 5895 4143 
 217.499 2126 5540 3757 
 216.99 2481 5402 3585 
 218.497 141 5277 3320 
 217.997 2244 5161 3200 
 219.995 137 5217 3104 
 218.997 156 4805 3005 
 220.995 2323 5096 2845 
 221.494 161 4903 2889 
 219.494 117 5114 2788 
 217.997 2393 5055 2809 
 218.997 2620 4973 2731 
 217.997 2672 4927 2649 
 216.492 2814 4952 2716 
 218.997 2541 4800 2505 
 217.997 2696 4781 2508 
 219.494 141 4840 2418 
 220.995 2363 4805 2454 
 216.99 113 4635 2218 
 218.497 2533 4501 2239 
 218.997 2361 4628 2131 
 218.497 111 4585 2119 
 220.497 112 4611 2069 
 219.494 122 4579 2058 
 216.99 2425 4592 888 
 218.997 2649 4601 1866 
 218.497 253 4774 1479 
 217.997 352 4709 2130 
 220.995 2538 4673 2144 
 216.99 2359 4587 2010 
 219.494 141 4581 1073 
 216.99 297 4507 805 
 218.497 2519 4571 1359 
 216.99 113 4703 2132 
 221.988 113 4628 1175 
 216.99 193 4470 1104 
 216.99 2648 4218 769 
 219.494 2132 4250 844 
 219.995 2308 4177 1173 
 219.494 2551 4312 776 
 217.499 2430 4231 601 
 219.995 2330 4508 1051 
 218.997 2546 4612 739 
 218.997 242 4249 800 
 217.997 2438 4536 1849 
 218.497 2830 4384 2166 
 223.485 2491 4530 1349 
 219.995 2643 4709 2262 
 217.997 285 4389 2256 
 216.492 2539 4268 1368 
 221.494 2548 4555 1376 
 220.497 2501 4525 1264 
 218.997 2493 4159 818 
 219.995 2068 4182 759 
 218.997 114 4127 1034 
 220.497 2217 4175 1709 
 217.997 2548 4399 1272 
 220.497 161 4331 1466 
 216.492 2301 4293 1511 
 217.997 2250 4348 2233 
 217.997 2322 4399 1164 
 216.99 218 4194 905 
 217.499 2187 4108 913 
 1614 4087 381 
 216.492 2028 3952 1165 
 215.974 2119 4252 1892 
 218.497 2681 4345 1494 
 219.494 2319 4321 2233 
 217.499 2274 4261 2120 
 220.497 119 4648 2288 
 222.492 2596 4527 2485 
 217.499 2645 4422 2419 
 220.497 2352 4196 2152 
 221.988 2217 4620 2140 
 218.497 161 4580 2286 
 215.974 121 4549 2287 
 217.997 2215 4316 2219 
 219.995 2241 4370 2234 
 215.974 160 4675 2243 
 217.997 127 4385 2249 
 217.997 115 4468 2313 
 218.497 118 4559 2457 
 218.997 113 4626 2500 
 215.974 2397 4668 2485 
 216.99 2248 4567 2387 
 219.995 2030 4357 2356 
 219.494 2179 4279 1848 
 215.974 2170 4345 2292 
 217.997 2353 4463 1796 
 219.995 2141 4512 2344 
 218.497 2488 4638 2631 
 219.494 156 4707 2603 
 217.499 150 4705 2718 
 217.997 2546 4591 2663 
 219.494 112 4638 2699 
 216.99 116 4853 2822 
 219.494 129 4852 2932 
 423.995 176 4793 2963 
 218.997 124 4745 2961 
 222.492 166 4866 2990 
 221.988 169 4911 2820 
 217.997 190 4860 2931 
 218.997 2669 4876 2964 
 218.497 383 4949 2986 
 218.497 120 4812 2975 
 217.997 2117 4983 2986 
 220.497 113 4933 2772 
 222.997 155 4700 2738 
 221.494 136 4651 2552 
 217.997 198 4551 2513 
 225.999 2585 4674 2450 
 219.494 120 5379 2987 
 224.488 2317 5511 3286 
 223.485 2006 5518 3463 
 223.986 2172 5598 3507 
 219.494 112 5679 3577 
 217.997 114 5695 3525 
 215.974 112 5627 3568 
 220.497 2421 5554 3622 
 217.499 1120 5713 3667 
 216.99 135 5955 3685 
 217.499 2163 5922 3972 
 218.997 2341 5811 3861 
 217.997 123 5882 3801 
 219.494 2127 5886 3845 
 219.494 1971 6022 3952 
 218.997 2210 5955 4025 
 224.488 2018 5915 3984 
 216.99 2281 6006 3904 
 218.997 2196 5919 3906 
 219.995 2187 5954 3827 
 215.974 114 5895 3864 
 218.497 2184 5861 3910 
 216.99 2090 5947 3896 
 218.997 1876 6109 3886 
 218.497 1987 6184 4033 
 217.997 2338 6116 4088 
 219.995 2191 6052 4088 
 217.997 2365 6023 3922 
 218.497 2168 5850 3923 
 219.995 2282 5883 3803 
 221.494 2333 5731 3850 
 221.494 2308 6055 3767 
 219.494 2221 5998 3830 
 219.995 1919 6189 4007 
 221.494 123 6522 4218 
 219.995 2038 6524 4674 
 219.494 2322 6378 4664 
 219.494 2713 6243 4378 
 218.497 2460 5904 4142 
 217.499 2123 5566 3749 
 217.499 2490 5400 3604 
 217.997 161 5272 3314 
 217.997 2267 5119 3204 
 219.995 134 5217 3088 
 218.997 201 4997 3016 
 221.494 2424 5081 2847 
 221.494 156 4876 2900 
 219.494 112 5096 2768 
 217.997 2518 5039 2820 
 218.997 2769 5000 2727 
 217.997 2861 4947 2640 
 216.492 2986 4979 2710 
 218.997 2694 4802 2520 
 217.997 3000 4797 2510 
 219.494 143 4874 2420 
 220.497 2555 4810 2455 
 216.99 2716 4618 2227 
 218.497 2727 4514 2241 
 218.497 2612 4608 2120 
 218.497 119 4588 1508 
 220.497 2912 4603 2083 
 219.494 123 4577 2045 
 216.99 2618 4612 892 
 220.497 2922 4566 1882 
 218.497 173 4752 1482 
 217.997 347 4726 2145 
 2611 4681 2147 
 216.99 2556 4570 1999 
 219.494 137 4601 1072 
 216.99 298 4502 819 
 218.497 2398 4557 1300 
 216.99 2408 4679 1428 
 221.988 112 4602 2044 
 216.99 200 4477 1100 
 216.99 2525 4329 780 
 219.494 1928 4375 662 
 220.497 2239 4171 974 
 219.494 2282 4240 779 
 217.499 2145 4206 607 
 219.995 2123 4510 1049 
 219.494 2268 4427 730 
 218.997 164 4199 803 
 218.497 2092 4398 1852 
 217.997 2488 4389 2175 
 223.485 2123 4591 1339 
 219.995 2332 4696 1796 
 217.997 276 4477 2241 
 216.492 2292 4281 1357 
 221.494 2326 4557 1366 
 220.995 2269 4342 1266 
 218.997 2302 4138 810 
 219.995 1831 4334 747 
 218.997 113 4151 1036 
 220.497 1966 4184 1675 
 217.997 2388 4397 1277 
 220.497 153 4312 2197 
 216.492 2232 4343 1496 
 217.997 2124 4343 2213 
 217.997 2279 4391 2064 
 216.99 220 4199 888 
 217.499 2160 4101 917 
 219.494 1617 4024 371 
 216.492 2180 3937 1164 
 215.49 2241 4277 1890 
 218.497 2895 4314 1488 
 219.494 2582 4263 2243 
 217.499 2634 4248 1751 
 220.497 111 4550 1814 
 222.492 2880 4535 2482 
 217.499 2929 4404 2435 
 220.497 2682 4170 2169 
 221.988 2548 4626 2154 
 218.497 154 4519 2281 
 216.492 125 4552 2303 
 217.997 2649 4279 2218 
 219.995 113 4333 2234 
 216.492 214 4650 2242 
 217.997 128 4394 2260 
 217.997 117 4511 2335 
 218.497 116 4526 2480 
 218.997 112 4628 2486 
 215.974 2582 4637 2496 
 216.99 2441 4554 2400 
 219.995 2185 4362 2343 
 218.997 2376 4244 1850 
 216.492 2320 4351 2279 
 218.497 2445 4477 1802 
 219.995 2207 4505 2367 
 218.497 2566 4624 2599 
 219.494 157 4721 2630 
 217.499 152 4695 2730 
 217.997 2519 4591 2666 
 219.494 115 4663 2701 
 216.99 173 4801 2808 
 219.494 126 4832 2964 
 423.995 183 4788 2988 
 218.997 127 4795 2947 
 222.492 175 4875 2965 
 221.494 172 4843 2829 
 218.497 186 4912 1455 
 218.997 2590 4834 2958 
 218.997 382 4927 2994 
 218.497 123 4814 2968 
 217.997 1900 4985 2980 
 220.497 114 4928 2781 
 222.997 152 4672 2693 
 221.988 138 4665 2552 
 217.997 202 4551 2514 
 225.999 162 4650 2445 
 219.494 117 5384 2991 
 224.488 2120 5529 3294 
 1913 5532 3465 
 223.986 2053 5591 3508 
 219.494 117 5680 3586 
 217.997 115 5688 3540 
 215.974 12276 5627 3541 
 220.497 2358 5563 3618 
 217.997 117 5715 3675 
 216.99 135 5956 3675 
 217.499 2084 5909 3986 
 218.997 2241 5818 3858 
 217.997 123 5880 3832 
 219.494 2069 5931 3860 
 219.494 1930 6018 3977 
 219.494 2184 5947 4048 
 224.975 2169 5899 3996 
 216.99 2395 6014 3881 
 218.997 2363 5931 3903 
 219.995 2357 5956 3827 
 215.49 114 5899 3857 
 218.497 2188 5848 3907 
 216.99 2097 5912 3936 
 218.997 1982 6099 3866 
 218.497 138 6170 4035 
 217.997 2374 6127 4094 
 219.995 126 6045 4062 
 217.997 2394 6025 3918 
 217.499 2309 5822 3924 
 219.995 2359 5889 3790 
 221.494 2486 5750 3826 
 221.494 115 6052 3773 
 219.494 2249 5979 3826 
 219.995 1939 6143 4014 
 221.494 120 6516 4223 
 219.995 1969 6518 4672 
 218.997 2332 6372 4652 
 219.494 2581 6183 4375 
 218.497 2412 5919 4156 
 217.499 1995 5559 3772 
 216.99 2362 5392 3600 
 218.497 152 5273 3308 
 218.497 2168 5139 3196 
 219.995 130 5213 3120 
 218.997 147 4821 3050 
 221.494 2275 4904 2832 
 221.494 161 4887 2895 
 219.494 118 5088 2772 
 2357 5055 2793 
 218.997 2546 5018 2722 
 217.997 2572 4928 2638 
 216.492 2645 4952 2714 
 218.997 2441 4795 2519 
 217.997 2650 4783 2517 
 219.494 148 4853 2419 
 220.995 2255 4793 2475 
 216.99 2492 4632 2247 
 218.497 2596 4514 2236 
 218.497 2516 4604 2116 
 218.497 118 4585 2108 
 219.995 112 4609 2080 
 219.494 119 4579 2065 
 216.99 2636 4570 1004 
 218.997 2892 4552 1869 
 218.497 137 4747 1485 
 217.997 170 4729 2143 
 220.995 2840 4662 2131 
 216.492 2754 4553 2010 
 219.494 142 4578 1057 
 216.99 303 4507 799 
 218.497 2801 4570 1361 
 216.99 2742 4710 1412 
 221.988 117 4625 1167 
 216.99 200 4384 901 
 216.99 2796 4316 762 
 219.494 2254 4345 662 
 220.497 2457 4169 1095 
 219.494 2631 4329 774 
 217.499 2518 4235 593 
 219.995 2427 4372 1054 
 218.997 2647 4600 730 
 218.997 244 4254 805 
 217.997 2473 4515 1881 
 217.997 2833 4373 2176 
 223.986 2464 4535 1358 
 219.995 2557 4734 1811 
 217.997 277 4348 2241 
 216.492 2444 4278 1374 
 221.494 2419 4556 1367 
 220.995 2360 4354 1273 
 218.997 2418 4144 829 
 220.497 1986 4317 757 
 218.997 112 4139 1028 
 220.497 2063 4171 1715 
 217.997 2422 4413 1286 
 220.497 159 4314 1835 
 216.492 2235 4276 1497 
 217.997 2064 4329 2217 
 217.997 2170 4406 1179 
 216.99 217 4223 907 
 217.499 1999 4097 928 
 1624 4086 382 
 216.492 1999 3971 1174 
 215.49 2060 4238 1895 
 218.497 2693 4344 1510 
 219.494 2463 4295 2231 
 217.499 2397 4260 1742 
 220.497 114 4586 1816 
 221.988 2658 4519 2498 
 217.499 2653 4421 2436 
 220.497 2420 4199 2161 
 221.988 2279 4629 2153 
 218.497 155 4541 2284 
 215.974 118 4559 2295 
 217.997 2339 4284 2213 
 219.995 2384 4337 2234 
 215.974 195 4637 2240 
 217.997 126 4377 2251 
 217.997 114 4496 2330 
 218.497 123 4553 2463 
 218.997 115 4621 2478 
 215.974 2448 4511 2489 
 216.99 2318 4553 2366 
 220.497 2147 4344 2337 
 219.494 2309 4265 2231 
 215.974 2234 4335 2257 
 218.497 2334 4462 1810 
 219.995 2211 4504 2476 
 218.497 2545 4614 2598 
 219.494 155 4706 2635 
 217.499 151 4690 2713 
 217.997 2520 4587 2665 
 219.494 114 4667 2715 
 216.99 114 4986 1639 
 219.494 129 4828 2948 
 423.995 175 4779 2966 
 218.997 125 4770 2947 
 222.492 172 4851 2982 
 221.494 172 4821 2816 
 218.497 185 4898 2940 
 219.494 2687 4816 2951 
 218.997 381 4944 3009 
 218.997 126 4795 2987 
 217.997 2042 4965 2996 
 219.995 111 4933 2786 
 222.997 150 4664 2731 
 221.494 138 4675 2552 
 218.497 206 4543 2530 
 225.999 129 4648 2456 
 219.494 13494 5378 2996 
 224.488 2055 5512 3288 
 223.485 1835 5513 3469 
 224.488 2012 5589 3499 
 219.494 113 5668 3577 
 217.997 2181 5669 3540 
 215.974 17306 5632 3560 
 220.497 2258 5553 3622 
 217.997 113 5713 3669 
 216.99 138 5945 3667 
 217.499 2098 5910 3969 
 218.997 2264 5812 3869 
 217.997 129 5880 3816 
 219.494 2041 5867 3839 
 219.494 1967 6025 3959 
 219.494 2236 5970 4037 
 224.975 2002 5922 3996 
 216.99 114 6004 3873 
 218.997 2191 5940 3918 
 219.494 2214 5962 3838 
 215.974 120 5886 3848 
 218.497 2200 5845 3913 
 2071 5943 3913 
 218.997 1909 6078 3877 
 218.497 2079 6207 4035 
 217.997 2347 6137 4102 
 219.995 2366 6053 4057 
 217.997 2539 5996 3938 
 217.997 2420 5866 3937 
 219.995 2520 5878 3790 
 221.494 2604 5745 3849 
 221.494 111 6004 3751 
 219.494 2445 5887 3830 
 219.995 2160 6302 4010 
 221.494 121 6517 4217 
 219.995 2271 6522 4658 
 219.494 2570 6412 4654 
 219.494 112 6222 4368 
 218.497 2686 5907 4143 
 217.499 2282 5553 3741 
 216.99 2677 5381 3582 
 218.497 148 5276 3316 
 217.997 127 5120 3190 
 219.995 132 5203 3091 
 218.997 187 4815 3006 
 221.494 2394 5100 2856 
 221.494 161 4883 2886 
 219.494 117 5114 2793 
 217.499 2414 5061 2792 
 218.997 2576 4969 2736 
 217.997 2669 4913 2667 
 216.492 2812 4958 2718 
 218.997 2549 4801 2489 
 217.997 2741 4793 2528 
 219.494 145 4850 2415 
 220.995 2387 4804 2464 
 216.99 111 4631 2233 
 218.497 2630 4472 2236 
 218.497 2483 4613 2119 
 218.497 119 4588 2124 
 220.497 116 4621 2066 
 219.494 122 4576 2058 
 216.99 2539 4603 892 
 219.995 2705 4583 1867 
 218.497 253 4767 1485 
 217.997 355 4706 2142 
 220.995 2504 4669 2137 
 216.492 2379 4566 2010 
 219.494 139 4602 1349 
 216.99 297 4524 815 
 218.497 2394 4558 1365 
 216.99 128 4697 1408 
 221.988 115 4579 1171 
 216.99 202 4457 921 
 216.99 2453 4242 767 
 219.494 1928 4253 653 
 219.995 2164 4186 1173 
 219.494 2389 4292 782 
 217.499 2330 4197 607 
 219.995 2271 4507 1057 
 218.997 2470 4597 729 
 218.997 241 4224 806 
 217.997 2368 4517 1870 
 217.997 2755 4380 2178 
 223.485 2383 4520 1354 
 219.995 2528 4710 1038 
 217.997 276 4478 2252 
 216.492 2499 4270 1368 
 221.494 2461 4559 1373 
 220.497 2412 4531 1278 
 218.997 2470 4142 822 
 219.995 2046 4298 749 
 218.997 112 4155 1034 
 220.497 2145 4197 1704 
 217.997 2563 4411 1268 
 220.497 161 4348 1821 
 216.492 2367 4273 1524 
 217.997 2277 4334 2209 
 217.997 2350 4381 1185 
 216.99 216 4177 906 
 217.499 2194 4097 927 
 1640 4064 376 
 216.492 2156 3941 1188 
 215.974 2290 4269 1886 
 218.497 2859 4326 1486 
 219.995 2521 4270 2252 
 217.499 2449 4250 1755 
 220.497 116 4641 1811 
 222.492 2668 4491 2466 
 217.997 2692 4418 2419 
 220.497 2449 4180 2155 
 221.988 2300 4613 2169 
 218.497 159 4564 2270 
 215.974 123 4576 2299 
 217.997 2290 4308 2217 
 219.995 2347 4344 2241 
 215.974 179 4664 2249 
 217.997 122 4368 2257 
 217.997 113 4479 2310 
 218.497 116 4542 2461 
 218.997 112 4631 2481 
 215.974 2402 4681 2486 
 216.99 2267 4397 2385 
 219.995 2075 4352 2348 
 219.494 2245 4279 1857 
 216.492 2188 4351 2274 
 218.497 2395 4477 1804 
 219.995 2134 4530 2380 
 218.497 2505 4678 2602 
 219.494 153 4729 2600 
 217.499 153 4681 2719 
 217.997 2490 4588 2673 
 219.494 116 4645 2692 
 216.99 113 4975 2831 
 123 4818 2935 
 423.995 182 4771 2987 
 218.997 128 4758 2943 
 222.492 161 4861 2987 
 221.988 112 4881 2826 
 217.997 183 4898 2934 
 218.997 2629 4852 2959 
 218.997 382 4951 2993 
 218.997 123 4795 2999 
 217.997 2049 4998 2986 
 219.995 111 4935 2776 
 222.997 156 4688 2717 
 221.494 135 4656 2548 
 217.997 206 4547 2518 
 225.999 162 4658 2454 
 219.494 114 5379 3007 
 224.488 2342 5552 3281 
 223.485 2103 5522 3468 
 224.488 2220 5619 3521 
 219.494 116 5685 3575 
 217.997 112 5697 3539 
 215.974 17490 5635 3551 
 220.497 2424 5556 3590 
 217.997 114 5708 3677 
 216.99 133 5966 3671 
 217.499 2169 5911 3963 
 218.997 2361 5821 3869 
 217.997 129 5887 3822 
 219.494 2143 5873 3851 
 219.494 2061 6015 3956 
 219.494 2226 5960 4030 
 224.975 2068 5912 3993 
 216.99 112 6025 3895 
 218.997 2293 5923 3910 
 219.494 2225 5948 3843 
 215.974 112 5915 3865 
 218.497 2180 5859 3910 
 216.99 2096 5908 3893 
 218.997 1899 6103 3871 
 218.497 1994 6174 4040 
 217.997 2288 6104 4104 
 219.995 2204 6025 4077 
 217.997 2320 6006 3927 
 218.497 2190 5835 3933 
 219.995 2171 5874 3786 
 221.494 2346 5748 3855 
 221.494 114 6052 3768 
 218.997 2085 5996 3829 
 219.995 1869 6337 4005 
 221.494 119 6543 4224 
 219.995 1910 6529 4680 
 218.997 2196 6387 4675 
 219.995 114 6248 4384 
 218.497 2236 5878 4151 
 217.499 1869 5541 3742 
 217.499 2269 5413 3581 
 217.997 146 5275 3308 
 217.997 2152 5135 3208 
 219.995 125 5218 3120 
 218.997 172 4811 3013 
 221.494 2261 4923 2857 
