radius area area area 
 218.497 2517 4043 2293 
 218.497 2765 3974 2312 
 219.494 163 4009 2247 
 220.497 2412 3974 2266 
 216.99 119 3865 2037 
 218.497 2688 3693 2043 
 217.997 2579 3769 867 
 218.497 132 3759 1056 
 220.497 2901 3782 1860 
 219.494 126 3761 1857 
 216.492 2756 3733 777 
 218.497 3095 3704 1156 
 217.997 126 3911 1046 
 217.997 367 3935 1283 
 219.494 2838 3888 928 
 216.99 2698 3792 631 
 218.997 145 3794 861 
 216.99 322 3667 703 
 218.497 2693 3732 688 
 217.499 2596 3793 1228 
 221.494 117 3770 623 
 216.492 205 3582 747 
 217.997 2701 3475 375 
 219.494 2219 3486 583 
 220.497 2402 3497 696 
 217.499 2517 3405 622 
 217.499 2469 3362 494 
 219.995 2341 3387 746 
 218.997 2497 3575 624 
 218.497 251 3546 676 
 218.497 2241 3591 1105 
 217.997 2589 3637 864 
 225.494 2318 3530 1057 
 219.995 2397 3649 915 
 217.997 284 3498 749 
 216.492 2389 3454 1116 
 220.995 2272 3520 904 
 221.494 2253 3503 376 
 218.997 2244 3246 681 
 219.995 1792 3266 522 
 220.497 120 3314 680 
 220.497 1869 3261 613 
 218.497 2351 3327 828 
 219.995 166 3382 1032 
 216.492 2211 3414 1038 
 217.997 2085 3457 1011 
 218.997 111 3425 962 
 216.99 234 3396 694 
 429.497 2020 3342 831 
 412.488 4199 3281 321 
 216.492 2024 3291 987 
 215.49 2134 3601 687 
 219.494 2748 3747 1260 
 219.995 2458 3642 964 
 216.99 2418 3593 1063 
 220.995 127 3793 1638 
 222.492 2708 3919 1509 
 217.997 2786 3761 2189 
 220.995 2521 3614 1263 
 221.988 2392 3744 1168 
 218.497 164 3907 2066 
 215.974 127 3770 2066 
 218.497 2445 3712 2003 
 219.995 2384 3744 2032 
 216.99 207 3808 1994 
 218.497 126 3849 2052 
 217.997 116 3887 2171 
 217.997 128 3964 2264 
 218.997 2111 4010 2292 
 215.974 2504 3858 2244 
 216.99 2293 3651 2150 
 219.995 2081 3732 781 
 218.497 2317 3651 1678 
 216.492 2256 3659 2025 
 218.997 2435 3800 1595 
 220.497 2195 3847 2107 
 218.497 2509 3950 2366 
 218.997 173 4017 2390 
 219.995 157 4046 2435 
 217.997 112 4015 2421 
 217.499 124 3980 1451 
 216.99 123 4119 1477 
 218.997 134 4194 2643 
 424.498 129 4061 2702 
 217.997 2221 4047 2553 
 219.995 146 3931 2530 
 218.997 111 3942 2365 
 219.494 186 4065 1364 
 218.997 1680 4109 1851 
 219.494 400 4280 2711 
 218.997 132 4208 2699 
 216.99 1781 4269 2673 
 220.497 115 4223 2499 
 222.492 160 4047 2419 
 220.995 126 4051 2352 
 218.997 204 3939 2304 
 223.485 2152 4070 2247 
 219.494 8220 4718 2769 
 229.486 17307 4957 3071 
 220.995 1664 4992 3200 
 224.488 1884 5036 3277 
 219.494 118 5127 3356 
 217.499 2172 5109 3295 
 216.492 116 5116 3347 
 220.497 2243 4925 3353 
 217.997 119 5057 3395 
 216.99 130 5416 3426 
 217.499 1992 5406 3751 
 218.497 114 5247 3599 
 217.997 133 5292 3598 
 219.494 1984 5399 3647 
 222.997 1756 5498 3700 
 220.497 2164 5444 3817 
 223.986 1998 5396 3779 
 216.99 2271 5452 3626 
 219.494 2279 5308 3675 
 221.494 2236 5417 3617 
 216.492 148 5341 3629 
 218.497 129 5299 3687 
 215.974 17618 5319 3693 
 218.997 2013 5521 3657 
 218.497 2189 5656 3832 
 220.497 2471 5616 3869 
 2411 5428 3822 
 217.997 2557 5445 3721 
 217.499 2432 5258 3669 
 219.995 2504 5203 3545 
 222.997 2698 5181 3579 
 222.492 2592 5285 3541 
 219.494 2326 5293 3594 
 219.995 2066 5615 3802 
 221.988 118 5731 3949 
 219.995 2012 5680 4218 
 219.494 2344 5339 4058 
 219.995 118 5184 3769 
 218.497 2423 4992 3494 
 217.499 2047 4655 3273 
 217.499 2384 4518 3108 
 218.497 163 4486 2908 
 217.997 2173 4413 2860 
 219.995 134 4478 2822 
 218.997 157 4158 2755 
 219.995 2313 4185 2607 
 221.494 173 4194 1533 
 219.494 128 4222 2503 
 2381 4189 2563 
 217.997 2552 4114 2514 
 218.497 2596 4124 2460 
 216.492 2753 4140 2507 
 218.997 2492 4038 2302 
 217.997 2650 3991 2310 
 219.494 173 4020 2241 
 219.995 2302 3958 2266 
 216.99 112 3837 2029 
 218.497 2466 3697 2045 
 217.997 2294 3775 870 
 218.997 122 3769 1044 
 220.497 115 3771 1867 
 219.494 122 3768 1847 
 216.99 2382 3756 789 
 218.497 2638 3720 1183 
 217.997 259 3918 1053 
 217.997 383 3938 1301 
 219.494 2600 3907 933 
 216.99 2477 3780 634 
 218.997 139 3771 867 
 216.99 320 3675 699 
 218.497 2569 3735 693 
 216.99 2477 3779 1229 
 221.988 114 3779 640 
 216.99 235 3574 741 
 217.997 2628 3483 378 
 219.494 2083 3516 581 
 220.497 2335 3499 703 
 217.997 2511 3406 639 
 217.499 2463 3358 501 
 219.995 2395 3395 720 
 218.997 2565 3573 624 
 218.497 264 3544 676 
 218.497 2431 3614 1108 
 218.497 2768 3612 863 
 225.999 2472 3516 1051 
 219.995 2618 3667 913 
 217.997 116 3502 761 
 216.492 2536 3464 658 
 220.995 2457 3542 901 
 221.988 2453 3476 1058 
 218.997 2489 3230 683 
 220.497 2079 3282 521 
 220.995 121 3310 689 
 220.497 2085 3260 618 
 217.997 2530 3298 818 
 219.995 161 3381 1010 
 216.99 2276 3423 856 
 217.997 2168 3448 685 
 218.497 119 3420 220 
 217.499 239 3382 703 
 426.999 2004 3325 819 
 414.994 4268 3288 329 
 216.492 1981 3299 996 
 215.974 2036 3574 704 
 219.494 2628 3743 1333 
 219.995 2247 3669 1230 
 216.99 2208 3625 622 
 220.995 122 3851 1429 
 222.492 2522 3889 2276 
 217.997 2561 3775 1589 
 220.995 2320 3615 1951 
 221.988 2157 3793 1196 
 218.497 161 3950 2060 
 215.974 125 3747 2091 
 217.997 2152 3714 1145 
 219.995 2184 3751 2025 
 216.99 149 3808 2006 
 218.497 130 3876 2056 
 217.997 116 3930 2178 
 218.497 130 3978 2279 
 218.997 1912 3987 2290 
 215.974 2295 3889 2263 
 216.99 2136 3651 2165 
 219.995 1918 3723 2082 
 218.497 2173 3658 1642 
 216.492 2143 3674 2027 
 218.997 2263 3808 1584 
 219.995 2114 3841 2083 
 218.997 2407 3941 2357 
 218.997 166 4022 2371 
 219.494 156 4038 2449 
 217.997 2514 4018 2440 
 217.499 126 3971 1448 
 216.99 120 4119 1484 
 218.997 137 4209 2615 
 423.995 123 4060 2689 
 217.997 2256 4076 2545 
 219.995 146 3926 2523 
 218.997 177 3945 628 
 219.494 194 4061 1374 
 218.497 1701 4109 1846 
 219.494 399 4299 2709 
 218.997 131 4191 2705 
 216.99 2144 4233 2688 
 220.497 115 4184 2509 
 222.997 156 4079 2408 
 220.995 124 4050 2344 
 219.494 212 3950 2315 
 223.485 126 4065 2259 
 219.995 13098 4683 2764 
 229.486 17470 4965 3071 
 221.494 1946 4993 3216 
 224.975 2058 5048 3298 
 219.494 122 5130 3343 
 217.499 127 5114 3311 
 216.492 112 5109 3346 
 220.497 2374 4937 3337 
 217.997 120 5044 3391 
 216.99 136 5411 3419 
 217.499 2107 5433 3757 
 218.497 114 5254 3600 
 217.997 129 5291 3568 
 219.494 2069 5384 3646 
 222.997 1785 5506 3730 
 220.497 2140 5459 3800 
 224.488 1960 5393 3761 
 216.99 116 5452 3642 
 219.494 2168 5314 3662 
 221.988 2107 5395 3634 
 216.492 146 5346 3650 
 218.497 119 5260 3694 
 215.974 17626 5330 3681 
 219.494 1806 5516 3650 
 218.997 1960 5663 3857 
 220.497 2243 5632 3873 
 220.497 1041 5437 3833 
 217.997 2288 5469 3712 
 217.499 2221 5246 3680 
 219.995 2311 5211 3556 
 222.997 2412 5171 3585 
 222.492 2314 5298 3551 
 219.494 2229 5272 3602 
 219.995 1924 5609 3803 
 221.988 124 5740 3947 
 219.995 1997 5671 4224 
 219.995 2338 5332 4078 
 219.995 123 5173 3788 
 218.497 2455 4989 3513 
 217.499 2083 4654 3279 
 217.499 2512 4503 3124 
 218.497 159 4476 2910 
 217.997 136 4408 2862 
 219.995 140 4483 2827 
 218.997 207 4178 2769 
 219.995 2491 4166 2611 
 221.494 178 4158 1533 
 219.494 131 4181 2516 
 217.499 111 4138 2560 
 217.499 2759 4146 2504 
 218.497 2834 4153 2463 
 216.492 3024 4133 2503 
 218.997 2723 4047 2310 
 217.997 2939 3962 2303 
 219.494 159 4000 969 
 219.995 2513 3964 2269 
 216.99 120 3841 2051 
 218.497 2629 3700 2042 
 217.997 2513 3784 1919 
 218.497 122 3764 1386 
 220.497 2873 3773 1856 
 219.494 124 3766 1842 
 216.99 2552 3754 684 
 218.497 2798 3725 1184 
 217.997 203 3907 1040 
 217.997 367 3927 1908 
 219.494 2592 3913 933 
 217.499 2483 3816 636 
 218.997 143 3740 873 
 216.99 328 3652 715 
 218.497 2447 3738 692 
 216.99 130 3788 622 
 221.988 113 3760 662 
 216.492 205 3577 491 
 217.997 2357 3498 396 
 219.494 1792 3485 514 
 220.497 2099 3487 711 
 217.499 2150 3424 645 
 217.499 2077 3381 495 
 219.995 2032 3392 725 
 219.494 2241 3571 623 
 218.497 205 3530 676 
 218.497 2099 3577 1108 
 218.497 2442 3638 855 
 225.999 2143 3547 1057 
 219.995 2319 3650 908 
 217.997 122 3497 757 
 216.492 2312 3453 674 
 220.995 2263 3535 895 
 221.494 2252 3486 1014 
 218.997 2222 3237 677 
 219.995 1822 3286 609 
 220.497 116 3300 692 
 220.497 1900 3240 607 
 218.497 2423 3299 832 
 219.995 166 3368 1039 
 216.492 2221 3446 1016 
 217.997 2098 3455 676 
 218.997 117 3429 218 
 217.499 234 3407 689 
 431.495 2130 3325 829 
 4132 3262 323 
 216.492 2165 3294 994 
 215.49 2254 3597 691 
 219.494 2901 3739 1259 
 219.995 2512 3656 1216 
 216.99 2568 3570 1079 
 220.995 127 3798 1371 
 222.492 2805 3923 1627 
 217.997 2932 3760 2208 
 220.995 2706 3597 1265 
 222.492 2527 3752 1174 
 218.497 159 3907 2075 
 215.974 124 3768 2068 
 218.497 2582 3709 1988 
 219.995 2391 3740 2024 
 216.99 209 3815 1978 
 218.497 133 3857 2050 
 217.997 115 3879 2170 
 218.497 133 3977 2271 
 219.494 2065 4000 2284 
 215.974 2454 3861 2258 
 216.492 2313 3648 2152 
 219.995 2073 3729 785 
 218.497 2271 3648 1662 
 216.492 2248 3669 2022 
 218.997 2358 3800 1580 
 219.494 2135 3837 2107 
 218.997 2444 3935 2361 
 218.997 164 4031 2390 
 219.995 148 4033 2435 
 217.997 111 4016 2440 
 217.499 124 3989 1454 
 216.99 127 4112 1482 
 218.497 137 4203 2624 
 424.498 128 4042 2676 
 217.997 2173 4056 2526 
 219.995 148 3934 2527 
 218.997 181 3925 637 
 218.997 193 4064 1371 
 1685 4107 1853 
 218.997 397 4292 2699 
 218.997 127 4210 2714 
 216.99 1841 4250 2659 
 219.995 115 4244 2510 
 222.997 160 4046 2424 
 221.494 128 4037 2348 
 219.494 203 3939 2318 
 223.485 124 4059 2248 
 219.995 13412 4691 2770 
 229.486 17350 4954 3073 
 1898 4988 3210 
 224.488 2047 5057 3287 
 219.494 125 5122 3343 
 217.499 115 5124 3301 
 216.492 118 5123 3342 
 219.995 2335 4932 3361 
 217.997 119 5056 3384 
 216.99 130 5397 3413 
 217.499 2086 5436 3744 
 218.497 115 5274 3597 
 217.997 126 5267 3570 
 219.494 2142 5413 3624 
 222.997 1841 5501 3724 
 220.497 2169 5436 3795 
 223.986 2090 5380 3775 
 216.99 2387 5451 3617 
 219.494 2324 5345 3664 
 221.988 2269 5410 3647 
 216.492 181 5363 3632 
 217.997 125 5259 3692 
 215.974 17528 5282 3707 
 219.494 1909 5524 3646 
 218.497 2017 5667 3840 
 219.995 2383 5620 3857 
 219.995 134 5462 3872 
 217.997 2431 5477 3720 
 217.499 2245 5254 3673 
 219.995 2298 5209 3562 
 222.492 2436 5152 3573 
 222.492 2301 5305 3553 
 218.997 111 5278 3608 
 219.995 1846 5586 3809 
 221.988 124 5715 3945 
 219.995 1936 5678 4237 
 219.494 2244 5361 4068 
 219.995 122 5183 3770 
 217.997 2306 4975 3500 
 217.499 1895 4667 3275 
 217.997 2245 4506 3130 
 218.497 170 4484 2909 
 217.997 2065 4415 2860 
 219.995 137 4488 2803 
 218.997 140 4169 2782 
 219.995 2231 4169 2604 
 221.494 183 4180 2643 
 219.995 124 4210 2498 
 2288 4171 2536 
 217.499 2465 4119 2506 
 218.497 2480 4115 2453 
 216.492 2532 4134 2521 
 218.997 2408 4040 2293 
 218.497 2621 3978 2323 
 219.494 161 4020 969 
 220.497 2333 3973 2272 
 216.99 125 3846 801 
 218.497 2581 3684 2032 
 217.997 2507 3761 1923 
 218.497 127 3756 1060 
 220.497 114 3771 1862 
 219.494 124 3748 1854 
 216.99 2655 3738 784 
 218.497 3019 3715 1166 
 217.997 123 3908 1043 
 217.997 366 3944 1293 
 219.494 2856 3902 930 
 217.499 2703 3780 634 
 218.997 143 3791 866 
 216.99 325 3682 701 
 218.497 2749 3736 686 
 216.99 2674 3796 885 
 221.988 116 3775 633 
 216.492 197 3587 745 
 217.997 2716 3485 369 
 219.995 2188 3511 584 
 219.995 2361 3509 698 
 217.499 2557 3409 631 
 217.499 2498 3348 496 
 219.995 2402 3390 725 
 219.494 2585 3576 629 
 218.497 271 3540 679 
 218.497 2384 3598 1108 
 218.497 2667 3620 859 
 225.494 2351 3528 1051 
 219.995 2470 3661 911 
 217.997 112 3507 757 
 216.492 2458 3474 681 
 220.995 2335 3533 903 
 221.494 2323 3492 921 
 219.494 2312 3241 686 
 220.497 1877 3281 616 
 220.497 118 3308 811 
 220.497 1952 3232 620 
 218.497 2344 3314 830 
 219.995 163 3384 1028 
 216.492 2183 3419 920 
 217.997 2018 3439 1021 
 218.497 117 3443 230 
 217.499 235 3402 700 
 430.999 1935 3320 839 
 4272 3294 328 
 216.492 1979 3281 997 
 215.49 2076 3585 697 
 219.494 2736 3747 1262 
 219.995 2429 3641 1226 
 216.99 2348 3601 1086 
 220.995 127 3833 1645 
 222.492 2569 3899 2289 
 217.997 2710 3765 2212 
 220.995 2458 3618 1262 
 221.988 2337 3774 1167 
 218.497 162 3917 2067 
 216.492 129 3739 2085 
 217.997 2374 3714 2003 
 219.995 2242 3749 2030 
 216.492 209 3817 1831 
 218.497 126 3853 2041 
 217.997 113 3889 2163 
 218.497 129 3977 2259 
 218.997 2035 3994 2284 
 215.974 2405 3856 2250 
 216.99 2244 3647 2144 
 219.995 2084 3742 2076 
 218.497 2271 3638 1687 
 216.492 2228 3666 2024 
 218.997 2346 3799 1590 
 219.494 2194 3833 2088 
 218.997 2452 3937 2363 
 218.997 164 4007 2385 
 219.995 152 4032 2457 
 217.997 112 3997 2410 
 217.499 130 3972 1459 
 216.99 123 4109 1488 
 218.497 138 4187 2638 
 424.498 141 4061 2673 
 217.997 2307 4060 2535 
 219.995 147 3945 2535 
 218.997 181 3923 624 
 218.997 187 4076 1375 
 1679 4095 1852 
 218.997 400 4290 2694 
 218.997 130 4211 2726 
 216.99 1901 4266 2655 
 220.497 111 4227 2502 
 222.997 161 4048 2431 
 220.995 131 4041 2334 
 219.494 209 3943 2307 
 222.997 111 4067 2253 
 219.494 8286 4726 2774 
 229.486 17269 4970 3060 
 220.995 1704 4987 3200 
 224.975 1906 5054 3305 
 219.494 123 5124 3346 
 217.499 2166 5114 3298 
 216.492 114 5113 3359 
 220.497 2264 4949 3345 
 217.997 119 5059 3381 
 216.99 129 5409 3426 
 217.499 2079 5423 3751 
 218.997 114 5239 3578 
 217.997 132 5298 3575 
 219.494 2005 5389 3627 
 222.997 1710 5494 3706 
 220.497 2130 5444 3796 
 223.986 1944 5387 3787 
 216.99 2237 5446 3630 
 219.995 2210 5336 3669 
 221.988 2142 5403 3623 
 216.492 140 5323 3632 
 218.497 120 5290 3687 
 215.974 17600 5313 3676 
 218.997 1904 5513 3656 
 218.497 2067 5661 3852 
 220.497 2375 5634 3855 
 219.995 140 5431 3853 
 217.997 2547 5459 3727 
 217.499 2407 5263 3703 
 219.995 2514 5220 3564 
 222.997 2658 5176 3581 
 222.492 2667 5263 3550 
 219.494 2463 5299 3605 
 219.995 2132 5629 3799 
 221.988 119 5720 3937 
 219.995 2227 5676 4215 
 219.995 2441 5354 4058 
 219.995 121 5177 3752 
 218.497 2536 5005 3517 
 217.499 2168 4652 3279 
 217.499 2533 4471 3114 
 218.497 160 4444 2916 
 217.997 134 4415 2859 
 219.995 138 4475 2818 
 218.997 173 4166 2731 
 219.995 2315 4168 2614 
 221.494 171 4182 1539 
 219.494 129 4217 2496 
 217.499 2408 4185 2569 
 217.499 2571 4116 2509 
 218.497 2595 4111 2456 
 216.492 2776 4133 2516 
 218.997 2556 4049 2292 
 218.497 2712 3988 2315 
 219.494 171 4030 2249 
 219.995 2358 3971 2272 
 216.99 114 3838 2023 
 218.497 2561 3695 2038 
 217.997 2419 3779 1923 
 218.497 115 3781 1053 
 220.497 116 3750 1854 
 219.494 125 3747 1854 
 216.99 2462 3761 792 
 218.497 2679 3727 1181 
 217.997 293 3923 1042 
 217.997 367 3935 1303 
 219.494 2485 3900 934 
 216.99 2374 3791 632 
 218.997 144 3752 867 
 216.99 325 3673 706 
 218.497 2471 3738 688 
 216.99 2324 3794 1230 
 221.988 116 3758 466 
 216.99 205 3575 481 
 217.997 2493 3491 378 
 219.494 2020 3505 585 
 220.497 2241 3492 703 
 217.997 2488 3399 628 
 217.499 2425 3358 498 
 219.995 2288 3387 719 
 219.494 2508 3572 625 
 218.497 266 3540 676 
 218.497 2336 3595 1115 
 218.497 2688 3625 888 
 225.999 2462 3531 1066 
 219.995 2509 3667 914 
 217.997 287 3520 760 
 216.492 2481 3464 678 
 220.995 2396 3539 902 
 221.988 2414 3488 1009 
 218.997 2387 3235 689 
 219.995 2044 3264 518 
 220.497 120 3315 690 
 220.497 2167 3241 619 
 217.997 2526 3312 819 
 219.995 167 3371 812 
 216.492 2278 3437 860 
 217.997 2197 3458 688 
 218.497 117 3412 961 
 216.99 234 3396 693 
 425 2156 3329 817 
 3275 322 
 216.492 2127 3299 981 
 215.974 2206 3585 689 
 218.997 2771 3753 1254 
 219.995 2402 3648 1230 
 216.99 2314 3611 1081 
 220.995 125 3849 1412 
 222.492 2567 3886 2272 
 217.997 2632 3774 1586 
 220.995 2420 3613 1288 
 221.988 2237 3780 1187 
 218.497 160 3942 2065 
 215.974 125 3736 2078 
 217.997 2169 3712 1149 
 219.995 128 3748 2035 
 216.492 149 3791 2004 
 218.497 130 3859 2050 
 217.997 118 3936 2180 
 218.497 123 3968 2258 
 218.997 1916 3985 2275 
 215.974 2315 3886 2265 
 216.99 2186 3667 2152 
 219.995 2028 3703 777 
 218.497 2200 3666 1656 
 216.492 2167 3664 2042 
 218.997 2309 3812 1587 
 220.497 2102 3839 2080 
 218.997 2400 3936 2369 
 218.997 167 4025 2372 
 219.995 146 4047 2450 
 217.997 112 4003 2453 
 217.499 126 3987 2428 
 216.99 127 4106 1477 
 218.497 136 4204 2629 
 424.498 132 4054 2691 
 217.997 2163 4067 2543 
 219.995 149 3945 2537 
 219.494 180 3927 2364 
 219.494 182 4051 1371 
 218.497 1680 4105 1861 
 219.494 398 4272 2712 
 218.497 131 4207 2705 
 216.99 2025 4224 2664 
 219.995 113 4190 2500 
 222.492 156 4063 2448 
 220.995 122 4041 2349 
 218.497 206 3947 2299 
 222.997 2550 4043 2238 
 219.494 13579 4695 2764 
 228.993 2328 4972 3063 
 220.995 1999 4996 3199 
 224.488 2153 5055 3284 
 219.494 122 5109 3346 
 217.499 123 5138 3304 
 216.492 115 5128 3354 
 219.995 2371 4940 3344 
 217.997 118 5036 3409 
 216.99 136 5412 3415 
 217.499 2148 5429 3746 
 218.997 2307 5245 3599 
 217.997 130 5286 3572 
 219.494 2095 5395 3621 
 222.997 1868 5518 3718 
 220.497 2227 5437 3810 
 223.986 2071 5387 3770 
 216.99 2254 5444 3645 
 219.995 2261 5322 3649 
 221.988 2148 5391 3623 
 216.492 152 5341 3628 
 218.497 133 5263 3695 
 215.974 17550 5293 3676 
 219.494 1826 5512 3665 
 218.497 1974 5648 3850 
 220.497 2275 5632 3843 
 219.995 949 5487 3848 
 217.997 2259 5442 3726 
 217.499 2157 5258 3677 
 219.995 2179 5203 3559 
 222.997 2319 5153 3586 
 222.492 2219 5297 3557 
 219.494 2093 5302 3627 
 220.497 1800 5596 3820 
 221.988 120 5725 3953 
 219.995 1934 5691 4223 
 219.995 2130 5344 4043 
 219.995 115 5187 3774 
 218.497 2336 4982 3496 
 217.499 1940 4678 3292 
 217.499 2402 4510 3108 
 218.497 158 4482 2906 
 217.997 2161 4405 2873 
 219.995 138 4483 2827 
 218.997 200 4171 2762 
 219.995 2366 4158 2603 
 221.494 171 4167 1534 
 219.995 124 4173 2496 
 217.499 2477 4137 2558 
 217.499 2707 4138 2512 
 218.497 2795 4148 2452 
 216.492 2931 4130 2498 
 218.997 2572 4048 2309 
 217.997 2951 3967 2295 
 219.494 163 4005 968 
 220.497 117 3966 2260 
 216.99 112 3848 2036 
 218.497 2763 3677 2038 
 217.997 2643 3766 1926 
 218.497 124 3755 1051 
 220.497 2983 3772 1855 
 219.494 124 3750 1845 
 216.99 2649 3735 795 
 218.997 2964 3710 1171 
 217.997 161 3910 1042 
 217.997 376 3926 1300 
 219.494 2747 3924 927 
 217.499 2664 3773 629 
 219.494 145 3771 867 
 216.99 328 3688 714 
 218.497 2556 3739 692 
 216.99 114 3772 1233 
 221.988 114 3765 646 
 216.99 200 3576 490 
 217.997 2525 3486 382 
 219.494 1932 3480 593 
 220.497 2229 3484 713 
 217.499 2269 3426 643 
 217.499 2214 3380 492 
 219.995 2158 3381 734 
 219.494 2321 3579 631 
 218.497 207 3520 674 
 218.497 2166 3604 1105 
 217.997 2518 3624 845 
 225.999 2272 3526 1047 
 219.995 2264 3634 912 
 217.997 286 3477 758 
 216.492 2253 3448 677 
 220.995 2262 3532 911 
 221.494 2227 3497 1064 
 218.997 2254 3263 679 
 219.995 1869 3274 525 
 220.497 121 3308 812 
 220.497 1899 3227 609 
 218.497 2361 3294 818 
 219.995 164 3370 1036 
 216.492 2212 3441 1042 
 217.997 2078 3455 680 
 218.497 2175 3415 209 
 216.99 231 3410 691 
 430.496 2134 3328 815 
 4189 3268 318 
 216.492 2124 3288 997 
 215.49 2231 3600 694 
 219.494 2844 3738 1254 
 219.494 2494 3638 963 
 216.99 2511 3580 1074 
 220.995 122 3791 1376 
 222.492 2824 3927 2259 
 217.997 2888 3767 1585 
 220.995 2658 3600 1266 
 221.988 12860 3752 1175 
 218.497 157 3918 2075 
 215.974 127 3776 2083 
 218.497 2609 3709 1989 
 219.995 123 3737 2014 
 216.99 220 3829 1829 
 218.497 129 3853 2046 
 217.997 115 3877 2169 
 218.497 129 3979 2265 
 218.997 2050 3993 2296 
 215.974 2488 3858 2265 
 216.492 2328 3659 2147 
 219.995 2104 3738 2098 
 218.497 2312 3653 1660 
 216.492 2327 3669 2041 
 218.997 2390 3799 1584 
 2203 3847 2105 
 218.997 2459 3934 2359 
 218.997 168 4047 2378 
 219.995 151 4049 2442 
 217.997 2470 4009 2429 
 217.499 129 3998 2431 
 216.99 124 4114 1482 
 218.497 137 4198 1971 
 424.498 132 4053 2670 
 217.997 2123 4052 2538 
 219.995 150 3932 2533 
 219.494 182 3933 635 
 218.997 191 4077 1383 
 218.497 1690 4086 1859 
 218.997 404 4285 2706 
 218.997 128 4206 2698 
 216.99 1805 4252 2710 
 220.497 117 4241 2506 
 222.997 159 4046 2423 
 220.995 127 4042 2353 
 219.494 208 3928 2302 
 225.999 165 4059 2248 
 219.494 8314 4727 2766 
 229.486 2079 4964 3064 
 220.995 1813 4996 3200 
 224.488 1992 5045 3277 
 219.494 127 5130 3347 
 217.499 2202 5090 3300 
 216.492 115 5104 3362 
 220.497 2298 4934 3341 
 217.997 1181 5037 3414 
 216.99 128 5412 3415 
 217.499 2042 5418 3750 
 218.497 2226 5275 3585 
 217.997 127 5262 3585 
 219.494 2047 5395 3619 
 222.997 1770 5505 3724 
 220.497 2158 5445 3802 
 224.488 2034 5402 3768 
 216.99 2303 5449 3648 
 219.995 2342 5311 3666 
 221.988 2312 5408 3620 
 216.492 141 5361 3632 
 218.497 123 5256 3693 
 215.974 17628 5292 3704 
 219.494 2022 5511 3655 
 218.497 2103 5654 3845 
 219.995 2395 5612 3854 
 219.995 1128 5442 3883 
 217.997 2469 5475 3715 
 217.499 2320 5251 3660 
 219.995 2303 5209 3563 
 222.997 2463 5169 3579 
 222.492 2327 5283 3554 
 218.997 2172 5283 3627 
 219.995 1901 5595 3811 
 221.988 124 5704 3940 
 219.995 1946 5677 4225 
 219.494 2267 5349 4055 
 219.995 120 5180 3773 
 218.497 2369 4991 3510 
 217.499 1987 4669 3293 
 217.499 2361 4510 3107 
 218.497 159 4492 2918 
