radius area area area 
 221.988 2431 4608 2089 
 218.497 159 4511 2214 
 215.974 118 4499 2236 
 217.997 2421 4251 2137 
 219.995 2401 4293 2166 
 216.492 204 4627 2142 
 217.997 128 4348 2195 
 217.997 112 4482 2291 
 218.497 123 4506 2410 
 219.494 1987 4571 2442 
 215.974 2393 4604 2395 
 216.492 2179 4499 2305 
 219.995 2034 4296 2266 
 219.494 2182 4214 1793 
 215.974 2164 4281 2171 
 217.997 2271 4381 1715 
 220.497 2134 4434 2263 
 219.995 2415 4726 2510 
 219.494 162 4655 2543 
 222.492 148 4619 2634 
 217.997 2481 4555 2577 
 217.499 127 4580 2603 
 216.99 121 4746 2729 
 219.494 137 4756 2815 
 423.995 127 4698 2851 
 218.997 130 4703 2779 
 222.492 185 4761 2816 
 221.494 116 4724 2701 
 217.997 192 4783 2801 
 218.997 2554 4753 1984 
 218.997 399 4855 2895 
 218.997 134 4711 2893 
 218.497 1853 4904 2875 
 219.995 114 4877 2685 
 223.485 158 4591 2657 
 221.988 129 4601 2503 
 217.997 205 4478 2473 
 225.494 2379 4579 2399 
 219.494 13490 5339 2936 
 224.975 12517 5480 3209 
 222.492 1964 5481 3369 
 224.488 2122 5574 3457 
 219.494 122 5647 3501 
 217.997 125 5642 3463 
 215.974 117 5554 3500 
 220.995 2432 5476 3514 
 217.997 114 5611 3574 
 216.99 126 5883 3583 
 217.499 2155 5862 3896 
 219.494 112 5742 3774 
 217.997 130 5783 3751 
 219.494 2132 5824 3775 
 219.494 1987 5998 3883 
 219.494 2232 5947 3960 
 224.975 112 5876 3944 
 216.99 2336 5970 3829 
 219.494 2272 5905 3827 
 219.494 2263 5923 3778 
 215.974 135 5862 3814 
 218.497 119 5770 3860 
 216.99 17660 5849 3869 
 218.997 1905 6068 3804 
 218.497 2066 6097 3995 
 219.995 2357 6077 4031 
 220.995 117 6013 4021 
 217.997 2400 5986 3884 
 218.497 2214 5787 3879 
 219.995 2231 5783 3731 
 221.988 2406 5695 3779 
 221.988 2206 5998 3694 
 219.494 2103 5957 3757 
 219.995 1809 6253 3928 
 221.494 122 6393 4081 
 219.995 1872 6269 4393 
 219.995 2207 6002 4232 
 219.494 114 5859 3980 
 218.497 2223 5647 3714 
 217.997 1861 5315 3466 
 216.99 2250 5282 3322 
 218.497 152 5101 3120 
 217.997 2003 4955 3021 
 219.995 134 5115 2987 
 218.997 2030 4887 2902 
 221.494 2108 5011 2760 
 221.494 178 4799 2781 
 219.494 123 5002 2660 
 217.499 2276 5012 2696 
 217.997 2507 4941 2659 
 218.497 2619 4898 2600 
 216.492 2783 4914 2657 
 218.997 2515 4763 2432 
 217.997 2752 4756 2453 
 219.494 168 4852 2381 
 220.497 2419 4760 2427 
 216.99 120 4594 2183 
 218.497 2703 4435 2167 
 218.497 2603 4526 2038 
 218.497 123 4524 2046 
 220.497 2983 4559 1999 
 219.494 124 4523 1999 
 216.99 2799 4548 832 
 218.997 3119 4489 1975 
 218.497 128 4692 1449 
 217.997 368 4672 2097 
 220.995 2881 4612 1004 
 216.99 2744 4502 1917 
 218.997 141 4544 1035 
 216.99 323 4422 759 
 218.497 2690 4482 1288 
 216.99 2632 4645 1370 
 221.988 119 4546 1107 
 217.499 205 4321 817 
 217.499 2675 4117 704 
 219.494 2222 4164 622 
 219.995 2387 4068 914 
 219.494 2532 4186 726 
 217.499 2478 4095 560 
 219.995 2365 4393 970 
 218.997 2497 4481 685 
 218.997 258 4260 745 
 218.497 2217 4435 1346 
 217.997 2629 4238 986 
 224.488 2325 4380 1234 
 219.995 2396 4508 983 
 217.997 283 4310 822 
 216.492 2413 4118 1275 
 221.494 2282 4414 1274 
 220.497 2261 4336 1191 
 218.997 2259 3982 767 
 219.995 1873 4194 686 
 219.995 118 4103 939 
 220.497 1870 4029 664 
 217.997 2320 4253 1150 
 220.497 165 4091 1149 
 216.492 2169 4077 1357 
 218.497 2055 4163 1179 
 217.997 2197 4259 1068 
 216.99 230 4020 766 
 217.997 2032 4131 855 
 219.995 1562 3925 344 
 216.492 2066 3847 1097 
 215.49 2159 4159 721 
 218.997 2774 4224 1420 
 219.494 2454 4215 2158 
 217.499 2449 4159 2010 
 220.995 123 4586 2195 
 222.492 2725 4433 2441 
 217.997 2766 4358 2367 
 220.497 2508 4115 2094 
 221.988 2393 4589 1247 
 218.497 158 4475 2204 
 215.974 120 4494 2237 
 217.997 2448 4215 2144 
 219.995 127 4271 2173 
 216.492 211 4595 2143 
 217.997 124 4334 2172 
 217.997 116 4470 2296 
 218.497 132 4504 2406 
 219.494 2142 4554 2447 
 215.974 2564 4582 2401 
 216.492 2413 4503 2325 
 219.995 2125 4304 2265 
 219.494 2334 4216 1810 
 216.492 2263 4280 2160 
 218.497 2485 4358 1709 
 220.497 2215 4432 2353 
 219.995 2546 4727 2510 
 219.494 169 4645 2564 
 222.492 149 4620 2621 
 217.997 113 4536 2583 
 217.499 124 4565 2597 
 216.99 121 4712 2726 
 219.494 132 4760 2811 
 423.995 128 4695 2856 
 218.997 134 4705 2793 
 222.492 187 4759 2833 
 221.988 185 4705 2696 
 217.997 198 4779 2810 
 218.997 2519 4732 2864 
 218.997 393 4873 2902 
 218.997 132 4682 2886 
 217.997 1780 4889 2898 
 220.497 111 4862 2686 
 223.485 157 4619 2650 
 221.988 124 4595 2487 
 217.997 200 4460 2451 
 225.999 2128 4579 2386 
 219.494 8197 5343 2905 
 224.975 1997 5487 3230 
 224.488 1697 5463 3398 
 224.488 1888 5555 3447 
 219.494 125 5651 3515 
 217.997 2119 5656 3472 
 215.974 114 5581 3505 
 220.995 2263 5477 3520 
 217.997 1083 5607 3558 
 216.99 131 5880 3579 
 217.499 2013 5877 3901 
 219.494 114 5770 3771 
 217.997 132 5794 3744 
 219.494 2021 5820 3792 
 219.494 1862 5989 3900 
 219.494 2157 5930 3953 
 224.975 2020 5875 3939 
 216.99 2290 5966 3818 
 218.997 2333 5870 3847 
 219.494 2274 5909 3783 
 215.974 143 5844 3812 
 218.497 133 5790 3861 
 216.99 17606 5896 3836 
 219.494 2058 6050 3834 
 218.497 2214 6117 3989 
 219.995 2564 6072 4029 
 221.494 1277 5992 4004 
 217.997 2607 6147 3840 
 218.497 2474 5792 3867 
 219.995 2535 5802 3718 
 221.988 2705 5682 3744 
 221.494 2579 5945 3693 
 218.997 2406 5927 3745 
 219.995 2022 6259 3941 
 221.494 121 6275 4074 
 219.995 2088 6249 4381 
 219.995 2369 6027 4240 
 219.995 119 5909 3978 
 218.497 2413 5673 3702 
 217.997 2008 5336 3468 
 216.99 2389 5274 3320 
 218.497 156 5094 3080 
 218.497 2171 4990 3027 
 219.995 134 5122 2971 
 218.997 172 4887 2919 
 220.995 2269 4821 2775 
 221.494 165 4815 2785 
 219.995 121 4998 2662 
 217.997 2355 4999 2669 
 217.997 2601 4932 2655 
 217.997 2578 4886 2594 
 216.492 2746 4915 2651 
 218.997 2519 4754 2455 
 217.997 2639 4729 2445 
 219.494 166 4821 2371 
 220.995 113 4771 2411 
 216.99 112 4599 2166 
 218.497 2466 4417 2178 
 218.497 2338 4555 2032 
 218.997 123 4532 2048 
 220.497 118 4564 2016 
 219.494 124 4528 2007 
 216.99 2420 4538 845 
 218.497 2644 4487 1788 
 218.497 262 4690 1452 
 217.997 371 4683 2095 
 220.995 2560 4622 2075 
 216.99 2460 4517 1955 
 218.997 142 4551 931 
 216.99 313 4425 758 
 218.497 2638 4481 1066 
 217.499 2532 4645 1360 
 221.988 120 4540 1098 
 216.99 198 4308 817 
 217.499 2630 4108 402 
 219.494 2164 4137 620 
 220.497 2307 4064 919 
 219.494 2563 4212 729 
 217.499 2468 4075 539 
 219.995 2392 4361 969 
 219.494 2602 4464 677 
 218.997 247 4171 757 
 218.997 2425 4396 1752 
 217.997 2779 4225 976 
 224.488 2492 4368 1234 
 219.995 2631 4524 989 
 217.997 287 4321 2033 
 216.492 2582 4114 1266 
 221.494 2493 4431 966 
 221.988 2431 4349 1183 
 218.997 2473 3987 756 
 220.497 2045 4207 683 
 219.995 124 3969 938 
 220.497 2117 4024 660 
 217.997 2498 4241 1143 
 220.497 165 4114 1161 
 216.492 2270 4065 1147 
 217.997 2216 4353 2030 
 217.997 2230 4253 1059 
 216.99 232 4020 775 
 217.997 2020 4139 866 
 219.494 1582 3965 363 
 216.492 1972 3870 1107 
 215.49 2030 4151 741 
 219.494 2619 4263 1429 
 219.494 2219 4212 2153 
 217.499 2188 4177 1672 
 220.995 121 4607 2222 
 222.492 2567 4435 2418 
 217.997 2538 4382 2354 
 220.497 2264 4131 2084 
 221.988 2229 4580 2093 
 218.497 158 4539 2217 
 215.974 125 4490 2224 
 217.997 2183 4244 2143 
 219.995 2277 4304 2175 
 216.492 173 4601 2148 
 218.497 131 4365 2191 
 217.997 117 4437 2296 
 218.497 124 4515 2412 
 219.494 1950 4586 2442 
 215.974 2361 4632 2414 
 216.492 2155 4470 2314 
 219.995 1946 4285 2266 
 219.494 2189 4220 1776 
 216.492 2134 4279 2189 
 218.497 2297 4375 1710 
 220.497 2104 4400 2251 
 219.995 2484 4602 2517 
 219.494 164 4649 2538 
 222.492 254 4625 2648 
 217.997 111 4537 2598 
 217.499 129 4568 2595 
 216.99 120 4769 2727 
 219.995 135 4757 2823 
 423.995 121 4696 2881 
 218.997 136 4672 2803 
 222.492 182 4767 2822 
 221.494 178 4759 2699 
 217.997 111 4777 2806 
 218.997 2647 4768 2848 
 218.997 398 4869 2874 
 218.997 132 4733 2887 
 217.997 2203 4926 2882 
 220.497 113 4852 2687 
 223.485 160 4626 2643 
 221.988 129 4592 2504 
 218.497 199 4483 2472 
 225.494 2465 4582 2397 
 219.494 13094 5330 2916 
 224.975 12460 5453 3223 
 223.986 1920 5486 3401 
 224.488 2067 5557 3445 
 219.494 124 5634 3507 
 217.997 123 5651 3483 
 215.974 117 5587 3517 
 220.995 2364 5458 3532 
 217.997 112 5623 3539 
 217.499 126 5879 3597 
 217.499 2155 5864 3895 
 219.494 2303 5748 3799 
 217.997 130 5787 3729 
 219.494 2090 5826 3783 
 219.494 1862 5987 3893 
 219.494 2149 5924 3979 
 224.975 1959 5871 3932 
 216.99 2212 5975 3841 
 218.997 2204 5880 3842 
 219.494 2109 5905 3790 
 215.974 140 5853 3816 
 218.497 127 5770 3864 
 216.99 17659 5889 3839 
 218.997 1862 6045 3814 
 218.497 1994 6121 3999 
 219.995 2262 6085 4035 
 219.995 1031 6010 3997 
 217.997 2340 5993 3861 
 218.497 2238 5781 3883 
 219.995 2309 5819 3721 
 222.492 2414 5685 3760 
 221.988 2250 5985 3680 
 219.494 2257 5959 3752 
 219.995 1964 6262 3943 
 221.494 120 6439 4095 
 219.995 2086 6291 4376 
 219.494 2369 6020 4240 
 219.995 116 5913 3981 
 218.497 2520 5679 3734 
 217.499 2157 5318 3464 
 216.99 2532 5304 3327 
 218.497 160 5086 3097 
 217.997 130 4944 3030 
 219.995 135 5123 2984 
 218.997 210 4933 2913 
 221.494 2457 4995 2754 
 221.494 180 4742 2800 
 219.494 121 4966 2650 
 217.499 2476 4971 2689 
 217.997 2768 4953 2647 
 218.497 2864 4897 2597 
 216.492 3052 4943 2653 
 218.997 2748 4770 2445 
 217.997 2911 4760 2445 
 219.494 165 4824 2379 
 220.995 118 4781 2417 
 216.99 123 4594 2192 
 218.997 2654 4403 2172 
 218.497 2508 4542 2039 
 218.997 127 4535 1475 
 220.497 115 4546 2026 
 219.494 127 4522 1980 
 216.99 2565 4533 864 
 218.997 2833 4522 1810 
 218.497 207 4711 1103 
 217.997 361 4663 2087 
 220.995 2579 4632 2091 
 216.99 2467 4501 1941 
 218.997 141 4545 1046 
 216.99 314 4418 764 
 218.497 2384 4492 1258 
 217.499 2364 4596 1368 
 221.988 114 4506 1933 
 216.99 205 4335 824 
 217.499 2343 4212 424 
 219.494 1808 4267 639 
 220.497 2100 4100 915 
 219.494 2157 4174 734 
 217.499 2088 4078 539 
 219.995 2042 4403 980 
 218.997 2248 4490 684 
 218.497 230 4240 760 
 218.997 2042 4426 1350 
 218.497 2471 4248 977 
 224.488 2171 4410 1232 
 219.995 2335 4528 973 
 217.997 284 4314 2033 
 216.492 2295 4118 1259 
 221.494 2261 4416 966 
 220.995 2250 4373 1183 
 218.997 2215 3967 766 
 219.995 1868 4183 685 
 219.494 121 4008 947 
 220.497 1918 4188 969 
 217.997 2399 4229 1149 
 220.995 164 4104 1162 
 216.492 2204 4120 1374 
 217.997 2101 4378 2037 
 217.997 2254 4221 1224 
 217.499 227 3997 770 
 217.499 2174 4131 855 
 1585 3920 352 
 216.492 2172 3858 1094 
 215.974 2235 4147 732 
 218.497 2859 4235 1414 
 219.494 2575 4204 2153 
 217.499 2614 4339 2016 
 220.995 111 4585 1738 
 222.492 2843 4450 2429 
 217.997 2943 4347 2366 
 220.497 2625 4118 2087 
 221.988 2539 4621 1250 
 218.497 153 4503 2213 
 215.974 124 4484 2219 
 217.997 2608 4260 2139 
 219.995 2492 4282 2176 
 215.974 214 4614 2134 
 218.497 131 4343 2206 
 217.997 120 4483 2283 
 218.497 123 4508 2418 
 218.997 2107 4563 2440 
 215.974 2447 4613 2415 
 216.99 2339 4476 2307 
 219.995 2120 4290 2260 
 219.494 2308 4188 1784 
 216.492 2233 4265 2194 
 217.997 2354 4367 1716 
 220.497 2202 4392 2260 
 219.995 2499 4721 2508 
 219.494 167 4640 2551 
 222.492 153 4618 2650 
 217.997 111 4529 2571 
 217.499 130 4573 2590 
 216.99 124 4675 2732 
 219.494 137 4774 2835 
 423.497 124 4692 2843 
 218.997 128 4696 2798 
 222.492 188 4744 2815 
 221.988 177 4695 2695 
 188 4838 1373 
 219.494 2604 4732 2861 
 218.997 400 4853 2898 
 218.997 136 4726 2894 
 218.497 1874 4927 2895 
 220.497 115 4868 2687 
 223.485 160 4601 2644 
 221.988 128 4579 2487 
 217.997 203 4481 2467 
 223.986 122 4581 2415 
 219.494 8459 5335 2921 
 224.975 2155 5485 3209 
 224.488 1903 5475 3385 
 224.488 2022 5534 3445 
 219.494 124 5631 3496 
 217.997 122 5642 3483 
 216.492 115 5586 3496 
 220.995 2370 5469 3523 
 217.997 120 5621 3573 
 216.99 131 5876 3598 
 217.499 2083 5849 3894 
 218.997 2228 5748 3766 
 217.997 130 5803 3740 
 219.494 2138 5843 3780 
 219.494 1965 5996 3903 
 219.494 2173 5930 3964 
 224.975 2111 5877 3939 
 216.99 2382 5960 3819 
 218.997 2329 5887 3823 
 219.494 2302 5883 3785 
 215.974 136 5856 3819 
 218.497 123 5788 3859 
 17664 5856 3879 
 218.997 1913 6045 3804 
 218.497 2028 6091 3975 
 219.995 2340 6077 4030 
 131 6002 4030 
 217.997 2444 5967 3858 
 218.497 2304 5780 3876 
 219.995 2296 5804 3714 
 222.492 2431 5674 3772 
 221.494 2285 5988 3696 
 219.494 2234 5953 3765 
 219.995 1890 6091 3953 
 221.494 125 6421 4076 
 219.995 1936 6251 4381 
 219.494 2232 6011 4238 
 219.995 115 5845 3984 
 218.497 2332 5660 3733 
 217.997 1898 5343 3486 
 216.99 2271 5270 3311 
 218.497 152 5081 3116 
 217.997 2099 4972 3028 
 219.995 137 5117 2977 
 218.997 116 4884 2917 
 220.995 2186 4966 2748 
 221.494 174 4774 2770 
 219.494 130 4997 2655 
 217.499 2256 5005 2691 
 217.997 2489 4965 2649 
 217.997 2496 4881 2595 
 216.492 2607 4903 2648 
 218.997 2409 4765 2434 
 217.997 2629 4745 2454 
 219.494 154 4804 2379 
 220.995 122 4780 2421 
 216.99 119 4585 2173 
 218.497 2574 4417 2177 
 218.497 2531 4519 2047 
 218.497 130 4535 2042 
 220.497 2872 4549 2004 
 219.494 123 4525 1998 
 216.99 2689 4526 844 
 218.997 3007 4479 1800 
 218.497 125 4694 1115 
 217.997 366 4687 2092 
 220.995 2882 4604 1008 
 217.499 2781 4501 1934 
 218.997 145 4543 1029 
 216.99 321 4428 752 
 218.497 2747 4489 1243 
 216.99 2684 4644 1350 
 221.988 120 4547 1097 
 217.499 204 4311 824 
 217.499 2696 4196 710 
 219.494 2213 4154 630 
 220.497 2377 4070 921 
 219.494 2562 4210 729 
 217.499 2498 4097 553 
 219.995 2443 4368 969 
 218.997 2611 4452 683 
 218.997 269 4166 744 
 218.497 2317 4420 1762 
 218.497 2663 4227 1359 
 224.488 2405 4373 1233 
 219.995 2509 4508 974 
 217.997 287 4308 2030 
 216.492 2433 4091 1270 
 221.494 2324 4418 1272 
 220.497 2333 4352 1188 
 218.997 2363 3988 770 
 219.995 1915 4182 690 
 219.494 116 3995 933 
 220.497 1960 4184 668 
 217.997 2360 4239 1160 
 220.497 158 4104 1161 
 216.99 2175 4086 1146 
 217.997 2064 4161 2009 
 217.997 115 4241 1071 
 216.99 228 4043 782 
 217.499 1980 4113 872 
 219.995 1581 3976 354 
 216.492 2009 3873 1096 
 215.49 2078 4143 725 
 218.997 2717 4275 1423 
 219.494 2454 4187 2139 
 217.499 2392 4350 1193 
 220.497 121 4583 1749 
 222.492 2609 4444 2400 
 217.997 2733 4366 2362 
 220.497 2420 4147 2089 
 221.988 2287 4438 2086 
 218.497 154 4487 2210 
 216.492 119 4524 2230 
 217.997 2385 4259 2137 
 219.995 113 4295 2180 
 215.974 206 4608 2154 
 217.997 126 4342 2177 
 217.997 114 4445 2287 
 218.497 129 4504 2413 
 219.494 2021 4551 2433 
 215.974 2464 4576 2405 
 216.492 2342 4496 2306 
 219.995 2090 4293 2267 
 219.494 2234 4195 2142 
 216.492 2233 4274 2169 
 218.497 2353 4558 1715 
 220.497 2205 4380 2368 
 219.995 2453 4740 2483 
 219.494 169 4643 2581 
 220.995 149 4630 2621 
 217.997 111 4541 2571 
 217.499 126 4565 2604 
 216.99 126 4863 1576 
 219.494 140 4745 2856 
 423.497 127 4680 2854 
 218.997 130 4706 2801 
 222.492 179 4759 2823 
 174 4702 2701 
 217.997 182 4794 1369 
 218.997 2572 4738 1988 
 218.997 395 4860 2899 
 218.997 134 4706 2891 
 217.997 1846 4890 2908 
 219.995 114 4877 2686 
 223.485 163 4614 2668 
 221.988 129 4610 2511 
 217.997 210 4496 2462 
 225.494 166 4595 2403 
 219.494 13380 5338 2922 
 224.975 2051 5481 3216 
 224.488 1724 5473 3383 
 223.986 1875 5549 3441 
 219.494 127 5641 3513 
 218.497 2135 5651 3462 
 215.974 117 5582 3506 
 220.995 2258 5469 3535 
 217.997 1077 5637 3554 
 216.99 128 5882 3595 
 217.499 2045 5869 3914 
 219.494 2223 5761 3768 
 217.997 130 5794 3730 
 219.494 2007 5813 3778 
 219.494 1830 5988 3902 
 219.494 2128 5934 3972 
 224.975 1957 5868 3943 
 216.99 2239 5958 3820 
 218.997 2217 5872 3848 
 219.494 2158 5902 3784 
 215.974 141 5837 3798 
 218.497 120 5795 3850 
 216.99 17608 5871 3845 
 218.997 1957 6029 3809 
 218.497 2093 6123 3986 
 219.995 2390 6060 4041 
 1204 5999 3999 
 217.997 2517 6024 3868 
 217.997 2394 5812 3874 
 219.995 2513 5953 3717 
 221.988 2634 5697 3764 
 221.988 2584 5930 3697 
 219.494 2458 5839 3762 
 219.995 2100 6249 3942 
 221.494 117 6402 4079 
 219.995 2234 6260 4375 
 219.995 2479 6047 4270 
 219.995 119 5892 3978 
 218.497 2597 5670 3708 
 217.499 2155 5317 3472 
 216.99 2564 5272 3318 
 218.497 155 5083 3104 
 217.997 135 4954 3034 
 219.995 132 5119 2984 
 218.997 184 4707 2898 
 221.494 2308 4826 2752 
 221.494 170 4787 2781 
 219.995 127 5010 2664 
 217.499 2371 5000 2713 
 217.997 2596 4941 2667 
 217.997 2670 4874 2599 
 216.492 2842 4886 2640 
 218.997 2558 4761 2435 
 217.997 2687 4743 2441 
 219.494 163 4800 2373 
 220.995 2348 4757 2425 
 216.99 120 4601 2175 
 218.497 2555 4409 2165 
 218.997 2427 4551 2049 
 218.497 118 4528 2055 
 220.497 117 4554 2006 
 219.494 129 4512 2018 
 216.99 2473 4526 845 
 218.997 2689 4510 1805 
 218.497 275 4703 1106 
 217.997 375 4664 2084 
 2489 4620 2082 
 216.99 2373 4523 1943 
 218.997 138 4547 926 
 216.99 315 4408 757 
 218.497 2437 4486 1241 
 217.499 2369 4626 1359 
 221.494 112 4512 1109 
 216.99 199 4340 828 
 217.499 2497 4223 715 
 219.494 2022 4142 627 
 220.497 2260 4090 914 
 219.995 2406 4214 734 
 217.499 2408 4073 562 
 219.995 2293 4352 850 
 218.997 2518 4476 683 
 218.497 263 4265 752 
 218.497 2295 4411 1332 
 217.997 2729 4246 980 
 224.488 2465 4363 1235 
 219.995 2527 4509 985 
 217.997 277 4306 2043 
 216.492 2493 4275 1268 
 221.494 2442 4421 959 
 220.995 2415 4376 1189 
 218.997 2458 3995 760 
 219.995 2045 4185 681 
 219.494 117 4005 946 
 220.497 2205 4183 968 
 217.997 2595 4232 1153 
 220.497 163 4105 1648 
 216.492 2365 4065 1376 
 218.497 2243 4347 2037 
 217.997 2328 4235 1064 
 216.99 227 4001 779 
 217.499 2187 4125 868 
 219.995 1575 3973 355 
 216.492 2101 3844 1089 
 215.49 2271 4329 724 
 218.497 2767 4267 1422 
 219.494 2385 4297 2144 
 217.499 2320 4351 1171 
 220.497 124 4533 1757 
 222.492 2586 4454 2403 
 217.997 2638 4384 2355 
 220.497 2361 4128 2092 
 221.988 2253 4588 2096 
 218.497 156 4504 2204 
 215.974 126 4495 2230 
 217.997 2196 4236 2150 
 219.995 118 4293 2156 
 216.492 175 4628 2146 
 217.997 128 4347 2188 
 217.997 115 4436 2291 
 218.497 128 4529 2401 
 219.494 1947 4581 2449 
 215.974 2317 4632 2413 
 216.492 2177 4320 2304 
 219.995 2029 4293 2269 
 219.494 2187 4200 1791 
 216.492 2151 4275 2203 
 217.997 2326 4368 1704 
 220.995 2126 4437 2233 
 219.995 2400 4729 2499 
 219.494 168 4648 2543 
 220.995 155 4622 2632 
 217.997 113 4524 2639 
 217.499 125 4564 2609 
 216.99 116 4891 2735 
 219.494 137 4707 2798 
 423.497 128 4660 2859 
 218.997 130 4681 2806 
 222.492 185 4757 2836 
 221.988 175 4738 2703 
 217.997 187 4756 2789 
 218.997 2638 4777 1985 
 218.997 396 4847 2895 
 218.997 130 4724 2892 
 217.997 2053 4886 2878 
 220.497 112 4855 2690 
 223.485 159 4629 2670 
 221.988 124 4576 2497 
 217.997 204 4488 2467 
 225.999 164 4603 2410 
 219.494 13219 5318 2924 
 224.975 2321 5473 3232 
 224.488 2025 5464 3391 
 224.488 2206 5576 3444 
 219.494 125 5639 3518 
 218.497 123 5652 3464 
 215.974 115 5576 3502 
 220.995 2399 5478 3512 
 217.997 118 5607 3585 
 216.99 130 5887 3581 
 217.499 2168 5849 3884 
 219.494 111 5729 3776 
 217.997 128 5777 3723 
 219.494 2110 5824 3774 
 219.494 1992 5990 3916 
 219.494 2225 5948 3982 
 224.488 1975 5881 3928 
 216.99 2254 5961 3823 
 219.494 2231 5889 3845 
 219.494 2149 5889 3793 
 215.974 147 5859 3808 
 218.497 119 5801 3852 
 216.99 2088 5857 3830 
 219.494 1833 6047 3821 
 218.497 1951 6116 3987 
 219.995 2272 6064 4024 
 219.995 942 5987 4001 
 217.997 2293 5978 3876 
 218.997 2186 5808 3872 
 219.995 2195 5821 3744 
 222.492 2338 5682 3759 
 221.494 2217 5974 3708 
 219.494 111 5961 3762 
 219.995 1818 6260 3948 
 221.494 120 6388 4095 
 219.995 1928 6251 4405 
 219.995 2168 6013 4251 
 219.995 119 5904 3982 
 218.497 2309 5648 3705 
 217.499 1944 5334 3474 
 216.99 2380 5208 3326 
 218.497 148 5115 3087 
 217.997 2165 4953 3026 
 219.995 135 5130 2977 
 218.997 201 4878 2897 
 221.494 2329 4978 2758 
 221.494 174 4997 2793 
 219.995 122 4987 2649 
 217.499 2447 4967 2689 
 217.997 2718 4958 2630 
 218.497 2734 4887 2598 
 216.492 2959 4945 2643 
 218.997 2639 4761 2453 
 217.997 2953 4757 2432 
 219.494 167 4816 2376 
 220.995 119 4768 2412 
 216.99 114 4586 2176 
 218.497 2759 4437 2168 
 218.997 2661 4530 2037 
 218.497 127 4529 2035 
 220.497 2994 4530 1997 
 219.494 127 4526 2002 
 216.99 2663 4538 853 
 218.997 2976 4476 1810 
 218.497 118 4679 1450 
 217.997 371 4680 2101 
 2732 4617 1006 
 216.99 2683 4499 1919 
 219.494 142 4550 1047 
 216.99 327 4405 765 
 218.497 2519 4491 1241 
 216.99 2455 4610 1371 
 221.988 118 4495 1101 
 216.99 193 4323 832 
 217.499 2499 4219 418 
 219.494 1947 4277 634 
 220.497 2191 4081 913 
 219.494 2312 4144 744 
 217.499 2181 4065 565 
 219.995 2115 4382 967 
 218.997 2299 4479 675 
 218.497 212 4271 761 
 218.497 2114 4429 1759 
 217.997 2510 4256 970 
 224.488 2235 4390 1227 
 219.995 2288 4546 979 
 217.997 287 4334 2026 
 216.492 2244 4109 1275 
 221.494 2258 4400 1272 
 220.995 2220 4179 1184 
 219.494 2207 3965 772 
 219.995 1821 4187 686 
 219.494 113 4013 946 
 220.497 1924 4174 971 
 217.997 2349 4237 1134 
 220.995 163 4094 1148 
 216.492 2191 4096 1368 
 217.997 2092 4355 2046 
