radius area area area 
 217.499 2219 5553 3764 
 216.99 2570 5435 3567 
 218.497 148 5270 3311 
 217.997 129 5139 3203 
 219.995 134 5220 3112 
 218.997 171 4813 3016 
 220.995 2343 5093 2844 
 221.494 165 4895 2892 
 219.494 113 5109 2777 
 217.499 2394 5070 2800 
 217.997 2639 4978 2731 
 217.997 2655 4916 2663 
 216.492 2833 4949 2705 
 218.997 2585 4808 2485 
 217.997 2682 4781 2527 
 219.494 147 4848 2416 
 220.497 2392 4792 2453 
 216.99 111 4632 2216 
 218.997 2605 4466 2246 
 218.997 2453 4626 2122 
 218.497 123 4578 2117 
 220.497 115 4606 2081 
 219.494 122 4563 2035 
 216.99 2434 4602 1014 
 219.995 2682 4604 1882 
 218.497 262 4764 1485 
 217.997 315 4717 2137 
 220.995 2454 4694 2143 
 216.99 2393 4542 2022 
 219.494 142 4589 1078 
 216.492 291 4473 817 
 218.497 2464 4565 1309 
 217.499 2370 4701 1418 
 221.988 112 4597 1174 
 216.99 194 4494 913 
 216.99 2607 4219 767 
 219.494 2055 4257 852 
 220.497 2293 4166 978 
 219.494 2443 4319 776 
 217.499 2394 4243 606 
 219.995 2301 4370 1059 
 219.494 2520 4618 732 
 218.997 245 4332 806 
 217.997 2411 4515 1855 
 218.497 2760 4384 1041 
 223.485 2456 4537 1355 
 219.995 2576 4707 1797 
 217.997 279 4496 2256 
 216.492 2545 4267 2086 
 221.494 2517 4577 1366 
 220.497 2443 4533 1273 
 218.997 2450 4160 825 
 219.995 2088 4330 753 
 218.997 2341 4147 1042 
 220.497 2240 4180 1707 
 217.997 2569 4412 1290 
 220.497 159 4346 1851 
 216.492 2352 4276 1516 
 218.497 2271 4342 2221 
 217.997 2338 4391 2066 
 216.99 213 4194 916 
 217.499 2177 4095 923 
 219.995 1630 4101 379 
 216.492 2165 3961 1165 
 215.974 2257 4266 1886 
 218.497 2796 4346 1482 
 219.494 2421 4319 2235 
 217.499 2361 4272 1754 
 220.497 115 4585 1816 
 222.492 2637 4529 2475 
 217.997 2703 4413 2412 
 220.497 2374 4203 2154 
 221.988 2240 4629 2150 
 218.497 155 4567 2279 
 215.974 126 4567 2285 
 217.997 2228 4308 2222 
 219.995 2271 4357 2239 
 215.974 156 4671 2254 
 218.497 127 4405 2252 
 217.997 113 4477 2319 
 218.497 114 4553 2449 
 218.997 115 4647 2491 
 215.974 2350 4670 2490 
 216.99 2259 4566 2398 
 220.497 2123 4370 2352 
 219.494 2223 4294 1852 
 216.492 2193 4339 2283 
 218.497 2359 4463 1819 
 2154 4519 2509 
 218.497 2464 4636 2611 
 219.494 159 4728 2600 
 217.499 141 4694 2743 
 217.997 2532 4586 2678 
 219.494 117 4635 2718 
 216.99 134 4990 2818 
 132 4839 2936 
 423.995 180 4787 2958 
 218.997 129 4760 2959 
 222.492 168 4843 2991 
 221.494 170 4902 2821 
 217.997 190 4843 2941 
 219.494 2666 4863 2951 
 218.997 385 4940 2980 
 218.997 132 4798 2983 
 217.997 2096 5011 3006 
 220.497 111 4933 2779 
 222.997 156 4690 2731 
 221.988 135 4626 2554 
 217.997 200 4565 2526 
 225.999 165 4679 2461 
 219.494 115 5382 2986 
 224.488 2383 5535 3287 
 2022 5507 3471 
 223.986 2234 5614 3512 
 219.494 113 5671 3575 
 217.997 119 5701 3529 
 215.974 17465 5646 3549 
 220.497 2451 5556 3610 
 217.997 111 5706 3702 
 216.99 136 5957 3676 
 217.499 2196 5917 3968 
 218.997 2374 5818 3856 
 217.997 122 5873 3804 
 219.494 2160 5905 3869 
 219.494 2021 6035 3989 
 219.494 2261 5970 4030 
 224.488 2096 5919 3968 
 216.99 2292 6010 3898 
 218.997 2250 5929 3898 
 219.494 2223 5960 3834 
 215.974 117 5886 3867 
 218.497 2190 5851 3914 
 216.99 17821 5926 3902 
 219.494 1873 6081 3881 
 218.497 1985 6164 4034 
 217.997 2264 6129 4099 
 2204 6067 4069 
 217.997 2319 6015 3933 
 217.499 2216 5853 3929 
 219.995 2225 5987 3778 
 221.494 2355 5739 3854 
 221.988 115 6077 3774 
 219.494 2105 5995 3817 
 219.995 1842 6326 4018 
 221.494 120 6533 4222 
 219.995 1956 6527 4687 
 219.494 2266 6398 4671 
 219.995 117 6239 4408 
 218.497 2365 5901 4138 
 217.499 2020 5546 3767 
 216.99 2439 5410 3612 
 218.497 144 5274 3322 
 217.997 2241 5125 3204 
 219.995 134 5219 3120 
 218.997 188 4813 3027 
 220.995 2333 5074 2853 
 221.494 164 4885 2898 
 219.494 114 5089 2792 
 217.499 2460 5044 2820 
 217.997 2733 5008 2728 
 218.497 2826 4949 2647 
 216.492 2918 4996 2703 
 218.997 2662 4804 2519 
 217.997 2987 4789 2512 
 219.494 153 4852 2417 
 220.995 2508 4806 2452 
 216.99 2749 4627 2233 
 218.497 2856 4504 2235 
 218.497 2725 4609 2130 
 218.497 111 4581 2118 
 220.497 2963 4598 2074 
 219.494 125 4591 2045 
 216.99 2692 4610 891 
 219.995 2938 4552 1872 
 218.497 145 4757 1473 
 217.997 320 4735 2130 
 219.494 2763 4668 2144 
 216.492 2652 4570 2007 
 219.494 140 4607 1070 
 216.99 301 4492 817 
 218.497 2506 4566 1310 
 217.499 118 4688 1413 
 221.988 113 4584 2044 
 216.99 193 4490 1105 
 216.99 2567 4342 778 
 219.494 1989 4349 666 
 219.995 2244 4191 976 
 219.494 2296 4255 794 
 217.499 2185 4195 613 
 219.995 2173 4379 1056 
 218.997 2316 4610 725 
 218.997 147 4222 806 
 218.497 2152 4552 1860 
 217.997 2618 4381 2177 
 223.485 2250 4573 1349 
 219.995 2282 4707 2265 
 217.997 278 4496 2245 
 216.492 2294 4283 1381 
 221.494 2303 4550 1377 
 220.497 2251 4362 1286 
 218.997 2282 4156 821 
 219.995 1858 4185 749 
 218.997 2087 4146 1046 
 220.497 1908 4181 1704 
 217.997 2360 4411 1290 
 220.497 159 4369 1816 
 216.492 2235 4327 1481 
 217.997 2093 4341 2223 
 217.997 2232 4406 1165 
 216.99 217 4205 907 
 217.499 2133 4101 918 
 1609 4047 377 
 216.492 2183 3962 1171 
 215.974 2272 4248 1900 
 218.497 2862 4325 1481 
 219.494 2539 4268 2260 
 217.499 2547 4241 1759 
 220.497 114 4609 1824 
 221.988 2852 4511 2490 
 217.499 2951 4406 2423 
 220.497 2659 4197 2146 
 221.988 2505 4632 2153 
 218.497 178 4518 2284 
 215.974 121 4555 2295 
 217.997 2634 4282 2197 
 219.995 117 4340 2247 
 216.492 205 4642 2246 
 217.997 129 4383 2249 
 217.997 112 4521 2330 
 218.497 119 4552 2464 
 218.997 117 4625 2501 
 215.974 2600 4519 2483 
 216.99 2420 4570 2388 
 220.497 2323 4377 2350 
 219.494 2377 4269 1863 
 216.492 2350 4335 2282 
 218.497 2452 4474 1814 
 219.494 2248 4485 2366 
 218.497 2580 4630 2602 
 219.494 149 4723 2627 
 217.499 147 4718 2730 
 217.997 2542 4580 2651 
 219.494 116 4657 2709 
 216.99 134 4788 2804 
 219.494 129 4849 2971 
 423.995 177 4798 2967 
 218.997 125 4775 2934 
 222.492 143 4847 2979 
 221.988 181 4803 2824 
 217.997 188 4906 1447 
 219.494 2584 4810 2965 
 218.997 384 4958 2992 
 218.997 124 4790 2958 
 217.997 1830 4976 2988 
 219.995 1954 4937 2782 
 222.997 155 4668 2721 
 221.988 138 4661 2543 
 217.997 208 4552 2499 
 225.999 166 4657 2447 
 219.494 117 5413 2994 
 224.975 2070 5542 3290 
 223.485 1862 5534 3459 
 223.986 2006 5590 3491 
 219.494 113 5684 3569 
 217.997 2218 5685 3530 
 215.974 17364 5638 3548 
 220.497 2343 5548 3606 
 217.997 115 5702 3688 
 216.99 135 5955 3661 
 217.499 2090 5919 3970 
 218.997 2267 5824 3849 
 217.997 126 5904 3825 
 219.494 2060 5896 3850 
 219.494 1940 6051 3983 
 218.997 2183 5960 4042 
 224.975 2096 5918 3984 
 216.99 2345 6007 3887 
 218.997 2389 5923 3895 
 219.494 2344 5950 3823 
 215.974 111 5894 3857 
 218.497 2196 5855 3904 
 216.99 2097 5896 3931 
 219.494 2002 6091 3884 
 218.497 2152 6180 4022 
 217.997 2484 6146 4083 
 219.995 2342 6066 4089 
 217.997 2443 6019 3913 
 218.497 2389 5848 3940 
 219.995 2355 5885 3795 
 221.494 2551 5735 3846 
 221.494 115 6076 3755 
 219.494 2231 5988 3829 
 219.995 1949 6329 4013 
 221.494 115 6536 4221 
 219.995 1992 6534 4678 
 218.997 2340 6414 4677 
 219.494 114 6177 4376 
 218.497 2406 5903 4119 
 217.499 2017 5557 3784 
 217.499 2384 5392 3588 
 218.497 147 5280 3315 
 217.997 2170 5152 3196 
 219.995 131 5205 3108 
 218.997 126 4779 3033 
 220.995 2240 4948 2854 
 221.494 165 5097 2892 
 219.494 2331 5123 2778 
 217.499 2354 5075 2814 
 217.499 2549 4996 2737 
 217.997 2607 4926 2639 
 216.492 2693 4973 2705 
 218.997 2493 4807 2537 
 217.997 2599 4781 2509 
 219.494 150 4835 2420 
 220.995 2252 4816 2465 
 216.99 114 4631 2228 
 218.497 2537 4513 2234 
 218.497 2461 4618 2125 
 218.497 120 4588 2110 
 220.497 115 4606 2057 
 219.494 120 4588 2056 
 216.99 2629 4583 873 
 220.497 2903 4565 1874 
 218.497 150 4760 1483 
 217.997 356 4709 2132 
 220.995 2799 4655 2138 
 216.492 2714 4571 2027 
 219.494 139 4588 1070 
 216.99 307 4518 813 
 218.497 2732 4572 1353 
 217.499 2700 4723 1421 
 221.988 116 4630 1166 
 217.499 205 4453 1106 
 216.99 2804 4223 770 
 219.494 2248 4315 850 
 220.497 2462 4169 1172 
 219.494 2651 4221 768 
 216.99 2513 4236 602 
 219.995 2445 4535 931 
 218.997 2624 4594 733 
 218.997 243 4258 791 
 217.997 2449 4527 1871 
 218.497 2859 4380 2187 
 223.485 2521 4543 1349 
 219.995 2643 4726 1797 
 217.997 281 4472 911 
 216.492 2566 4280 1365 
 221.494 2451 4562 1377 
 220.995 2388 4388 1280 
 218.997 2349 4171 827 
 219.995 1924 4306 767 
 218.997 111 4160 1038 
 220.497 2058 4183 735 
 217.997 2416 4424 1285 
 220.497 151 4361 1840 
 216.492 2230 4272 1527 
 217.997 2046 4323 2228 
 217.997 2151 4410 1192 
 216.99 221 4218 913 
 217.499 1951 4111 943 
 219.494 1616 4099 387 
 216.492 1998 3974 1173 
 215.49 2011 4261 1904 
 218.497 2674 4345 1498 
 219.494 2381 4301 1369 
 217.499 2303 4256 2106 
 220.497 120 4636 2294 
 221.988 2623 4543 2495 
 217.499 2582 4419 2426 
 220.497 2377 4213 2146 
 221.988 2250 4626 2152 
 218.497 160 4564 2266 
 216.492 121 4573 2289 
 217.997 2323 4295 2225 
 219.995 2393 4360 2242 
 216.492 199 4648 2249 
 217.997 128 4394 2259 
 217.997 115 4487 2334 
 218.497 121 4547 2472 
 218.997 112 4623 2489 
 215.974 2391 4666 2488 
 216.99 2274 4555 2400 
 220.497 2140 4354 2345 
 219.494 2251 4270 2220 
 215.974 2218 4358 2264 
 217.997 2452 4464 1798 
 219.995 2223 4502 2362 
 218.497 2597 4621 2591 
 219.494 155 4704 2633 
 217.997 147 4709 2734 
 217.997 2543 4581 2659 
 219.494 123 4641 2704 
 216.99 141 4988 1636 
 133 4831 2971 
 423.995 179 4771 2969 
 218.997 128 4788 2942 
 222.492 175 4862 2986 
 221.988 176 4839 2820 
 218.497 184 4899 2953 
 219.494 2755 4814 2946 
 218.997 377 4959 2979 
 218.997 126 4809 3012 
 217.997 2135 4999 2991 
 219.995 111 4961 2780 
 222.997 156 4662 2730 
 221.494 136 4674 2568 
 217.997 201 4555 2533 
 225.999 2285 4653 2462 
 219.494 121 5391 2983 
 224.488 2070 5539 3289 
 223.485 1834 5519 3467 
 224.488 2018 5598 3498 
 219.494 122 5674 3571 
 217.997 2219 5679 3534 
 215.974 17380 5635 3558 
 220.497 2259 5542 3617 
 217.997 1135 5726 3652 
 216.99 136 5952 3676 
 217.499 2046 5933 3977 
 218.997 2236 5815 3868 
 217.997 122 5891 3797 
 219.494 2031 5873 3830 
 219.494 1969 6042 3974 
 218.997 2202 5974 4031 
 224.975 2042 5927 3989 
 216.99 111 6010 3905 
 218.997 2230 5954 3903 
 219.995 2189 5936 3838 
 215.974 114 5894 3862 
 218.497 2186 5878 3913 
 216.99 2112 5936 3920 
 218.997 1882 6094 3878 
 218.497 2023 6181 4040 
 217.997 2323 6147 4100 
 219.995 1128 6063 4055 
 217.997 2509 6047 3907 
 218.497 2340 5866 3947 
 219.995 2456 5884 3790 
 221.494 2575 5738 3850 
 221.494 116 5831 3763 
 218.997 2412 5993 3821 
 219.995 2108 6310 4021 
 221.494 117 6527 4210 
 219.995 2253 6508 4664 
 218.997 2568 6412 4667 
 219.494 114 6244 4371 
 218.497 2687 5924 4155 
 217.499 2315 5595 3740 
 216.99 2669 5406 3562 
 218.497 147 5284 3331 
 218.497 127 5129 3210 
 219.995 132 5210 3102 
 218.997 199 4964 3028 
 221.494 2440 5085 2851 
 221.494 171 5104 2892 
 219.494 113 5099 2774 
 217.499 2472 5076 2809 
 217.997 2679 4989 2730 
 217.997 2677 4925 2660 
 216.492 2861 4954 2721 
 218.997 2610 4799 2486 
 217.997 2735 4785 2534 
 219.494 151 4850 2425 
 220.995 2392 4796 2475 
 216.99 111 4645 2232 
 218.497 2665 4493 2244 
 218.497 2512 4615 2118 
 218.497 116 4593 1515 
 220.497 111 4621 2076 
 219.494 125 4577 2044 
 216.99 2583 4599 1011 
 219.995 2794 4599 1878 
 218.497 210 4770 1483 
 217.997 168 4712 2143 
 220.995 2477 4688 2143 
 216.492 2436 4573 2012 
 219.494 140 4590 1079 
 216.99 295 4525 816 
 218.497 2329 4578 1306 
 217.499 124 4689 1416 
 221.988 114 4588 1175 
 216.99 197 4483 1103 
 216.99 2391 4336 776 
 219.494 1839 4319 662 
 220.497 2114 4174 1172 
 219.494 2265 4282 781 
 217.499 2190 4192 612 
 219.995 2113 4523 1050 
 218.997 2385 4436 736 
 218.997 242 4242 803 
 217.997 2264 4536 1877 
 217.997 2717 4396 1035 
 223.485 2347 4548 1364 
 219.995 2457 4723 1813 
 217.997 282 4471 2230 
 216.492 2446 4276 2079 
 221.494 2395 4571 1371 
 220.497 2362 4533 1283 
 218.997 2383 4156 827 
 219.995 2000 4336 766 
 218.997 118 4152 1044 
 220.497 2123 4194 1716 
 217.997 2579 4406 1291 
 220.995 151 4325 1834 
 216.492 2363 4289 1498 
 217.997 2249 4346 2223 
 217.997 2330 4387 1177 
 216.99 214 4206 899 
 217.499 2190 4106 933 
 219.995 1618 4075 376 
 216.492 2212 3951 1175 
 215.974 2308 4250 752 
 218.497 2899 4327 1491 
 219.494 2552 4262 2249 
 217.499 2590 4224 2122 
 220.497 121 4607 2288 
 222.492 2731 4530 2494 
 217.997 2787 4421 2432 
 220.497 2498 4196 2144 
 221.988 2362 4397 1300 
 218.497 174 4561 2264 
 215.974 120 4563 2279 
 217.997 2387 4290 2215 
 219.995 2402 4367 2233 
 215.974 193 4653 2227 
 217.997 129 4371 2255 
 217.997 112 4507 2315 
 218.497 120 4543 2456 
 218.997 115 4628 2480 
 215.974 2362 4683 2483 
 216.99 2219 4585 2391 
 220.497 2102 4366 2355 
 219.494 2236 4270 1871 
 216.492 2209 4337 2269 
 218.497 2335 4468 1812 
 219.995 2166 4504 2366 
 218.497 2526 4643 2611 
 219.494 161 4726 2624 
 217.997 145 4690 2712 
 217.997 2514 4606 2673 
 219.494 122 4650 2700 
 216.99 113 4966 2826 
 135 4839 2929 
 423.995 174 4765 2980 
 218.997 123 4788 2953 
 222.492 169 4860 2972 
 221.988 173 4879 2815 
 218.497 186 4895 2927 
 218.997 2625 4841 2051 
 218.997 384 4943 2990 
 218.997 127 4820 2992 
 217.997 1929 4994 2999 
 220.497 2116 4932 2786 
 222.997 161 4678 2736 
 221.988 135 4655 2558 
 217.997 207 4546 2543 
 225.999 2512 4668 2453 
 219.494 113 5365 2992 
 224.488 2342 5533 3285 
 219.995 1974 5519 3476 
 224.488 2218 5633 3512 
 219.494 116 5678 3572 
 217.997 123 5695 3542 
 215.974 12408 5623 3548 
 220.497 2500 5551 3617 
 217.997 115 5716 3688 
 216.99 134 5954 3672 
 217.499 2154 5936 3981 
 218.997 2345 5813 3836 
 217.997 125 5870 3824 
 219.494 2138 5895 3855 
 219.494 2051 6029 3949 
 218.997 2264 5977 4034 
 224.975 2155 5917 3997 
 216.99 2362 6004 3888 
 218.997 2321 5934 3894 
 219.494 2303 5963 3813 
 215.974 117 5897 3862 
 218.497 2185 5858 3921 
 2111 5913 3911 
 218.997 1902 6090 3881 
 218.497 132 6179 4031 
 217.997 2328 6122 4091 
 219.995 2214 6066 4071 
 217.997 2385 6174 3928 
 218.497 2234 5826 3914 
 219.995 2201 5842 3777 
 221.494 2381 5762 3838 
 221.494 121 6043 3764 
 219.494 2063 6011 3821 
 219.494 1870 6181 4023 
 221.494 120 6541 4231 
 219.995 1877 6521 4686 
 219.494 2234 6370 4665 
 219.995 114 6180 4393 
 218.497 2183 5935 4151 
 217.499 1862 5582 3757 
 217.499 2243 5437 3610 
 218.497 157 5263 3313 
 217.997 2062 5155 3184 
 219.995 129 5238 3117 
 218.997 135 4805 3020 
 221.494 2235 4932 2865 
 221.494 169 4907 2909 
 219.494 114 5111 2782 
 217.499 2375 5084 2824 
 217.997 2647 5006 2730 
 218.497 2735 4939 2652 
 216.492 2857 4974 2703 
 218.997 2576 4819 2516 
 217.997 2859 4775 2503 
 219.494 152 4852 2421 
 220.497 2435 4830 2458 
 216.99 2664 4622 2225 
 218.497 2760 4518 2247 
 218.497 2737 4609 2120 
 218.497 111 4587 2125 
 220.497 2974 4593 2082 
 219.494 122 4587 2063 
 216.99 2744 4597 1001 
 219.995 3044 4583 1855 
 218.497 146 4759 1484 
 217.997 169 4729 2143 
 219.494 2819 4662 2142 
 216.99 2707 4557 1996 
 219.494 139 4560 952 
 216.99 310 4501 814 
 218.497 2690 4564 1300 
 216.99 2667 4717 2159 
 221.494 117 4652 1185 
 216.99 202 4469 915 
 216.99 2719 4219 762 
 219.494 2144 4254 665 
 219.995 2333 4154 1174 
 219.494 2426 4292 776 
 217.499 2335 4211 601 
 219.995 2256 4361 906 
 218.997 2416 4433 728 
 218.997 240 4218 801 
 217.997 2248 4544 1867 
 218.497 2628 4397 1451 
 223.485 2271 4567 1362 
 219.995 2388 4712 1036 
 217.997 273 4482 2243 
 216.492 2373 4271 1371 
 221.494 2315 4573 1378 
 220.497 2207 4373 1273 
 218.997 2252 4149 821 
 219.995 1906 4272 763 
 218.997 112 4148 1039 
 220.497 1984 4205 1688 
 217.997 2398 4416 1289 
 220.497 156 4338 1832 
 216.492 2239 4299 1483 
 217.997 2144 4339 2224 
 217.997 2267 4382 2077 
 216.99 215 4214 907 
 217.499 2071 4109 907 
 219.494 1613 4046 369 
 216.492 2088 3965 1181 
 215.974 2206 4269 1878 
 218.497 2818 4326 1486 
 219.494 2508 4246 2253 
 217.499 2467 4244 2118 
 220.497 112 4614 1805 
 221.988 2806 4524 2511 
 217.499 2938 4403 2426 
 220.497 2621 4182 2148 
 221.988 2497 4460 2157 
 218.497 160 4522 2278 
 215.974 121 4553 2293 
 217.997 2614 4269 2212 
 219.995 114 4323 2242 
 215.974 205 4629 2241 
 217.997 127 4386 2260 
 217.997 117 4497 2337 
 218.497 120 4544 2444 
 218.997 112 4607 2484 
 215.974 2595 4646 2485 
 216.99 2508 4555 2381 
 220.497 2299 4362 2360 
 219.494 2345 4290 2244 
 215.974 2347 4358 2254 
 218.497 2560 4468 1798 
 219.995 2195 4498 2366 
 218.497 2626 4646 2600 
 219.494 153 4713 2624 
 217.499 137 4703 2738 
 217.997 111 4620 2658 
 219.494 121 4664 2700 
 216.99 113 4965 2811 
 126 4856 2966 
 425 177 4797 2970 
 218.997 123 4784 2958 
 222.492 172 4867 3002 
 221.988 174 4797 2828 
 185 4908 1438 
 218.997 2537 4799 2938 
 218.497 387 4948 2986 
 218.497 127 4770 2986 
 217.997 1793 5006 2992 
 220.497 1900 4939 2767 
 222.997 156 4660 2681 
 221.988 138 4679 2570 
 217.997 202 4557 2528 
 225.999 165 4667 2441 
 219.494 117 5408 2986 
 224.488 2028 5534 3291 
 223.485 1759 5528 3464 
 223.986 1982 5601 3510 
 219.494 115 5697 3582 
 217.997 2199 5690 3525 
 215.974 17284 5638 3559 
 220.995 2284 5549 3597 
 217.499 113 5692 3692 
 216.99 135 5928 3676 
 217.499 2024 5926 3974 
 218.997 2215 5824 3855 
 217.997 115 5891 3803 
 219.494 2049 5869 3853 
 219.494 1894 6034 3960 
 219.494 2177 5955 4049 
 224.975 2064 5918 3986 
 216.99 2340 6014 3895 
 218.997 2308 5925 3902 
 219.494 2251 5944 3838 
 215.974 122 5894 3853 
 218.497 2188 5860 3899 
 216.99 2086 5930 3916 
 218.997 2045 6094 3880 
 218.497 2266 6172 4026 
 217.997 2559 6126 4085 
 219.995 1258 6040 4067 
 217.997 2514 6017 3911 
 218.497 2426 5865 3944 
 219.995 2427 5886 3792 
 221.494 2665 5741 3841 
 221.494 2511 6021 3773 
 219.494 2332 5894 3825 
 219.494 2075 6322 4006 
 221.494 121 6542 4229 
 219.995 2009 6530 4688 
 218.997 2403 6366 4664 
 219.494 112 6220 4351 
 218.497 2410 5898 4144 
 217.499 2054 5578 3761 
 216.99 2405 5460 3604 
 218.497 151 5250 3318 
 217.997 2215 5167 3200 
 219.995 132 5230 3110 
 218.997 149 4805 3018 
 220.995 2259 5113 2845 
 221.494 160 4906 2886 
 219.494 114 5110 2777 
 217.997 2362 5073 2807 
 217.997 2534 5015 2736 
 217.997 2586 4920 2646 
 216.492 2684 4966 2707 
 218.997 2484 4816 2525 
 217.997 2652 4802 2509 
 219.494 149 4837 2417 
 220.995 2308 4822 2443 
 216.99 2519 4630 2213 
 218.497 2498 4502 2249 
 218.497 2378 4623 2125 
 218.497 119 4601 2116 
 220.497 116 4608 2070 
 219.494 120 4594 2065 
 216.99 2540 4589 1002 
 220.497 2820 4554 1879 
 218.497 159 4756 1489 
 217.997 317 4729 2125 
 220.995 2765 4662 2142 
 216.99 2637 4546 2000 
 219.494 141 4588 1340 
 216.492 297 4516 807 
 218.497 2648 4567 1307 
 217.499 2587 4724 1420 
 221.988 115 4634 1169 
 216.99 200 4440 919 
 216.99 2786 4218 769 
 219.995 2252 4256 850 
 220.497 2398 4186 1174 
 219.494 2671 4237 774 
 217.499 2513 4233 602 
 219.995 2465 4545 1057 
 218.997 2660 4618 733 
 218.997 251 4258 806 
 218.497 2491 4516 1881 
 217.997 2887 4381 1031 
 223.485 2532 4530 1358 
 219.995 2695 4724 1048 
 217.997 283 4504 2244 
 216.492 2575 4287 1375 
 221.494 2546 4582 1368 
 220.995 2496 4542 1262 
 218.997 2517 4165 823 
 219.995 2046 4331 764 
 218.997 115 4149 1040 
 220.497 2141 4204 1715 
 217.997 2486 4418 1292 
 220.497 155 4353 2196 
 216.492 2304 4318 1506 
 218.497 2099 4347 2220 
 217.997 2199 4417 1177 
 216.99 217 4199 910 
 217.499 2015 4116 950 
 1623 4091 385 
 216.492 1984 3972 1175 
 215.49 2045 4252 1904 
 217.997 2623 4359 1511 
 219.494 2274 4305 2249 
 217.499 2286 4249 2088 
 220.497 119 4636 2287 
 221.988 2518 4529 2502 
 217.499 2559 4434 2424 
 220.497 2304 4195 2151 
 221.988 2210 4394 2161 
 218.497 154 4576 2291 
 215.974 124 4563 2289 
 217.997 2272 4318 2219 
 219.995 117 4352 2235 
 216.492 168 4654 2242 
 217.997 126 4398 2250 
 217.997 112 4458 2329 
 217.997 116 4562 2461 
 219.494 118 4633 2495 
 215.974 2357 4678 2482 
 216.99 2229 4573 2383 
 220.497 2129 4361 2348 
 219.494 2214 4301 1851 
 215.974 2158 4357 2274 
 217.997 2370 4465 1806 
 219.995 2166 4479 2366 
 218.497 2532 4604 2599 
 219.494 156 4718 2639 
 217.499 146 4695 2726 
 217.997 2553 4587 2666 
 219.494 117 4623 2685 
 216.99 112 4851 2809 
 219.494 129 4858 2940 
 425 176 4795 2958 
 218.997 130 4784 2962 
 222.492 144 4854 2985 
 221.988 175 4868 2817 
 217.997 187 4924 1442 
 218.997 2752 4843 2935 
 218.997 381 4925 2986 
 218.997 126 4808 2970 
 217.997 2201 5005 2995 
 220.497 2248 4937 2793 
 222.997 153 4650 2715 
 221.988 138 4668 2561 
 217.997 198 4530 2531 
 223.485 162 4661 2447 
 219.494 118 5404 2996 
 224.488 2207 5506 3269 
 223.485 1919 5535 3468 
 223.986 2079 5593 3521 
 219.494 118 5685 3566 
 217.997 120 5725 3539 
 215.974 17382 5636 3566 
 220.497 2366 5552 3629 
 217.997 115 5733 3655 
 216.99 135 5941 3665 
 217.499 2079 5906 3947 
 218.997 2250 5817 3869 
 217.997 117 5891 3807 
 219.494 2028 5917 3869 
 219.494 1895 6047 3958 
 219.494 2146 5953 4036 
 224.975 2025 5920 3985 
 216.99 2226 5997 3887 
 218.997 2200 5942 3905 
 219.494 2161 5951 3840 
 215.974 116 5889 3863 
 218.497 2184 5844 3920 
 2091 5919 3898 
 218.997 1908 6091 3872 
 218.497 135 6146 4041 
 217.997 2326 6154 4099 
 219.995 116 6065 4071 
 217.997 2426 6082 3927 
 218.497 2302 5864 3929 
