radius area area area 
 217.997 167 4729 2117 
 219.494 2724 4661 2161 
 216.99 2628 4554 2017 
 218.997 140 4589 1072 
 216.492 303 4478 819 
 218.497 2660 4593 1318 
 217.499 2638 4704 1371 
 221.988 113 4644 733 
 216.99 198 4460 1080 
 217.499 2668 4221 750 
 219.494 2065 4260 882 
 220.497 2287 4176 966 
 219.995 2390 4303 799 
 217.499 2291 4205 624 
 219.995 2250 4503 936 
 218.997 2404 4606 766 
 218.497 239 4202 781 
 217.997 2239 4514 1441 
 218.497 2602 4394 1044 
 223.485 2249 4540 1370 
 219.995 2290 4689 1804 
 217.997 282 4507 1283 
 216.492 2293 4289 2060 
 221.494 2258 4533 1386 
 220.497 2196 4325 1239 
 218.997 2263 4128 823 
 219.995 1818 4280 645 
 218.997 2100 4147 939 
 220.497 1972 4168 740 
 217.997 2379 4387 1302 
 220.497 156 4363 1841 
 216.492 2220 4326 1521 
 217.997 2101 4343 2223 
 217.997 2195 4409 1161 
 216.99 218 4189 872 
 217.499 2060 4078 893 
 219.995 1610 4049 366 
 216.492 2101 3976 1183 
 215.49 2177 4265 1902 
 218.497 2783 4333 1482 
 219.494 2470 4316 2257 
 217.499 2486 4251 2111 
 220.497 135 4634 2290 
 221.988 2804 4559 2463 
 217.499 2907 4418 2399 
 220.497 2613 4191 2119 
 221.988 2474 4678 2184 
 218.497 153 4513 2268 
 215.974 126 4552 2314 
 217.997 2608 4247 2236 
 219.995 2610 4342 2239 
 216.492 212 4646 2240 
 217.997 127 4366 2272 
 217.997 117 4467 2325 
 218.497 121 4545 2487 
 219.494 116 4618 2494 
 215.974 2601 4656 2483 
 216.99 2471 4547 2379 
 219.995 2497 4405 1060 
 219.494 2399 4249 2217 
 215.974 2381 4355 2273 
 218.497 2516 4468 1783 
 2199 4527 2340 
 218.497 2620 4639 2631 
 219.494 155 4701 2623 
 217.499 142 4733 2689 
 217.997 2620 4608 2664 
 219.494 112 4646 2730 
 216.99 111 4801 1600 
 219.494 125 4832 2957 
 423.995 179 4787 3025 
 218.997 123 4785 2961 
 221.494 172 4860 2983 
 221.988 171 4801 2834 
 218.497 188 4883 1423 
 218.997 2533 4809 2921 
 218.997 383 4957 2968 
 218.997 123 4824 2949 
 218.497 1787 4992 3001 
 219.995 1953 4936 2744 
 222.997 159 4680 2699 
 221.988 138 4663 2570 
 217.997 206 4564 2546 
 225.999 173 4667 2391 
 219.494 118 5379 3016 
 224.488 2055 5532 3283 
 219.494 1771 5527 3424 
 224.488 2044 5606 3566 
 219.494 119 5646 3574 
 217.997 2212 5697 3526 
 215.974 2011 5623 3596 
 220.497 2280 5558 3589 
 217.997 1103 5704 3652 
 216.99 133 5948 3638 
 217.499 2065 5924 3972 
 218.997 2212 5819 3877 
 217.997 131 5876 3814 
 219.494 2049 5884 3834 
 219.494 1898 6025 3967 
 218.997 2213 5962 4040 
 224.975 2074 5929 3963 
 216.99 111 6050 3852 
 219.494 2314 5912 3856 
 219.995 2260 5963 3869 
 215.974 119 5928 3852 
 218.497 2215 5854 3879 
 217.499 17750 5948 3929 
 218.997 2016 6091 3876 
 218.497 2267 6197 4053 
 217.499 2473 6146 4092 
 219.995 2401 6046 4038 
 217.997 2524 5969 3912 
 218.497 2424 5858 3962 
 219.995 2418 5897 3778 
 221.494 2608 5740 3808 
 221.494 112 6026 3770 
 219.494 2297 6003 3789 
 220.497 1953 6157 4019 
 221.494 116 6549 4194 
 219.995 1963 6494 4663 
 219.494 2319 6361 4642 
 219.494 2609 6201 4357 
 218.497 2397 5900 4110 
 217.499 2011 5537 3756 
 216.99 2374 5386 3563 
 218.497 148 5260 3332 
 217.997 2177 5158 3195 
 219.995 132 5225 3112 
 218.997 128 4826 2982 
 220.995 2296 5085 2857 
 221.494 169 4900 2908 
 219.494 2325 5094 2765 
 217.499 2298 5068 2809 
 218.997 2510 4976 2746 
 217.997 2613 4965 2643 
 216.99 2704 4978 2748 
 218.997 2479 4802 2481 
 217.997 2633 4796 2500 
 219.494 2222 4855 2417 
 220.995 2299 4758 2473 
 216.99 2487 4673 2256 
 218.497 2476 4472 2259 
 218.497 2313 4592 2140 
 218.497 112 4587 1494 
 219.995 115 4602 2072 
 219.494 123 4564 2050 
 216.99 2551 4573 741 
 219.995 2824 4572 2022 
 218.497 161 4734 1427 
 217.997 356 4742 2134 
 219.494 2746 4661 2167 
 216.99 2666 4568 694 
 218.997 140 4609 1072 
 216.99 309 4506 822 
 218.497 2650 4587 1313 
 216.99 2668 4701 1375 
 221.988 119 4644 735 
 216.99 202 4469 1094 
 217.997 2844 4255 741 
 219.494 2245 4254 881 
 220.497 2451 4208 1163 
 219.494 2673 4317 1304 
 217.499 2533 4199 618 
 219.995 2467 4382 936 
 218.997 2663 4627 772 
 218.997 245 4326 778 
 218.497 2477 4514 1977 
 218.497 2833 4369 1034 
 222.997 2507 4536 1358 
 219.995 2672 4724 1800 
 217.997 273 4552 2242 
 216.492 2539 4271 1335 
 221.494 2498 4571 1354 
 220.497 2495 4473 1234 
 218.997 2506 4107 827 
 219.995 2007 4339 658 
 218.997 2150 4158 943 
 220.497 2138 4161 765 
 217.997 2487 4379 1319 
 220.995 152 4399 1303 
 216.492 2205 4283 1483 
 218.497 2076 4333 2195 
 217.997 2207 4424 1173 
 216.99 221 4144 877 
 217.499 1990 4101 895 
 219.995 1609 4085 379 
 216.492 1964 3962 1194 
 215.49 2012 4275 1953 
 218.497 2593 4330 1500 
 219.494 2315 4329 2269 
 217.499 2226 4272 2101 
 220.497 115 4624 2302 
 222.492 2529 4548 2466 
 217.997 2573 4442 2382 
 220.497 2314 4200 2137 
 221.988 2222 4441 2192 
 218.497 154 4560 2270 
 215.974 126 4570 2316 
 217.997 2245 4298 2219 
 219.995 2342 4359 2231 
 215.974 180 4643 2233 
 217.997 129 4378 2280 
 217.997 115 4485 2331 
 218.497 119 4546 2483 
 218.997 115 4623 2489 
 215.974 2367 4650 2482 
 216.492 2241 4399 2369 
 219.995 139 4368 1061 
 218.997 2234 4275 2217 
 216.492 2183 4349 2276 
 218.497 2396 4469 2378 
 219.995 2148 4515 2481 
 217.997 2548 4622 2629 
 219.494 157 4701 2603 
 217.499 145 4689 2700 
 217.997 2564 4611 2662 
 218.997 116 4618 2755 
 216.99 113 4936 1608 
 219.494 127 4866 2937 
 425 181 4824 3037 
 218.997 123 4774 2963 
 222.492 146 4872 2984 
 221.988 173 4842 2829 
 217.997 183 4851 1431 
 218.997 2764 4872 2912 
 218.497 387 4965 2977 
 218.997 131 4825 2956 
 218.497 2219 4981 3014 
 219.995 2249 4950 2748 
 222.997 160 4709 2678 
 221.988 135 4636 2573 
 217.997 205 4541 2524 
 225.494 162 4685 2390 
 219.494 117 5400 3021 
 224.488 2139 5515 3275 
 219.494 1902 5522 3428 
 224.488 2070 5607 3561 
 219.494 119 5653 3598 
 217.997 114 5708 3522 
 215.974 17320 5604 3590 
 220.497 2331 5557 3590 
 217.997 118 5683 3672 
 216.99 144 5986 3648 
 217.499 2051 5898 3967 
 218.997 2211 5790 3858 
 217.997 126 5898 3806 
 219.494 2026 5893 3855 
 218.997 1885 6024 3958 
 218.997 2190 5953 4055 
 224.975 2086 5950 3980 
 216.99 112 6046 3841 
 219.494 2189 5918 3878 
 219.494 2176 5971 3867 
 215.49 118 5911 3863 
 218.497 2197 5857 3883 
 216.99 2080 5925 3922 
 218.997 1878 6095 3879 
 218.497 2044 6191 4053 
 217.499 2296 6147 4085 
 219.995 124 6041 4067 
 217.997 2467 6137 3901 
 218.497 2343 5876 3948 
 219.995 2364 5920 3797 
 221.494 2559 5735 3804 
 221.988 2514 6002 3780 
 219.494 2345 5917 3808 
 220.497 2077 6148 4015 
 221.494 113 6503 4202 
 219.995 2196 6490 4670 
 219.494 2507 6385 4633 
 219.995 111 6221 4338 
 218.497 2675 5951 4136 
 217.499 2289 5590 3763 
 217.499 2659 5405 3587 
 218.497 150 5434 3349 
 217.997 126 5153 3192 
 219.995 128 5263 3125 
 218.997 205 5007 2971 
 220.995 2520 5122 2860 
 221.494 169 5096 2900 
 219.494 121 5081 2769 
 217.997 2504 5065 2824 
 218.997 2720 4973 2747 
 217.997 2730 4952 2669 
 216.492 2921 4973 2721 
 218.997 2618 4811 2478 
 217.997 2760 4804 2531 
 219.494 141 4863 2419 
 220.995 2369 4786 2464 
 216.99 112 4649 2217 
 218.497 2636 4507 2261 
 218.497 2492 4611 2154 
 218.497 123 4589 2132 
 220.497 116 4609 2040 
 219.494 121 4580 2051 
 216.99 2534 4576 1045 
 219.995 2718 4606 2039 
 218.497 208 4774 1442 
 217.997 170 4720 2129 
 220.995 2542 4697 2151 
 216.492 2454 4576 709 
 218.997 143 4601 1353 
 216.99 304 4499 824 
 218.497 2310 4590 1327 
 216.99 2256 4688 1389 
 221.988 118 4605 741 
 216.99 194 4475 1098 
 217.997 2393 4327 757 
 219.494 1796 4319 889 
 220.497 2107 4216 965 
 219.494 2182 4306 799 
 217.499 2135 4239 617 
 219.995 2054 4521 936 
 218.997 2319 4414 770 
 218.997 237 4321 781 
 218.497 2218 4529 1976 
 218.497 2651 4371 1050 
 223.485 2245 4561 1386 
 219.995 2396 4711 1342 
 217.997 284 4534 2243 
 216.492 2417 4269 1351 
 221.494 2361 4557 1368 
 220.995 2324 4476 1241 
 218.997 2323 4141 817 
 219.995 1946 4319 651 
 218.997 2139 4158 950 
 220.497 2032 4155 756 
 217.997 2477 4391 1321 
 220.497 150 4311 1842 
 216.492 2283 4317 1495 
 217.997 2211 4347 2212 
 217.997 2333 4382 1170 
 216.99 220 4190 872 
 217.499 2167 4098 891 
 219.995 1613 4031 371 
 216.492 2177 3954 1186 
 215.49 2283 4266 1125 
 218.497 2889 4322 1488 
 219.494 2538 4266 2272 
 217.499 2603 4261 1241 
 220.497 115 4641 1801 
 222.492 2842 4559 2451 
 217.499 2954 4396 2407 
 220.497 2596 4189 2125 
 221.988 2457 4651 2182 
 218.497 158 4543 2279 
 215.974 119 4563 2316 
 217.997 2435 4278 2239 
 219.995 115 4353 2234 
 215.974 194 4630 2248 
 217.997 127 4363 2264 
 217.997 115 4470 2316 
 217.997 120 4537 2476 
 219.494 114 4647 2477 
 215.974 2396 4634 2479 
 216.99 2265 4566 2375 
 219.995 146 4393 1061 
 219.494 2228 4261 2211 
 216.492 2148 4342 2270 
 218.497 2328 4466 2368 
 219.995 2132 4503 2481 
 218.497 2504 4619 2599 
 219.494 154 4731 2615 
 217.499 153 4704 2706 
 217.997 2501 4593 2659 
 219.494 118 4656 2728 
 216.99 126 4797 1615 
 219.494 127 4828 2953 
 424.498 179 4778 3019 
 218.497 129 4765 2973 
 221.494 175 4894 2998 
 221.988 172 4871 2820 
 217.997 183 4858 1416 
 218.997 2596 4867 2910 
 218.497 388 4962 2965 
 218.997 127 4831 2954 
 218.497 1940 4973 3015 
 219.995 2009 4919 2767 
 222.997 151 4694 2689 
 221.988 137 4676 2585 
 217.997 206 4579 2525 
 225.999 166 4690 2391 
 219.494 114 5383 3011 
 224.975 2272 5539 3281 
 223.485 1982 5518 3423 
 223.986 2160 5653 3558 
 219.494 113 5673 3583 
 217.997 119 5679 3537 
 215.974 17387 5617 3586 
 220.497 2483 5574 3599 
 217.499 116 5675 3656 
 216.99 133 5946 3648 
 217.499 2139 5900 3964 
 218.997 2344 5817 3860 
 217.997 129 5887 3830 
 219.494 2147 5927 3834 
 219.494 2025 6015 3939 
 218.997 2231 5958 4041 
 224.975 2066 5926 3955 
 216.99 2366 6041 3849 
 218.997 2327 5928 3875 
 219.494 2311 5963 3851 
 215.974 116 5899 3864 
 218.497 2198 5829 3880 
 2075 5918 3924 
 218.997 1932 6089 3854 
 218.497 142 6187 4069 
 217.997 2360 6129 4094 
 219.995 130 6037 4030 
 217.997 2427 6012 3911 
 218.497 2282 5869 3940 
 219.995 2297 5876 3800 
 221.494 2430 5756 3803 
 221.988 111 6051 3782 
 219.494 2127 6016 3780 
 220.497 1840 6306 4010 
 221.494 116 6554 4205 
 219.995 1926 6534 4670 
 219.494 2274 6377 4621 
 219.494 114 6214 4369 
 218.497 2288 5909 4142 
 217.499 1938 5534 3756 
 216.99 2295 5379 3560 
 218.497 145 5242 3331 
 217.997 2074 5150 3193 
 219.995 128 5197 3115 
 218.997 2053 4832 2971 
 220.995 2130 4929 2878 
 221.494 163 4892 2922 
 219.494 111 5102 2772 
 217.499 2273 5037 2815 
 218.497 2531 4965 2742 
 217.997 2654 4947 2687 
 216.492 2810 4987 2729 
 218.997 2566 4810 2483 
 217.997 2759 4796 2533 
 219.494 2373 4891 2409 
 220.995 2383 4777 2459 
 216.99 2626 4671 2253 
 218.497 2705 4493 2277 
 218.497 2640 4600 2119 
 218.497 2674 4582 1474 
 220.497 2927 4612 2069 
 219.494 124 4570 2053 
 216.99 2794 4565 1030 
 220.497 3052 4572 2034 
 218.497 157 4749 1430 
 217.997 351 4724 2123 
 220.995 2887 4641 2152 
 216.99 2706 4567 2023 
 218.997 139 4593 1074 
 216.492 295 4489 819 
 218.497 2667 4579 1324 
 217.499 2603 4692 1376 
 221.988 119 4650 737 
 216.99 198 4464 1081 
 217.499 2804 4248 741 
 219.494 2234 4237 878 
 219.995 2392 4198 1162 
 219.494 2552 4321 1308 
 217.499 2466 4236 611 
 219.995 2363 4514 931 
 218.997 2501 4602 768 
 218.497 240 4223 786 
 218.497 2277 4516 1864 
 218.497 2675 4396 1049 
 223.485 2309 4534 1382 
 219.995 2418 4698 1811 
 217.997 275 4531 1289 
 216.492 2421 4275 1335 
 221.494 2310 4565 1388 
 220.995 2257 4481 1242 
 218.997 2282 4128 824 
 219.995 1840 4321 643 
 218.997 2075 4154 946 
 220.497 1986 4155 753 
 217.997 2335 4405 1303 
 220.995 153 4364 2221 
 216.492 2230 4291 1384 
 217.997 2090 4323 2222 
 217.997 2242 4414 1166 
 216.99 216 4179 874 
 217.499 2062 4100 895 
 1615 4026 368 
 216.492 2096 3962 1186 
 215.974 2164 4266 1915 
 218.497 2770 4346 1476 
 219.494 2445 4263 2251 
 217.499 2421 4258 1753 
 220.497 114 4663 2312 
 221.988 2733 4559 2456 
 217.997 2794 4384 2394 
 220.497 2543 4190 2119 
 221.988 2379 4670 2184 
 218.497 178 4511 2272 
 215.974 124 4561 2314 
 217.997 2489 4253 2247 
 219.995 113 4353 2239 
 216.492 206 4634 2248 
 218.497 131 4358 2279 
 217.997 114 4474 2334 
 218.497 119 4538 2476 
 218.997 116 4644 2500 
 215.974 2609 4639 2490 
 216.99 2390 4558 2385 
 219.995 2469 4386 1067 
 219.494 2375 4257 2223 
 215.974 2318 4343 2268 
 217.997 2514 4443 2373 
 219.494 2235 4504 2501 
 218.497 2617 4632 2618 
 219.494 157 4705 2612 
 217.499 148 4729 2699 
 217.997 2598 4592 2655 
 219.494 116 4656 2735 
 216.99 112 4820 1621 
 219.494 126 4819 2948 
 423.995 176 4801 3007 
 218.997 129 4788 2976 
 221.494 141 4879 2985 
 221.988 175 4802 2841 
 218.497 190 4887 1421 
 218.997 2580 4812 2910 
 218.997 386 4957 2977 
 218.997 129 4816 2928 
 217.997 1810 4986 2997 
 219.995 1955 4941 2748 
 222.997 154 4673 2681 
 221.988 136 4664 2576 
 217.997 203 4550 2523 
 225.494 2176 4683 2390 
 219.494 117 5383 3020 
 224.488 2031 5521 3291 
 220.995 134 5528 3434 
 224.488 1893 5608 3558 
 219.494 116 5664 3558 
 217.997 2133 5691 3533 
 215.974 2060 5607 3593 
 220.497 2280 5561 3594 
 217.997 114 5707 3647 
 216.99 135 5951 3642 
 217.499 2008 5919 3968 
 218.997 2192 5821 3876 
 217.997 130 5872 3822 
 219.494 1989 5890 3832 
 218.997 1870 6021 3937 
 218.997 2150 5967 4022 
 224.975 2008 5922 3971 
 216.99 2280 6034 3854 
 219.494 2326 5917 3885 
 219.494 2250 5965 3876 
 215.49 117 5946 3863 
 218.497 2184 5854 3875 
 216.99 2078 5948 3924 
 218.997 2020 6080 3888 
 218.497 145 6177 4045 
 217.499 2492 6158 4089 
 2432 6064 4042 
 217.997 2573 6166 3896 
 218.497 2452 5876 3945 
 219.995 2511 5875 3788 
 221.494 2753 5749 3820 
 221.988 117 6003 3778 
 219.494 2418 6007 3791 
 220.497 2083 6167 4025 
 221.494 116 6528 4202 
 219.995 2100 6505 4651 
 219.494 2470 6397 4655 
 219.995 2760 6198 4370 
 218.497 2427 5888 4135 
 217.499 2072 5540 3749 
 217.499 2439 5466 3563 
 218.497 142 5249 3337 
 217.997 2215 5154 3200 
 219.995 126 5230 3112 
 218.997 161 4826 2989 
 220.995 2333 5065 2864 
 221.494 160 4905 2907 
 219.494 114 5099 2765 
 217.499 2402 5028 2825 
 218.497 2575 4959 2754 
 217.997 2645 4953 2644 
 216.492 2775 4968 2739 
 218.997 2526 4799 2461 
 217.997 2675 4804 2508 
 219.494 2318 4868 2412 
 220.497 2325 4778 2468 
 216.99 2527 4660 2258 
 218.497 2535 4479 2257 
 218.497 2343 4619 2139 
 218.497 2445 4587 2081 
 219.995 117 4610 2073 
 219.494 125 4581 2039 
 216.99 2395 4586 1022 
 219.995 2657 4571 2030 
 218.497 239 4751 2134 
 217.997 362 4750 2120 
 219.494 2580 4666 2167 
 216.492 2501 4548 707 
 218.997 139 4593 1073 
 216.492 216 4516 813 
 218.497 2598 4527 1328 
 216.99 2529 4696 1368 
 221.988 115 4634 740 
 216.99 199 4466 1092 
 217.499 2709 4348 752 
 219.494 2198 4346 871 
 220.497 2340 4212 1168 
 219.494 2571 4333 791 
 217.499 2483 4233 613 
 219.995 2394 4532 931 
 219.494 2622 4640 769 
 218.497 244 4252 790 
 217.997 2494 4498 1983 
 217.997 2857 4351 1043 
 223.485 2486 4528 1372 
 219.995 2641 4721 1819 
 217.997 280 4531 2236 
 216.492 2566 4266 1338 
 221.494 2537 4557 1378 
 220.497 2445 4346 1232 
 218.997 2488 4121 825 
 219.995 2038 4310 648 
 218.997 2280 4165 954 
 220.497 2129 4154 750 
 217.997 2528 4376 1314 
 220.497 151 4376 1293 
 216.492 2255 4308 1496 
 218.497 2242 4335 2213 
 217.997 2265 4420 1162 
 217.499 216 4156 888 
 217.499 2124 4101 892 
 1644 4063 371 
 216.492 2012 3950 1188 
 215.974 2052 4280 1942 
 218.497 2624 4327 1493 
 219.494 2248 4319 2253 
 217.499 2208 4252 1267 
 220.497 116 4600 2289 
 221.988 2546 4544 2451 
 217.997 2530 4425 2389 
 220.497 2300 4224 2153 
 221.988 2181 4654 2167 
 218.497 159 4581 2270 
 215.974 122 4564 2316 
 217.997 2233 4290 2213 
 219.995 2255 4370 2242 
 215.974 133 4657 2235 
 218.497 129 4384 2252 
 217.997 113 4477 2333 
 217.997 115 4522 2478 
 218.997 113 4613 2487 
 215.974 2345 4664 2497 
 216.99 2214 4382 2378 
 219.995 137 4351 1045 
 219.494 2233 4276 2211 
 216.492 2176 4344 2282 
 218.497 2349 4469 1785 
 219.995 2159 4501 2346 
 218.497 2530 4628 2632 
 219.494 156 4696 2606 
 217.499 148 4711 2710 
 217.997 2558 4608 2645 
 219.494 118 4627 2739 
 216.99 111 4809 1612 
 219.494 129 4883 2955 
 423.995 183 4842 3018 
 218.497 126 4756 2971 
 221.494 147 4844 2998 
 221.988 174 4895 2826 
 217.997 180 4865 1421 
 219.494 2697 4870 2916 
 218.497 386 4970 2959 
 218.497 127 4810 2949 
 218.497 2193 4982 3006 
 219.995 2231 4919 2754 
 222.492 155 4687 2687 
 221.988 134 4664 2590 
 217.997 202 4588 2493 
 225.999 2505 4686 2396 
 219.494 115 5390 3022 
 224.488 2209 5529 3280 
 223.485 133 5528 3427 
 224.488 2168 5609 3565 
 219.494 115 5670 3595 
 217.997 118 5697 3528 
 215.974 17351 5612 3600 
 220.497 2412 5558 3586 
 217.997 121 5691 3662 
 216.99 135 5948 3643 
 217.499 2124 5939 3975 
 218.997 2290 5807 3867 
 217.997 124 5864 3816 
 219.494 2083 5886 3859 
 218.997 1903 6025 3947 
 218.997 2179 5959 4062 
 224.975 1988 5924 3966 
 216.99 112 6016 3851 
 218.997 2196 5914 3876 
 219.494 2154 5976 3857 
 215.974 118 5905 3871 
 218.497 2183 5848 3889 
 216.99 2098 5929 3904 
 218.997 1873 6085 3881 
 218.497 2028 6195 4065 
 217.997 2273 6137 4106 
 219.995 1049 6032 4046 
 217.997 2366 6018 3909 
 217.499 2237 5856 3960 
 219.995 2284 5881 3797 
 221.494 2456 5741 3795 
 221.494 115 5986 3782 
 218.997 2263 6015 3789 
 219.995 1997 6159 4029 
 221.494 116 6522 4209 
 219.995 2083 6514 4669 
 219.494 2390 6395 4650 
 219.494 114 6205 4358 
 218.497 2524 5946 4130 
 217.499 2163 5567 3761 
 216.99 2543 5386 3550 
 218.497 147 5417 3353 
 217.997 129 5162 3181 
 219.995 126 5256 3120 
 218.997 204 4835 2960 
 220.995 2522 5124 2860 
 221.494 162 5080 2895 
 219.494 116 5093 2774 
 217.499 2509 5067 2827 
 218.997 2757 4950 2756 
 217.997 2831 4946 2658 
 216.492 3067 4979 2745 
 218.997 2710 4822 2469 
 217.997 2968 4785 2501 
 219.494 150 4883 2410 
 220.497 2538 4779 2466 
 216.492 2666 4649 2228 
 218.497 2654 4506 2261 
 218.497 2527 4606 2151 
 218.497 117 4602 2127 
 219.995 2891 4627 2044 
 219.494 127 4579 2031 
 216.99 2526 4581 762 
 219.995 2753 4601 2034 
 218.497 194 4751 1447 
 217.997 364 4738 2118 
 219.494 2588 4683 2182 
 216.492 2501 4573 712 
 218.997 138 4577 1075 
 216.492 302 4516 825 
 218.497 2408 4585 1334 
 216.99 111 4695 1383 
 221.988 118 4614 1160 
 216.99 204 4467 1083 
 217.997 2477 4232 756 
 219.494 1851 4333 885 
 220.497 2085 4205 1108 
 219.494 2203 4296 1851 
 217.499 2099 4209 631 
 219.995 2007 4504 934 
 218.997 2266 4418 765 
 218.997 202 4224 780 
 218.497 2133 4526 1975 
 218.497 2485 4406 1049 
 223.485 2112 4550 1381 
 219.995 2362 4715 1799 
 217.997 280 4520 2256 
 216.492 2327 4283 1353 
 221.494 2347 4571 1387 
 220.995 2279 4466 1241 
 218.997 2274 4123 830 
 219.995 1916 4325 644 
 218.997 2141 4161 984 
 220.497 1997 4177 766 
 217.997 2420 4409 1307 
 220.995 153 4350 1846 
 216.492 2264 4325 1260 
 217.997 2154 4349 2212 
 217.997 2302 4408 1160 
 216.99 212 4182 879 
 217.997 2145 4100 896 
 219.995 1615 4033 367 
 216.492 2210 3946 1184 
 215.974 2332 4270 1913 
 218.497 2921 4335 1482 
 219.494 2591 4294 2258 
 217.499 2607 4261 1743 
 220.497 111 4631 2289 
 221.988 2873 4546 2456 
 217.499 2956 4411 2406 
 220.497 2686 4188 2128 
 221.988 2558 4662 2189 
 218.497 155 4523 2262 
 215.974 121 4567 2305 
 217.997 2636 4256 2229 
 219.995 2527 4347 2211 
 216.492 200 4647 2240 
 217.997 130 4365 2274 
 217.997 118 4485 2326 
 218.497 123 4542 2486 
 218.997 112 4629 2476 
 215.974 2481 4630 2496 
 216.492 2350 4556 2355 
 219.995 116 4394 1055 
 218.997 2311 4252 2225 
 216.492 2254 4344 2271 
 218.497 2403 4465 2373 
 219.494 2179 4515 2496 
 218.497 2515 4615 2608 
 219.494 156 4709 2596 
 217.997 145 4732 2704 
 217.499 2489 4608 2670 
 218.997 124 4664 2729 
 216.99 112 4781 1621 
 219.494 130 4807 2949 
 424.498 176 4785 3037 
 218.497 127 4782 2990 
 221.494 165 4875 2975 
 221.988 173 4834 2837 
 217.997 185 4885 2920 
 218.997 2649 4857 2934 
 218.497 390 4961 2974 
 218.997 131 4804 2942 
 217.997 1895 4989 2989 
 219.995 112 4942 2770 
 222.997 157 4677 2667 
 221.494 135 4653 2591 
 217.997 207 4555 2511 
 225.999 168 4692 2403 
 219.494 113 5394 3014 
 224.488 2136 5508 3282 
 219.494 1920 5530 3428 
 224.488 2092 5608 3561 
 219.494 117 5671 3585 
 217.997 118 5688 3531 
 215.974 12286 5606 3583 
 220.497 2386 5555 3579 
 217.499 118 5699 3656 
 216.99 136 5967 3645 
 217.499 2123 5910 3962 
 218.997 2286 5789 3863 
 217.997 128 5906 3824 
 219.494 2153 5914 3833 
 219.494 2010 6017 3961 
 218.997 2212 5956 4029 
 224.975 2117 5911 3955 
 216.99 2371 6027 3857 
 219.494 2334 5939 3867 
 219.494 2279 5964 3873 
 215.974 115 5914 3850 
 218.497 2185 5856 3907 
 217.499 2082 5948 3913 
 218.997 1944 6107 3865 
 218.497 2037 6168 4069 
 217.997 2325 6096 4071 
 124 6034 4074 
 217.997 2433 6010 3907 
 217.499 2262 5817 3931 
 219.995 2278 5908 3788 
 221.494 2471 5743 3808 
 221.988 121 6048 3776 
 219.494 2216 5990 3798 
 220.497 1798 6320 4017 
 221.494 119 6418 4206 
 219.995 1954 6520 4672 
 219.494 2316 6393 4640 
 219.494 2553 6182 4348 
 218.497 2349 5906 4136 
 217.499 1924 5554 3756 
 216.99 2268 5409 3549 
 218.497 141 5253 3326 
 217.997 2133 5143 3191 
 219.995 127 5231 3118 
 218.997 115 4834 2971 
 221.494 2200 5077 2852 
 221.494 163 4869 2892 
 219.494 111 5100 2778 
 217.499 2278 5061 2822 
 218.997 2474 4960 2750 
 217.997 2531 4952 2677 
