radius area area area 
 216.99 2201 3481 977 
 217.499 2166 3586 907 
 218.497 2135 3415 867 
 228.475 222 3428 601 
 216.492 244 3393 626 
 217.997 2131 3342 873 
 215.974 2254 3586 909 
 217.997 2459 3624 1091 
 219.494 2531 3677 882 
 216.99 2398 3620 935 
 224.975 116 3718 1060 
 222.492 3203 4009 1467 
 217.499 2955 3855 1477 
 220.995 2583 3647 1048 
 220.995 2812 3776 1112 
 218.497 160 3914 2026 
 215.974 122 3825 2086 
 217.997 129 3792 1963 
 219.995 2455 3758 2001 
 216.492 213 3776 1926 
 218.497 120 3792 2027 
 217.997 118 3947 2137 
 218.497 128 4004 2225 
 219.494 1259 4012 2323 
 216.99 2501 3903 2286 
 216.492 2368 3669 2116 
 220.497 2273 3729 2043 
 218.497 2246 3692 1494 
 216.492 2172 3655 2011 
 218.497 2438 3795 1317 
 2363 3817 1812 
 217.997 2522 3913 2275 
 151 3969 2318 
 217.997 2439 4073 2480 
 217.997 2362 4033 2421 
 219.494 121 3959 2457 
 216.492 1486 4138 1167 
 218.497 128 4206 1687 
 421.995 123 4271 2692 
 216.492 115 4030 2545 
 221.494 147 3915 2446 
 217.499 2058 3979 2374 
 218.497 189 4073 1182 
 218.497 305 4111 1621 
 220.995 374 4330 2346 
 218.497 139 4233 2668 
 218.497 2136 4228 2645 
 219.494 2011 4183 2480 
 222.997 151 4051 2378 
 224.975 2009 4024 2287 
 218.497 202 3950 2294 
 220.995 165 3944 2193 
 222.492 1709 4683 2697 
 221.494 2401 4986 3011 
 219.494 1803 5009 3105 
 220.497 2095 5104 3298 
 220.995 145 5087 3336 
 216.492 128 5118 3345 
 216.99 117 5146 3306 
 218.497 2194 4970 3336 
 217.997 119 5043 3305 
 217.997 130 5403 3368 
 216.99 2112 5403 3728 
 217.997 2321 5316 3662 
 217.997 129 5277 3543 
 219.494 1994 5449 3587 
 218.997 2102 5585 3759 
 218.997 2096 5493 3712 
 224.975 2134 5354 3713 
 218.997 117 5384 3638 
 219.995 2377 5357 3648 
 218.997 2094 5453 3629 
 215.974 133 5405 3592 
 222.997 124 5316 3644 
 216.492 988 5246 3681 
 219.494 2015 5468 3699 
 218.497 2236 5693 3750 
 217.997 2588 5616 3824 
 219.995 1182 5594 3894 
 220.497 2329 5504 3713 
 216.492 2222 5382 3702 
 219.995 2347 5284 3495 
 220.995 2456 5258 3527 
 220.497 2191 5220 3576 
 223.485 2217 5271 3512 
 219.995 1970 5518 3685 
 220.995 123 5633 3941 
 219.995 1913 5787 4169 
 218.497 2530 5464 4072 
 218.497 121 5285 3840 
 218.997 2355 5040 3493 
 217.499 2109 4779 3258 
 218.497 2176 4719 3058 
 218.497 2046 4535 2977 
 219.995 141 4540 2844 
 222.997 140 4494 2817 
 219.995 216 4203 2717 
 219.494 2210 4236 2573 
 218.497 173 4175 2573 
 217.499 116 4283 2503 
 120 4166 2516 
 217.997 2313 4182 2538 
 218.497 2407 4186 2477 
 216.99 2464 4145 2488 
 218.497 2442 4074 2304 
 217.997 2569 4012 2298 
 219.494 164 4002 728 
 219.995 2423 4038 1346 
 216.99 116 3888 2119 
 218.497 2779 3755 2036 
 216.99 2385 3729 1952 
 218.997 2626 3782 1261 
 218.997 3123 3746 1900 
 219.494 127 3740 1851 
 218.497 2581 3730 816 
 218.997 2879 3725 1048 
 218.497 2370 3898 1035 
 217.997 374 3902 986 
 219.995 2827 3905 784 
 229.486 2531 3768 1821 
 217.997 141 3717 772 
 216.99 322 3619 533 
 220.995 152 3715 649 
 216.99 1556 3814 981 
 217.997 115 3768 866 
 216.492 200 3565 657 
 216.99 2439 3521 542 
 219.995 2203 3483 444 
 219.995 2463 3590 721 
 216.99 2505 3504 529 
 217.499 2453 3413 404 
 220.497 2483 3489 670 
 218.997 2639 3585 523 
 218.497 290 3535 593 
 217.499 2517 3639 1141 
 218.497 2572 3639 657 
 219.995 2614 3591 1004 
 219.995 1874 3660 649 
 218.497 290 3583 635 
 216.99 2485 3540 952 
 1232 3526 924 
 220.995 2618 3485 857 
 221.988 2179 3431 599 
 219.494 2081 3297 550 
 218.497 114 3316 767 
 219.995 2218 3436 399 
 217.997 117 3252 960 
 219.494 159 3394 943 
 216.99 2166 3503 985 
 217.499 2092 3606 916 
 218.497 111 3431 873 
 228.475 224 3394 608 
 216.492 239 3396 643 
 217.997 1965 3388 872 
 215.974 2025 3568 930 
 217.997 2339 3607 1103 
 219.494 2305 3680 895 
 216.99 2162 3626 953 
 224.975 113 3747 1459 
 222.492 2868 4014 1353 
 217.499 2702 3830 1459 
 220.995 2354 3627 1065 
 220.995 2516 3768 1925 
 218.497 158 3884 2025 
 215.974 123 3825 2072 
 218.497 128 3793 1973 
 219.995 2238 3740 2002 
 216.492 221 3774 1937 
 218.497 117 3797 2015 
 218.497 117 3946 2148 
 218.497 129 4006 2222 
 1248 4001 2324 
 216.492 2294 3894 2269 
 216.492 2195 3674 2128 
 220.497 2057 3730 2037 
 217.997 2066 3683 1515 
 216.492 2066 3643 2013 
 218.497 2351 3803 1339 
 217.499 2200 3830 1845 
 217.997 2474 3929 2280 
 230.484 150 3958 2323 
 217.499 2360 4063 2474 
 217.997 135 4016 2428 
 219.494 118 3960 2444 
 216.492 1494 4125 1174 
 218.497 126 4192 1672 
 421.995 119 4271 2698 
 216.492 114 4051 2546 
 221.494 144 3917 2471 
 217.499 2255 3975 2376 
 218.497 185 4072 1186 
 218.997 4109 1612 
 221.494 371 4322 2342 
 218.497 143 4226 2649 
 218.497 2326 4200 2636 
 218.997 2123 4224 2496 
 223.485 148 4066 2382 
 225.494 2128 4004 2287 
 218.497 198 3951 2284 
 220.995 2346 3928 2208 
 221.988 1750 4698 2722 
 221.494 2367 4991 3005 
 219.494 1806 4992 3113 
 220.497 2025 5100 3303 
 220.995 140 5099 3330 
 216.492 130 5129 3338 
 216.99 112 5144 3300 
 218.997 2162 4977 3339 
 217.997 120 5046 3333 
 217.997 126 5407 3338 
 216.99 2059 5418 3712 
 217.997 2380 5279 3673 
 217.997 124 5284 3558 
 219.995 2036 5451 3635 
 218.997 2128 5608 3767 
 218.997 2104 5494 3682 
 224.488 2079 5402 3730 
 218.997 112 5399 3620 
 219.494 2305 5332 3631 
 218.997 2011 5449 3628 
 215.974 139 5409 3592 
 222.997 130 5318 3654 
 983 5240 3693 
 219.494 1878 5458 3681 
 218.497 2095 5707 3782 
 217.997 2500 5619 3806 
 219.995 142 5598 3882 
 220.497 2322 5519 3694 
 216.492 2264 5409 3682 
 219.995 2460 5292 3500 
 220.497 2511 5238 3499 
 220.497 2377 5214 3554 
 222.997 2381 5310 3518 
 220.497 2206 5530 3682 
 220.995 122 5656 3905 
 219.995 2171 5797 4168 
 218.497 2723 5461 4086 
 218.497 122 5279 3830 
 218.997 2633 5060 3491 
 217.499 2383 4763 3271 
 218.497 2398 4774 3078 
 218.497 2293 4518 2985 
 219.494 155 4549 2829 
 222.997 135 4494 2822 
 219.995 214 4236 2735 
 218.997 2454 4252 2565 
 218.497 163 4217 1234 
 217.499 114 4285 2511 
 218.497 120 4167 2491 
 217.997 2440 4176 2522 
 218.497 2520 4175 2470 
 216.99 2568 4147 2489 
 218.497 2609 4074 2304 
 217.997 2697 4011 2277 
 219.494 167 4004 734 
 219.494 2600 4028 1354 
 216.99 116 3869 2116 
 218.497 2904 3752 2032 
 216.99 2463 3738 884 
 218.497 2647 3774 1868 
 218.497 3095 3739 1904 
 219.494 130 3764 1841 
 218.497 2560 3701 820 
 218.997 2816 3707 1022 
 218.497 2233 3916 1037 
 217.997 373 3903 994 
 219.494 2535 3900 811 
 229.486 2257 3778 542 
 218.497 144 3776 776 
 216.492 328 3650 543 
 220.995 155 3746 653 
 216.99 1532 3820 916 
 217.997 117 3781 874 
 216.492 205 3581 661 
 216.99 2188 3508 540 
 219.995 1770 3522 456 
 219.995 2115 3580 729 
 216.99 2122 3516 533 
 217.499 2155 3370 383 
 220.497 2141 3453 679 
 218.997 2379 3615 532 
 217.997 283 3537 587 
 217.499 2248 3610 1142 
 218.497 2585 3657 666 
 219.995 2417 3604 1033 
 1875 3655 657 
 218.497 117 3590 635 
 216.99 12397 3556 978 
 1225 3531 915 
 220.995 2540 3497 865 
 221.494 2191 3436 604 
 219.995 2145 3289 552 
 218.497 117 3315 758 
 219.995 2258 3437 388 
 217.997 115 3252 973 
 219.494 162 3406 923 
 216.99 2311 3488 977 
 217.499 2236 3608 917 
 218.497 112 3420 877 
 228.475 216 3391 610 
 216.99 245 3393 634 
 217.997 2210 3346 860 
 215.974 2252 3574 912 
 217.997 2517 3609 1086 
 219.494 2526 3683 1152 
 216.99 2411 3633 944 
 224.975 114 3751 1052 
 222.997 3059 4036 1343 
 217.499 2890 3843 1478 
 220.995 2457 3621 1056 
 220.995 2667 3763 1920 
 218.497 199 3892 2015 
 215.974 121 3844 2072 
 218.497 124 3773 1970 
 219.995 2265 3763 2009 
 216.492 221 3793 1930 
 218.497 116 3788 2039 
 217.997 117 3936 2136 
 218.497 128 4020 2228 
 1261 4013 2309 
 216.492 2325 3891 2284 
 216.492 2182 3684 2111 
 220.497 2023 3734 2050 
 217.997 2046 3654 1491 
 215.974 2074 3643 2008 
 218.497 2339 3788 1318 
 217.499 2217 3821 1829 
 217.997 2471 3878 2275 
 150 3980 2306 
 217.499 2406 4067 2482 
 217.997 111 4035 2429 
 219.494 119 3965 2468 
 216.492 1494 4126 1145 
 218.497 126 4175 1682 
 421.995 121 4275 2704 
 216.492 118 4024 2556 
 221.494 146 3911 2468 
 217.499 2136 3974 2387 
 218.497 195 4057 1171 
 218.497 295 4104 1602 
 220.995 371 4277 2375 
 218.497 138 4207 2639 
 218.497 2166 4193 2632 
 218.997 1518 4257 2499 
 222.997 150 4077 2380 
 225.494 2131 3982 2254 
 218.497 201 3958 2283 
 220.995 165 3935 2197 
 222.492 1940 4641 2708 
 221.494 2549 4963 3022 
 219.494 1896 4974 3113 
 219.995 2278 5090 3286 
 220.995 142 5102 3335 
 216.99 127 5117 3348 
 216.99 113 5134 3302 
 218.997 2341 4966 3337 
 217.997 113 5044 3305 
 217.997 122 5383 3384 
 216.99 2185 5443 3709 
 218.497 2420 5304 3648 
 217.997 130 5258 3532 
 219.494 2142 5446 3606 
 218.997 2187 5620 3769 
 218.997 2161 5496 3712 
 224.975 2165 5396 3720 
 218.997 154 5378 3637 
 219.995 2395 5358 3640 
 218.997 2080 5437 3628 
 215.974 136 5405 3594 
 222.997 132 5334 3641 
 216.99 995 5235 3689 
 219.494 1944 5459 3703 
 218.497 2101 5697 3780 
 217.997 2469 5658 3840 
 219.995 1244 5608 3879 
 220.497 2243 5492 3702 
 216.492 2093 5403 3690 
 219.995 2239 5298 3531 
 220.995 2332 5257 3500 
 220.497 2120 5229 3562 
 223.485 2090 5283 3484 
 220.497 1833 5535 3681 
 220.995 128 5652 3922 
 219.995 1822 5800 4170 
 217.997 2351 5465 4074 
 218.497 120 5296 3827 
 218.997 2192 5069 3473 
 217.499 1934 4764 3281 
 218.497 2027 4733 3041 
 218.497 137 4535 2939 
 219.494 111 4567 2845 
 222.997 133 4514 2812 
 219.995 217 4247 2733 
 219.494 2185 4214 2564 
 218.497 174 4190 1231 
 216.99 2358 4296 2511 
 218.497 120 4164 2500 
 217.997 2429 4153 2513 
 218.497 2552 4174 2478 
 217.499 2629 4162 2500 
 218.997 2611 4089 2295 
 217.997 2821 4022 2299 
 219.494 161 4015 733 
 219.995 2587 4038 1343 
 216.99 116 3881 2118 
 218.497 3123 3775 2037 
 216.99 2645 3730 894 
 218.997 2840 3767 1255 
 218.997 3288 3740 1886 
 219.494 123 3746 1848 
 218.497 2737 3741 810 
 218.997 2993 3726 1023 
 218.497 2474 3910 1039 
 217.997 378 3905 985 
 219.995 2863 3910 797 
 229.486 2547 3781 1086 
 218.497 139 3711 777 
 216.99 320 3617 534 
 220.497 155 3723 1110 
 216.99 1546 3798 974 
 217.997 113 3785 868 
 216.492 199 3570 653 
 216.99 2434 3517 544 
 219.995 2103 3487 451 
 219.995 2341 3577 627 
 216.99 2321 3518 553 
 217.499 2299 3365 382 
 220.497 2283 3449 676 
 218.497 2371 3615 538 
 218.497 281 3555 584 
 217.499 2234 3619 1145 
 218.997 2542 3645 672 
 220.497 2402 3583 1026 
 219.995 1871 3620 645 
 218.497 111 3588 634 
 216.99 12323 3565 977 
 217.499 1215 3558 910 
 220.497 2445 3493 854 
 221.494 2017 3403 601 
 219.494 1936 3322 552 
 217.997 117 3291 762 
 219.995 2159 3439 388 
 217.997 120 3257 942 
 219.494 159 3412 916 
 216.99 2209 3491 968 
 217.499 2198 3600 901 
 218.497 2197 3404 869 
 228.475 225 3404 603 
 216.99 248 3393 623 
 217.997 2088 3349 858 
 215.974 2164 3576 900 
 217.997 2414 3605 1086 
 219.494 2414 3669 875 
 216.99 2334 3627 943 
 224.975 115 3723 1059 
 222.492 3104 4017 1471 
 217.499 2935 3865 1471 
 220.995 2519 3647 1048 
 220.995 2770 3774 1121 
 218.497 160 3903 2024 
 215.974 121 3815 2069 
 218.497 125 3783 1974 
 219.995 2449 3756 1993 
 216.492 217 3776 1940 
 218.497 120 3800 2019 
 217.997 120 3936 2132 
 218.497 132 4006 2252 
 219.494 1267 4021 2318 
 216.99 2483 3910 2277 
 216.492 2389 3682 2121 
 220.497 2228 3737 2035 
 217.997 2234 3677 1502 
 216.492 2154 3635 2013 
 218.497 2461 3792 1331 
 217.499 2409 3821 1843 
 217.997 2613 3913 2277 
 151 3969 2309 
 217.499 2465 4064 2472 
 217.997 130 4045 2436 
 219.494 112 3975 2454 
 216.492 1494 4141 1161 
 218.497 129 4210 1667 
 422.997 124 4286 2696 
 216.492 114 4021 2532 
 221.494 147 3924 2451 
 217.499 2011 3959 2379 
 218.497 194 4084 1180 
 218.997 311 4116 1607 
 220.995 371 4336 2378 
 218.497 135 4249 2680 
 218.497 2085 4219 2648 
 218.997 1899 4200 2470 
 222.997 154 4088 2396 
 225.494 1956 4003 2318 
 218.497 197 3960 2303 
 220.995 2201 3950 2215 
 222.492 1621 4662 2707 
 221.494 2245 5004 3003 
 218.997 1703 5009 3100 
 220.497 2007 5099 3313 
 220.995 142 5086 3345 
 216.492 128 5104 3366 
 216.99 118 5168 3324 
 218.497 2135 4958 3336 
 217.499 115 5048 3309 
 217.997 126 5398 3388 
 216.99 2035 5430 3711 
 217.997 2320 5311 3641 
 217.997 124 5265 3545 
 219.995 2024 5451 3594 
 218.997 2073 5602 3765 
 218.997 2106 5492 3691 
 224.975 2159 5371 3726 
 218.997 147 5377 3626 
 219.995 2362 5381 3631 
 218.997 2061 5465 3638 
 215.974 125 5418 3612 
 222.997 145 5344 3642 
 216.492 967 5258 3701 
 219.494 2077 5441 3674 
 218.497 2225 5689 3770 
 217.997 2686 5631 3826 
 136 5598 3889 
 220.497 2385 5513 3712 
 216.492 2383 5377 3687 
 219.995 2487 5272 3527 
 220.995 2532 5257 3524 
 219.995 2380 5217 3571 
 223.485 2350 5275 3483 
 219.995 2091 5531 3682 
 220.995 121 5636 3919 
 219.995 1982 5806 4164 
 218.497 2532 5472 4086 
 217.997 124 5302 3829 
 218.997 2408 5047 3487 
 217.499 2113 4759 3279 
 218.497 2209 4727 3067 
 218.497 2063 4515 2945 
 219.494 150 4530 2831 
 222.997 136 4503 2818 
 219.995 214 4222 2729 
 219.494 2243 4236 2569 
 218.497 164 4178 1225 
 217.499 2328 4272 2514 
 218.497 121 4152 2503 
 217.997 2314 4183 1862 
 218.497 2368 4177 2475 
 217.499 2480 4137 2495 
 218.497 2442 4064 2300 
 217.997 2624 4012 2299 
 219.494 1977 4001 730 
 220.995 2504 4051 1342 
 216.99 2386 3887 2134 
 218.497 2788 3775 2035 
 216.99 2266 3734 1941 
 218.997 2541 3771 1864 
 218.997 3007 3745 1901 
 219.494 128 3757 1850 
 218.497 2492 3721 817 
 218.997 2773 3717 1033 
 218.497 2272 3905 903 
 217.997 386 3895 985 
 219.995 2788 3911 794 
 229.486 2477 3779 1082 
 218.497 140 3735 776 
 216.99 325 3612 531 
 220.995 156 3724 944 
 216.99 1565 3799 990 
 217.997 117 3786 871 
 216.492 205 3592 661 
 216.99 2416 3523 542 
 219.995 2192 3474 452 
 220.497 2445 3584 622 
 216.99 2472 3488 549 
 217.499 2516 3407 375 
 220.497 2505 3481 672 
 218.497 2705 3595 534 
 217.997 291 3544 584 
 217.499 2530 3641 1147 
 2525 3623 653 
 219.995 2613 3593 1005 
 219.995 1864 3661 938 
 218.497 287 3576 643 
 216.99 2533 3549 952 
 217.499 1231 3536 916 
 220.995 2695 3493 863 
 221.494 2265 3436 591 
 219.995 2215 3286 555 
 218.497 114 3313 767 
 219.995 2293 3426 394 
 217.997 124 3260 971 
 219.494 164 3414 939 
 216.99 2196 3505 986 
 217.499 2144 3594 912 
 218.497 2163 3435 507 
 228.475 222 3378 606 
 216.99 244 3396 636 
 217.997 1953 3389 860 
 215.974 2033 3562 925 
 217.997 2294 3622 1101 
 218.997 2250 3682 896 
 216.99 2097 3608 961 
 224.975 117 3728 1461 
 222.997 2636 3987 1372 
 217.499 2654 3841 1456 
 220.995 2256 3636 1082 
 220.995 2436 3759 1947 
 218.497 158 3913 2013 
 215.974 121 3824 2073 
 217.997 126 3788 1979 
 219.995 2172 3757 1999 
 216.492 220 3761 1933 
 218.497 124 3795 2023 
 217.997 117 3931 2140 
 218.497 134 4018 2234 
 1243 4018 2305 
 216.492 2294 3905 2293 
 216.492 2173 3679 2112 
 220.497 2044 3728 2039 
 217.997 2075 3679 1482 
 215.974 2029 3626 2018 
 218.497 2314 3800 1331 
 217.997 2226 3827 1844 
 217.997 113 3929 2258 
 152 3965 2320 
 217.499 2407 4057 2481 
 218.497 111 3992 2406 
 218.997 118 3972 1263 
 216.492 1476 4110 1162 
 218.497 127 4193 1670 
 421.995 122 4281 2699 
 216.99 115 4036 2547 
 221.494 148 3918 2478 
 217.499 2231 3983 2377 
 218.497 191 4075 1180 
 311 4125 1630 
 220.497 368 4313 2364 
 218.497 142 4203 2652 
 218.497 2435 4186 2633 
 218.997 1669 4234 2485 
 222.997 150 4070 2390 
 225.494 2275 3979 2252 
 218.497 199 3939 2299 
 220.995 156 3930 2196 
 222.492 1818 4690 2736 
 221.494 2420 4984 3021 
 219.494 1879 5006 3110 
 219.995 2100 5092 3290 
 220.995 137 5096 3325 
 216.492 129 5113 3338 
 216.99 116 5177 3291 
 218.997 2155 4961 3335 
 217.499 123 5033 3323 
 217.997 128 5421 3333 
 216.99 2077 5414 3731 
 218.497 2327 5306 3657 
 217.997 124 5287 3531 
 219.995 1995 5435 3606 
 218.997 2039 5592 3756 
 218.997 2066 5485 3714 
 224.975 2114 5370 3727 
 218.997 151 5385 3590 
 219.995 2316 5360 3636 
 218.997 1979 5452 3631 
 215.974 142 5412 3604 
 222.997 179 5330 3663 
 216.492 1008 5242 3687 
 219.494 1925 5451 3693 
 218.497 2093 5674 3760 
 217.499 2520 5641 3829 
 1189 5612 3877 
 220.497 2290 5505 3721 
 216.492 2244 5378 3688 
 219.995 2414 5277 3518 
 220.497 2463 5258 3523 
 220.497 2325 5212 3549 
 222.997 2332 5300 3512 
 219.995 2141 5532 3685 
 220.995 125 5641 3892 
 219.995 2095 5799 4161 
 218.497 2648 5473 4081 
 218.497 122 5277 3820 
 218.997 2603 5050 3503 
 217.499 2287 4754 3286 
 218.497 2396 4753 3072 
 218.497 2313 4505 2980 
 219.995 155 4540 2834 
 222.997 136 4485 2812 
 219.995 214 4228 2719 
 219.494 2523 4237 2566 
 218.497 2576 4213 2566 
 216.99 2594 4258 2512 
 218.497 117 4167 2505 
 217.997 2567 4139 2536 
 218.997 2627 4153 2465 
 217.499 2725 4161 2513 
 218.497 2660 4070 2281 
 217.997 2837 4012 2291 
 219.494 164 4010 729 
 219.995 2556 4035 1356 
 216.99 116 3881 2092 
 218.497 112 3737 2037 
 216.99 2387 3740 1950 
 218.997 2631 3778 1275 
 218.997 3070 3730 1884 
 219.494 125 3762 1860 
 218.497 2527 3686 836 
 218.997 2768 3718 1031 
 218.497 2200 3929 1034 
 217.997 380 3895 992 
 219.995 2612 3893 805 
 229.486 2331 3777 524 
 218.497 141 3753 777 
 216.492 324 3664 539 
 220.995 152 3725 900 
 1555 3820 990 
 217.997 115 3773 576 
 216.492 196 3589 664 
 216.99 2097 3513 559 
 219.995 1768 3515 450 
 219.995 2085 3560 637 
 216.99 2058 3512 553 
 217.499 2053 3348 405 
 220.497 2098 3466 680 
 218.497 2239 3605 529 
 217.997 287 3540 593 
 217.499 2156 3622 1147 
 218.997 2524 3652 669 
 219.995 2327 3606 1027 
 219.995 1874 3640 642 
 218.497 118 3593 638 
 216.99 12391 3575 971 
 217.499 1229 3531 920 
 220.497 2500 3486 864 
 221.494 2112 3445 595 
 219.995 2079 3274 545 
 218.497 118 3330 754 
 219.995 2204 3428 388 
 217.997 122 3262 951 
 219.494 162 3415 921 
 216.99 2236 3509 992 
 217.499 2239 3591 910 
 218.497 2275 3413 861 
 228.475 225 3416 606 
 216.492 239 3382 636 
 217.997 2233 3348 857 
 215.974 2303 3576 910 
 217.997 2510 3604 1087 
 218.997 2527 3677 1166 
 216.99 2422 3623 934 
 225.494 116 3731 1054 
 222.492 3179 4016 1459 
 217.499 2976 3866 2247 
 220.995 2594 3624 1034 
 220.995 2766 3773 1152 
 218.497 161 3911 2011 
 215.974 123 3854 2075 
 218.497 131 3778 1974 
 219.995 2319 3759 2001 
 216.492 216 3786 1933 
 218.497 121 3787 2033 
 217.997 120 3932 2140 
 218.497 126 4015 2234 
 1241 4014 2322 
 216.99 2400 3912 2287 
 216.492 2190 3678 2113 
 220.497 2103 3721 2054 
 217.997 2050 3676 1502 
 215.974 2023 3644 2019 
 218.497 2256 3794 1322 
 217.499 2174 3818 1834 
 217.997 2353 3880 2274 
 230.997 150 3975 2307 
 217.499 2342 4058 2471 
 218.497 2381 4030 2427 
 219.494 124 3959 1260 
 216.492 1479 4131 1160 
 218.497 125 4191 1688 
 421.995 123 4281 2685 
 216.492 115 4023 2542 
 221.494 147 3912 2467 
 217.499 2130 3971 2391 
 218.497 192 4085 1174 
 218.497 4096 1600 
 221.494 366 4311 2385 
 218.497 146 4216 2657 
 218.497 2149 4202 2629 
 219.494 2000 4218 2488 
 222.997 149 4069 2388 
 224.975 2081 3982 2289 
 218.497 198 3948 2293 
 220.995 120 3928 2195 
 221.988 1881 4640 2718 
 221.494 2490 4989 3018 
 219.494 1897 4982 3128 
 220.497 2151 5102 3284 
 220.995 137 5100 3334 
 216.492 128 5119 3356 
 216.99 114 5145 3300 
 218.997 2251 4966 3340 
 217.499 121 5037 3323 
 217.997 127 5396 3367 
 216.99 2179 5413 3737 
 218.497 2391 5298 3662 
 217.997 125 5282 3551 
 219.995 2077 5448 3591 
 218.997 2155 5616 3770 
 218.997 2182 5501 3712 
 224.975 2194 5389 3717 
 218.997 150 5383 3647 
 219.494 2353 5334 3638 
 218.997 2064 5445 3652 
 215.974 135 5397 3600 
 222.997 132 5337 3664 
 216.492 985 5248 3677 
 219.494 1974 5467 3696 
 218.497 2140 5686 3775 
 217.997 2540 5663 3843 
 1201 5601 3883 
 220.497 2307 5498 3708 
 216.99 2164 5386 3683 
 219.995 2273 5296 3526 
 220.995 2372 5261 3505 
 220.497 2192 5210 3575 
 222.997 2196 5267 3493 
 219.995 1896 5529 3675 
 220.995 113 5655 3924 
 219.995 1809 5814 4158 
 218.497 2362 5440 4089 
 218.497 129 5272 3824 
 218.997 2243 5038 3474 
 217.499 2063 4763 3273 
 218.497 2033 4734 3085 
 218.497 1949 4529 2971 
 219.995 151 4519 2850 
 222.492 138 4498 2820 
 219.995 212 4235 2731 
 219.494 2170 4225 2569 
 218.997 175 4210 1226 
 217.499 121 4269 2505 
 218.497 122 4151 2508 
 217.997 2265 4178 2513 
 218.497 2431 4177 2490 
 217.499 2463 4145 2498 
 218.497 2528 4076 2286 
 217.997 2733 4010 2299 
 219.494 164 4012 736 
 219.995 2571 4039 1351 
 216.99 115 3883 2106 
 218.497 111 3771 2030 
 216.99 2553 3715 893 
 218.997 2754 3770 1251 
 218.997 3182 3743 1897 
 219.494 126 3742 1843 
 217.997 2687 3724 819 
 218.997 2999 3713 1025 
 218.497 2525 3906 902 
 217.997 382 3900 992 
 219.494 2969 3909 790 
 229.486 2601 3779 526 
 218.497 139 3726 775 
 216.99 324 3616 529 
 220.497 149 3728 943 
 216.99 1546 3789 990 
 217.997 115 3780 878 
 216.492 208 3578 656 
 217.499 2453 3532 544 
 219.995 2173 3477 444 
 219.995 2457 3586 603 
 216.99 2476 3504 545 
 217.499 2482 3412 373 
 220.497 2451 3474 673 
 218.997 2555 3602 525 
 218.497 291 3531 584 
 217.499 2281 3610 1146 
 218.997 2597 3659 669 
 219.995 2436 3602 1018 
 219.995 1870 3639 933 
 218.497 290 3588 639 
 216.99 12392 3562 962 
 217.499 1231 3526 917 
 220.497 2494 3490 862 
 221.494 2083 3424 596 
 219.995 2057 3291 548 
 218.497 115 3298 762 
 219.995 2155 3419 395 
 217.997 118 3260 974 
 219.494 163 3393 934 
