radius area area area 
 217.997 2584 4405 2402 
 220.497 2262 4175 2142 
 221.988 2174 4611 2139 
 218.497 155 4557 2262 
 215.974 129 4525 2272 
 217.997 2275 4297 2194 
 219.995 2274 4345 2208 
 215.974 190 4658 2204 
 218.497 124 4375 2236 
 217.997 112 4459 2322 
 218.497 122 4517 2462 
 218.997 112 4615 2483 
 215.974 2368 4665 2464 
 216.492 2213 4373 2360 
 219.995 2067 4331 2329 
 219.494 2222 4271 1815 
 216.492 2170 4339 2253 
 218.497 2369 4444 1788 
 219.995 2163 4467 2349 
 218.497 2520 4587 2586 
 219.494 158 4662 2604 
 217.997 150 4685 2706 
 217.997 2605 4583 2654 
 217.997 115 4621 2681 
 216.99 114 4919 2791 
 129 4852 2904 
 423.995 176 4811 2930 
 218.997 127 4752 2904 
 222.492 153 4842 2965 
 221.988 174 4888 2798 
 217.997 184 4871 1429 
 218.997 2741 4831 2925 
 218.997 388 4917 2979 
 218.997 126 4779 2950 
 218.497 2211 4995 2974 
 219.995 111 4921 2736 
 222.997 154 4638 2688 
 221.494 134 4629 2536 
 217.997 200 4529 2514 
 225.999 173 4647 2440 
 219.494 13569 5382 3003 
 224.488 2152 5502 3277 
 220.995 1921 5508 3477 
 224.488 2097 5588 3497 
 219.494 114 5666 3543 
 217.499 116 5677 3535 
 215.974 17361 5625 3551 
 220.497 2366 5527 3617 
 217.997 1102 5717 3650 
 216.99 137 5944 3657 
 217.499 2093 5910 3968 
 219.494 2234 5805 3851 
 217.997 131 5871 3801 
 219.494 2054 5869 3834 
 219.494 1850 6006 3953 
 219.494 2145 5940 4029 
 224.975 1986 5916 3969 
 216.99 2219 6017 3887 
 218.997 2212 5914 3913 
 219.494 2138 5944 3837 
 215.974 116 5889 3850 
 218.497 111 5813 3901 
 2112 5897 3890 
 218.997 1896 6088 3864 
 218.497 143 6152 4016 
 217.997 2353 6121 4096 
 219.995 1059 6041 4045 
 217.997 2413 6018 3927 
 218.497 2235 5847 3926 
 219.995 2330 5891 3786 
 221.494 2486 5736 3813 
 221.988 113 6015 3745 
 219.494 2304 5980 3806 
 219.995 2051 6308 4005 
 221.988 121 6507 4200 
 219.995 2132 6490 4617 
 218.997 2488 6335 4598 
 219.995 119 6178 4291 
 218.497 2617 5894 4055 
 217.499 2220 5525 3700 
 216.99 2633 5397 3525 
 218.497 146 5231 3286 
 217.997 133 5084 3146 
 219.995 121 5204 3080 
 218.997 204 4976 3002 
 221.494 2555 5091 2822 
 221.494 164 4841 2876 
 219.494 118 5060 2749 
 217.499 2533 5023 2780 
 217.997 2835 4994 2719 
 217.997 2812 4932 2634 
 216.99 2994 4963 2698 
 218.997 2681 4794 2493 
 217.997 2862 4794 2510 
 219.494 2421 4826 2408 
 220.995 2456 4781 2464 
 216.99 2604 4631 2225 
 218.497 2624 4476 2238 
 218.497 2488 4605 2111 
 218.497 119 4586 1510 
 220.497 116 4608 2087 
 219.494 128 4573 2030 
 216.99 2586 4574 1017 
 218.997 2822 4566 1877 
 218.497 194 4758 1466 
 217.997 357 4703 2119 
 219.494 2602 4676 2131 
 216.99 2466 4548 1995 
 219.494 140 4575 1075 
 216.99 300 4463 806 
 218.497 2406 4542 1294 
 216.99 2326 4663 1404 
 221.988 112 4579 1152 
 216.99 195 4437 1056 
 217.997 2303 4293 737 
 219.494 1823 4351 645 
 220.497 2066 4146 1146 
 219.494 2180 4218 762 
 217.499 2070 4150 595 
 219.995 2063 4493 1029 
 218.997 2262 4566 715 
 218.997 245 4207 782 
 218.497 2162 4490 1830 
 218.497 2524 4329 2142 
 223.986 2255 4517 1321 
 219.995 2367 4628 1775 
 217.997 280 4424 2191 
 216.492 2381 4218 1322 
 221.494 2322 4507 1339 
 220.995 2279 4494 1234 
 218.997 2305 4093 785 
 219.995 1868 4265 726 
 218.997 112 4106 992 
 220.497 2000 4129 1630 
 217.997 2430 4344 1236 
 220.497 159 4231 1757 
 216.492 2288 4217 1447 
 218.497 2149 4267 2145 
 217.997 2273 4353 1136 
 216.99 227 4135 860 
 217.499 2175 4045 901 
 1614 3992 364 
 216.492 2194 3924 1151 
 215.49 2300 4420 1866 
 218.497 2909 4293 1464 
 219.494 2565 4234 2206 
 217.499 2634 4206 2078 
 220.497 125 4609 1779 
 222.492 2866 4512 2473 
 218.497 2964 4386 2413 
 220.497 2677 4172 2138 
 221.988 2539 4640 2146 
 218.497 161 4523 2257 
 215.974 124 4534 2289 
 217.997 2510 4266 2195 
 219.995 2479 4332 2222 
 216.492 203 4635 2216 
 217.997 123 4369 2247 
 217.997 112 4487 2328 
 218.497 119 4529 2465 
 219.494 116 4591 2494 
 215.974 2434 4636 2462 
 216.492 2288 4529 2365 
 219.995 2128 4356 2327 
 219.494 2269 4227 1841 
 216.492 2258 4340 2265 
 218.497 2343 4452 1793 
 219.995 2154 4474 2344 
 218.497 2453 4596 2577 
 219.494 161 4709 2600 
 217.997 146 4677 2695 
 217.997 2523 4591 2644 
 217.499 119 4627 2670 
 216.99 112 4946 2795 
 219.494 131 4815 2914 
 423.995 174 4775 2932 
 218.997 130 4777 2909 
 222.492 170 4854 2936 
 221.988 176 4828 2797 
 186 4860 2905 
 218.997 2593 4786 2913 
 218.997 387 4929 2981 
 218.997 131 4784 2956 
 217.997 1926 4994 2978 
 220.497 2017 4931 2760 
 222.492 155 4655 2725 
 221.988 132 4638 2543 
 217.997 203 4532 2516 
 225.999 2361 4649 2449 
 219.494 13574 5379 2979 
 224.488 2186 5503 3283 
 223.485 1957 5500 3453 
 224.488 2146 5634 3501 
 219.494 134 5662 3561 
 217.997 117 5695 3514 
 215.974 17374 5597 3552 
 220.497 2431 5562 3601 
 217.997 114 5681 3668 
 216.99 136 5939 3665 
 217.499 2107 5896 3960 
 218.997 2316 5801 3831 
 217.997 125 5872 3794 
 219.494 2139 5889 3834 
 219.494 1960 5990 3956 
 219.494 2219 5953 3999 
 224.975 2115 5897 3989 
 216.99 2340 5978 3859 
 218.997 2337 5907 3869 
 219.494 2284 5925 3810 
 215.974 119 5905 3860 
 218.497 2196 5819 3904 
 216.99 2101 5907 3916 
 218.997 1920 6097 3856 
 218.497 2097 6155 4043 
 219.995 2404 6105 4086 
 138 6029 4091 
 217.997 2429 6028 3920 
 217.499 2288 5822 3920 
 219.995 2323 5850 3767 
 221.494 2454 5723 3832 
 221.494 2281 6033 3754 
 218.997 2169 5914 3814 
 219.494 1910 6317 3992 
 221.494 121 6513 4186 
 219.995 1945 6487 4626 
 218.997 2274 6333 4601 
 219.494 114 6123 4314 
 218.497 2327 5851 4065 
 217.499 1954 5513 3703 
 217.499 2324 5442 3542 
 218.497 149 5238 3272 
 217.997 2164 5073 3157 
 219.995 131 5184 3071 
 218.997 2040 4786 2995 
 220.995 2127 5061 2842 
 221.494 163 4840 2852 
 219.494 115 5083 2756 
 217.499 2285 5039 2782 
 217.997 2520 4982 2707 
 217.997 2577 4922 2646 
 216.492 2710 4955 2699 
 218.997 2496 4796 2477 
 217.997 2736 4779 2507 
 219.494 2354 4847 2406 
 220.995 2415 4783 2450 
 216.99 2630 4625 2204 
 218.497 2672 4483 2218 
 218.497 2605 4585 2106 
 218.497 112 4571 2100 
 220.497 2919 4592 2059 
 219.494 125 4579 2039 
 216.99 2737 4563 869 
 218.497 3046 4534 2017 
 218.497 135 4736 1477 
 217.997 369 4697 2121 
 220.995 2865 4633 2130 
 217.499 2785 4536 1972 
 218.997 142 4576 1058 
 216.99 303 4485 790 
 218.497 2748 4511 1276 
 217.499 2694 4700 1393 
 221.494 111 4600 1143 
 216.99 191 4413 869 
 217.997 2712 4283 741 
 219.494 2266 4209 644 
 220.497 2439 4120 1063 
 219.494 2633 4281 751 
 217.499 2546 4158 582 
 219.995 2440 4452 1021 
 218.997 2551 4571 712 
 218.997 249 4202 777 
 218.497 2257 4496 1639 
 217.997 2668 4334 1017 
 224.488 2355 4487 1304 
 219.995 2449 4639 2213 
 217.997 281 4436 886 
 216.492 2442 4213 2020 
 221.494 2390 4490 1340 
 220.995 2327 4453 1232 
 218.997 2350 4078 797 
 220.497 1932 4250 725 
 218.997 117 4076 984 
 220.497 1969 4137 1634 
 217.997 2393 4343 1235 
 220.995 165 4245 1764 
 216.492 2212 4203 1470 
 217.997 2047 4258 2145 
 217.997 2223 4346 1132 
 216.99 225 4134 859 
 217.997 2055 4214 902 
 1606 4048 365 
 216.492 2083 3910 1131 
 215.49 2201 4221 745 
 218.497 2760 4314 1469 
 219.494 2441 4259 2212 
 217.499 2444 4250 2076 
 220.497 113 4600 1780 
 222.492 2687 4476 2497 
 217.997 2758 4408 2420 
 220.497 2480 4190 2135 
 221.988 2350 4619 1285 
 218.497 160 4524 2261 
 215.974 119 4551 2280 
 217.997 2414 4263 2210 
 219.995 2477 4325 2228 
 216.492 193 4645 2220 
 217.997 125 4368 2237 
 217.997 116 4466 2316 
 218.497 119 4531 2442 
 219.494 113 4610 2487 
 215.974 2491 4620 2465 
 216.99 2371 4533 2367 
 219.995 2194 4331 2320 
 219.494 2329 4247 2210 
 215.974 2239 4330 2228 
 218.497 2387 4445 2347 
 219.995 2205 4467 2452 
 218.497 2598 4754 2565 
 219.494 158 4695 2616 
 217.997 150 4678 2694 
 217.997 111 4592 2640 
 217.997 118 4634 2655 
 216.99 111 4964 1619 
 137 4814 2934 
 424.498 177 4773 2937 
 218.997 127 4763 2917 
 222.492 173 4836 2952 
 221.988 181 4819 2795 
 217.997 182 4891 2924 
 218.997 2592 4785 2933 
 218.997 388 4917 2954 
 218.997 123 4750 2962 
 217.997 1834 4929 2973 
 220.497 112 4917 2747 
 222.997 155 4657 2709 
 221.494 132 4650 2545 
 217.997 205 4548 2485 
 225.494 169 4637 2436 
 219.494 13406 5381 2970 
 224.488 2023 5514 3273 
 223.485 1733 5517 3448 
 224.488 1966 5578 3500 
 219.494 116 5666 3576 
 217.997 2163 5688 3527 
 215.974 12191 5628 3561 
 220.497 2272 5551 3613 
 217.997 116 5703 3657 
 216.99 135 5938 3663 
 217.499 2057 5929 3969 
 218.997 2179 5807 3845 
 217.997 111 5849 3811 
 219.494 2003 5839 3852 
 219.494 1819 6041 3973 
 219.494 2163 5950 4020 
 224.975 1994 5900 3967 
 216.99 112 5988 3865 
 218.997 2265 5906 3885 
 219.995 2228 5937 3810 
 215.974 119 5899 3837 
 2167 5826 3895 
 218.497 2076 5926 3905 
 219.494 2009 6070 3876 
 218.497 2174 6187 4028 
 217.997 2489 6134 4088 
 219.995 2450 6050 4051 
 217.997 2601 6175 3908 
 218.497 2467 5851 3915 
 219.995 2565 5870 3777 
 221.494 2668 5723 3835 
 221.988 112 5986 3746 
 219.494 2486 5898 3799 
 219.494 2151 6303 4012 
 221.494 120 6510 4190 
 219.995 2184 6491 4636 
 218.997 2497 6311 4588 
 219.494 114 6173 4320 
 218.497 2525 5857 4068 
 217.499 2150 5503 3723 
 216.99 2516 5356 3533 
 218.497 150 5243 3260 
 217.997 2241 5105 3164 
 219.995 131 5175 3070 
 218.997 173 4947 2995 
 220.995 2345 5075 2829 
 221.494 171 5087 2866 
 219.494 118 5084 2752 
 217.499 2372 5043 2781 
 217.499 2604 4968 2726 
 217.997 2678 4905 2640 
 216.492 2790 4937 2695 
 218.497 2539 4813 2490 
 217.997 2681 4782 2481 
 219.494 149 4838 2423 
 220.497 2350 4800 2450 
 216.99 118 4628 2196 
 218.497 2549 4450 2226 
 218.997 2358 4597 2106 
 218.497 121 4577 2108 
 220.497 2702 4600 2064 
 219.494 124 4573 2047 
 216.99 2383 4556 873 
 218.497 2684 4544 1844 
 218.497 227 4729 1466 
 217.997 169 4711 2119 
 220.995 2543 4653 2138 
 216.99 2392 4538 2011 
 218.997 138 4582 1069 
 216.99 304 4483 807 
 218.497 2544 4542 1333 
 216.99 114 4698 1400 
 221.988 111 4602 1142 
 216.99 191 4421 1070 
 217.997 2601 4270 741 
 219.494 2119 4212 650 
 220.497 2299 4122 1151 
 219.494 2522 4262 753 
 217.499 2431 4183 590 
 219.995 2355 4460 1022 
 218.997 2576 4550 716 
 218.997 248 4218 790 
 218.497 2450 4474 1648 
 217.997 2817 4341 1020 
 223.986 2512 4465 1307 
 219.995 2621 4650 2211 
 217.997 278 4439 2176 
 216.492 2522 4218 1317 
 221.494 2495 4497 1341 
 220.995 2492 4464 1234 
 218.997 2542 4076 798 
 219.995 2072 4259 731 
 218.997 112 4086 995 
 220.497 2172 4290 1646 
 217.997 2553 4319 1236 
 220.497 159 4284 1770 
 216.492 2296 4168 1198 
 217.997 2232 4292 2152 
 217.997 2289 4357 1137 
 216.99 215 4163 857 
 217.499 2150 4054 890 
 219.995 1601 4055 371 
 216.492 2051 3916 1145 
 215.974 2148 4199 1863 
 218.497 2672 4318 1464 
 219.494 2349 4260 2205 
 217.499 2295 4242 2058 
 220.497 112 4619 2280 
 222.492 2577 4506 2469 
 217.997 2634 4406 2383 
 220.497 2329 4198 2142 
 221.988 2193 4623 2147 
 218.497 158 4561 2284 
 215.974 128 4542 2268 
 217.997 2188 4295 2189 
 219.995 115 4339 2203 
 215.974 171 4650 2221 
 217.997 134 4373 2244 
 217.997 117 4462 2302 
 218.497 118 4528 2459 
 218.997 1966 4611 2477 
 215.974 2377 4680 2470 
 216.99 2241 4541 2368 
 219.995 2047 4341 2325 
 219.494 2205 4267 1817 
 215.974 2177 4323 2260 
 218.497 2320 4448 1786 
 220.497 2133 4482 2337 
 218.497 2499 4603 2575 
 219.494 156 4703 2590 
 217.997 157 4689 2699 
 217.997 2564 4587 2672 
 217.499 123 4629 2678 
 216.99 2073 4788 2795 
 132 4821 2911 
 423.995 174 4788 2950 
 218.997 126 4732 2928 
 222.492 144 4832 2940 
 221.494 171 4887 2795 
 217.997 190 4832 1404 
 218.997 2657 4845 2953 
 218.997 382 4926 2977 
 218.497 133 4803 2957 
 217.997 2091 5002 2986 
 219.995 2235 4923 2764 
 222.997 156 4678 2714 
 221.494 132 4619 2533 
 217.997 202 4536 2507 
 225.494 164 4654 2436 
 219.494 117 5375 2982 
 224.488 2320 5527 3283 
 221.494 2022 5495 3471 
 224.488 2166 5580 3505 
 219.494 117 5663 3568 
 217.997 120 5677 3527 
 215.974 17411 5618 3545 
 220.497 2433 5538 3607 
 217.997 114 5711 3663 
 216.99 128 5942 3664 
 217.499 2153 5905 3987 
 218.997 2339 5787 3845 
 217.997 132 5873 3806 
 219.494 2144 5859 3833 
 219.494 1973 6005 3960 
 218.997 2198 5952 4036 
 224.975 2024 5915 3973 
 216.99 2201 5998 3865 
 218.997 2185 5931 3893 
 219.995 2167 5944 3834 
 215.974 121 5898 3865 
 218.497 2179 5837 3904 
 216.99 2116 5916 3899 
 218.997 1828 6090 3880 
 218.497 134 6159 4023 
 219.995 2340 6105 4078 
 219.995 972 6033 4069 
 217.997 2333 5999 3907 
 217.499 2185 5836 3922 
 219.995 2263 5872 3788 
 221.494 2327 5740 3820 
 221.988 2297 6041 3735 
 219.494 2233 6005 3815 
 219.995 1888 6316 3989 
 221.494 120 6523 4194 
 219.995 2038 6485 4613 
 219.494 2320 6329 4586 
 219.494 114 6151 4285 
 218.497 2414 5849 4064 
 217.499 2074 5524 3730 
 216.99 2484 5370 3537 
 218.497 158 5246 3260 
 217.997 2275 5091 3163 
 219.995 138 5195 3085 
 218.997 203 5012 3005 
 220.995 2431 5065 2831 
 221.494 167 4838 2865 
 219.494 115 5054 2746 
 217.499 2510 5032 2769 
 217.997 2808 4983 2714 
 218.497 2854 4938 2642 
 216.492 3043 4980 2694 
 218.997 2692 4809 2497 
 217.997 2976 4783 2488 
 219.494 151 4848 2411 
 220.995 2573 4791 2437 
 216.99 2767 4624 2223 
 218.497 2756 4476 2226 
 218.497 2638 4589 2108 
 218.497 116 4564 2096 
 220.497 2927 4588 2065 
 219.494 125 4585 2027 
 216.99 2637 4563 890 
 218.997 2941 4529 1854 
 218.497 170 4736 1469 
 217.997 322 4712 2118 
 220.995 2616 4669 2127 
 217.499 2565 4567 1995 
 219.494 138 4589 1071 
 216.99 305 4503 802 
 218.497 2414 4532 1297 
 216.99 115 4661 1408 
 221.988 114 4559 1150 
 216.99 204 4442 1059 
 217.997 2458 4299 743 
 219.494 1927 4319 645 
 220.497 2189 4130 945 
 219.494 2234 4234 770 
 217.499 2127 4147 599 
 219.995 2090 4454 888 
 219.494 2278 4371 718 
 218.997 174 4188 789 
 218.497 2074 4516 1403 
 218.497 2476 4341 1020 
 223.986 2186 4516 1317 
 219.995 2279 4637 1770 
 217.997 269 4428 2167 
 216.492 2315 4218 1325 
 221.494 2322 4486 1336 
 220.995 2276 4448 1247 
 218.997 2263 4077 787 
 219.995 1892 4256 726 
 218.997 111 4104 1002 
 220.497 1910 4115 1010 
 217.997 2376 4324 1226 
 220.995 156 4204 1751 
 216.492 2207 4223 1449 
 217.997 2112 4285 2166 
 217.997 2257 4358 1998 
 216.99 220 4136 861 
 217.997 2146 4038 904 
 1611 3982 366 
 216.492 2203 3918 1149 
 215.974 2286 4248 1870 
 218.497 2894 4290 1468 
 219.494 2554 4224 2213 
 217.499 2623 4203 1721 
 220.497 113 4611 1780 
 222.492 2870 4514 2469 
 218.497 2949 4393 2431 
 220.497 2694 4168 2136 
 221.988 2540 4450 2137 
 218.497 158 4501 2264 
 215.974 125 4539 2280 
 217.997 2650 4237 2181 
 219.995 2499 4327 2227 
 216.492 211 4646 2212 
 217.997 123 4361 2238 
 217.997 116 4502 2324 
 218.497 119 4525 2461 
 219.494 113 4602 2475 
 215.974 2506 4617 2465 
 216.99 2430 4535 2372 
 219.995 2196 4325 2314 
 219.494 2358 4249 1823 
 215.974 2313 4329 2276 
 217.997 2433 4440 1779 
 219.995 2238 4457 2337 
 218.497 2517 4579 2589 
 219.494 157 4699 2601 
 218.497 144 4676 2711 
 217.499 2451 4566 2636 
 217.499 122 4628 2673 
 216.99 114 4773 2790 
 219.995 125 4800 2935 
 423.995 171 4764 2962 
 218.997 126 4761 2929 
 222.492 174 4829 2939 
 221.494 180 4807 2795 
 217.997 183 4904 1427 
 219.494 2534 4808 2925 
 218.997 382 4914 2985 
 218.997 133 4788 2928 
 217.997 1862 4976 2985 
 219.995 112 4903 2760 
 222.997 161 4641 2678 
 221.988 131 4666 2542 
 217.997 203 4515 2510 
 223.485 2303 4650 2451 
 219.494 13100 5378 2998 
 224.488 2130 5505 3271 
 223.485 1914 5498 3455 
 224.488 2080 5586 3486 
 219.494 115 5673 3563 
 217.997 115 5684 3524 
 215.974 17298 5616 3545 
 220.497 2369 5541 3606 
 217.997 118 5704 3673 
 216.99 137 5933 3658 
 217.499 2150 5903 3950 
 218.997 112 5805 3847 
 217.997 127 5861 3791 
 219.494 2081 5873 3832 
 219.494 1938 6046 3954 
 219.494 2206 5946 4021 
 224.975 2166 5917 3971 
 216.99 2358 6009 3859 
 218.997 2361 5931 3873 
 219.494 2306 5950 3811 
 215.974 123 5882 3843 
 218.497 2206 5838 3907 
 216.99 17758 5929 3909 
 218.997 1987 6075 3843 
 218.497 142 6151 4038 
 217.997 2389 6132 4082 
 219.995 1074 6040 4046 
 217.997 2395 5999 3903 
 218.497 2276 5819 3905 
 219.995 2324 5862 3772 
 221.494 2506 5724 3822 
 221.494 2325 6025 3759 
 218.997 2252 6005 3819 
 219.995 1915 6303 3994 
 221.494 117 6509 4190 
 219.995 1978 6461 4633 
 218.997 2315 6324 4606 
 219.995 115 6138 4313 
 218.497 2376 5876 4056 
 217.499 1973 5517 3723 
 216.99 2319 5361 3543 
 218.497 158 5208 3283 
 218.497 2102 5100 3148 
 219.995 132 5196 3082 
 218.997 126 4790 2991 
 220.995 2210 5046 2829 
 221.494 166 5073 2860 
 219.494 116 5084 2744 
 217.499 2313 5042 2766 
 217.997 2548 4992 2731 
 217.997 2542 4910 2620 
 216.492 2626 4945 2695 
 218.997 2418 4792 2488 
 217.997 2630 4778 2496 
 219.494 153 4842 2408 
 220.497 2281 4792 2452 
 216.99 116 4631 2229 
 218.997 2605 4499 2227 
 218.497 2553 4600 2108 
 218.497 113 4565 2087 
 220.497 114 4600 2065 
 219.494 122 4566 2056 
 216.99 2614 4561 859 
 218.497 2935 4539 1843 
 218.497 121 4726 1478 
 217.997 177 4722 2125 
 220.995 2865 4648 2116 
 217.499 2759 4542 1999 
 218.997 138 4584 1064 
 216.99 311 4488 791 
 218.497 2721 4543 1282 
 216.99 2721 4713 1388 
 221.494 111 4609 1134 
 216.99 193 4400 872 
 217.997 2806 4172 738 
 219.494 2259 4183 644 
 220.497 2467 4148 1063 
 219.995 2649 4296 742 
 217.499 2551 4146 579 
 219.995 2459 4485 1024 
 219.494 2645 4572 719 
 218.497 246 4209 780 
 218.497 2428 4466 1825 
 217.997 2815 4345 1004 
 224.488 2506 4468 1319 
 219.995 2521 4654 1024 
 217.997 111 4440 2172 
 216.492 2520 4219 2015 
 221.494 2412 4503 1340 
 220.995 2355 4449 1247 
 218.997 2392 4061 795 
 219.995 1972 4274 738 
 218.997 111 4080 980 
 220.497 2054 4121 1635 
 217.997 2458 4344 1227 
 220.497 153 4258 2096 
 216.492 2196 4213 1459 
 217.997 2076 4262 2136 
 217.997 2212 4336 1147 
 217.499 218 4155 874 
 217.499 1982 4062 920 
 219.995 1611 4060 378 
 216.492 1954 3936 1147 
 215.974 2072 4220 1876 
 218.497 2744 4326 1469 
 219.494 2461 4275 2209 
 217.499 2363 4248 1720 
 220.497 124 4616 1790 
 222.492 2639 4494 2466 
 218.497 2648 4400 2403 
 220.497 2416 4188 2143 
 221.988 2295 4644 2145 
 218.497 159 4540 2246 
 215.974 120 4564 2278 
 217.997 2337 4282 2195 
 219.995 2362 4341 2232 
 215.974 199 4658 2208 
 218.497 126 4377 2246 
 217.997 115 4478 2318 
 218.497 114 4527 2447 
 218.997 114 4604 2479 
 215.974 2407 4620 2458 
 216.99 2269 4533 2359 
 219.995 2113 4348 2333 
 219.494 2281 4238 2210 
 215.974 2206 4326 2234 
 218.497 2364 4437 1791 
 2221 4447 2456 
 217.997 2560 4599 2584 
 219.494 159 4673 2612 
 217.997 148 4684 2694 
 217.997 2595 4581 2631 
 217.997 117 4617 2672 
 216.99 2088 4948 1628 
 219.494 128 4797 2920 
 423.995 168 4772 2948 
 218.997 125 4772 2909 
 222.492 170 4830 2952 
 221.494 175 4800 2804 
 217.997 181 4916 2905 
 219.494 2685 4792 2925 
 218.997 390 4924 2975 
 218.497 130 4783 2962 
 218.497 2115 4961 2976 
 220.497 2116 4926 2723 
 222.997 158 4643 2734 
 221.494 132 4654 2538 
 217.997 209 4515 2510 
 225.999 2297 4639 2441 
 219.494 111 5370 2985 
 224.488 2063 5511 3284 
 221.494 1815 5486 3464 
 224.488 1974 5585 3499 
 219.494 139 5661 3559 
 217.997 2212 5686 3521 
 216.492 17308 5590 3551 
 220.497 2276 5557 3606 
 217.499 113 5706 3632 
 216.99 133 5929 3653 
 217.499 2051 5904 3965 
 218.997 2202 5815 3857 
 217.997 133 5857 3799 
 219.494 2015 5878 3819 
 219.494 1942 6016 3967 
 219.494 2240 5945 4030 
 224.488 1992 5908 3983 
 216.99 2229 5997 3861 
 218.997 2197 5943 3897 
 219.494 2180 5947 3809 
 215.974 129 5904 3847 
 218.497 111 5818 3906 
 216.99 17817 5938 3898 
 219.494 1932 6068 3851 
 218.497 2099 6194 4029 
 217.997 2389 6129 4096 
 219.995 1190 6060 4051 
 217.997 2541 6171 3909 
 218.497 2387 5854 3943 
 219.995 2479 5875 3770 
 221.494 2652 5728 3827 
 221.988 2647 5997 3748 
 219.494 2479 5987 3796 
 219.494 2165 6300 3998 
 221.494 118 6501 4184 
 219.995 2246 6476 4602 
 219.494 2582 6354 4582 
 219.995 112 6178 4278 
 218.497 2678 5889 4074 
 217.499 2275 5528 3700 
 217.499 2633 5390 3524 
 218.497 153 5220 3278 
 217.997 130 5090 3139 
 219.995 129 5206 3081 
 218.997 197 4809 2978 
 220.995 2376 5070 2833 
 221.494 165 4867 2865 
 219.494 115 5087 2756 
 217.997 2382 5059 2770 
 217.997 2628 4981 2714 
 217.997 2657 4909 2643 
 216.492 2832 4949 2675 
 218.997 2521 4795 2475 
 217.997 2738 4784 2517 
 219.494 153 4839 2408 
 220.995 2363 4791 2464 
 216.99 111 4621 2216 
 218.497 2630 4482 2220 
 218.497 2461 4594 2103 
 218.497 113 4589 2102 
 220.497 114 4607 2068 
 219.494 123 4567 2028 
 216.99 2529 4566 991 
 218.497 2724 4561 1842 
 218.497 256 4758 1465 
 217.997 356 4701 2119 
 220.995 2505 4673 2129 
 216.99 2335 4528 2003 
 218.997 140 4582 1068 
 216.99 306 4478 807 
 218.497 2449 4528 1346 
 216.99 2330 4656 1392 
 221.988 112 4561 2005 
 216.99 194 4422 870 
 217.499 2426 4287 754 
 219.494 1955 4201 826 
 219.995 2148 4143 1142 
 219.494 2410 4257 758 
 217.499 2310 4159 593 
 219.995 2246 4312 889 
 218.997 2473 4564 720 
 218.997 246 4185 781 
 217.997 2311 4498 1643 
 217.997 2706 4342 2140 
 223.986 2394 4457 1312 
 219.995 2515 4677 1019 
 217.997 277 4459 2180 
 216.492 2446 4221 2017 
 221.494 2427 4526 1346 
 220.497 2384 4458 1244 
 218.997 2433 4073 791 
 219.995 2050 4260 726 
 218.997 111 4087 957 
 220.497 2182 4117 1633 
 217.997 2594 4318 1235 
 220.995 162 4256 1766 
 216.492 2377 4218 1203 
