radius area area area 
 217.997 2801 4361 2174 
 223.485 2487 4545 1339 
 219.995 2636 4717 1786 
 217.997 275 4472 2245 
 216.492 2517 4274 1373 
 221.494 2556 4583 1367 
 220.995 2506 4528 1294 
 218.997 2515 4176 822 
 219.995 2087 4309 759 
 219.494 2361 4129 1020 
 220.497 2201 4194 1678 
 217.997 2567 4421 1300 
 220.497 158 4325 1828 
 216.492 2349 4310 1504 
 217.997 2270 4323 2211 
 217.997 2311 4392 1170 
 216.99 222 4204 902 
 217.997 2147 4118 922 
 1612 4086 384 
 216.492 2035 3965 1179 
 215.974 2145 4235 1896 
 218.497 2715 4339 1495 
 219.494 2354 4300 2246 
 217.499 2268 4256 2118 
 220.497 120 4592 1809 
 222.492 2602 4524 2469 
 217.499 2647 4398 2440 
 220.497 2355 4188 2133 
 221.988 2207 4611 2152 
 218.497 158 4571 2271 
 216.492 125 4531 2288 
 217.997 2185 4310 2199 
 219.995 2257 4369 2260 
 216.492 198 4634 2245 
 217.997 127 4384 2238 
 217.997 118 4440 2323 
 218.497 121 4581 2446 
 218.997 118 4640 2493 
 215.974 2390 4665 2494 
 216.99 2214 4400 2400 
 219.995 2271 4436 2313 
 219.494 2190 4277 1850 
 215.974 2163 4354 2312 
 218.497 2305 4465 1800 
 2104 4496 2358 
 218.497 2464 4641 2603 
 219.494 159 4713 2650 
 217.499 148 4688 2723 
 217.997 2520 4591 2694 
 219.494 120 4650 2704 
 216.99 161 4970 2825 
 219.494 126 4849 2914 
 423.995 178 4766 2971 
 218.997 121 4736 2937 
 222.492 167 4825 2996 
 221.988 170 4889 2824 
 218.497 184 4870 2953 
 218.997 2697 4842 2050 
 218.997 390 4925 2974 
 218.997 125 4776 2998 
 218.497 2089 5007 2989 
 219.995 111 4944 2767 
 222.997 153 4670 2738 
 221.988 135 4661 2564 
 217.997 202 4521 2510 
 223.485 163 4646 2468 
 219.494 115 5364 2989 
 224.488 2312 5526 3292 
 222.997 1996 5529 3462 
 223.986 2130 5587 3493 
 219.494 116 5699 3551 
 217.997 117 5684 3527 
 215.974 17387 5633 3564 
 220.497 2401 5559 3630 
 217.499 115 5694 3682 
 216.99 126 5918 3672 
 217.499 2138 5936 3960 
 218.997 2313 5824 3857 
 217.997 132 5876 3794 
 219.494 2091 5909 3852 
 219.494 1926 6048 3980 
 218.997 2165 5992 4047 
 224.975 2013 5951 3972 
 216.99 2213 5978 3879 
 218.997 2225 5955 3883 
 219.995 2157 5958 3823 
 215.974 114 5894 3858 
 218.497 2171 5862 3915 
 2115 5928 3898 
 219.494 1840 6102 3898 
 218.497 1980 6197 4031 
 217.997 2336 6155 4083 
 219.995 965 6068 4099 
 217.997 2281 6022 3926 
 218.497 2152 5834 3938 
 219.995 2237 5884 3784 
 221.494 2335 5737 3840 
 221.988 111 6045 3771 
 219.494 2181 6013 3822 
 219.494 1899 6341 4015 
 221.494 120 6531 4219 
 219.995 2006 6525 4662 
 218.997 2304 6321 4638 
 219.494 111 6230 4354 
 218.497 2434 5902 4113 
 217.499 2096 5543 3738 
 216.99 2499 5414 3580 
 218.497 155 5279 3308 
 217.997 2252 5132 3194 
 219.995 129 5222 3085 
 218.997 199 4824 3019 
 220.995 2430 4905 2864 
 221.494 171 5098 2895 
 219.494 115 5090 2780 
 217.499 2495 5068 2809 
 217.997 2778 4996 2734 
 218.497 2861 4925 2642 
 216.492 2931 4963 2693 
 218.997 2671 4823 2515 
 217.997 2999 4774 2483 
 219.494 146 4840 2407 
 220.995 2553 4840 2450 
 216.99 118 4625 2217 
 218.497 2719 4506 2240 
 218.497 2613 4623 2129 
 218.497 111 4584 2120 
 220.497 2883 4591 2062 
 219.494 122 4594 2054 
 216.99 2609 4626 1018 
 219.494 2903 4565 1855 
 218.497 129 4726 1485 
 217.997 351 4718 2148 
 2663 4667 2140 
 216.492 2575 4562 2008 
 219.494 140 4611 952 
 216.99 299 4515 833 
 218.497 2378 4593 1303 
 216.99 2426 4684 1426 
 221.988 116 4573 2040 
 216.99 199 4453 1113 
 217.499 2525 4344 777 
 219.494 1925 4357 853 
 220.497 2199 4177 1179 
 219.494 2254 4311 788 
 217.499 2149 4183 606 
 219.995 2106 4537 898 
 219.494 2272 4404 731 
 218.997 146 4226 810 
 218.497 2154 4386 1880 
 217.997 2532 4369 2190 
 223.485 2151 4580 1347 
 219.995 2368 4713 1805 
 217.997 283 4349 2233 
 216.492 2319 4269 1385 
 221.494 2331 4561 1358 
 220.995 2260 4509 1282 
 218.997 2265 4157 827 
 219.995 1852 4189 758 
 218.997 116 4124 1039 
 220.497 1964 4209 1064 
 217.997 2417 4430 1286 
 220.497 158 4350 1293 
 216.492 2246 4293 1492 
 218.497 2106 4337 2215 
 217.997 2259 4374 2059 
 216.99 219 4195 910 
 217.997 2141 4125 921 
 1612 4073 374 
 216.492 2156 3930 1175 
 215.974 2295 4260 755 
 218.497 2856 4333 1500 
 219.494 2533 4267 2255 
 217.499 2530 4248 1761 
 220.497 114 4613 2289 
 222.492 2837 4513 2502 
 217.499 2930 4403 2437 
 220.497 2654 4206 2140 
 221.988 2545 4633 2147 
 218.497 154 4536 2279 
 215.974 122 4558 2297 
 217.997 2628 4265 2204 
 219.995 2550 4369 2264 
 215.974 209 4640 2243 
 217.997 132 4384 2241 
 217.997 119 4512 2330 
 217.997 116 4554 2456 
 218.997 114 4630 2504 
 215.974 2521 4666 2495 
 216.99 2463 4584 2404 
 219.995 2506 4403 2324 
 219.494 2368 4259 2214 
 216.492 2378 4356 2301 
 217.997 2445 4451 1802 
 219.995 2234 4495 2346 
 218.497 2584 4637 2607 
 219.494 156 4728 2646 
 217.499 144 4689 2725 
 217.997 2449 4619 2651 
 219.494 117 4660 2694 
 216.99 115 4795 2801 
 219.494 128 4874 2964 
 425 178 4764 2973 
 218.497 126 4784 2948 
 222.492 170 4886 2969 
 221.988 178 4815 2835 
 218.497 186 4901 2935 
 218.997 2562 4810 2983 
 218.997 381 4936 2991 
 218.497 126 4793 2960 
 218.497 1940 4974 2991 
 219.995 2049 4945 2789 
 222.997 155 4669 2712 
 221.988 136 4679 2554 
 218.497 200 4561 2508 
 225.494 167 4659 2465 
 219.494 115 5395 3003 
 224.488 2123 5560 3284 
 218.997 1902 5538 3457 
 224.488 2055 5580 3504 
 219.494 117 5689 3555 
 217.997 2223 5701 3526 
 215.974 17334 5647 3563 
 220.497 2333 5555 3608 
 217.997 119 5722 3686 
 216.99 134 5940 3683 
 217.499 2073 5905 3966 
 218.997 2217 5801 3839 
 217.997 129 5894 3819 
 219.494 2074 5883 3857 
 219.494 1906 6041 3982 
 219.494 2174 5958 4037 
 224.488 2172 5930 3981 
 216.99 111 5992 3873 
 218.997 2357 5945 3891 
 219.494 2288 5928 3837 
 215.974 123 5896 3852 
 218.497 2196 5830 3920 
 17802 5916 3935 
 218.997 1990 6107 3877 
 218.497 2065 6161 4037 
 217.997 2374 6143 4105 
 219.995 2251 6064 4092 
 217.997 2393 6008 3893 
 218.497 2253 5859 3954 
 219.995 2294 5854 3791 
 221.494 2478 5757 3832 
 221.988 113 6047 3773 
 219.494 2206 6005 3828 
 219.494 1931 6185 4036 
 221.494 119 6512 4228 
 219.995 1963 6507 4660 
 219.494 2332 6334 4641 
 219.995 111 6152 4366 
 218.497 2404 5888 4122 
 217.499 1983 5576 3762 
 216.99 2356 5496 3560 
 218.497 142 5265 3301 
 217.997 2117 5149 3197 
 219.995 130 5201 3127 
 218.997 114 4812 3023 
 221.494 2257 5102 2849 
 221.494 167 4892 2886 
 219.494 118 5105 2788 
 217.499 2335 5067 2811 
 218.497 2531 4985 2746 
 217.997 2523 4912 2652 
 216.492 2591 4940 2706 
 218.997 2414 4800 2514 
 217.997 2621 4789 2512 
 219.494 2245 4844 2399 
 220.497 2251 4811 2463 
 216.99 2448 4658 2214 
 218.497 2559 4493 2256 
 218.997 2503 4611 2134 
 218.497 115 4587 2109 
 220.497 113 4591 2082 
 219.494 126 4580 2057 
 216.99 2613 4626 884 
 219.995 2887 4567 1867 
 218.497 112 4743 1486 
 217.997 363 4709 2138 
 219.494 2827 4647 2115 
 216.99 2722 4580 1988 
 218.997 138 4596 1059 
 216.492 302 4505 814 
 218.497 2732 4564 1372 
 216.99 2704 4701 1431 
 221.494 114 4600 1188 
 216.99 200 4468 914 
 217.499 2785 4328 764 
 219.494 2247 4232 660 
 219.995 2444 4151 1092 
 219.494 2605 4229 766 
 217.499 2499 4245 598 
 219.995 2433 4385 1052 
 218.997 2633 4604 715 
 218.997 250 4254 806 
 218.497 2436 4529 1872 
 218.497 2823 4361 2181 
 223.485 2453 4543 1345 
 219.995 2518 4704 1791 
 217.997 281 4465 907 
 216.492 2499 4252 1376 
 221.494 2431 4558 1368 
 220.497 2379 4534 1289 
 218.997 2407 4157 820 
 219.995 1953 4316 757 
 218.997 2190 4141 1039 
 220.497 2063 4201 1701 
 217.997 2445 4411 1286 
 220.995 1865 4321 1826 
 216.492 2226 4306 1494 
 217.997 2049 4321 2222 
 217.997 2176 4423 1187 
 216.99 219 4219 903 
 217.997 1982 4111 943 
 1636 4104 381 
 216.492 2002 3972 1182 
 215.974 2039 4268 1894 
 218.497 2748 4349 1506 
 219.494 2520 4327 2250 
 217.499 2369 4259 1762 
 220.497 118 4579 1787 
 221.988 2663 4541 2513 
 217.499 2671 4434 2440 
 220.497 2410 4202 2156 
 221.988 2300 4612 2153 
 218.497 160 4547 2284 
 216.492 121 4558 2308 
 217.997 2304 4294 2209 
 219.995 120 4363 2260 
 216.492 196 4645 2240 
 218.497 124 4386 2246 
 217.997 114 4457 2335 
 218.497 119 4564 2441 
 218.997 113 4616 2499 
 215.974 2455 4660 2483 
 216.99 2284 4562 2393 
 219.995 2377 4430 975 
 219.494 2283 4261 2215 
 216.492 2238 4346 2270 
 217.997 2319 4459 1816 
 2215 4487 2477 
 218.497 2558 4634 2573 
 219.494 152 4708 2654 
 217.997 143 4689 2721 
 217.997 2518 4598 2654 
 219.494 117 4631 2700 
 216.99 2001 4919 1637 
 132 4831 2957 
 423.995 179 4776 2965 
 218.497 132 4790 2931 
 222.492 167 4884 2991 
 221.988 176 4827 2814 
 218.497 187 4894 2931 
 219.494 2683 4826 2053 
 218.997 386 4957 2991 
 218.497 127 4770 2997 
 218.497 2051 4980 2962 
 219.995 111 4944 2743 
 222.997 158 4687 2722 
 221.988 137 4672 2547 
 217.997 203 4570 2513 
 225.999 2278 4663 2461 
 219.494 8406 5396 2999 
 224.488 12858 5556 3286 
 219.494 1806 5533 3455 
 223.986 2052 5582 3504 
 219.494 113 5694 3576 
 217.997 2168 5715 3542 
 215.974 111 5641 3565 
 220.497 2262 5543 3625 
 217.997 115 5724 3672 
 216.99 130 5951 3660 
 217.499 2053 5931 3959 
 218.997 113 5816 3861 
 217.997 126 5872 3807 
 219.494 2050 5912 3840 
 219.494 1966 6031 3990 
 218.997 2261 5967 4041 
 224.975 2006 5945 3984 
 216.99 112 5993 3864 
 218.997 2223 5951 3896 
 219.494 2163 5948 3828 
 215.974 115 5903 3855 
 218.497 2162 5845 3914 
 2099 5907 3926 
 219.494 1932 6098 3880 
 218.497 2094 6175 4030 
 217.997 2382 6142 4086 
 219.995 1181 6045 4060 
 217.997 2550 6046 3897 
 218.497 2377 5845 3947 
 219.995 2496 5909 3794 
 221.494 2668 5739 3837 
 221.494 118 6027 3776 
 219.494 2464 5972 3820 
 219.995 2198 6319 4016 
 221.988 116 6524 4220 
 219.995 2267 6519 4659 
 218.997 2550 6394 4659 
 219.494 112 6241 4322 
 218.497 2681 5923 4134 
 217.499 2278 5547 3743 
 216.99 2644 5385 3580 
 218.497 147 5276 3310 
 218.497 130 5114 3210 
 219.995 128 5208 3104 
 218.997 187 4804 3019 
 220.995 2410 5080 2850 
 221.494 174 4890 2896 
 219.494 123 5102 2786 
 217.499 2429 5086 2810 
 217.997 2596 4986 2744 
 217.997 2675 4921 2655 
 216.492 2800 4937 2724 
 218.997 2544 4810 2485 
 217.997 2717 4801 2518 
 219.494 142 4842 2413 
 220.995 2362 4774 2465 
 216.99 2582 4686 2214 
 218.497 2616 4489 2251 
 218.497 2493 4607 2122 
 218.497 2548 4574 2113 
 220.497 113 4619 2071 
 219.494 123 4551 2050 
 216.99 2501 4574 891 
 219.995 2685 4587 1883 
 218.497 276 4753 1486 
 217.997 367 4708 2145 
 219.494 2487 4679 2134 
 216.99 2331 4546 2006 
 219.494 140 4618 1076 
 216.99 307 4542 812 
 218.997 2344 4558 1307 
 216.99 134 4696 1430 
 221.494 117 4569 2055 
 216.99 201 4452 910 
 216.99 2491 4220 762 
 219.494 1934 4276 667 
 220.497 2152 4158 1170 
 219.494 2379 4317 770 
 217.499 2298 4209 604 
 219.995 2221 4550 1044 
 219.494 2466 4602 725 
 218.997 243 4245 903 
 218.497 2324 4540 1872 
 218.497 2713 4393 2188 
 223.485 2369 4543 1345 
 219.995 2508 4700 1037 
 217.997 279 4474 2227 
 216.492 2476 4260 1378 
 221.494 2449 4554 1379 
 220.995 2387 4525 1298 
 219.494 2417 4172 827 
 219.995 1976 4316 750 
 218.997 2286 4135 1045 
 220.497 2176 4186 1693 
 217.997 2591 4429 1303 
 220.497 153 4330 1826 
 216.492 2375 4303 1485 
 217.997 2264 4346 2222 
 217.997 2343 4392 1164 
 216.99 222 4202 899 
 217.499 2194 4108 927 
 219.995 1606 4066 372 
 216.492 2235 3934 1169 
 215.49 2254 4267 751 
 218.497 2865 4328 1486 
 219.494 2498 4292 2256 
 217.499 2451 4272 1765 
 220.497 113 4635 1794 
 221.988 2631 4526 2490 
 217.499 2690 4424 2439 
 220.497 2451 4186 2152 
 221.988 2311 4613 2153 
 218.497 162 4563 2257 
 216.492 119 4554 2283 
 217.997 2341 4291 2214 
 219.995 2307 4354 2259 
 216.492 187 4662 2244 
 217.997 124 4403 2255 
 217.997 114 4480 2326 
 218.497 119 4565 2435 
 219.494 112 4628 2508 
 215.974 2391 4687 2479 
 216.99 2273 4384 2385 
 219.995 2363 4423 2327 
 219.494 2230 4267 1856 
 216.492 2229 4357 2292 
 218.497 2396 4478 1792 
 219.995 2159 4537 2507 
 218.497 2500 4667 2598 
 219.494 155 4709 2614 
 217.997 148 4690 2752 
 217.499 2512 4572 2706 
 219.494 119 4643 2699 
 216.99 131 4793 2819 
 219.494 132 4827 2934 
 425 183 4779 2973 
 218.497 122 4767 2963 
 222.492 169 4839 2974 
 221.988 172 4891 2830 
 218.497 183 4881 2928 
 218.997 2660 4853 2060 
 218.997 384 4937 2999 
 218.497 124 4800 2996 
 218.497 2041 5016 2985 
 219.995 113 4944 2785 
 222.997 156 4671 2744 
 221.988 135 4645 2553 
 217.997 200 4536 2515 
 225.999 152 4652 2463 
 219.494 121 5373 2998 
 224.488 2386 5535 3277 
 222.997 2076 5529 3463 
 223.986 2239 5626 3500 
 219.494 121 5675 3576 
 217.997 111 5687 3524 
 215.974 12389 5639 3552 
 220.497 2461 5562 3611 
 217.997 119 5692 3688 
 216.99 134 5922 3675 
 217.499 2154 5951 3961 
 218.997 2361 5819 3833 
 217.997 125 5884 3819 
 219.494 2167 5887 3847 
 219.494 2033 6039 3993 
 218.997 2250 5973 4026 
 224.975 2109 5949 3984 
 216.99 113 6000 3886 
 218.997 2334 5947 3874 
 219.494 2224 5942 3825 
 215.974 115 5907 3850 
 218.497 2176 5860 3909 
 216.99 2104 5920 3909 
 218.997 1896 6078 3890 
 218.497 2017 6158 4043 
 217.997 2263 6128 4079 
 983 6046 4071 
 217.997 2308 6030 3927 
 218.497 2189 5836 3945 
 219.995 2199 5868 3801 
 221.494 2361 5782 3824 
 221.988 2211 6045 3757 
 219.494 2080 5910 3834 
 219.494 1824 6159 4021 
 221.494 121 6526 4221 
 219.995 1905 6510 4685 
 218.997 2151 6370 4633 
 219.494 115 6205 4358 
 218.497 2227 5876 4113 
 217.499 1880 5561 3752 
 217.499 2260 5413 3585 
 218.497 152 5280 3296 
 217.997 2135 5134 3193 
 219.995 134 5214 3102 
 218.997 177 4797 3023 
 220.995 2252 4937 2851 
 221.494 161 5116 2887 
 219.494 115 5094 2780 
 217.499 2444 5074 2801 
 218.497 2658 5001 2742 
 217.997 2751 4919 2647 
 216.492 2903 4976 2699 
 218.997 2602 4820 2507 
 217.997 2911 4784 2492 
 219.494 149 4857 2388 
 220.995 2427 4830 2455 
 216.99 2715 4635 2213 
 218.497 2822 4507 2255 
 218.497 2736 4611 2124 
 218.497 2783 4585 2124 
 220.497 2935 4599 2075 
 219.494 122 4599 2056 
 216.99 2714 4618 886 
 219.995 2993 4562 1879 
 218.497 144 4745 1148 
 217.997 350 4728 2148 
 220.995 2737 4668 2141 
 216.492 2667 4549 1991 
 219.494 133 4597 1051 
 216.99 306 4482 807 
 218.497 2599 4566 1357 
 217.499 2543 4692 2155 
 221.988 117 4583 1177 
 216.99 202 4463 905 
 216.99 2642 4339 775 
 219.494 2026 4283 666 
 220.497 2274 4175 1179 
 219.494 2370 4316 785 
 217.499 2259 4211 605 
 219.995 2232 4532 1043 
 219.494 2365 4602 729 
 218.497 244 4216 806 
 218.497 2210 4552 1888 
 217.997 2585 4353 2183 
 223.986 2239 4556 1347 
 219.995 2325 4709 1039 
 217.997 282 4479 2235 
 216.492 2342 4269 1372 
 221.494 2309 4553 1048 
 220.995 2215 4497 1290 
 218.997 2268 4168 822 
 219.995 1875 4186 757 
 218.997 111 4138 1048 
 220.497 1962 4209 1877 
 217.997 2388 4418 1289 
 220.497 149 4352 2199 
 216.492 2235 4325 1468 
 217.997 2105 4342 2201 
 217.997 2248 4368 2071 
 216.99 215 4208 897 
 217.997 2087 4105 912 
 219.995 1622 4029 366 
 216.492 2148 3946 1166 
 215.974 2212 4258 753 
 218.497 2861 4341 1489 
 219.494 2485 4264 2252 
 217.499 2482 4234 1763 
 220.497 115 4631 1785 
 222.492 2827 4511 2501 
 217.499 2933 4414 2435 
 220.497 2643 4187 2144 
 221.988 2474 4617 2139 
 218.497 158 4525 2277 
 215.974 128 4546 2303 
 217.997 2624 4262 2200 
 219.995 2583 4341 2262 
 216.492 211 4629 2235 
 217.997 128 4394 2251 
 217.997 117 4498 2330 
 218.497 117 4536 2450 
 218.997 112 4625 2498 
 215.974 2550 4534 2491 
 216.99 2435 4573 2407 
 219.995 2510 4421 967 
 219.494 2357 4268 1861 
 215.974 2383 4350 2294 
 217.997 2545 4452 1798 
 219.995 2198 4515 2357 
 218.497 2609 4623 2589 
 219.494 153 4712 2639 
 217.499 144 4683 2726 
 217.997 2532 4591 2650 
 219.494 116 4665 2710 
 216.99 113 4958 2803 
 219.494 129 4849 2969 
 423.995 177 4807 2963 
 218.497 128 4796 2943 
 222.492 143 4890 2977 
 221.988 174 4808 2823 
 218.497 185 4888 2936 
 218.997 2521 4833 2971 
 218.997 374 4965 2982 
 218.497 127 4757 2973 
 218.497 1809 4965 2979 
 219.995 111 4935 2763 
 222.997 161 4666 2702 
 221.494 134 4674 2546 
 217.997 203 4574 2514 
 225.494 2239 4647 2469 
 219.494 115 5395 2989 
 224.488 2063 5554 3271 
 223.485 1815 5546 3464 
 224.488 2000 5593 3489 
 219.494 113 5691 3577 
 217.997 2209 5688 3535 
 215.974 17374 5649 3557 
 220.497 2322 5552 3632 
 217.997 116 5695 3691 
 216.99 130 5917 3678 
 217.499 2072 5946 3982 
 218.997 2223 5815 3842 
 217.997 127 5873 3820 
 219.494 2071 5886 3838 
 219.494 1920 6028 3981 
 219.494 2208 5963 4015 
 224.975 2056 5949 3984 
 216.99 2318 6010 3879 
 218.997 2282 5940 3894 
 219.494 2279 5942 3828 
 215.974 114 5877 3853 
 218.497 2198 5847 3922 
 2112 5902 3935 
 218.997 2042 6068 3896 
 218.497 2155 6188 4029 
 217.997 2486 6098 4104 
 219.995 1187 6059 4092 
 217.997 2532 6014 3924 
 218.497 2388 5842 3941 
 219.995 2365 5868 3783 
 221.494 2557 5742 3838 
 221.494 115 6046 3759 
 219.494 2260 5982 3816 
 219.494 1949 6167 4016 
 221.494 123 6523 4221 
 219.995 1990 6488 4666 
 218.997 2351 6369 4644 
 219.494 118 6170 4332 
 218.497 2385 5894 4135 
 217.499 2062 5571 3771 
 216.99 2368 5395 3583 
 217.997 145 5264 3290 
 217.997 2201 5136 3207 
 219.995 126 5212 3095 
 218.997 138 4783 3041 
 221.494 2290 4955 2849 
 221.494 169 4898 2890 
 219.494 115 5074 2785 
 217.997 2323 5058 2801 
 218.497 2534 4994 2748 
 217.997 2627 4918 2639 
 216.492 2737 4950 2694 
 218.997 2496 4809 2540 
 217.997 2667 4776 2501 
 219.494 138 4844 2406 
 220.497 2259 4801 2458 
 216.99 111 4666 2224 
 218.497 2520 4524 2246 
 218.497 2378 4604 2128 
 218.497 2485 4582 2120 
 220.497 114 4593 2059 
 219.494 124 4575 2059 
 216.99 2595 4600 884 
 220.497 2871 4559 1866 
 218.497 128 4741 1484 
 217.997 359 4714 2151 
 219.494 2792 4649 1038 
 216.99 2647 4563 2006 
 219.494 137 4595 1057 
 216.99 308 4494 801 
 218.497 2670 4546 1362 
 216.99 2695 4695 1429 
 221.494 116 4617 1183 
 216.99 192 4494 912 
 217.499 2791 4308 764 
 219.494 2267 4256 666 
 220.497 2476 4177 1106 
 219.494 2669 4311 776 
 217.499 2545 4217 605 
 219.995 2473 4355 1041 
 219.494 2629 4600 732 
 218.997 252 4258 801 
 217.997 2494 4523 1877 
 217.997 2844 4383 2177 
 223.485 2507 4545 1348 
 219.995 2644 4722 1803 
 217.997 280 4454 2239 
 216.492 2549 4249 1368 
 221.494 2474 4549 1048 
 220.497 2458 4360 1291 
 218.997 2429 4170 828 
 219.995 2018 4317 763 
 218.997 2204 4155 1030 
 220.497 2079 4203 1736 
 217.997 2420 4417 1291 
 220.995 159 4366 2190 
 216.492 2212 4306 1493 
 217.997 2103 4326 2226 
 217.997 2196 4406 1173 
 216.99 217 4213 906 
 217.499 1972 4101 937 
 1619 4034 382 
 216.492 1939 3966 1162 
 215.974 2059 4271 772 
 218.497 2615 4336 1500 
 219.494 2336 4311 2261 
 217.499 2253 4256 2113 
 220.497 112 4587 2293 
 222.492 2567 4536 2477 
 217.499 2559 4407 2433 
 220.497 2340 4184 2146 
 221.988 2270 4611 2159 
 218.497 162 4554 2269 
 216.492 121 4561 2300 
 217.997 2305 4303 2208 
 219.995 118 4360 2261 
 216.492 193 4656 2231 
 217.997 127 4391 2236 
 217.997 116 4459 2333 
 218.497 115 4585 2449 
 218.997 118 4635 2492 
 215.974 2375 4682 2479 
 216.99 2256 4395 2390 
 219.995 2335 4415 2318 
 219.494 2210 4273 2218 
 215.974 2200 4355 2286 
 217.997 2391 4458 1817 
 219.494 2173 4506 2363 
 218.497 2588 4633 2602 
 219.494 158 4703 2628 
 217.499 151 4706 2721 
 217.997 2592 4594 2668 
 219.494 120 4643 2685 
 216.99 112 4830 2812 
 131 4830 2938 
 425 177 4775 2960 
 218.497 124 4764 2932 
 221.988 169 4872 2979 
 170 4863 2824 
 218.497 192 4916 2943 
 218.997 2825 4806 2975 
 218.997 374 4935 3007 
 218.497 118 4807 2999 
 218.497 2196 4998 3005 
 220.497 2248 4927 2763 
 222.997 155 4678 2751 
 221.988 136 4671 2562 
 217.997 202 4547 2528 
 225.999 2370 4644 2459 
 219.494 120 5404 3009 
 224.975 2123 5555 3272 
 1879 5550 3471 
 223.986 2063 5586 3511 
 219.494 115 5696 3553 
 217.997 112 5700 3532 
 215.974 113 5638 3557 
 220.497 2319 5549 3631 
 217.997 113 5729 3663 
 216.99 135 5934 3679 
 217.499 2028 5907 3967 
 218.997 2209 5810 3861 
 217.997 129 5866 3800 
 219.494 2041 5921 3867 
 219.494 1915 6052 3968 
 218.997 2258 5954 4026 
 224.975 2040 5916 3973 
 216.99 111 5992 3887 
 218.997 2236 5936 3892 
 219.995 2219 5950 3835 
 215.974 118 5910 3865 
 218.497 2198 5855 3910 
 2079 5899 3918 
 219.494 1902 6091 3877 
 218.497 2037 6168 4027 
 217.997 2347 6126 4098 
 219.995 1080 6060 4062 
 217.997 2455 6005 3924 
 218.497 2326 5859 3948 
 219.995 2386 5865 3795 
 2568 5754 3841 
 221.988 2497 6013 3764 
 219.494 2364 5861 3813 
 219.995 2079 6322 4019 
 221.494 119 6531 4223 
 219.995 2186 6519 4664 
 219.494 2521 6405 4651 
 219.494 2894 6246 4349 
 218.497 2678 5921 4126 
 217.499 2287 5579 3729 
 216.99 2670 5405 3572 
 218.497 144 5424 3305 
 217.997 129 5101 3210 
 219.995 125 5233 3099 
 218.997 207 4973 3014 
 220.995 2518 4914 2846 
 221.494 166 4878 2883 
 219.494 118 5101 2785 
 217.499 2503 5086 2801 
 218.497 2727 4975 2730 
 217.997 2721 4927 2645 
 216.492 2894 4959 2701 
 218.997 2610 4813 2476 
 217.997 2752 4786 2519 
 219.494 144 4842 2422 
 220.497 2379 4790 2467 
 216.99 2554 4681 2226 
 218.497 2643 4496 2258 
 218.497 2489 4607 2109 
 218.497 113 4564 1506 
 220.497 114 4618 2083 
 219.494 120 4564 2038 
 216.99 2550 4581 900 
 219.995 2790 4584 1881 
 218.497 212 4759 1491 
 217.997 319 4716 2137 
 219.494 2579 4694 2151 
 216.99 2440 4543 2005 
 219.494 136 4599 1077 
 216.99 302 4532 829 
 218.497 2344 4579 1314 
 216.99 132 4683 1432 
 221.988 116 4580 2047 
 216.99 197 4470 924 
