radius area area area 
 218.997 113 4645 2724 
 216.99 115 4958 1615 
 219.995 125 4830 2926 
 423.995 174 4775 2986 
 218.997 124 4776 2931 
 222.492 146 4877 2997 
 221.988 174 4787 2812 
 217.997 183 4877 1435 
 218.997 2525 4801 2930 
 218.997 379 4945 2978 
 218.997 121 4786 2968 
 217.997 1816 4965 3018 
 220.497 1892 4935 2780 
 222.997 159 4647 2679 
 221.988 132 4645 2574 
 217.997 201 4546 2518 
 225.999 2163 4644 2426 
 219.494 111 5381 3001 
 224.975 2056 5541 3299 
 223.485 1768 5519 3464 
 223.986 1980 5596 3522 
 219.494 117 5687 3575 
 217.997 2136 5691 3547 
 215.974 17313 5624 3560 
 220.497 2225 5548 3601 
 217.499 1141 5681 3644 
 216.99 132 5949 3670 
 217.499 2054 5922 3951 
 218.997 2213 5813 3853 
 217.997 122 5867 3828 
 219.494 2039 5843 3850 
 219.494 1898 6016 3944 
 218.997 2206 5943 4045 
 224.975 2090 5900 4004 
 216.99 2298 6014 3881 
 218.997 2333 5916 3917 
 219.494 2270 5937 3845 
 215.974 118 5904 3865 
 218.497 2186 5840 3905 
 17803 5938 3918 
 218.997 2037 6078 3875 
 218.497 135 6184 4045 
 217.997 2542 6133 4098 
 219.995 1251 6030 4056 
 217.997 2555 6000 3907 
 218.497 2424 5834 3943 
 219.995 2411 5861 3789 
 221.494 2641 5740 3834 
 221.988 113 6006 3775 
 219.494 2328 5987 3810 
 220.497 2112 6298 4011 
 221.494 117 6536 4202 
 219.995 1984 6502 4650 
 218.997 2341 6325 4629 
 219.995 113 6166 4297 
 218.497 2395 5866 4084 
 217.499 2054 5523 3712 
 217.499 2429 5357 3565 
 218.497 148 5234 3281 
 217.997 2200 5134 3188 
 219.995 133 5214 3078 
 218.997 149 4781 3005 
 220.995 2288 4902 2833 
 221.494 168 4881 2900 
 219.494 114 5099 2750 
 217.499 2315 5037 2804 
 217.997 2556 4959 2714 
 218.497 2613 4915 2637 
 216.492 2722 4957 2716 
 218.997 2445 4800 2522 
 217.997 2641 4786 2508 
 219.494 146 4835 2441 
 220.995 2321 4793 2458 
 216.99 2559 4622 2237 
 218.497 2507 4498 2229 
 218.497 2347 4614 2126 
 218.497 114 4589 1508 
 220.497 114 4595 2069 
 219.494 123 4583 2042 
 216.99 2505 4587 1003 
 219.995 2787 4560 2022 
 218.497 181 4745 1455 
 217.997 362 4725 2121 
 220.995 2736 4646 2152 
 216.492 2611 4541 2024 
 218.997 137 4593 945 
 216.99 301 4505 812 
 218.497 2659 4537 1306 
 216.99 2639 4702 1392 
 221.988 115 4602 742 
 216.99 192 4421 1070 
 217.499 2788 4297 761 
 219.494 2210 4225 659 
 220.497 2409 4154 961 
 219.494 2615 4199 769 
 217.499 2509 4210 605 
 219.995 2403 4466 919 
 219.494 2662 4579 740 
 218.997 240 4226 781 
 218.497 2444 4501 1848 
 217.997 2834 4347 1021 
 223.485 2509 4498 1344 
 219.995 2655 4683 1777 
 217.997 277 4472 2231 
 216.492 2535 4246 1329 
 221.494 2486 4520 1348 
 220.995 2486 4480 1212 
 219.494 2506 4137 795 
 219.995 1983 4288 763 
 218.997 2206 4116 968 
 220.497 2116 4145 736 
 217.997 2490 4394 1277 
 220.497 154 4246 1444 
 216.492 2239 4231 1366 
 217.997 2121 4298 2191 
 217.997 2193 4366 1142 
 216.99 213 4157 888 
 217.499 1974 4090 925 
 219.995 1620 4076 386 
 216.492 1948 3934 1175 
 215.49 2024 4245 1905 
 218.497 2586 4326 1495 
 219.494 2246 4291 2245 
 217.499 2259 4242 1265 
 220.497 113 4618 2301 
 222.492 2525 4514 2491 
 217.499 2513 4426 2380 
 220.497 2317 4192 2150 
 221.988 2180 4618 2153 
 218.497 160 4559 2281 
 216.492 119 4556 2288 
 217.997 2240 4289 2208 
 219.995 115 4358 2221 
 216.492 192 4664 2244 
 217.997 132 4383 2257 
 217.997 116 4460 2326 
 218.497 120 4536 2492 
 219.494 114 4625 2492 
 215.974 2367 4659 2475 
 216.99 2197 4370 2367 
 221.988 2269 4418 2339 
 219.494 2225 4268 2215 
 215.974 2168 4333 2270 
 218.497 2350 4450 1798 
 2148 4481 2485 
 218.497 2495 4579 2619 
 219.494 159 4681 2614 
 217.997 144 4683 2711 
 217.997 2577 4592 2644 
 219.494 117 4633 2722 
 216.99 1991 4839 1626 
 219.494 130 4828 2927 
 423.995 175 4755 2979 
 218.997 128 4766 2924 
 222.492 167 4859 2990 
 221.988 165 4825 2829 
 218.497 185 4877 1427 
 219.494 2770 4814 2921 
 218.997 385 4916 2980 
 218.997 122 4801 2975 
 217.997 2195 5011 2995 
 220.497 2256 4940 2759 
 222.997 156 4652 2709 
 221.988 134 4654 2556 
 217.997 203 4540 2526 
 225.999 129 4643 2421 
 219.494 112 5379 2982 
 224.488 2185 5518 3295 
 223.485 1925 5511 3454 
 223.986 2055 5578 3528 
 219.494 117 5669 3574 
 217.997 114 5687 3537 
 215.974 112 5614 3563 
 220.497 2342 5538 3595 
 217.499 121 5689 3662 
 216.99 132 5933 3672 
 217.499 2101 5903 3973 
 218.997 2231 5799 3884 
 217.997 129 5884 3812 
 219.494 2024 5906 3853 
 219.494 1889 6023 3976 
 219.494 2169 5957 4044 
 224.975 2026 5899 3998 
 216.99 2245 6018 3873 
 218.997 2221 5937 3911 
 219.494 2147 5950 3834 
 215.974 121 5916 3874 
 218.497 2178 5825 3925 
 216.99 2084 5942 3916 
 219.494 1898 6094 3873 
 218.497 2051 6162 4028 
 217.997 2386 6115 4107 
 2239 6055 4064 
 217.997 2455 6164 3915 
 218.497 2319 5866 3961 
 219.995 2340 5855 3792 
 221.494 2525 5729 3854 
 221.494 2431 5977 3765 
 219.494 2343 5881 3822 
 220.497 2134 6306 4005 
 221.494 118 6518 4197 
 219.995 2159 6504 4652 
 218.997 2471 6348 4627 
 219.995 114 6200 4323 
 218.497 2615 5906 4090 
 217.499 2274 5506 3756 
 216.99 2628 5373 3553 
 218.497 160 5371 3328 
 217.997 126 5091 3170 
 219.995 132 5201 3081 
 218.997 207 4979 3001 
 220.995 2525 5074 2837 
 221.494 167 5073 2893 
 219.494 118 5081 2759 
 217.499 2490 5023 2804 
 217.997 2789 4978 2722 
 217.997 2762 4920 2646 
 216.492 2942 4975 2721 
 218.997 2616 4811 2486 
 217.997 2805 4774 2528 
 219.494 145 4831 2412 
 220.995 2435 4803 2453 
 216.99 2575 4625 2222 
 218.497 2608 4476 2238 
 218.497 2494 4613 2151 
 218.497 2507 4561 2117 
 220.497 120 4613 2064 
 219.494 122 4579 2028 
 216.99 2537 4592 1024 
 220.497 2746 4573 2041 
 218.497 216 4756 2137 
 217.997 347 4695 2127 
 2601 4685 2153 
 216.492 2485 4555 1999 
 218.997 137 4596 1087 
 216.99 301 4514 818 
 218.497 2340 4588 1309 
 217.499 125 4688 1406 
 221.988 115 4583 750 
 216.99 190 4439 1082 
 217.499 2392 4294 758 
 219.494 1815 4337 851 
 220.497 2070 4158 1169 
 219.494 2157 4262 773 
 217.499 2083 4157 604 
 219.995 2055 4495 1034 
 219.494 2280 4393 742 
 218.997 226 4217 782 
 218.497 2185 4519 1412 
 217.997 2559 4348 1026 
 223.986 2261 4506 1323 
 219.995 2381 4658 1793 
 217.997 111 4449 2226 
 216.492 2394 4252 1335 
 221.494 2355 4535 1349 
 220.497 2314 4488 1225 
 218.997 2300 4103 810 
 219.995 1926 4148 745 
 219.494 112 4109 982 
 220.497 2028 4150 717 
 217.997 2446 4370 1263 
 220.497 150 4301 1817 
 216.492 2272 4250 1478 
 217.997 2227 4290 2195 
 217.997 2325 4356 1138 
 216.99 222 4144 872 
 217.997 2199 4080 918 
 1614 4011 373 
 216.492 2200 3938 1169 
 215.974 2271 4242 1891 
 218.497 2909 4300 1482 
 219.995 2564 4227 1363 
 217.499 2622 4214 1744 
 220.497 115 4615 1807 
 221.988 2878 4531 2463 
 217.997 2996 4395 2397 
 220.497 2661 4179 2147 
 221.988 2488 4640 2177 
 218.497 154 4536 2256 
 215.974 121 4560 2299 
 217.997 2482 4272 2209 
 219.995 2493 4337 2221 
 215.974 191 4647 2243 
 217.997 125 4380 2259 
 217.997 113 4481 2328 
 218.497 118 4538 2481 
 218.997 120 4603 2490 
 215.974 2425 4622 2461 
 216.99 2244 4369 2371 
 221.988 2318 4413 2347 
 219.494 2244 4257 1850 
 216.492 2159 4337 2256 
 218.497 2305 4447 1788 
 219.995 2131 4487 2489 
 218.497 2466 4616 2605 
 219.494 154 4723 2615 
 217.499 148 4690 2712 
 217.997 2533 4589 2643 
 218.997 115 4627 2716 
 216.99 127 4946 1626 
 128 4817 2919 
 423.995 173 4782 2975 
 218.997 123 4776 2948 
 222.492 178 4837 2978 
 221.988 168 4825 2815 
 218.497 179 4873 1417 
 219.494 2598 4829 2929 
 218.997 384 4919 2981 
 218.497 125 4816 2973 
 218.497 1908 4994 3008 
 219.995 2013 4919 2770 
 222.997 153 4643 2701 
 221.988 132 4665 2567 
 217.997 199 4514 2516 
 225.999 163 4657 2427 
 219.494 13596 5381 3002 
 224.488 2176 5516 3294 
 223.485 1975 5522 3473 
 223.986 2124 5617 3533 
 219.494 116 5662 3593 
 217.997 117 5698 3546 
 215.974 17412 5608 3571 
 220.497 2411 5554 3603 
 217.997 111 5674 3662 
 216.99 133 5946 3674 
 217.499 2169 5904 3964 
 218.997 2321 5818 3854 
 217.997 122 5867 3815 
 219.494 2144 5899 3848 
 219.494 1979 6017 3954 
 219.494 2226 5975 4020 
 224.975 2161 5916 3983 
 216.99 2317 5996 3856 
 218.997 2269 5935 3894 
 219.995 2262 5943 3859 
 215.974 115 5905 3866 
 218.497 2193 5836 3907 
 216.99 2078 5914 3933 
 219.494 1927 6094 3865 
 218.497 2086 6171 4042 
 217.997 2381 6118 4093 
 219.995 132 6040 4065 
 217.997 2432 6008 3921 
 218.497 2233 5839 3946 
 219.995 2275 5874 3796 
 221.494 2445 5718 3859 
 221.494 2271 6047 3760 
 219.494 2140 5986 3815 
 220.497 1924 6160 4010 
 221.494 120 6529 4194 
 219.995 1893 6500 4667 
 219.494 2243 6318 4593 
 219.494 2535 6134 4320 
 218.497 2311 5884 4102 
 217.499 1882 5531 3729 
 216.99 2322 5469 3568 
 218.497 148 5231 3308 
 217.997 2070 5138 3183 
 219.995 132 5190 3092 
 218.997 2029 4793 2996 
 220.995 2141 5071 2840 
 221.494 163 5061 2902 
 219.494 111 5085 2762 
 217.499 2277 5049 2797 
 217.997 2496 4946 2728 
 217.997 2598 4925 2637 
 216.99 2767 4948 2734 
 218.997 2516 4802 2482 
 217.997 2730 4796 2536 
 219.494 143 4842 2420 
 220.995 2398 4781 2461 
 216.99 113 4633 2249 
 218.497 2675 4483 2241 
 218.497 2572 4603 2125 
 218.497 115 4572 2108 
 220.497 2928 4598 2055 
 219.494 123 4569 2050 
 216.99 2728 4585 1003 
 219.995 3076 4551 1843 
 218.497 123 4743 1462 
 217.997 318 4710 2132 
 220.995 2849 4642 2155 
 216.492 2773 4535 2022 
 219.494 139 4591 1048 
 216.99 309 4502 804 
 218.497 2710 4537 1357 
 216.99 2655 4702 1382 
 221.494 115 4603 1148 
 216.99 196 4439 1076 
 217.499 2741 4302 750 
 219.494 2226 4225 846 
 220.497 2416 4149 1150 
 219.494 2543 4266 779 
 217.499 2488 4188 597 
 219.995 2363 4470 1049 
 218.997 2569 4591 741 
 218.997 243 4198 788 
 218.497 2256 4503 1413 
 218.497 2658 4358 1017 
 223.485 2313 4521 1339 
 219.995 2424 4671 1787 
 217.997 279 4443 2215 
 216.492 2406 4242 1338 
 221.494 2315 4530 1357 
 220.497 2348 4494 1227 
 218.997 2345 4104 798 
 219.995 1879 4278 754 
 218.997 115 4103 1088 
 220.497 1949 4148 712 
 217.997 2384 4381 1271 
 220.497 151 4278 1804 
 216.492 2204 4228 1507 
 217.997 2098 4297 2182 
 217.997 2253 4351 1137 
 217.499 223 4147 865 
 217.499 2061 4082 914 
 219.995 1601 4039 367 
 216.492 2091 3924 1173 
 215.49 2148 4423 1895 
 218.497 2767 4302 1480 
 219.494 2454 4290 2235 
 217.499 2454 4229 1737 
 220.497 113 4612 1800 
 222.492 2690 4483 2470 
 217.499 2781 4408 2390 
 220.497 2533 4167 2127 
 221.988 2400 4635 2163 
 218.497 161 4527 2272 
 215.974 121 4543 2283 
 217.997 2450 4263 2228 
 219.995 2445 4331 2220 
 215.974 209 4620 2237 
 217.997 129 4351 2261 
 217.997 118 4474 2326 
 218.497 116 4549 2472 
 218.997 113 4601 2482 
 215.974 2527 4633 2459 
 216.99 2450 4536 2354 
 221.988 2521 4387 2312 
 219.494 2345 4262 2201 
 216.492 2266 4330 2258 
 217.997 2437 4447 1780 
 219.995 2228 4474 2480 
 218.497 2578 4616 2600 
 219.494 160 4688 2623 
 217.499 141 4678 2709 
 217.997 2560 4589 2633 
 219.494 115 4627 2710 
 216.99 1995 4791 1618 
 219.494 129 4817 2922 
 423.995 173 4770 2966 
 218.997 127 4767 2934 
 222.492 170 4840 2987 
 221.494 175 4811 2824 
 218.497 187 4864 1427 
 219.494 2526 4786 2913 
 218.997 388 4938 2965 
 218.997 126 4763 2981 
 217.997 1827 4976 3016 
 220.497 111 4926 2738 
 222.997 150 4664 2694 
 221.988 135 4648 2566 
 217.997 202 4508 2522 
 225.999 165 4641 2412 
 219.494 111 5371 2975 
 224.975 1962 5523 3283 
 221.494 1689 5540 3461 
 223.986 1969 5597 3522 
 219.494 116 5670 3571 
 217.997 2131 5692 3545 
 215.974 17281 5620 3571 
 220.497 2287 5527 3616 
 217.997 115 5695 3650 
 216.99 132 5941 3669 
 217.499 2068 5914 3956 
 218.997 113 5805 3850 
 217.997 130 5861 3807 
 219.494 1987 5877 3857 
 219.494 1888 6017 3966 
 218.997 2190 5953 4029 
 224.975 2051 5897 3999 
 216.99 2298 6004 3868 
 218.997 2288 5907 3910 
 219.494 2225 5949 3864 
 215.974 119 5900 3863 
 218.497 2189 5827 3914 
 216.99 17832 5928 3928 
 219.494 2001 6101 3872 
 218.497 2208 6174 4031 
 217.997 2505 6159 4105 
 219.995 1266 6052 4081 
 217.997 2573 6054 3914 
 218.497 2445 5861 3938 
 219.995 2528 5862 3772 
 221.494 2710 5733 3850 
 221.988 2620 5994 3759 
 219.494 2413 5982 3804 
 220.497 2179 6172 4010 
 221.494 118 6525 4189 
 219.995 2144 6488 4641 
 218.997 2489 6354 4600 
 219.494 2788 6175 4335 
 218.497 2466 5880 4117 
 217.499 2112 5524 3734 
 216.99 2493 5444 3542 
 218.497 142 5255 3294 
 217.997 2228 5139 3189 
 219.995 129 5225 3092 
 218.997 159 4792 2985 
 221.494 2322 5086 2839 
 221.494 162 4868 2892 
 219.494 113 5072 2756 
 217.499 2370 5050 2816 
 217.997 2568 4969 2732 
 217.997 2657 4931 2645 
 216.492 2778 4930 2708 
 218.997 2575 4807 2486 
 217.997 2694 4784 2519 
 219.494 2299 4838 2429 
 220.497 2327 4789 2458 
 216.99 2514 4626 2232 
 218.497 2504 4480 2239 
 218.497 2375 4606 2116 
 218.497 112 4583 2114 
 220.497 114 4607 2079 
 219.494 121 4572 2024 
 216.99 2421 4580 1014 
 220.497 2638 4563 1880 
 218.497 254 4730 1462 
 217.997 361 4732 2133 
 220.995 2551 4660 2164 
 216.99 2452 4554 2022 
 219.494 141 4565 1065 
 216.99 302 4487 810 
 218.497 2537 4543 1305 
 217.499 2520 4702 1390 
 221.988 115 4619 728 
 216.99 188 4442 1082 
 217.499 2689 4289 750 
 219.494 2107 4220 846 
 220.497 2348 4151 949 
 219.494 2517 4255 769 
 217.499 2447 4206 607 
 219.995 2349 4334 1044 
 218.997 2597 4587 735 
 218.997 242 4212 787 
 218.497 2412 4510 1832 
 218.497 2828 4356 1017 
 223.986 2496 4477 1342 
 219.995 2617 4704 1774 
 217.997 278 4467 2212 
 216.492 2533 4247 2016 
 221.494 2505 4534 1349 
 220.497 2462 4495 1222 
 218.997 2481 4107 803 
 219.995 2088 4277 746 
 218.997 2328 4119 1004 
 220.497 2235 4309 721 
 217.997 2544 4368 1276 
 220.497 156 4277 1277 
 216.492 2269 4244 1371 
 218.497 2252 4289 2202 
 217.997 2279 4364 1143 
 216.99 221 4147 882 
 217.499 2104 4080 911 
 219.995 1609 4041 381 
 216.492 2003 3939 1167 
 215.49 2061 4254 1896 
 218.497 2626 4326 1490 
 219.995 2307 4312 2249 
 217.499 2233 4244 1249 
 220.497 112 4623 2301 
 221.988 2555 4521 2483 
 217.499 2580 4409 2376 
 220.497 2290 4181 2155 
 221.988 2176 4617 2160 
 218.497 156 4555 2272 
 215.974 123 4530 2295 
 217.997 2175 4277 2210 
 219.995 2211 4353 2220 
 216.492 139 4636 2244 
 217.997 127 4379 2264 
 217.997 114 4459 2326 
 218.497 118 4521 2476 
 219.494 112 4609 2479 
 215.974 2327 4668 2482 
 216.99 2198 4374 2363 
 221.494 2285 4423 997 
 219.494 2192 4284 1834 
 216.492 2127 4328 2250 
 218.497 2315 4450 1801 
 219.995 2141 4489 2350 
 218.497 2475 4597 2606 
 219.494 160 4700 2618 
 217.997 149 4676 2709 
 217.997 2518 4579 2659 
 219.494 121 4621 2719 
 216.99 136 4952 2806 
 127 4841 2927 
 423.995 182 4775 2966 
 218.997 130 4737 2936 
 222.492 147 4837 2984 
 221.494 171 4907 2815 
 218.497 186 4839 1424 
 218.997 2725 4848 2919 
 218.997 384 4924 2977 
 218.997 142 4807 2971 
 217.997 2199 4974 2996 
 219.995 2257 4925 2759 
 222.997 156 4678 2683 
 221.494 137 4645 2559 
 217.997 195 4547 2518 
 225.999 2549 4668 2427 
 219.494 13718 5357 2984 
 224.975 2264 5513 3298 
 223.485 1955 5519 3464 
 223.986 2140 5593 3532 
 219.494 118 5664 3588 
 217.997 118 5667 3547 
 216.492 17446 5619 3562 
 220.497 2388 5545 3604 
 217.499 1134 5692 3672 
 216.99 132 5939 3690 
 217.499 2147 5898 3959 
 218.997 2308 5811 3865 
 217.997 124 5861 3813 
 219.494 2078 5866 3860 
 219.494 1915 6013 3983 
 219.494 2171 5948 4054 
 224.975 2013 5917 4014 
 216.99 2204 6029 3883 
 218.997 2232 5929 3921 
 219.995 2145 5955 3846 
 215.49 117 5888 3866 
 218.497 2210 5846 3906 
 216.99 17775 5903 3907 
 218.997 1852 6087 3876 
 218.497 142 6168 4030 
 217.997 2268 6117 4116 
 219.995 2164 6058 4060 
 217.997 2327 6179 3903 
 218.497 2182 5845 3939 
 219.995 2267 5959 3784 
 221.494 2379 5728 3834 
 221.988 2306 6053 3753 
 219.494 2237 5914 3822 
 220.497 1932 6317 4011 
 221.494 118 6534 4219 
 219.995 2004 6511 4637 
 218.997 2378 6355 4609 
 219.494 2754 6172 4325 
 218.497 2486 5868 4109 
 217.499 2166 5537 3746 
 216.99 2544 5365 3540 
 218.497 142 5255 3306 
 217.997 2290 5105 3182 
 219.995 127 5209 3093 
 218.997 193 4986 3002 
 220.995 2460 4895 2836 
 221.494 170 5090 2896 
 219.494 117 5077 2759 
 217.499 2527 5010 2805 
 217.997 2787 4960 2717 
 218.497 2856 4931 2631 
 216.492 3041 4976 2717 
 218.997 2734 4796 2495 
 217.997 2971 4782 2526 
 219.494 144 4861 2425 
 220.995 2525 4807 2458 
 216.99 111 4631 2239 
 218.497 2699 4492 2251 
 218.997 2551 4595 2131 
 218.497 112 4595 1525 
 219.995 2870 4610 2079 
 219.494 125 4564 2040 
 216.99 2573 4575 1013 
 219.995 2855 4562 2031 
 218.497 200 4740 1460 
 217.997 165 4723 2124 
 220.995 2617 4670 2144 
 216.492 2494 4554 1992 
 219.494 143 4592 1073 
 216.99 304 4535 812 
 218.497 2438 4554 1307 
 217.499 2360 4669 1395 
 221.988 113 4579 736 
 216.99 200 4436 1081 
 217.499 2460 4289 765 
 219.494 1901 4340 853 
 220.497 2158 4147 1158 
 219.494 2204 4219 781 
 217.499 2109 4167 581 
 219.995 2117 4454 1048 
 218.997 2265 4577 736 
 218.997 187 4196 784 
 218.497 2096 4501 1822 
 217.997 2472 4354 1012 
 223.485 2149 4520 1345 
 219.995 2357 4664 1783 
 217.997 282 4439 2235 
 216.492 2324 4227 1329 
 221.494 2339 4512 1349 
 220.995 2265 4486 1222 
 218.997 2288 4115 801 
 219.995 1839 4282 733 
 218.997 111 4106 971 
 220.497 1949 4137 714 
 217.997 2400 4347 1252 
 220.497 160 4246 1806 
 216.492 2248 4270 1469 
 217.997 2116 4315 2185 
 217.997 2277 4365 1137 
 216.99 216 4156 874 
 217.499 2141 4234 910 
 1602 3997 368 
 216.492 2171 3924 1171 
 215.49 2289 4218 1893 
 218.497 2871 4287 1481 
 219.494 2553 4235 2230 
 217.499 2607 4212 1744 
 220.497 117 4598 1803 
 222.492 2848 4519 2456 
 217.499 2911 4427 2399 
 220.497 2664 4163 2139 
 221.988 2542 4634 2176 
 218.497 155 4513 2257 
 215.974 122 4539 2305 
 217.997 2588 4243 2213 
 219.995 2522 4323 2225 
 215.974 202 4644 2240 
 217.997 129 4376 2262 
 217.997 113 4503 2340 
 218.497 121 4541 2497 
 218.997 111 4607 2500 
 215.974 2506 4633 2476 
 216.99 2400 4560 2372 
 221.494 2488 4379 2331 
 219.494 2339 4238 1851 
 215.974 2292 4326 2257 
 217.997 2387 4628 1791 
 2186 4470 2355 
 218.497 2552 4604 2603 
 219.494 153 4705 2612 
 217.499 145 4691 2717 
 217.997 111 4580 2649 
 219.494 122 4626 2715 
 216.99 113 4778 1625 
 219.494 128 4835 2946 
 423.995 169 4765 2993 
 218.997 124 4768 2937 
 222.492 195 4831 2996 
 221.988 176 4825 2814 
 218.497 194 4878 1423 
 218.997 2563 4811 2930 
 218.997 384 4941 2984 
 218.497 125 4797 2979 
 218.497 1848 4993 3005 
 219.995 111 4919 2779 
 222.997 154 4648 2683 
 221.988 137 4641 2564 
 217.997 203 4522 2512 
 225.999 128 4658 2433 
 219.494 113 5387 3003 
 224.975 2138 5506 3284 
 223.485 1895 5502 3462 
 223.986 2022 5589 3528 
 219.494 111 5670 3577 
 217.997 2109 5680 3540 
 215.974 12273 5619 3555 
 220.497 2347 5541 3604 
 217.997 120 5723 3669 
 216.99 135 5938 3680 
 217.499 2139 5873 3958 
 218.997 2239 5792 3859 
 217.997 127 5878 3814 
 219.494 2102 5882 3848 
 219.494 1961 6015 3955 
 219.494 2227 5960 4042 
 224.975 2155 5891 4002 
 216.99 2377 6016 3869 
 218.997 2319 5933 3869 
 219.494 2305 5931 3847 
 215.974 116 5912 3870 
 218.497 2190 5833 3904 
 216.99 2071 5928 3949 
 218.997 1940 6087 3863 
 218.497 140 6155 4050 
 217.997 2348 6119 4076 
 219.995 2256 6050 4069 
 217.997 2448 6001 3926 
 218.497 2276 5818 3947 
 219.995 2329 5977 3782 
 221.494 2467 5724 3832 
 221.988 2301 6036 3759 
 219.494 2227 5986 3826 
 219.995 2009 6155 3997 
 221.494 121 6515 4195 
 219.995 1960 6482 4650 
 219.494 2314 6334 4623 
 219.995 111 6145 4310 
 218.497 2381 5854 4089 
 217.499 1977 5535 3742 
 216.99 2298 5435 3518 
 218.497 152 5247 3293 
 217.997 2136 5140 3187 
 219.995 121 5171 3095 
 218.997 131 4952 3001 
 220.995 2263 4887 2826 
 221.494 163 5078 2869 
 219.494 116 5084 2749 
 217.997 2348 5023 2798 
 217.997 2473 4962 2712 
 218.497 2524 4923 2643 
 216.492 2606 4932 2737 
 218.997 2387 4799 2491 
 217.997 2597 4781 2536 
 219.494 2246 4848 2410 
 220.995 2268 4794 2470 
 216.99 2495 4615 2239 
 218.497 2601 4504 2248 
 218.497 2533 4583 2117 
 218.497 116 4566 1512 
 220.497 2795 4599 2068 
 219.494 125 4570 2052 
 216.99 2607 4576 1009 
 220.497 2898 4541 1854 
 218.497 138 4746 1459 
 217.997 167 4718 2107 
 220.995 2850 4649 2159 
 216.492 2737 4549 2014 
 218.997 137 4600 1047 
 216.492 300 4521 804 
 218.497 2704 4536 1297 
 217.499 2649 4702 1379 
 221.988 118 4619 728 
 217.499 195 4449 1070 
 217.499 2773 4186 750 
 219.494 2216 4211 849 
 220.497 2395 4150 1152 
 219.494 2563 4262 763 
 217.499 2497 4183 600 
 219.995 2396 4481 1062 
 218.997 2603 4583 738 
 218.997 243 4218 777 
 218.497 2397 4489 1843 
 217.997 2768 4355 1010 
 223.485 2373 4510 1333 
 219.995 2536 4685 1764 
 217.997 284 4290 2206 
 216.492 2454 4245 1337 
 221.494 2385 4499 1359 
 220.497 2354 4465 1233 
 218.997 2343 4091 796 
 219.995 1939 4279 755 
 218.997 117 4097 965 
 220.497 1996 4127 712 
 217.997 2427 4362 1266 
 220.497 151 4295 2156 
 216.492 2194 4230 1240 
 217.997 2052 4290 2181 
 217.997 2177 4391 1138 
 216.99 223 4153 878 
 217.499 1972 4233 913 
 219.995 1604 4065 383 
 216.492 1992 3949 1160 
 215.49 2107 4240 1900 
 218.497 2765 4311 1480 
 219.494 2465 4255 1358 
 217.499 2374 4224 1746 
 220.497 115 4617 1799 
 222.492 2667 4524 2474 
 217.499 2682 4400 2396 
 220.497 2434 4198 2138 
 221.988 2334 4636 2170 
 218.497 181 4531 2251 
 215.974 119 4552 2301 
 217.997 2348 4280 2209 
 219.995 2375 4346 2226 
 215.974 189 4655 2234 
 217.997 125 4376 2275 
 217.997 119 4513 2329 
