radius area area area 
 216.99 2488 4621 2216 
 218.997 2496 4454 2234 
 218.997 2381 4592 2098 
 218.497 116 4582 2105 
 220.497 111 4597 2051 
 219.494 125 4553 2025 
 216.99 2433 4566 872 
 218.997 2653 4541 1855 
 218.497 242 4735 1467 
 217.997 168 4715 2130 
 220.995 2539 4656 2129 
 217.499 2449 4541 1998 
 218.997 139 4575 1057 
 216.99 296 4466 791 
 218.497 2530 4528 1298 
 216.99 2487 4693 1403 
 221.988 111 4604 1134 
 216.99 192 4399 857 
 217.499 2622 4262 742 
 219.995 2122 4202 648 
 220.497 2357 4114 949 
 219.494 2549 4244 754 
 217.499 2437 4159 583 
 219.995 2365 4454 1012 
 219.494 2609 4550 704 
 218.997 246 4200 794 
 218.497 2446 4457 1644 
 218.497 2796 4329 2133 
 223.986 2546 4454 1296 
 219.995 2631 4656 1013 
 217.997 285 4437 2153 
 216.492 2574 4208 1317 
 221.494 2562 4506 1331 
 220.995 2510 4459 1230 
 218.997 2508 4085 785 
 219.995 2132 4280 724 
 218.997 111 4067 986 
 220.497 2160 4110 1635 
 217.997 2546 4343 1235 
 220.497 160 4240 2104 
 216.492 2296 4199 1447 
 218.497 2273 4282 2156 
 217.997 2277 4338 1138 
 216.99 219 4138 861 
 217.499 2146 4035 891 
 219.995 1601 4061 366 
 216.492 2014 3909 1151 
 215.49 2123 4199 753 
 218.497 2677 4301 1468 
 219.494 2328 4276 2210 
 217.499 2304 4239 1222 
 220.497 115 4637 2269 
 222.492 2599 4522 2466 
 217.997 2612 4398 2375 
 220.497 2308 4202 2127 
 221.988 2190 4619 2133 
 218.497 175 4542 2273 
 215.974 121 4557 2273 
 217.997 2215 4284 2203 
 219.995 2246 4332 2205 
 215.974 171 4642 2211 
 217.997 126 4374 2240 
 217.997 111 4453 2310 
 218.497 117 4513 2446 
 219.494 111 4623 2488 
 215.974 2393 4661 2474 
 216.99 2213 4522 2360 
 219.995 2021 4334 2316 
 219.494 2185 4259 1818 
 216.492 2158 4323 2259 
 218.497 2325 4448 1783 
 219.995 2107 4471 2332 
 218.497 2449 4598 2574 
 219.494 162 4689 2595 
 217.997 153 4683 2698 
 217.997 2565 4579 2650 
 217.499 118 4601 2670 
 216.99 111 4822 2797 
 219.494 129 4849 2899 
 423.995 169 4780 2931 
 218.997 125 4734 2909 
 222.492 165 4834 2950 
 221.988 175 4914 2789 
 217.997 185 4848 2903 
 218.997 2674 4852 2922 
 218.497 383 4932 2964 
 218.997 121 4794 2963 
 218.497 2156 4951 2968 
 219.995 2256 4924 2769 
 222.997 158 4692 2708 
 221.988 130 4628 2553 
 217.997 206 4530 2494 
 223.485 164 4658 2443 
 219.494 19069 5371 2983 
 224.488 2318 5512 3274 
 221.494 1979 5502 3450 
 224.488 2157 5583 3496 
 219.494 115 5661 3566 
 217.997 120 5677 3529 
 215.974 17337 5631 3559 
 220.497 2420 5545 3608 
 217.997 114 5714 3641 
 216.99 133 5954 3653 
 217.499 2142 5907 3964 
 218.997 2322 5804 3843 
 217.997 128 5848 3795 
 219.494 2087 5902 3835 
 219.494 1912 6026 3954 
 219.494 2149 5954 4017 
 224.975 2000 5906 3976 
 216.99 2259 5984 3873 
 218.997 2211 5924 3893 
 219.494 2170 5930 3826 
 215.974 119 5901 3844 
 218.497 2185 5851 3882 
 216.99 17775 5922 3881 
 218.997 1908 6077 3869 
 218.497 1982 6153 4030 
 217.997 2291 6113 4089 
 219.995 2187 6033 4058 
 217.997 2346 6014 3901 
 218.497 2238 5845 3921 
 219.995 2303 5867 3779 
 221.494 2377 5725 3824 
 221.988 2305 6041 3751 
 219.494 2245 5986 3808 
 219.995 1937 6302 3979 
 221.494 118 6524 4178 
 219.995 2078 6478 4610 
 219.494 2395 6328 4578 
 219.494 115 6151 4288 
 218.497 2529 5859 4042 
 217.499 2163 5507 3697 
 216.99 2541 5346 3539 
 218.497 158 5211 3273 
 217.997 132 5078 3155 
 219.995 130 5213 3073 
 218.997 203 4817 2988 
 220.995 2455 5048 2823 
 221.494 158 4838 2878 
 219.494 119 5055 2736 
 217.499 2520 5023 2777 
 217.997 2831 4991 2705 
 217.997 2835 4942 2642 
 216.492 3041 4967 2696 
 218.997 2723 4801 2492 
 217.997 2992 4787 2491 
 219.494 2535 4846 2409 
 220.497 2567 4774 2456 
 216.99 2692 4629 2209 
 218.497 2681 4457 2228 
 218.497 2526 4592 2090 
 218.497 121 4566 1512 
 220.497 2905 4602 2085 
 219.494 125 4566 2017 
 216.99 2595 4570 1008 
 218.997 2878 4529 1851 
 218.497 188 4728 1463 
 217.997 362 4719 2122 
 220.995 2608 4675 2129 
 217.499 2512 4553 1981 
 218.997 143 4582 950 
 216.99 305 4510 809 
 218.497 2400 4529 1296 
 216.99 2384 4661 1401 
 221.494 112 4572 2022 
 216.99 193 4419 865 
 217.997 2432 4283 430 
 219.494 1891 4303 651 
 219.995 2167 4142 961 
 219.494 2214 4208 769 
 217.499 2074 4219 591 
 219.995 2081 4314 1015 
 218.997 2234 4557 711 
 218.997 170 4176 780 
 217.997 2125 4504 1829 
 218.497 2461 4336 1006 
 223.986 2157 4508 1306 
 219.995 2363 4617 1010 
 217.997 282 4419 2154 
 216.492 2346 4207 1308 
 221.494 2266 4482 1328 
 220.995 2247 4439 1227 
 218.997 2244 4081 792 
 219.995 1863 4270 730 
 218.997 2081 4086 994 
 220.497 1908 4097 1799 
 217.997 2371 4331 1222 
 220.497 158 4231 1229 
 216.492 2255 4229 1446 
 217.997 2106 4293 2135 
 217.997 2251 4329 1980 
 216.99 220 4102 855 
 217.499 2144 4034 892 
 1615 3980 363 
 216.492 2181 3918 1150 
 215.974 2267 4221 1872 
 218.497 2889 4287 1458 
 219.494 2570 4219 2211 
 217.499 2598 4227 1724 
 220.497 115 4624 1785 
 222.492 2835 4510 2444 
 218.497 2911 4391 2411 
 220.497 2669 4169 2139 
 221.988 2542 4647 2136 
 218.497 160 4518 2268 
 215.974 123 4533 2279 
 217.997 2611 4259 2180 
 219.995 2509 4337 2232 
 216.492 213 4617 2193 
 217.997 128 4360 2233 
 217.997 116 4486 2316 
 218.497 121 4538 2460 
 219.494 2158 4594 2483 
 215.974 2526 4442 2472 
 216.492 2457 4338 2377 
 219.995 2183 4338 2326 
 219.494 2323 4235 1825 
 216.492 2286 4324 2268 
 218.497 2396 4432 1782 
 219.995 2228 4465 2328 
 218.497 2519 4606 2590 
 219.494 159 4685 2594 
 217.997 143 4668 2697 
 217.997 2493 4575 2638 
 217.499 116 4617 2666 
 216.99 114 4787 2783 
 219.995 133 4802 2938 
 423.995 170 4759 2935 
 218.997 127 4766 2908 
 221.988 148 4835 2959 
 221.988 176 4809 2798 
 217.997 183 4876 1428 
 218.997 2591 4809 2914 
 218.997 383 4934 2959 
 218.997 126 4785 2953 
 217.997 1896 4967 2962 
 220.497 112 4910 2733 
 222.492 154 4648 2690 
 221.988 127 4666 2526 
 218.497 202 4523 2500 
 225.999 158 4633 2438 
 219.494 18958 5371 2974 
 224.488 2090 5508 3283 
 223.485 1919 5499 3454 
 223.986 2061 5600 3484 
 219.494 114 5664 3568 
 217.997 2120 5676 3513 
 215.974 112 5618 3546 
 220.497 2368 5538 3609 
 217.997 118 5697 3679 
 216.99 134 5933 3656 
 217.499 2099 5878 3954 
 218.997 2275 5788 3836 
 217.997 122 5880 3801 
 219.494 2140 5898 3836 
 219.494 1942 6027 3953 
 219.494 2239 5940 4023 
 224.488 2102 5895 3969 
 216.99 2393 5996 3870 
 218.997 2371 5934 3861 
 219.494 2341 5928 3812 
 215.974 119 5911 3844 
 218.497 2172 5839 3908 
 216.99 2108 5918 3921 
 218.997 1979 6085 3845 
 218.497 2038 6177 4019 
 217.997 2352 6102 4070 
 219.995 143 6047 4078 
 217.997 2401 6017 3899 
 217.499 2283 5809 3934 
 219.995 2321 5877 3761 
 221.494 2480 5716 3814 
 221.988 111 6032 3761 
 219.494 2244 5987 3813 
 219.995 1845 6315 3991 
 221.494 118 6508 4187 
 219.995 1982 6486 4617 
 218.997 2323 6288 4567 
 219.494 113 6157 4282 
 218.497 2397 5837 4042 
 217.499 1977 5531 3701 
 217.499 2312 5348 3509 
 218.497 153 5207 3263 
 217.997 2133 5107 3149 
 219.995 129 5175 3079 
 218.997 148 4963 2992 
 221.494 2259 5053 2806 
 221.494 170 4861 2860 
 219.494 120 5085 2738 
 217.499 2306 5031 2783 
 217.997 2495 4991 2719 
 218.497 2533 4917 2633 
 216.492 2653 4948 2685 
 218.997 2410 4792 2480 
 217.997 2618 4788 2524 
 219.494 146 4818 2408 
 220.497 2319 4788 2449 
 216.99 2548 4630 2213 
 218.497 2640 4494 2223 
 218.497 2521 4597 2098 
 218.997 111 4565 2091 
 220.497 2864 4604 2047 
 219.494 125 4570 2042 
 216.99 2638 4563 865 
 218.497 2977 4531 1837 
 218.497 132 4725 1475 
 217.997 366 4730 2116 
 2872 4647 2128 
 217.499 2760 4535 1987 
 218.997 136 4567 944 
 216.99 294 4478 788 
 218.497 2772 4523 1336 
 216.99 2708 4697 1397 
 221.494 112 4598 1134 
 216.99 194 4407 876 
 217.997 2774 4163 754 
 219.494 2223 4303 830 
 220.497 2421 4121 947 
 219.494 2634 4282 750 
 217.499 2518 4177 584 
 219.995 2419 4468 1017 
 219.494 2633 4546 709 
 218.997 246 4222 781 
 218.497 2419 4471 1822 
 217.997 2769 4330 2149 
 224.488 2444 4476 1294 
 219.995 2541 4654 1013 
 217.997 285 4431 863 
 216.492 2475 4197 1312 
 221.494 2406 4497 1339 
 220.995 2356 4452 1250 
 218.997 2368 4057 787 
 220.497 1873 4268 731 
 218.997 112 4072 990 
 220.497 2014 4117 1638 
 217.997 2395 4330 1233 
 220.497 159 4266 1750 
 216.492 2211 4185 1205 
 218.497 2056 4264 2139 
 217.997 2188 4343 1141 
 216.99 220 4151 855 
 217.499 1982 4209 912 
 219.995 1605 4052 376 
 216.492 1981 3921 1148 
 215.49 2062 4197 1864 
 218.497 2747 4302 1462 
 219.494 2495 4261 2210 
 217.499 2376 4221 1716 
 220.497 126 4615 1801 
 222.492 2672 4498 2451 
 217.997 2662 4407 2410 
 220.497 2416 4186 2139 
 221.988 2307 4613 2123 
 218.497 158 4550 2256 
 215.974 126 4566 2272 
 217.997 2382 4261 2193 
 219.995 2400 4328 2225 
 215.974 199 4653 2210 
 217.997 126 4375 2231 
 217.997 117 4463 2320 
 218.497 121 4541 2459 
 218.997 115 4609 2477 
 215.974 2506 4596 2452 
 216.99 2332 4541 2367 
 219.995 2141 4365 2322 
 219.494 2278 4236 2194 
 215.974 2237 4331 2240 
 217.997 2353 4439 2363 
 220.497 2225 4452 2437 
 218.497 2566 4607 2585 
 219.494 163 4689 2606 
 217.997 148 4675 2685 
 217.997 2560 4572 2635 
 217.499 120 4630 2663 
 216.99 114 4960 1625 
 218.997 129 4805 2937 
 423.995 172 4763 2929 
 218.997 128 4751 2914 
 221.988 172 4842 2965 
 221.988 173 4822 2786 
 217.997 188 4889 2919 
 218.997 2689 4801 2934 
 218.997 387 4929 2974 
 218.497 119 4768 2969 
 217.997 1998 4970 2956 
 219.995 2014 4929 2750 
 222.997 157 4644 2707 
 221.494 132 4667 2533 
 217.997 202 4525 2526 
 223.485 166 4653 2438 
 219.494 18873 5372 2986 
 224.488 2024 5516 3289 
 220.995 1789 5505 3451 
 224.488 1947 5580 3510 
 219.494 113 5650 3560 
 217.997 2151 5683 3518 
 215.974 112 5618 3556 
 220.497 2263 5549 3618 
 217.997 1099 5704 3652 
 216.99 133 5936 3665 
 217.499 2066 5914 3971 
 218.997 2208 5814 3849 
 217.997 131 5871 3797 
 219.494 2032 5873 3831 
 219.494 1908 6013 3976 
 219.494 2136 5945 4019 
 224.975 1990 5906 3977 
 216.99 113 5998 3866 
 218.997 2195 5928 3898 
 219.494 2186 5939 3820 
 215.974 124 5877 3851 
 218.997 2168 5840 3905 
 216.99 2094 5925 3911 
 218.997 1934 6060 3871 
 218.497 139 6173 4021 
 217.997 2387 6137 4094 
 219.995 2364 6042 4049 
 217.997 2554 6041 3924 
 218.497 2436 5852 3918 
 219.995 2495 5860 3773 
 221.494 2656 5711 3815 
 221.494 2608 5978 3752 
 219.494 2465 5880 3809 
 219.995 2101 6299 4002 
 221.494 120 6489 4193 
 219.995 2241 6456 4599 
 219.494 2579 6312 4587 
 219.494 111 6170 4283 
 218.497 2680 5883 4051 
 217.499 2250 5511 3714 
 216.99 2610 5330 3539 
 218.497 161 5377 3262 
 218.497 142 5089 3157 
 219.995 133 5175 3073 
 218.997 183 4797 2990 
 220.995 2362 5051 2817 
 221.494 163 5074 2863 
 219.494 120 5076 2742 
 217.499 2401 5057 2774 
 217.997 2576 4975 2722 
 217.997 2686 4926 2638 
 216.492 2737 4964 2714 
 218.997 2557 4803 2470 
 217.997 2722 4768 2532 
 219.494 150 4850 2402 
 220.497 2362 4769 2448 
 216.99 116 4617 2214 
 218.497 2628 4458 2230 
 218.497 2442 4605 2109 
 218.497 124 4587 2109 
 220.497 117 4592 2061 
 219.494 125 4565 2036 
 216.99 2462 4575 869 
 218.497 2657 4577 1851 
 218.497 263 4766 1470 
 217.997 359 4698 2119 
 220.995 2448 4669 2132 
 217.499 2355 4560 2010 
 218.997 142 4586 1069 
 216.99 298 4457 797 
 218.497 2404 4544 1284 
 217.499 136 4669 1391 
 221.988 113 4560 1139 
 216.99 207 4443 867 
 217.499 2456 4180 745 
 219.494 1977 4207 644 
 220.497 2233 4120 1131 
 219.494 2411 4261 756 
 217.499 2379 4153 583 
 219.995 2285 4290 895 
 218.997 2494 4549 715 
 218.997 239 4207 781 
 218.497 2357 4485 1798 
 218.497 2768 4322 2122 
 223.986 2420 4458 1298 
 219.995 2544 4648 1763 
 217.997 274 4438 2152 
 216.492 2488 4229 1316 
 221.494 2437 4498 1331 
 220.497 2414 4484 1241 
 218.997 2488 4056 791 
 220.497 2088 4263 733 
 219.494 112 4093 993 
 220.497 2156 4279 1642 
 217.997 2598 4327 1231 
 220.995 159 4216 2108 
 216.492 2334 4229 1454 
 217.997 2247 4277 2152 
 217.997 2307 4339 1118 
 216.99 219 4136 856 
 217.499 2221 4048 898 
 219.995 1597 3988 365 
 216.492 2186 3906 1137 
 215.974 2345 4209 742 
 218.497 2857 4290 1464 
 219.494 2470 4261 2206 
 217.499 2428 4228 1717 
 220.497 115 4642 1793 
 222.492 2650 4511 2465 
 217.997 2648 4420 2394 
 220.497 2403 4204 2109 
 221.988 2272 4631 2125 
 218.497 157 4559 2248 
 215.974 122 4537 2274 
 217.997 2242 4271 2190 
 219.995 2320 4334 2224 
 215.974 155 4646 2209 
 217.997 127 4370 2241 
 217.997 117 4489 2309 
 218.497 115 4529 2432 
 218.997 113 4617 2475 
 215.974 2364 4663 2460 
 216.492 2248 4556 2370 
 219.995 2076 4347 2326 
 219.494 2259 4263 1834 
 216.492 2227 4331 2264 
 218.497 2368 4440 1794 
 219.995 2183 4485 2463 
 218.497 2512 4625 2580 
 219.494 160 4691 2597 
 217.997 147 4684 2691 
 217.997 2492 4569 2677 
 217.499 117 4623 2681 
 216.99 113 4840 2817 
 219.494 131 4801 2906 
 423.995 171 4760 2952 
 218.997 125 4734 2924 
 222.492 176 4823 2945 
 221.988 174 4895 2808 
 217.997 186 4841 2912 
 219.494 2661 4838 2939 
 218.997 385 4958 2960 
 218.997 127 4785 2984 
 217.997 2114 4974 2954 
 219.995 2153 4924 2758 
 222.997 150 4666 2714 
 221.494 131 4633 2543 
 218.497 202 4551 2511 
 225.999 164 4637 2444 
 219.494 13758 5361 2978 
 224.488 2384 5525 3280 
 223.485 2080 5506 3434 
 224.488 2233 5608 3493 
 219.494 114 5648 3571 
 217.997 115 5675 3529 
 215.974 12402 5603 3546 
 220.995 2455 5541 3598 
 217.997 113 5711 3667 
 216.99 134 5953 3648 
 217.499 2180 5915 3958 
 218.997 2372 5782 3834 
 217.997 126 5848 3788 
 219.494 2140 5881 3845 
 219.494 2038 5992 3960 
 218.997 2236 5951 4030 
 224.488 2049 5900 3965 
 216.99 2280 5990 3875 
 218.997 2258 5926 3878 
 219.494 2195 5943 3819 
 215.974 120 5879 3845 
 218.497 2209 5819 3891 
 216.99 2092 5911 3884 
 218.997 1849 6080 3876 
 218.497 140 6148 4029 
 217.997 2297 6143 4075 
 219.995 971 6008 4054 
 217.997 2294 5996 3921 
 217.499 2149 5815 3922 
 219.995 2193 5960 3780 
 221.494 2404 5720 3833 
 221.494 111 6028 3748 
 219.494 2102 5992 3809 
 219.995 1791 6316 3996 
 221.494 113 6506 4183 
 219.995 1898 6468 4608 
 219.494 2182 6299 4558 
 219.995 2518 6155 4281 
 217.997 2306 5876 4010 
 217.499 1970 5500 3689 
 216.99 2357 5365 3534 
 218.497 151 5244 3263 
 217.997 2198 5076 3145 
 219.995 130 5178 3073 
 218.997 188 4805 2992 
 221.494 2325 5065 2827 
 221.494 175 4839 2863 
 219.494 117 5061 2753 
 217.997 2475 5016 2783 
 217.997 2702 4995 2711 
 217.997 2782 4937 2634 
 216.492 2952 4974 2688 
 218.997 2628 4798 2495 
 217.997 2922 4785 2495 
 219.494 152 4855 2407 
 220.497 2497 4801 2445 
 216.99 113 4619 2213 
 218.497 2836 4482 2234 
 218.497 2696 4571 2099 
 218.497 118 4557 2103 
 220.497 2933 4590 2057 
 219.494 124 4569 2045 
 216.99 2705 4566 876 
 218.997 2971 4522 1842 
 218.497 135 4740 1463 
 217.997 355 4718 2104 
 219.494 2757 4641 2136 
 217.499 2677 4535 1981 
 218.997 140 4564 1064 
 216.99 305 4471 795 
 218.497 2586 4531 1337 
 216.99 2503 4676 1396 
 221.494 111 4561 1142 
 216.99 194 4408 1050 
 217.499 2548 4286 430 
 219.494 2000 4224 646 
 219.995 2247 4152 1148 
 219.494 2317 4205 765 
 217.499 2199 4156 589 
 219.995 2187 4441 1023 
 218.997 2344 4367 713 
 218.997 240 4180 773 
 217.997 2135 4479 1417 
 218.497 2515 4339 2140 
 223.986 2271 4482 1306 
 219.995 2305 4628 1017 
 217.997 279 4422 2157 
 216.492 2309 4216 1327 
 221.494 2329 4489 1342 
 220.995 2222 4428 1240 
 218.997 2294 4051 786 
 219.995 1842 4245 721 
 218.997 2105 4083 1003 
 220.497 1924 4080 1008 
 217.997 2394 4330 1218 
 220.497 158 4270 1387 
 216.492 2226 4223 1449 
 218.497 2091 4292 2131 
 217.997 2225 4353 2009 
 217.499 222 4131 856 
 217.499 2107 4045 890 
 219.995 1619 3981 359 
 216.492 2144 3904 1127 
 215.49 2250 4226 744 
 218.497 2864 4284 1460 
 219.494 2512 4210 2211 
 217.499 2504 4199 1719 
 220.497 114 4606 1783 
 222.492 2841 4524 2456 
 218.497 2957 4412 2402 
 220.497 2667 4160 2128 
 221.988 2508 4661 2133 
 218.497 164 4499 2256 
 216.492 123 4533 2281 
 217.997 2649 4240 2196 
 219.995 2607 4315 2227 
 216.492 205 4628 2198 
 217.997 130 4365 2229 
 217.997 118 4474 2322 
 218.497 117 4537 2444 
 218.997 117 4592 2481 
 215.974 2579 4625 2467 
 216.492 2466 4525 2363 
 219.995 2266 4341 2319 
 219.494 2396 4234 1842 
 215.974 2375 4330 2255 
 218.497 2513 4442 1778 
 2214 4466 2328 
 218.497 2619 4602 2577 
 219.494 160 4697 2604 
 218.497 151 4696 2699 
 217.997 2568 4569 2634 
 217.499 119 4644 2653 
 216.99 114 4784 1614 
 219.995 129 4829 2926 
 423.995 170 4760 2953 
 218.997 127 4777 2907 
 222.492 172 4857 2949 
 221.988 176 4792 2819 
 217.997 189 4879 1434 
 218.997 2510 4789 2927 
 218.997 390 4937 2952 
 218.497 130 4760 2956 
 217.997 1808 4966 2976 
 220.497 1891 4908 2741 
 222.997 156 4644 2686 
 221.988 131 4647 2542 
 217.997 208 4525 2510 
 225.999 173 4640 2437 
 219.494 18892 5396 2975 
 224.488 2042 5503 3281 
 221.494 1854 5514 3453 
 223.986 2008 5587 3491 
 219.494 116 5675 3569 
 217.997 2209 5689 3519 
 215.974 17271 5631 3543 
 220.497 2294 5535 3594 
 217.997 121 5689 3658 
 216.99 134 5934 3656 
 217.499 2067 5917 3953 
 218.997 2229 5777 3828 
 217.997 113 5864 3793 
 219.494 2072 5872 3850 
 219.494 1924 5987 3957 
 219.494 2202 5927 4030 
 224.975 2105 5913 3967 
 216.99 112 6016 3875 
 218.997 2349 5923 3892 
 219.494 2320 5940 3815 
 215.974 128 5886 3843 
 218.497 2178 5839 3901 
 216.99 2091 5904 3909 
 218.997 2018 6073 3869 
 218.497 140 6150 4024 
 217.997 2465 6077 4077 
 219.995 2321 6022 4060 
 217.997 2473 6008 3886 
 218.497 2343 5848 3913 
 219.995 2305 5989 3796 
 221.494 2530 5736 3821 
 221.494 2366 6010 3760 
 218.997 2231 5978 3810 
 219.494 1885 6320 4002 
 221.494 120 6501 4210 
 219.995 1970 6471 4628 
 219.494 2346 6306 4563 
 219.494 117 6109 4293 
 218.497 2395 5846 4044 
 217.499 2039 5534 3694 
 216.99 2379 5447 3511 
 218.497 158 5221 3270 
 217.997 2166 5110 3150 
 219.995 130 5188 3068 
 218.997 137 4933 2994 
 220.995 2242 4903 2825 
 221.494 158 4856 2852 
 219.494 118 5088 2745 
 217.997 2340 5034 2776 
 217.499 2504 4996 2717 
 217.997 2622 4919 2638 
 216.492 2722 4965 2694 
 218.997 2492 4789 2514 
 217.997 2638 4779 2484 
 219.494 153 4833 2412 
 220.497 2200 4793 2453 
 216.99 2414 4634 2210 
 218.497 2495 4452 2204 
 218.497 2445 4607 2112 
 218.497 121 4565 1496 
 220.497 116 4578 2059 
 219.494 122 4566 2038 
 216.99 2625 4550 869 
 218.497 2893 4525 1843 
 218.497 126 4726 1472 
 217.997 346 4720 2128 
 220.995 2788 4639 2122 
 217.499 2651 4535 1979 
 218.997 144 4576 1062 
 216.99 306 4488 787 
 218.497 2720 4537 1279 
 217.499 2686 4695 1405 
 221.988 113 4606 1133 
 216.99 204 4406 863 
 217.499 2772 4173 738 
 219.494 2277 4209 636 
 220.497 2464 4127 1069 
 219.494 2638 4274 744 
 217.499 2528 4165 581 
 219.995 2456 4285 1026 
 218.997 2648 4558 707 
 218.997 251 4207 777 
 218.497 2431 4467 1821 
 218.497 2804 4314 2134 
 224.488 2527 4443 1309 
 219.995 2601 4644 1009 
 217.997 279 4438 2154 
 216.492 2542 4216 1319 
 221.494 2465 4489 1334 
 220.995 2404 4442 1236 
 218.997 2425 4084 790 
 219.995 1942 4260 729 
 219.494 113 4104 981 
 220.497 2042 4256 695 
 217.997 2416 4313 1234 
 220.995 156 4236 2100 
 216.492 2262 4210 1229 
 217.997 2054 4273 2142 
 217.997 2160 4347 1126 
 216.99 223 4132 868 
 217.499 1955 4065 911 
 219.494 1616 4057 379 
 216.492 1975 3935 1154 
 215.49 2037 4233 761 
 218.497 2680 4330 1474 
 219.494 2345 4280 2204 
 217.499 2257 4232 2048 
 220.995 118 4635 2285 
 222.492 2602 4507 2465 
 217.997 2616 4402 2388 
 220.497 2367 4197 2133 
 221.988 2262 4632 2145 
 218.497 160 4542 2251 
 215.974 124 4557 2285 
 217.997 2312 4283 2192 
 219.995 2373 4328 2215 
 215.974 192 4648 2212 
 218.497 128 4403 2227 
 217.997 116 4475 2329 
 218.497 119 4525 2455 
 219.494 117 4604 2470 
 215.974 2444 4630 2463 
 216.492 2277 4525 2365 
 219.995 2021 4335 2314 
 219.494 2258 4238 1847 
 216.492 2196 4338 2239 
 218.497 2358 4415 1784 
 219.995 2177 4451 2332 
 218.497 2533 4609 2578 
 219.494 158 4659 2598 
 217.997 150 4682 2685 
 217.997 2498 4567 2627 
 217.499 124 4609 2677 
 216.99 2091 4815 1616 
 219.494 133 4786 2930 
 423.995 168 4757 2939 
 218.997 123 4759 2905 
 222.492 174 4832 2975 
 221.494 175 4814 2792 
 217.997 187 4867 1440 
 219.494 2727 4813 2919 
 218.997 388 4921 2975 
 218.997 135 4781 2952 
 218.497 2144 4975 2954 
 220.497 2166 4909 2752 
 222.997 157 4641 2705 
 221.494 131 4646 2554 
 218.497 211 4534 2525 
 222.997 161 4638 2441 
 219.494 8410 5388 2984 
 224.488 2130 5510 3280 
 221.494 1870 5520 3455 
 224.488 2065 5588 3490 
 219.494 117 5647 3562 
 217.997 112 5679 3521 
 215.974 2047 5598 3549 
 220.497 2289 5559 3612 
 217.997 1125 5700 3642 
 216.99 130 5942 3656 
 217.499 2035 5906 3948 
 218.997 2216 5801 3843 
 217.997 125 5866 3772 
 219.494 2016 5889 3837 
 219.494 1945 6007 3944 
 219.494 2253 5951 4030 
 224.488 2073 5884 3973 
 216.99 112 6009 3871 
 218.997 2235 5917 3906 
 219.494 2218 5932 3811 
 215.974 119 5882 3852 
 218.497 2189 5833 3883 
 216.99 17821 5924 3907 
 219.494 1895 6082 3854 
 218.497 2074 6156 4029 
 217.997 2379 6106 4089 
 219.995 2333 6036 4059 
 217.997 2454 6057 3919 
 218.497 2374 5847 3924 
 219.995 2411 5863 3788 
 221.494 2589 5714 3826 
 221.494 115 5985 3751 
 218.997 2397 5852 3813 
 219.494 2086 6299 4001 
 221.494 117 6477 4189 
 219.995 2239 6481 4607 
 218.997 2576 6329 4579 
 219.494 117 6150 4286 
 217.997 2676 5888 4066 
 217.499 2310 5558 3693 
