radius area area area 
 220.497 1936 4128 1789 
 217.997 2393 4335 1230 
 220.497 150 4265 2119 
 216.492 2214 4248 1455 
 217.997 2108 4280 2151 
 217.997 2252 4378 1989 
 216.99 215 4127 857 
 217.499 2134 4050 897 
 1641 3979 361 
 216.492 2192 3914 1138 
 215.49 2291 4214 747 
 218.497 2887 4283 1474 
 219.494 2548 4221 2217 
 217.499 2621 4213 2080 
 220.497 115 4622 2267 
 222.492 2857 4500 2465 
 218.497 2937 4406 2417 
 220.497 2697 4158 2132 
 221.988 2533 4649 2146 
 218.497 162 4513 2255 
 216.492 121 4537 2286 
 217.997 2635 4254 2185 
 219.995 2566 4320 2230 
 215.974 214 4626 2208 
 217.997 129 4367 2241 
 217.997 112 4473 2322 
 218.497 120 4525 2459 
 219.494 113 4600 2483 
 215.974 2562 4609 2474 
 216.492 2460 4340 2368 
 219.995 2223 4343 2328 
 219.494 2367 4241 1829 
 216.492 2366 4323 2277 
 217.997 2454 4443 1791 
 219.995 2238 4467 2346 
 218.497 2557 4626 2594 
 219.494 156 4676 2606 
 218.497 146 4687 2718 
 217.997 2479 4576 2643 
 217.499 117 4629 2678 
 216.99 114 4791 1615 
 128 4801 2929 
 423.995 173 4766 2949 
 218.997 127 4770 2913 
 222.492 168 4869 2955 
 221.494 174 4814 2816 
 217.997 185 4894 1429 
 219.494 2535 4813 2921 
 218.997 381 4918 2985 
 218.997 123 4799 2944 
 217.997 1913 4973 2978 
 220.497 115 4926 2740 
 222.997 152 4640 2668 
 221.988 135 4656 2535 
 217.997 200 4531 2500 
 225.999 2317 4640 2449 
 219.494 13557 5385 3004 
 224.488 2141 5515 3279 
 221.494 1900 5504 3449 
 224.488 2041 5583 3490 
 219.494 120 5669 3565 
 217.997 113 5684 3529 
 215.974 17319 5626 3559 
 220.497 2331 5560 3607 
 217.997 118 5706 3686 
 216.99 132 5938 3658 
 217.499 2079 5901 3958 
 218.997 111 5775 3831 
 217.997 129 5881 3798 
 219.494 2072 5870 3849 
 219.494 1937 6025 3960 
 219.494 2185 5943 4025 
 224.975 2162 5896 3985 
 216.99 2401 6005 3856 
 218.997 2374 5931 3871 
 219.995 2319 5943 3810 
 215.974 130 5889 3847 
 218.497 2197 5843 3909 
 216.99 2094 5896 3922 
 218.997 1999 6099 3860 
 218.497 140 6179 4024 
 217.997 2390 6106 4067 
 219.995 134 6055 4068 
 217.997 2395 6018 3903 
 218.497 2274 5809 3907 
 219.995 2321 5872 3771 
 221.494 2480 5730 3811 
 221.988 2344 6055 3755 
 219.494 2248 5994 3827 
 219.995 1924 6314 3992 
 221.494 119 6501 4187 
 219.995 1963 6460 4630 
 218.997 2313 6300 4589 
 219.494 112 6122 4294 
 218.497 2397 5862 4078 
 217.499 2018 5507 3734 
 217.499 2327 5370 3559 
 218.497 154 5211 3306 
 217.997 2117 5095 3150 
 219.995 132 5199 3069 
 218.997 127 4781 3032 
 220.995 2243 4889 2838 
 221.494 174 5058 2857 
 219.494 122 5074 2748 
 217.997 2298 5037 2777 
 217.499 2545 4995 2730 
 218.497 2524 4926 2639 
 216.492 2605 4952 2699 
 218.997 2417 4792 2502 
 217.997 2590 4780 2514 
 219.494 2223 4832 2413 
 220.995 2266 4783 2451 
 216.99 2467 4636 2214 
 218.497 2588 4471 2230 
 218.497 2529 4608 2103 
 218.997 113 4565 2091 
 220.497 113 4606 2055 
 219.494 126 4564 2048 
 216.99 2652 4569 866 
 218.497 2928 4520 1843 
 218.497 113 4740 1132 
 217.997 366 4710 2129 
 220.995 2821 4645 1022 
 217.499 2720 4536 1999 
 218.997 139 4569 948 
 216.99 297 4482 792 
 218.497 2745 4536 1341 
 216.99 2701 4691 1395 
 221.494 115 4606 1132 
 216.99 193 4369 883 
 217.997 2738 4273 750 
 219.494 2244 4165 648 
 219.995 2474 4147 941 
 219.494 2631 4286 758 
 217.499 2539 4156 581 
 219.995 2455 4278 1022 
 218.997 2639 4569 712 
 218.497 244 4212 788 
 218.497 2430 4475 1821 
 217.997 2809 4315 2148 
 224.488 2510 4482 1303 
 219.995 2589 4678 1009 
 217.997 283 4450 2169 
 216.492 2505 4226 1326 
 221.494 2419 4503 1345 
 220.995 2351 4473 1250 
 218.997 2368 4069 807 
 219.995 1923 4258 735 
 218.997 112 4101 984 
 220.497 2051 4119 1641 
 217.997 2416 4326 1240 
 220.497 166 4248 1750 
 216.492 2195 4181 1465 
 217.997 2056 4289 2145 
 217.997 2169 4354 1141 
 216.99 226 4172 877 
 217.499 1995 4077 918 
 219.995 1616 4067 380 
 216.492 2009 3919 1149 
 215.49 2052 4231 1871 
 218.497 2711 4316 1471 
 219.494 2442 4258 2217 
 217.499 2423 4233 1714 
 220.995 115 4567 1789 
 222.492 2651 4505 2479 
 217.997 2673 4416 2413 
 220.497 2419 4188 2138 
 221.988 2269 4641 2147 
 218.497 159 4537 2259 
 215.974 126 4562 2282 
 217.997 2314 4280 2199 
 219.995 2389 4323 2235 
 216.492 195 4652 2224 
 217.997 131 4373 2238 
 217.997 113 4473 2313 
 218.497 119 4540 2449 
 219.494 113 4600 2478 
 215.974 2409 4625 2463 
 216.492 2300 4535 2356 
 219.995 2093 4355 2326 
 219.494 2280 4237 1854 
 216.492 2273 4328 2230 
 218.497 2369 4442 1783 
 219.995 2235 4476 2460 
 218.497 2485 4623 2586 
 219.494 158 4684 2624 
 217.997 152 4695 2692 
 217.997 2530 4577 2636 
 217.499 115 4614 2662 
 216.99 114 4965 1631 
 219.494 130 4788 2937 
 423.995 168 4752 2946 
 218.997 127 4768 2918 
 222.492 169 4843 2982 
 221.988 169 4818 2797 
 217.997 186 4885 2911 
 218.997 2693 4790 2940 
 218.997 380 4930 2975 
 218.497 127 4790 2970 
 217.997 2036 4970 2954 
 220.497 114 4934 2737 
 222.997 157 4639 2739 
 221.494 131 4662 2532 
 217.997 201 4531 2532 
 225.494 2289 4642 2445 
 219.494 112 5386 2980 
 224.488 2040 5516 3270 
 221.494 1804 5507 3455 
 224.488 1997 5589 3494 
 219.494 116 5661 3553 
 217.997 2126 5670 3511 
 215.974 17265 5628 3566 
 220.995 2253 5548 3618 
 217.997 111 5699 3643 
 216.99 135 5950 3673 
 217.499 2077 5893 3971 
 218.997 2238 5804 3855 
 217.997 128 5859 3801 
 219.494 2070 5869 3825 
 219.494 1971 6027 3971 
 219.494 2258 5942 4016 
 224.975 1992 5921 3962 
 216.99 2188 6004 3879 
 218.997 2207 5935 3888 
 219.494 2169 5957 3828 
 215.974 121 5885 3835 
 218.497 2174 5836 3895 
 216.99 17756 5927 3915 
 218.997 1924 6070 3878 
 218.497 138 6184 4025 
 217.997 2371 6123 4090 
 219.995 2360 6045 4046 
 217.997 2568 6173 3893 
 218.497 2374 5866 3930 
 219.995 2506 5868 3760 
 221.494 2680 5731 3811 
 221.494 111 5989 3770 
 219.494 111 5889 3806 
 219.995 2183 6311 3990 
 221.494 116 6486 4198 
 219.995 2260 6466 4608 
 219.494 2600 6322 4574 
 219.494 115 6169 4275 
 218.497 2678 5914 4102 
 217.499 2284 5528 3711 
 216.99 2652 5380 3513 
 218.497 149 5224 3292 
 218.497 135 5073 3149 
 219.995 130 5182 3079 
 218.997 199 4795 2999 
 220.995 2382 4893 2831 
 221.494 174 5061 2869 
 219.494 119 5070 2759 
 217.499 2429 5047 2780 
 217.997 2639 4966 2728 
 217.997 2689 4907 2644 
 216.492 2838 4944 2698 
 218.997 2561 4800 2469 
 217.997 2739 4783 2523 
 219.494 151 4838 2398 
 220.995 2386 4797 2455 
 216.99 114 4625 2217 
 218.497 2612 4449 2217 
 218.497 2484 4605 2099 
 218.497 121 4577 2092 
 220.497 117 4601 2060 
 219.494 126 4571 2036 
 216.99 2558 4578 994 
 218.497 2713 4543 1848 
 218.497 265 4746 1467 
 217.997 352 4693 2116 
 2458 4667 2124 
 217.499 2357 4540 2009 
 218.997 139 4587 1076 
 216.99 301 4517 810 
 218.497 2362 4544 1296 
 216.99 120 4692 1396 
 221.988 111 4566 1148 
 216.99 194 4418 1058 
 217.997 2376 4279 751 
 219.494 1890 4275 650 
 220.497 2141 4125 943 
 219.494 2371 4238 756 
 217.499 2307 4160 591 
 219.995 2235 4441 1025 
 218.997 2477 4557 717 
 218.997 245 4178 783 
 218.497 2300 4486 1640 
 218.497 2706 4366 1019 
 223.986 2375 4491 1310 
 219.995 2497 4661 1758 
 217.997 277 4462 883 
 216.492 2463 4220 1333 
 221.494 2406 4512 1338 
 220.497 2381 4460 1235 
 218.997 2416 4072 806 
 220.497 2005 4270 725 
 219.494 114 4106 994 
 220.497 2118 4102 1650 
 217.997 2551 4334 1236 
 220.995 158 4234 1763 
 216.492 2341 4202 1463 
 217.997 2264 4296 2158 
 217.997 2339 4349 1125 
 216.99 219 4125 866 
 217.499 2218 4042 894 
 219.995 1605 4007 369 
 216.492 2182 3910 1135 
 215.974 2277 4226 1857 
 218.497 2909 4284 1473 
 219.494 2524 4256 2211 
 217.499 2494 4211 2074 
 220.497 114 4613 1789 
 222.492 2652 4513 2456 
 218.497 2725 4398 2395 
 220.497 2434 4198 2125 
 221.988 2314 4629 2135 
 218.497 156 4557 2251 
 215.974 123 4561 2263 
 217.997 2283 4290 2203 
 219.995 114 4342 2212 
 215.974 173 4645 2210 
 217.997 133 4382 2232 
 217.997 112 4464 2316 
 218.497 118 4521 2444 
 219.494 112 4606 2491 
 215.974 2346 4672 2475 
 216.492 2208 4534 2374 
 219.995 2054 4323 2331 
 219.494 2282 4286 2203 
 215.974 2207 4314 2254 
 218.497 2371 4433 1784 
 219.995 2175 4461 2337 
 218.497 2491 4639 2569 
 219.494 155 4693 2586 
 217.997 147 4682 2711 
 217.997 2480 4573 2666 
 217.499 122 4619 2680 
 216.99 112 4951 2815 
 219.494 129 4801 2909 
 423.995 173 4777 2966 
 218.997 131 4754 2929 
 222.492 146 4820 2952 
 221.988 173 4885 2805 
 217.997 188 4847 2911 
 218.997 2639 4834 2035 
 218.997 381 4940 2972 
 218.997 129 4793 2955 
 217.997 2031 4964 2981 
 219.995 2140 4905 2746 
 222.997 153 4697 2708 
 221.494 131 4634 2536 
 217.997 201 4529 2510 
 223.485 131 4653 2448 
 219.494 114 5374 3000 
 224.488 2368 5533 3274 
 223.485 2084 5518 3455 
 224.488 2266 5631 3506 
 219.494 114 5665 3569 
 217.997 113 5686 3525 
 215.974 17505 5615 3543 
 220.497 2452 5546 3581 
 217.997 115 5701 3677 
 216.99 138 5940 3652 
 217.499 2165 5912 3956 
 218.997 2353 5814 3832 
 217.997 129 5846 3838 
 219.494 2148 5851 3838 
 219.494 2005 6014 3960 
 219.494 2258 5950 4030 
 224.975 2094 5905 3993 
 216.99 2273 5994 3873 
 218.997 2273 5928 3894 
 219.494 2246 5939 3818 
 215.974 119 5903 3844 
 218.497 2177 5850 3909 
 216.99 2121 5910 3893 
 218.997 1867 6084 3877 
 218.497 1971 6126 4031 
 217.997 2243 6096 4078 
 219.995 2151 6021 4060 
 217.997 2283 6023 3909 
 218.497 2184 5844 3920 
 219.995 2184 5872 3772 
 221.494 2347 5733 3810 
 221.494 2211 6046 3746 
 218.997 2061 5991 3809 
 219.995 1841 6311 4002 
 221.494 116 6505 4196 
 219.995 1908 6476 4617 
 219.494 2150 6311 4587 
 219.494 117 6157 4298 
 218.497 2224 5852 4058 
 217.499 1866 5511 3708 
 216.99 2264 5388 3535 
 217.997 149 5249 3259 
 217.997 2133 5100 3160 
 219.995 129 5174 3090 
 218.997 176 4807 2988 
 220.995 2269 5063 2830 
 221.494 167 4839 2877 
 219.995 117 5078 2752 
 217.499 2423 5031 2795 
 217.997 2686 4993 2714 
 217.997 2768 4937 2646 
 216.492 2934 4984 2691 
 218.997 2568 4795 2494 
 217.997 2940 4781 2471 
 219.494 151 4857 2415 
 220.497 2481 4782 2450 
 216.492 113 4639 2208 
 218.497 2842 4492 2224 
 218.497 2739 4580 2116 
 218.497 2772 4576 2119 
 220.497 3003 4600 2053 
 219.494 120 4569 2041 
 216.99 2743 4556 866 
 218.997 3034 4525 1843 
 218.497 121 4739 1479 
 217.997 363 4719 2113 
 219.494 2703 4640 2143 
 217.499 2660 4531 1988 
 219.494 136 4578 1061 
 216.99 313 4510 794 
 218.997 2595 4542 1294 
 216.99 2611 4702 1399 
 221.494 2515 4607 1149 
 216.99 203 4434 1064 
 217.499 2600 4324 743 
 219.494 2023 4295 646 
 220.497 2315 4143 1146 
 219.494 2370 4218 772 
 217.499 2304 4159 585 
 219.995 2208 4475 1020 
 218.997 2394 4560 715 
 218.997 242 4174 789 
 218.497 2152 4497 1636 
 217.997 2543 4346 1004 
 223.986 2310 4492 1300 
 219.995 2260 4647 1770 
 217.997 277 4443 2166 
 216.492 2315 4221 1324 
 221.494 2287 4498 1328 
 220.497 2189 4278 1240 
 218.997 2243 4079 801 
 219.995 1883 4256 724 
 218.997 2098 4095 1004 
 220.497 1938 4118 1799 
 217.997 2375 4339 1221 
 220.497 145 4246 2128 
 216.492 2208 4229 1447 
 217.997 2073 4287 2145 
 217.997 2222 4352 1994 
 216.99 218 4151 864 
 217.499 2110 4058 889 
 1610 3979 354 
 216.492 2104 3905 1145 
 215.49 2194 4225 739 
 218.497 2829 4295 1462 
 219.494 2465 4263 2215 
 217.499 2515 4207 1719 
 220.497 115 4608 1785 
 222.492 2815 4511 2478 
 217.997 2916 4407 2421 
 220.497 2656 4173 2128 
 221.988 2507 4641 2131 
 218.497 160 4510 2259 
 215.974 123 4540 2288 
 217.997 2657 4248 2189 
 219.995 2598 4312 2231 
 216.492 208 4621 2213 
 217.997 131 4348 2245 
 217.997 114 4479 2315 
 218.497 113 4540 2456 
 219.494 2190 4583 2483 
 215.974 2615 4611 2462 
 216.492 2486 4532 2382 
 219.995 2262 4340 2328 
 219.494 2401 4241 1841 
 215.974 2418 4314 2254 
 217.997 2566 4445 1784 
 2192 4488 2335 
 218.497 2621 4604 2585 
 219.494 156 4677 2591 
 217.997 150 4689 2713 
 217.997 2558 4566 2630 
 217.499 111 4617 2662 
 216.99 114 4799 2800 
 219.494 129 4825 2928 
 423.995 172 4771 2939 
 218.997 128 4751 2917 
 222.492 146 4828 2949 
 221.494 172 4796 2798 
 217.997 186 4894 1430 
 219.494 2549 4791 2921 
 218.997 387 4918 2966 
 218.997 130 4766 2950 
 217.997 1799 4972 2975 
 220.497 1906 4931 2754 
 222.997 151 4651 2668 
 221.988 131 4659 2551 
 217.997 199 4536 2496 
 225.999 161 4649 2436 
 219.494 111 5382 2976 
 224.975 2033 5526 3278 
 221.494 1852 5516 3464 
 223.986 2003 5593 3491 
 219.494 118 5668 3565 
 217.997 2197 5679 3510 
 215.974 12196 5625 3555 
 220.995 2277 5543 3594 
 217.997 114 5685 3680 
 216.99 132 5935 3659 
 217.499 2067 5906 3966 
 218.997 2224 5801 3825 
 217.997 126 5875 3805 
 219.494 2057 5903 3843 
 219.494 1915 6019 3951 
 219.494 2225 5953 4039 
 224.975 2084 5922 3974 
 216.99 2330 6011 3872 
 218.997 2340 5926 3891 
 219.494 2313 5940 3815 
 215.974 127 5889 3835 
 218.497 2188 5829 3885 
 216.99 17786 5930 3915 
 218.997 2017 6103 3872 
 218.497 2192 6170 4033 
 217.997 2512 6109 4079 
 219.995 1193 6028 4068 
 217.997 2524 6001 3898 
 218.497 2409 5840 3921 
 219.995 2410 5849 3774 
 221.494 2609 5727 3825 
 221.988 113 6008 3745 
 218.997 2278 5991 3814 
 219.995 1994 6304 3995 
 221.988 123 6492 4196 
 219.995 1994 6462 4636 
 219.494 2349 6322 4565 
 219.995 2595 6165 4307 
 218.497 2385 5852 4046 
 217.499 2045 5532 3714 
 217.499 2384 5377 3561 
 218.497 154 5225 3268 
 217.997 2164 5106 3169 
 219.995 133 5208 3086 
 218.997 148 4799 2997 
 220.995 2251 5072 2824 
 221.494 160 4867 2859 
 219.494 118 5094 2738 
 217.499 2293 5062 2778 
 217.997 2535 5008 2721 
 217.997 2592 4917 2632 
 216.492 2753 4951 2695 
 218.997 2493 4808 2518 
 217.997 2629 4787 2495 
 219.494 152 4838 2400 
 220.995 2268 4793 2449 
 216.99 112 4614 2212 
 218.497 2472 4472 2227 
 218.497 2365 4593 2112 
 218.497 122 4585 2095 
 220.497 113 4589 2055 
 219.494 119 4577 2052 
 216.99 2623 4574 865 
 218.997 2870 4532 1854 
 218.497 137 4740 1485 
 217.997 360 4718 2106 
 220.995 2745 4635 1030 
 216.99 2612 4543 1990 
 218.997 140 4589 1059 
 216.99 301 4493 789 
 218.497 2714 4535 1337 
 216.99 2691 4692 1409 
 221.988 2654 4606 1155 
 216.99 197 4419 869 
 217.499 2804 4284 748 
 219.995 2278 4225 646 
 219.995 2509 4132 1075 
 219.494 2659 4289 757 
 217.499 2541 4172 586 
 219.995 2484 4463 1027 
 218.997 2684 4564 724 
 218.497 241 4210 783 
 217.997 2444 4476 1829 
 218.497 2821 4335 1008 
 224.488 2538 4474 1312 
 219.995 2640 4666 1021 
 217.997 286 4452 2174 
 216.492 2565 4224 1322 
 221.494 2519 4516 1334 
 220.995 2486 4459 1243 
 218.997 2484 4082 794 
 219.995 2000 4277 741 
 218.997 115 4081 992 
 220.497 2081 4106 1639 
 217.997 2440 4339 1235 
 220.497 164 4246 2102 
 216.492 2225 4225 1456 
 218.497 2124 4290 2140 
 217.997 2169 4360 1139 
 217.499 220 4164 875 
 217.499 1963 4215 930 
 1624 4055 374 
 216.492 1933 3925 1158 
 215.49 1990 4204 763 
 218.497 2611 4316 1489 
 219.995 2319 4280 2215 
 217.499 2229 4253 1239 
 220.497 117 4626 2277 
 222.492 2565 4518 2467 
 217.997 2543 4392 2412 
 220.497 2309 4190 2126 
 221.988 2223 4604 2143 
 218.497 159 4553 2250 
 215.974 121 4547 2283 
 217.997 2269 4280 2187 
 219.995 2335 4345 2231 
 215.974 169 4666 2211 
 218.497 128 4385 2220 
 217.997 112 4452 2324 
 218.497 114 4527 2455 
 219.494 117 4620 2498 
 215.974 2399 4669 2447 
 216.492 2202 4553 2366 
 219.995 2057 4340 2332 
 219.494 2247 4244 1832 
 216.492 2213 4318 2255 
 218.497 2356 4624 1779 
 219.995 2190 4470 2338 
 218.497 2550 4598 2569 
 219.494 164 4682 2608 
 217.997 149 4684 2691 
 217.997 2597 4575 2633 
 217.997 121 4603 2677 
 216.99 2099 4927 1608 
 133 4826 2909 
 423.995 179 4752 2944 
 218.997 122 4758 2916 
 222.492 178 4842 2950 
 221.494 173 4867 2797 
 217.997 190 4898 1431 
 218.997 2825 4830 2935 
 218.497 386 4933 2984 
 218.997 130 4810 2961 
 218.497 2207 4998 2952 
 219.995 2205 4916 2744 
 222.997 156 4642 2719 
 221.494 129 4623 2548 
 218.497 196 4522 2540 
 225.999 2376 4641 2455 
 219.494 13525 5376 3007 
 224.488 2142 5499 3276 
 221.494 1926 5503 3466 
 224.488 2060 5591 3503 
 219.494 112 5659 3555 
 217.997 117 5665 3526 
 215.974 111 5610 3544 
 220.497 2346 5549 3613 
 217.997 1138 5695 3638 
 216.99 128 5942 3657 
 217.499 2035 5892 3963 
 218.997 2244 5794 3841 
 217.997 125 5874 3803 
 219.494 2054 5882 3845 
 219.494 1892 6019 3955 
 219.494 2225 5933 4013 
 224.975 2060 5907 3963 
 216.99 111 5987 3888 
 218.997 2262 5933 3889 
 219.494 2203 5948 3821 
 215.974 120 5885 3831 
 218.497 2200 5832 3902 
 216.99 2084 5929 3908 
 219.494 1871 6090 3861 
 218.497 2046 6168 4028 
 217.997 2392 6103 4086 
 219.995 2299 6046 4049 
 217.997 2469 5870 3913 
 218.497 2362 3923 
 219.995 2416 5865 3772 
 221.494 2577 5720 3836 
 221.494 2553 5983 3756 
 219.494 2383 5892 3812 
 219.995 2107 6297 4008 
 221.494 117 6338 4188 
 219.995 2249 6455 4616 
 218.997 2504 6326 4589 
 219.494 113 6165 4282 
 217.997 2681 5898 4071 
 217.499 2286 5550 3728 
 217.499 2680 5372 3510 
 218.497 149 5252 3290 
 217.997 137 5105 3169 
 219.995 130 5206 3083 
 218.997 208 4987 3014 
 220.995 2512 5066 2826 
 221.494 160 5071 2881 
 219.494 116 5059 2748 
 217.499 2511 5014 2796 
 217.997 2703 5001 2721 
 217.997 2729 4926 2634 
 216.492 2903 4955 2698 
 218.997 2596 4797 2471 
 217.997 2762 4796 2525 
 219.494 148 4839 2403 
 220.497 2388 4796 2464 
 216.99 118 4645 2222 
 218.497 2609 4479 2233 
 218.497 2487 4611 2106 
 218.497 116 4573 1504 
 220.497 115 4611 2080 
 219.494 126 4571 2034 
 216.99 2540 4582 1014 
 218.997 2813 4581 1865 
 218.497 212 4761 1467 
 217.997 348 4694 2120 
 220.995 2523 4678 2135 
 216.99 2440 4532 1990 
 218.997 141 4607 1068 
 216.99 301 4492 812 
 218.497 2345 4550 1292 
 216.99 132 4667 1406 
 221.988 114 4570 1155 
 216.99 194 4415 874 
 217.499 2316 4291 749 
 219.494 1812 4243 646 
 219.995 2142 4122 954 
 219.494 2239 4256 757 
 217.499 2106 4162 593 
 219.995 2084 4471 1018 
 219.494 2321 4590 710 
 218.997 241 4198 781 
 218.497 2205 4487 1826 
 217.997 2602 4356 2132 
 223.986 2322 4487 1308 
 219.995 2383 4641 1765 
 217.997 276 4433 2167 
 216.492 2409 4230 1325 
 221.494 2346 4512 1339 
 220.497 2288 4491 1242 
 218.997 2327 4087 792 
 219.995 1897 4266 737 
 218.997 111 4094 1016 
 220.497 1992 4289 1652 
 217.997 2496 4326 1242 
 220.497 158 4234 1754 
 216.492 2340 4258 1458 
 217.997 2222 4288 2146 
 217.997 2307 4347 1146 
 216.99 224 4127 872 
 217.997 2194 4057 899 
 1627 4020 369 
 216.492 2172 3912 1150 
 215.974 2278 4392 751 
 218.497 2891 4284 1473 
 219.494 2562 4272 2209 
 217.499 2594 4213 2072 
 220.497 114 4633 2265 
 222.492 2855 4517 2457 
 217.997 2902 4387 2410 
 220.497 2569 4185 2129 
 221.988 2460 4629 2139 
 218.497 158 4540 2259 
 215.974 119 4552 2281 
 217.997 2414 4282 2200 
 219.995 2491 4339 2221 
 216.492 192 4640 2212 
 217.997 129 4373 2241 
 217.997 2327 4468 2309 
 218.497 123 4542 2466 
 218.997 2018 4602 2478 
 215.974 2398 4487 2460 
 216.99 2197 4545 2370 
 219.995 2038 4332 2328 
 219.494 2189 4257 1839 
 216.492 2170 4330 2249 
 218.497 2328 4443 1783 
 219.995 2189 4492 2344 
 218.497 2527 4639 2571 
 219.494 162 4716 2602 
 218.497 151 4681 2700 
 217.997 2543 4554 2636 
 217.499 117 4620 2682 
 216.99 114 4816 2804 
 219.995 129 4808 2908 
 423.995 169 4758 2959 
 218.997 123 4741 2915 
 222.492 145 4856 2954 
 221.494 174 4822 2795 
 217.997 187 4882 2919 
 218.997 2588 4832 2932 
 218.997 389 4919 2981 
 218.997 134 4788 2970 
 217.997 1971 4974 2952 
 219.995 111 4923 2754 
 222.997 158 4649 2716 
 221.988 131 4623 2554 
 217.997 200 4533 2515 
 225.999 2438 4658 2428 
 219.494 13636 5364 3003 
 224.488 2272 5523 3269 
 221.494 1986 5519 3475 
 224.488 2167 5613 3497 
 219.494 115 5670 3553 
 217.997 114 5693 3539 
 215.974 12324 5594 3556 
 220.497 2507 5551 3597 
 217.997 1119 5693 3659 
 216.99 136 5938 3660 
 217.499 2146 5912 3979 
 218.997 112 5812 3844 
 217.997 131 5862 3817 
 219.494 2188 5890 3845 
 219.494 2039 6004 3964 
 218.997 2204 5961 4021 
 224.975 2096 5905 3991 
 216.99 2373 5992 3861 
 218.997 2348 5932 3877 
 219.995 2296 5924 3821 
 215.974 118 5912 3852 
 218.497 2190 5849 3900 
 216.99 2101 5912 3911 
 219.494 1930 6084 3857 
 218.497 2055 6168 4013 
 217.997 2373 6088 4084 
 219.995 2253 6054 4046 
 217.997 2409 6006 3921 
 218.497 2263 5817 3930 
 219.995 2275 5864 3789 
 221.494 2395 5718 3821 
 221.988 2228 6045 3742 
 218.997 2097 5998 3801 
 219.995 1873 6310 4006 
 221.494 118 6516 4193 
 219.995 1890 6464 4627 
 218.997 2272 6304 4612 
 219.494 111 6152 4311 
 218.497 2314 5874 4070 
 217.499 1909 5510 3712 
 217.499 2256 5374 3530 
 218.497 159 5231 3253 
 217.997 2039 5106 3180 
 219.995 128 5202 3082 
 218.997 2067 4801 2976 
 221.494 2129 5079 2826 
 221.494 168 5059 2873 
 219.494 120 5080 2749 
 217.499 2318 5039 2785 
 217.499 2594 5005 2724 
 217.997 2695 4928 2648 
 216.492 2809 4965 2693 
 218.997 2605 4815 2484 
 217.997 2823 4765 2497 
 219.494 2414 4856 2419 
 220.995 2476 4784 2441 
 216.99 2621 4631 2207 
 218.497 2709 4484 2228 
 218.497 2664 4594 2112 
 218.497 121 4579 2104 
 220.497 2966 4600 2054 
 219.494 123 4569 2041 
 216.99 2802 4570 865 
 218.997 3084 4531 2025 
 218.497 128 4730 1129 
 217.997 358 4704 2125 
 219.494 2859 4640 2116 
 217.499 2734 4543 1986 
 219.494 141 4564 1055 
 216.99 304 4494 799 
 218.997 2688 4547 1353 
 217.499 2640 4697 1393 
 221.988 112 4597 1151 
 216.99 200 4402 875 
 217.997 2701 4191 734 
 219.494 2221 4206 641 
 220.497 2394 4131 1063 
 219.494 2492 4241 757 
 217.499 2441 4169 582 
