radius area area area 
 218.497 2318 3803 1324 
 217.499 2283 3838 1837 
 217.997 2530 3896 2259 
 230.484 148 3981 2328 
 217.499 2397 4057 2489 
 217.997 2433 4025 2407 
 218.997 129 3965 2460 
 216.492 1519 4135 1154 
 218.497 127 4178 1680 
 421.995 120 4285 2701 
 216.99 117 4064 2562 
 221.494 152 3921 2482 
 217.499 2122 4000 2386 
 218.497 192 4066 1177 
 218.497 4146 1591 
 220.995 367 4298 2361 
 218.497 142 4215 2664 
 218.497 2229 4194 2636 
 218.997 2083 4290 2483 
 223.485 150 4105 2382 
 224.975 2180 3975 2282 
 218.497 202 3973 2317 
 220.995 157 3955 2210 
 222.492 114 4652 2728 
 221.494 2563 4960 3033 
 219.494 127 4977 3105 
 220.497 2345 5102 3312 
 220.995 141 5105 3346 
 216.492 123 5124 3358 
 216.99 2238 5152 3324 
 218.997 2324 4964 3329 
 217.997 119 5053 3298 
 217.997 129 5413 3398 
 216.99 2136 5430 3703 
 217.997 2448 5311 3666 
 217.997 128 5264 3538 
 219.494 2155 5481 3592 
 218.997 2152 5628 3778 
 218.997 2163 5511 3721 
 224.975 2157 5393 3723 
 218.997 152 5394 3614 
 219.494 2328 5336 3629 
 218.997 2070 5466 3636 
 215.974 134 5415 3601 
 222.997 139 5350 3654 
 5243 3692 
 219.494 1891 5470 3686 
 218.497 2041 5694 3786 
 217.499 2488 5642 3837 
 219.995 1211 5600 3900 
 220.497 2199 5486 3707 
 216.492 2065 5418 3689 
 219.995 2160 5300 3508 
 220.995 2294 5267 3527 
 219.494 2118 5241 3575 
 222.997 2075 5285 3479 
 219.995 1841 5551 3689 
 220.995 119 5663 3948 
 220.497 1748 5844 4197 
 218.497 2278 5474 4125 
 217.997 126 5287 3861 
 218.997 2157 5078 3477 
 217.499 1891 4784 3237 
 218.497 2016 4746 3066 
 218.497 111 4535 2941 
 219.494 151 4566 2865 
 222.997 130 4507 2823 
 222.492 219 4245 2763 
 218.997 2184 4231 2551 
 218.997 173 4190 1237 
 217.499 2422 4303 2495 
 218.497 119 4180 2499 
 217.997 2425 4168 2507 
 218.497 2572 4157 2491 
 217.499 2584 4151 2503 
 218.997 2603 4100 2293 
 217.997 2851 4025 2294 
 219.494 166 4018 737 
 219.995 2597 4045 1342 
 216.99 118 3876 2123 
 218.497 2688 3731 2045 
 216.99 1268 3734 1936 
 218.497 2833 3783 1868 
 218.497 3335 3753 1915 
 219.494 126 3745 1852 
 218.497 2756 3758 796 
 218.997 2955 3738 1025 
 218.497 2504 3901 1036 
 217.997 370 3887 996 
 219.494 2810 3911 796 
 229.486 2507 3775 532 
 218.497 144 3777 780 
 216.99 316 3617 537 
 220.497 155 3725 945 
 216.99 1550 3803 991 
 217.499 112 3783 890 
 216.492 208 3595 677 
 217.499 2441 3517 540 
 219.995 2050 3511 455 
 220.497 2311 3588 621 
 216.99 2292 3520 562 
 217.499 2260 3396 385 
 220.497 2278 3475 694 
 218.497 2406 3614 532 
 217.997 289 3547 596 
 217.499 2226 3626 1135 
 218.997 2606 3632 648 
 219.995 2398 3607 1014 
 219.995 1882 3641 645 
 218.497 118 3595 646 
 216.99 12321 3589 974 
 217.499 1253 3574 930 
 220.995 2425 3508 870 
 221.494 2030 3416 600 
 219.494 2032 3339 556 
 218.497 111 3303 784 
 219.995 2187 3443 385 
 217.997 120 3279 959 
 219.494 158 3425 928 
 216.99 2191 3522 976 
 217.499 2139 3606 912 
 218.497 2140 3435 509 
 228.475 217 3427 603 
 217.499 237 3417 553 
 217.997 2107 3371 869 
 215.974 2146 3599 917 
 217.997 2440 3629 1092 
 218.997 2468 3676 885 
 216.99 2397 3615 956 
 224.975 115 3737 1433 
 222.492 3083 4028 1471 
 217.499 2958 3864 1494 
 220.995 2539 3631 1063 
 220.995 2775 3781 1936 
 218.497 181 3919 2010 
 215.974 121 3807 2092 
 218.497 126 3787 1992 
 219.995 111 3763 2034 
 216.492 217 3774 1945 
 218.497 120 3803 2044 
 217.997 117 3942 2145 
 218.497 138 4019 2238 
 219.494 1255 4021 2338 
 216.99 2513 3899 2279 
 216.492 2370 3674 2141 
 220.497 2261 3747 2059 
 217.997 2242 3704 1507 
 215.974 2183 3644 2020 
 218.497 2501 3795 1314 
 217.499 2433 3840 1837 
 217.997 2604 3931 2275 
 230.997 155 3972 2330 
 217.499 2517 4053 2479 
 218.497 129 4044 2415 
 219.494 119 3970 2450 
 216.492 1492 4154 1161 
 130 4198 1683 
 423.995 116 4284 2711 
 216.492 115 4033 2528 
 221.494 144 3919 2470 
 216.99 2025 3963 2379 
 218.497 190 4103 1197 
 218.497 4135 1602 
 220.995 372 4319 2345 
 218.497 137 4264 2691 
 218.497 2074 4224 2651 
 218.997 1416 4218 2468 
 222.997 151 4081 2391 
 225.494 1970 3998 2327 
 218.497 200 3960 2308 
 220.995 169 3945 2215 
 222.492 111 4668 2716 
 221.494 2327 4994 3016 
 218.997 1707 5001 3114 
 219.995 2030 5090 3319 
 220.995 142 5107 3339 
 216.492 130 5128 3377 
 216.99 114 5163 3330 
 218.997 2146 4971 3336 
 217.997 119 5081 3297 
 217.997 125 5402 3388 
 216.99 2086 5435 3725 
 218.497 2333 5302 3663 
 217.997 123 5257 3545 
 219.995 2013 5461 3584 
 218.997 111 5609 3754 
 218.997 2135 5508 3725 
 224.975 2169 5362 3727 
 218.997 112 5369 3607 
 219.995 2342 5379 3647 
 218.997 2042 5471 3611 
 215.974 135 5421 3602 
 222.997 145 5344 3650 
 978 5264 3679 
 219.494 2088 5446 3670 
 218.497 2255 5705 3769 
 217.997 2576 5631 3858 
 1189 5621 3898 
 220.497 2393 5502 3732 
 216.492 2311 5391 3702 
 219.995 2436 5292 3482 
 220.995 2499 5267 3532 
 219.995 2362 5221 3569 
 223.485 2323 5290 3480 
 219.995 2076 5536 3677 
 220.995 112 5616 3954 
 219.995 1957 5819 4179 
 218.497 2531 5479 4106 
 218.497 116 5314 3879 
 218.997 2427 5091 3479 
 217.499 2153 4782 3256 
 218.497 2194 4750 3086 
 218.497 2058 4539 2951 
 219.995 145 4544 2866 
 222.997 137 4503 2840 
 219.995 210 4235 2745 
 219.494 2231 4249 2569 
 218.497 174 4183 1216 
 216.99 2291 4302 2501 
 218.497 120 4149 2499 
 217.997 2336 4181 2509 
 218.497 2439 4188 2486 
 217.499 2496 4153 2515 
 218.497 2500 4088 2301 
 217.997 2625 4028 2303 
 219.494 164 4029 735 
 220.995 2423 4041 1341 
 216.99 117 3873 2117 
 218.997 2327 3731 2047 
 216.99 1271 3740 1929 
 218.497 2568 3790 1262 
 218.997 3007 3746 1906 
 219.494 125 3755 1859 
 218.497 2575 3750 806 
 218.997 2801 3736 1022 
 218.497 2341 3905 1025 
 217.997 376 3889 990 
 219.494 2814 3915 792 
 229.486 2494 3790 527 
 218.497 142 3785 783 
 216.492 329 3626 542 
 220.497 155 3739 938 
 216.99 1558 3802 980 
 217.499 111 3783 882 
 216.492 201 3609 684 
 216.99 2442 3518 547 
 219.995 2172 3493 458 
 219.995 2431 3603 620 
 216.99 2493 3514 549 
 217.499 2444 3410 379 
 220.497 2494 3498 674 
 218.997 2674 3602 539 
 217.997 288 3540 589 
 217.499 2465 3641 1143 
 218.997 2572 3627 656 
 219.995 2627 3598 1008 
 219.995 1869 3669 644 
 218.497 117 3581 654 
 216.99 2477 3562 958 
 217.499 1230 3556 939 
 220.497 2686 3498 854 
 221.494 2219 3430 612 
 219.494 2128 3319 561 
 218.497 116 3321 788 
 219.995 2278 3446 398 
 217.997 117 3264 969 
 219.494 164 3440 942 
 216.99 2184 3523 988 
 217.499 2136 3610 916 
 217.997 115 3443 511 
 228.475 224 3411 618 
 217.499 239 3371 572 
 217.997 1942 3382 874 
 215.974 2016 3564 712 
 217.997 2265 3632 1108 
 218.997 2296 3691 1192 
 216.99 2126 3635 966 
 225.494 116 3736 1457 
 222.492 2741 4010 1381 
 217.499 2688 3857 1475 
 220.995 2286 3634 1084 
 220.995 2494 3766 1945 
 218.497 161 3907 2025 
 215.974 118 3838 2072 
 217.997 131 3780 1986 
 219.995 2167 3758 1152 
 216.492 220 3768 1946 
 218.497 123 3799 2037 
 218.497 117 3927 2136 
 218.497 131 4008 2224 
 219.494 1243 4005 2318 
 216.492 2292 3913 2292 
 216.492 2184 3689 2139 
 220.497 2030 3735 2052 
 217.997 2002 3693 1502 
 215.974 1996 3634 1091 
 218.497 2296 3799 1327 
 217.499 2218 3839 1841 
 217.997 2476 3954 2270 
 151 3972 2332 
 217.499 2402 4063 2459 
 217.997 157 4020 2417 
 218.997 118 3990 2455 
 1487 4113 2462 
 218.997 130 4179 1698 
 421.995 123 4269 2706 
 216.492 116 4049 2542 
 221.494 146 3912 2474 
 217.499 2223 3997 2392 
 218.497 189 4080 1204 
 218.997 306 4105 1616 
 220.995 374 4303 2355 
 218.497 137 4238 2678 
 218.497 2368 4197 2645 
 218.997 2182 4264 2472 
 222.997 148 4076 2390 
 224.975 2272 3992 2277 
 218.497 206 3957 2308 
 220.995 2328 3935 2204 
 222.492 1846 4675 2747 
 221.494 2433 4993 3028 
 219.494 1847 5013 3108 
 219.995 2140 5103 3295 
 220.995 144 5105 3345 
 216.99 125 5140 3353 
 216.99 114 5159 3293 
 218.997 2207 4976 3330 
 217.997 126 5050 3326 
 217.997 127 5403 3354 
 216.99 2063 5437 3717 
 218.497 2305 5279 3658 
 217.997 125 5277 3534 
 219.494 1982 5437 3602 
 218.997 2092 5587 3744 
 218.997 2131 5498 3715 
 224.488 2102 5384 3725 
 218.997 145 5380 3606 
 219.995 2278 5351 3652 
 218.997 1997 5460 3629 
 215.974 130 5415 3608 
 222.997 128 5332 3648 
 983 5254 3678 
 219.494 1943 5449 3676 
 218.497 2093 5686 3778 
 217.499 2442 5613 3848 
 219.995 125 5594 3886 
 220.497 2298 5510 3717 
 216.492 2251 5396 3689 
 219.995 2397 5275 3515 
 220.497 2487 5263 3530 
 219.995 2315 5230 3562 
 222.997 2343 5302 3479 
 219.995 2132 5535 3664 
 220.995 112 5656 3936 
 219.995 2095 5801 4177 
 218.497 2644 5483 4109 
 218.497 119 5282 3856 
 218.997 2629 5077 3510 
 217.499 2351 4787 
 218.497 2389 4783 3078 
 218.497 2330 4522 
 219.995 150 4571 
 222.997 136 4506 2840 
 221.988 214 4245 2842 
 219.494 2492 4248 2564 
 218.497 2596 4213 
 217.499 112 4263 
 120 4151 
 217.997 2500 4163 2516 
 218.497 2669 4152 
 217.499 2659 4161 2484 
 218.497 2627 2305 
 218.497 2803 4024 2277 
 219.494 161 744 
 219.995 2520 1367 
 216.99 119 4018 2087 
 218.497 2489 3721 2038 
 216.99 1268 3750 1955 
 218.997 2623 1278 
 218.997 3041 1892 
 219.995 1865 
 218.497 128 797 
 218.997 3723 1027 
 218.497 2531 3908 1039 
 217.997 2246 3900 1005 
 219.494 3902 823 
 229.486 2599 3790 527 
 218.497 3764 800 
 216.99 3662 538 
 220.497 3739 959 
 216.99 3838 994 
 217.997 118 3780 881 
 216.492 211 3604 685 
 216.99 2072 3527 556 
 219.995 1766 3525 453 
 220.497 2091 3568 624 
 216.99 2095 3519 550 
 217.499 2112 3397 382 
 220.497 2075 3489 684 
 2277 3608 535 
 217.997 292 3557 587 
 2187 3622 202 
 2510 3658 664 
 219.995 2358 3616 1027 
 219.995 1887 3663 656 
 287 3606 652 
 2265 3579 990 
 1239 3546 937 
 2515 3521 855 
 221.494 2092 3453 607 
 219.494 2079 3298 557 
 218.497 2170 3338 780 
 219.995 2199 3451 395 
 217.997 116 3290 960 
 219.494 160 3440 930 
 216.99 2270 3516 982 
 217.499 2231 3614 920 
 218.497 2288 3430 514 
 228.475 223 3417 625 
 217.499 238 3419 564 
 217.997 2199 3352 865 
 215.974 2229 3604 710 
 217.997 2489 3644 1086 
 219.494 2573 3666 881 
 216.99 2478 3605 952 
 225.494 112 3745 1418 
 222.492 3223 4031 1235 
 217.499 3019 3862 1496 
 220.995 2559 3645 1042 
 220.995 2714 3784 1098 
 218.497 157 3910 2000 
 216.492 115 3851 2081 
 217.997 126 3784 1983 
 219.995 123 3744 2031 
 216.492 216 3789 1958 
 218.497 123 3796 2037 
 217.997 116 3955 2126 
 218.497 140 4008 2243 
 219.494 1280 4027 2340 
 216.492 2357 3894 2280 
 216.492 2237 3684 2132 
 220.497 2095 3727 2040 
 217.997 2090 3702 1503 
 216.492 2062 3636 2028 
 218.997 2281 3798 1323 
 217.499 2222 3821 1846 
 217.997 2468 3900 2271 
 230.484 154 3997 2324 
 217.499 2382 4075 2448 
 217.997 2445 4042 2408 
 219.494 127 3980 2460 
 216.492 1492 4140 1160 
 218.497 123 4210 1700 
 421.995 122 4287 2718 
 216.99 113 4050 2547 
 221.494 144 3919 2479 
 217.499 2092 3975 2390 
 218.497 197 4078 1192 
 218.997 4124 1600 
 221.494 371 4309 2391 
 218.497 145 4220 2687 
 218.497 2123 4211 2649 
 218.997 1454 4228 2473 
 222.997 148 4080 2382 
 225.494 2082 3984 2280 
 218.497 204 3967 2310 
 220.995 2390 3936 2195 
 222.492 111 4666 2727 
 221.494 2487 4983 3032 
 219.494 1900 4985 3108 
 219.995 2185 5110 3289 
 220.995 142 5110 3361 
 216.492 124 5119 3373 
 216.99 113 5151 3323 
 218.997 2246 4975 3343 
 217.997 2244 5049 3306 
 217.997 124 5409 3375 
 216.99 2111 5414 3701 
 217.997 2323 5302 3676 
 217.997 128 5291 3537 
 219.995 2066 5463 3621 
 218.997 2137 5629 3745 
 218.997 2145 5505 3728 
 224.975 2163 5376 3693 
 218.997 151 5388 3620 
 219.494 2389 5355 3648 
 218.997 2100 5453 3623 
 215.49 135 5414 3603 
 222.997 132 5331 3654 
 988 5244 3648 
 219.494 1969 5466 3681 
 218.497 2113 5689 3765 
 217.499 2535 5638 3849 
 219.995 4146 5608 3900 
 220.497 2267 5507 3703 
 216.492 2169 5402 3683 
 219.995 2307 5299 3529 
 220.995 2376 5278 3522 
 219.995 2217 5230 3557 
 223.485 2184 5267 3485 
 219.995 1885 5545 3682 
 220.995 124 5679 3940 
 219.995 1770 5813 4189 
 218.497 2383 5488 4095 
 218.497 114 5297 3867 
 218.997 2269 5057 3474 
 217.499 2051 4796 3293 
 218.497 2026 4748 3085 
 218.997 115 4539 2993 
 219.995 151 4537 2852 
 222.997 133 4498 2833 
 222.492 213 4238 2756 
 219.494 2138 4258 2556 
 218.497 175 4190 1234 
 217.499 2254 4302 2505 
 218.497 117 4165 2486 
 217.997 2339 4169 2499 
 218.497 2482 4181 2489 
 217.499 2509 4163 2470 
 218.497 2528 4080 2291 
 217.997 2738 4029 2287 
 219.494 162 4030 742 
 219.995 2530 4049 1358 
 217.499 121 3882 2118 
 218.997 2611 3724 2055 
 216.99 1279 3741 1931 
 218.497 2768 3786 1260 
 218.997 3245 3747 1909 
 219.494 127 3737 1857 
 218.497 2715 3736 802 
 218.997 3016 3738 1020 
 218.497 2512 3904 1039 
 218.497 382 3892 992 
 219.995 2901 3915 800 
 229.486 2571 3783 1820 
 218.497 137 3778 784 
 216.492 327 3611 536 
 220.497 148 3729 952 
 216.99 1549 3803 981 
 217.499 117 3789 891 
 216.492 207 3599 670 
 216.99 2458 3541 543 
 219.995 2191 3476 452 
 219.995 2438 3598 602 
 216.99 2452 3512 544 
 217.499 2404 3420 383 
 220.497 2418 3504 675 
 218.997 2531 3588 534 
 217.997 283 3560 587 
 217.997 2249 3633 1147 
 218.997 2626 3634 661 
 219.995 2448 3598 1035 
 219.995 1909 3657 647 
 218.997 296 3604 646 
 216.99 2296 3559 958 
 217.499 1233 3545 930 
 220.995 2525 3514 859 
 221.494 2085 3446 606 
 219.995 1994 3323 561 
 218.497 115 3320 787 
 219.995 2144 3444 392 
 217.997 118 3277 973 
 219.494 163 3415 930 
 216.99 2227 3525 985 
 217.499 2169 3617 913 
 218.497 2203 3437 878 
 228.475 218 3402 611 
 217.499 238 3390 560 
 217.997 2073 3366 868 
 215.974 2238 3591 910 
 217.997 2433 3631 1093 
 218.997 2430 3684 887 
 216.99 2275 3623 964 
 224.975 114 3742 1413 
 222.492 3027 4025 1467 
 217.499 2897 3852 1481 
 220.995 2489 3647 1053 
 220.995 2725 3779 1931 
 218.497 158 3911 1999 
 215.974 115 3832 2082 
 218.497 127 3796 1976 
 219.995 2379 3753 2017 
 216.492 218 3770 1942 
 218.497 122 3808 2030 
 217.997 116 3945 2140 
 218.497 130 4014 2242 
 219.494 1240 4026 2342 
 216.492 2480 3880 2268 
 216.492 2356 3693 2141 
 220.497 2189 3721 2036 
 217.997 2193 3687 1502 
 215.974 2123 3630 2023 
 218.497 2470 3799 1337 
 217.499 2326 3829 1848 
 217.997 2597 3901 2307 
 230.484 151 3983 2343 
 217.499 2490 4082 2454 
 217.997 112 4036 2421 
 218.997 122 3963 2450 
 216.492 1487 4144 1168 
 218.997 127 4219 1684 
 422.498 120 4270 2692 
 216.492 112 4041 2538 
 221.494 144 3925 2492 
 217.499 2106 3980 2384 
 218.497 190 4093 1180 
 218.997 4126 1599 
 220.995 378 4326 2375 
 218.497 141 4254 2695 
 218.497 2058 4229 2647 
 219.494 1395 4232 2465 
 222.997 150 4080 2384 
 225.494 1953 4003 2296 
 218.497 202 3961 2309 
 220.995 169 3928 2214 
 221.988 1597 4682 2724 
 221.494 2227 5002 3001 
 219.494 1683 5004 3109 
 219.995 1947 5097 3292 
 220.995 139 5092 3361 
 216.492 128 5127 3362 
 216.99 114 5162 3321 
 218.997 2152 4975 3320 
 217.997 122 5051 3284 
 217.997 127 5405 3362 
 216.99 1989 5439 3715 
 217.997 2355 5293 3670 
 217.997 123 5268 3541 
 219.995 2027 5464 3596 
 218.997 2062 5613 3762 
 218.997 2053 5498 3717 
 224.975 2126 5371 3724 
 218.997 114 5381 3605 
 219.995 2348 5368 3657 
 218.997 2017 5469 3624 
 215.974 127 5441 3606 
 222.997 139 5349 3649 
 216.492 971 5276 3684 
 219.494 2073 5457 3673 
 218.497 2267 5707 3775 
 217.499 2651 5627 3859 
 219.995 145 5589 3877 
 220.497 2426 5496 3692 
 216.492 2405 5399 3674 
 219.995 2608 5269 3514 
 220.995 2664 5260 3517 
 219.995 2456 5225 3550 
 223.485 2347 5296 3498 
 219.995 2185 5531 3686 
 220.995 121 5647 3933 
 219.995 134 5832 4181 
 217.997 2629 5479 4096 
 217.997 121 5295 3834 
 218.997 2462 5095 3497 
 217.499 2179 4780 3262 
 218.497 2239 4766 3067 
 218.497 2080 4534 2966 
 219.995 145 4567 2859 
 222.997 135 4508 2841 
 219.995 212 4244 2759 
 219.494 2329 4220 2572 
 218.497 173 4196 1242 
 217.499 2348 4290 2496 
 218.497 121 4162 2501 
 217.499 2365 4187 2508 
 218.997 2461 4194 2468 
 217.499 2501 4133 2498 
 218.497 2524 4075 2301 
 217.997 2623 4028 2295 
 219.494 168 4005 732 
 219.995 2512 4048 1350 
 216.99 114 3866 2130 
 218.497 2371 3731 2058 
 216.99 1261 3741 886 
 218.497 2578 3774 1867 
 218.997 2963 3747 1918 
 219.494 126 3747 1862 
 218.497 2414 3705 797 
 218.997 2696 3712 1029 
 217.997 2093 3900 1034 
 217.997 371 3917 994 
 219.494 2599 3901 801 
 229.486 2396 3783 530 
 218.997 142 3783 785 
 216.492 317 3631 542 
 220.497 151 3735 945 
 216.99 1569 3811 990 
 217.997 115 3786 601 
 216.492 208 3594 678 
 216.99 2400 3522 545 
 219.995 2089 3490 458 
 219.995 2389 3581 616 
 216.99 2428 3517 550 
 217.499 2383 3404 386 
 220.497 2453 3502 728 
 218.497 2650 3606 538 
 217.997 287 3536 586 
 217.499 2507 3654 1137 
 218.997 2570 3637 666 
 219.995 2632 3614 1020 
 219.995 1862 3658 934 
 218.497 117 3603 650 
 216.99 12614 3555 954 
 217.499 1216 3570 924 
 220.995 2734 3504 856 
 221.494 2318 3456 600 
 219.494 2295 3295 556 
 217.997 112 3338 780 
 219.995 2342 3443 402 
 217.997 123 3283 976 
 219.494 161 3426 937 
 216.99 2240 3526 979 
 217.499 2299 3606 919 
 218.497 2164 3436 881 
 228.475 214 3407 618 
 217.499 247 3404 561 
 217.997 2050 3364 876 
 215.974 2054 3565 715 
 217.997 2303 3618 1109 
 218.997 2288 3684 904 
 216.99 2096 3644 970 
 225.494 113 3739 1463 
 222.492 2759 4029 1273 
 217.499 2656 3841 2216 
 220.995 2202 3641 1089 
 220.995 2331 3763 1939 
 218.497 160 3914 2018 
 215.974 120 3828 2060 
 218.497 126 3792 1991 
 219.995 124 3765 2019 
 215.974 218 3771 1959 
 218.497 120 3817 1221 
 217.997 124 3939 2143 
 218.497 129 4018 2242 
 219.494 1278 4020 2324 
 216.99 2272 3907 2283 
 216.492 2111 3692 2131 
 220.497 2019 3736 2054 
 217.997 2015 3692 1497 
 216.492 2012 3633 2031 
 218.497 2282 3788 1319 
 217.499 2169 3823 1851 
 217.997 2465 3938 2252 
 230.484 150 3988 2340 
 217.499 2352 4063 2473 
 217.997 2441 4032 2417 
 219.494 125 3984 2462 
 216.492 1475 4119 1161 
 127 4203 1695 
 421.995 126 4269 2696 
 216.492 112 4058 2541 
 221.494 136 3951 2459 
 217.499 2223 3989 2384 
 218.997 187 4042 1196 
 218.497 308 4118 1608 
 220.995 370 4305 2375 
 218.997 138 4232 2681 
 218.497 2429 4197 2648 
 218.997 2199 4282 2470 
 222.997 152 4097 2379 
 224.975 2282 3986 2284 
 218.497 195 3973 2303 
 220.995 154 3954 2215 
 222.492 1948 4661 2724 
 221.494 2486 4982 3026 
 219.494 1944 4981 3119 
 220.497 2187 5091 3298 
 220.995 135 5104 3338 
 216.492 126 5130 3355 
 216.99 118 5147 3308 
 218.997 2262 4981 3336 
 217.997 121 5063 3305 
 217.997 120 5430 3349 
 216.99 2121 5437 3733 
 218.497 2371 5298 3655 
 217.997 131 5304 3559 
 219.995 2017 5443 3606 
 218.997 2083 5596 3756 
 218.997 2086 5504 3697 
 224.975 2079 5368 3738 
 218.997 150 5368 3598 
 219.995 2326 5362 3654 
 218.997 2010 5475 3644 
 215.974 127 5431 3616 
 222.997 126 5333 3661 
 216.492 1003 5254 3685 
 219.494 1863 5461 3680 
 218.497 2059 5713 3777 
 217.499 2499 5629 3842 
 219.995 1256 5604 3896 
 220.497 2237 5516 3700 
 216.492 2190 5383 3691 
 219.995 2299 5307 3519 
 220.995 2368 5254 3523 
 219.995 2224 5223 3561 
 222.997 2281 5295 3469 
 220.497 2031 5540 3668 
 220.497 121 5641 3928 
 220.497 2058 5818 4172 
 218.497 2614 5487 4111 
 218.497 120 5282 3885 
 218.997 2497 5068 3508 
 217.499 2198 4795 3256 
 218.497 2366 4797 3083 
 218.997 2199 4535 2961 
 219.995 147 4567 2844 
 222.492 136 4505 2830 
 219.995 215 4245 2744 
 218.997 2425 4248 2565 
 218.997 2581 4224 1229 
 216.99 112 4276 2505 
 116 4182 2499 
 217.997 2607 4164 1828 
 218.997 2689 4148 2459 
 217.499 2770 4168 2504 
 218.497 2765 4088 2293 
 217.997 2906 4025 2281 
 219.494 167 4023 742 
 221.494 2633 4061 1354 
 216.99 121 3869 2122 
 218.497 2545 3736 2042 
 216.99 1285 3734 1951 
 218.997 2713 3767 1276 
 218.497 3111 3752 1892 
 219.494 124 3744 1851 
 218.497 2578 3702 832 
 218.997 2846 3709 1023 
 218.497 2282 3899 1040 
 217.997 392 3910 1004 
 219.995 2647 3893 819 
 229.486 2390 3767 528 
 218.497 143 3767 788 
 216.492 317 3675 531 
 220.497 153 3741 965 
 216.99 1536 3826 980 
 217.499 111 3797 879 
 216.492 199 3608 684 
 216.99 2246 3526 554 
 219.995 1812 3519 462 
 219.995 2100 3587 636 
 216.99 2052 3529 563 
 217.499 2098 3382 413 
 220.497 2101 3488 730 
 218.497 2203 3631 544 
 217.997 289 3568 592 
 217.499 2116 3625 1138 
 218.997 2387 3635 659 
 219.995 2257 3627 1013 
 219.995 1873 3648 662 
 218.497 290 3592 647 
 216.492 2244 3581 980 
 217.499 1220 3555 926 
 220.497 2428 3512 858 
 221.494 1961 3438 609 
 219.494 2010 3301 562 
 218.497 112 3346 772 
 219.995 2162 3456 393 
 217.997 118 3294 961 
 219.494 161 3409 933 
 216.99 2194 3500 984 
 217.499 2148 3621 918 
 218.497 2175 3429 881 
 228.475 226 3420 616 
 217.499 235 3415 566 
 217.997 2198 3359 860 
 215.974 2271 3593 919 
 217.997 2524 3626 1105 
 218.997 2560 3680 1176 
 216.99 2472 3614 958 
 224.975 111 3734 1060 
 222.997 3251 4019 1469 
 217.499 2969 3864 1490 
 220.995 2596 3638 1047 
 220.995 2783 3773 1110 
 218.497 213 3915 1999 
 215.974 121 3806 2089 
 218.497 130 3783 1978 
 219.995 2415 3755 2045 
 216.492 211 3782 1916 
 218.497 123 3802 2040 
 217.997 121 3944 2129 
 218.497 135 4006 2227 
 219.494 1256 4028 2317 
 216.99 2470 3913 2290 
 216.492 2313 3675 2135 
 220.497 2120 3725 2056 
 217.997 2178 3715 1495 
 215.974 2103 3647 2020 
 218.497 2352 3799 1325 
 217.499 2249 3831 1839 
 217.997 2420 3926 2267 
