radius area area area 
 217.499 2523 4526 2576 
 217.499 124 4579 2607 
 216.99 119 4710 1576 
 219.494 136 4767 2836 
 423.497 148 4694 2875 
 218.997 127 4715 2827 
 222.492 178 4756 2851 
 221.494 182 4736 2719 
 218.497 193 4810 1392 
 219.494 2464 4737 2841 
 218.497 392 4897 2896 
 218.997 176 4703 2880 
 217.997 1780 4922 2898 
 219.995 111 4882 2698 
 222.997 156 4611 2614 
 221.988 130 4609 2519 
 217.997 202 4485 2458 
 225.999 166 4593 2376 
 219.494 13303 5334 2924 
 224.975 2062 5489 3241 
 224.488 1709 5502 3369 
 223.986 1967 5569 3458 
 219.494 118 5643 3531 
 217.997 2170 5663 3488 
 215.974 114 5577 3516 
 220.497 2254 5464 3537 
 217.997 115 5623 3595 
 216.99 122 5914 3594 
 217.499 2080 5879 3913 
 218.997 111 5754 3773 
 217.997 125 5804 3758 
 219.494 2023 5810 3795 
 219.494 1876 5995 3900 
 219.494 2187 5924 3980 
 224.975 2061 5881 3932 
 216.99 2307 6001 3829 
 218.997 2317 5887 3864 
 219.494 2237 5912 3804 
 215.974 136 5842 3834 
 218.497 111 5774 3859 
 216.99 17656 5882 3858 
 218.997 2056 6042 3803 
 218.497 2247 6129 3979 
 219.995 2575 6062 4043 
 219.995 1246 6002 4019 
 217.997 2542 5967 3871 
 218.497 2453 5792 3878 
 219.995 2442 5811 3728 
 221.988 2644 5688 3781 
 221.494 2441 5966 3699 
 218.997 2297 5864 3768 
 219.995 1979 6237 3955 
 221.494 116 6428 4114 
 219.995 1987 6300 4414 
 219.995 2318 6032 4260 
 222.492 2596 5930 3992 
 218.497 2387 5650 3755 
 217.997 2037 5352 3499 
 216.99 2364 5300 3359 
 218.497 151 5107 3103 
 217.997 2161 5009 3044 
 219.995 132 5133 2988 
 218.997 149 4713 2903 
 221.494 2245 4993 2761 
 221.494 175 4795 2786 
 219.494 118 5009 2665 
 217.499 115 5000 2700 
 217.997 2540 4941 2632 
 218.497 2564 4896 2604 
 216.492 2758 4913 2646 
 218.997 2499 4773 2461 
 217.997 2636 4767 2445 
 219.494 154 4815 2399 
 220.995 2321 4771 2411 
 216.99 116 4605 2177 
 218.497 2444 4433 2163 
 218.497 2293 4547 2055 
 218.497 119 4546 2045 
 220.497 116 4564 2016 
 219.494 124 4537 1989 
 216.99 2507 4544 846 
 218.497 2794 4491 1797 
 218.497 164 4686 1098 
 217.997 364 4674 2072 
 220.995 2754 4608 1010 
 217.499 2614 4507 1964 
 218.997 142 4546 928 
 216.99 313 4440 763 
 218.497 2658 4488 1257 
 216.99 2598 4663 1368 
 221.988 117 4558 1093 
 216.99 189 4335 819 
 217.499 2705 4206 716 
 219.995 2196 4159 626 
 220.497 2416 4085 914 
 219.494 2664 4180 733 
 217.499 2541 4100 542 
 219.995 2431 4201 856 
 218.997 2691 4480 684 
 218.997 264 4291 747 
 218.497 2417 4379 1337 
 217.997 2806 4235 963 
 224.488 2522 4351 1224 
 219.995 2658 4518 971 
 217.997 278 4329 1542 
 216.492 2546 4125 1239 
 221.494 2465 4421 1265 
 220.995 2464 4384 1158 
 218.997 2460 4012 764 
 220.497 2029 4189 697 
 219.995 114 3995 938 
 220.497 2094 4011 673 
 217.997 2464 4241 1149 
 220.497 166 4100 1659 
 216.492 2237 4057 1163 
 217.997 2071 4174 2016 
 217.997 2178 4248 1068 
 216.99 230 4012 780 
 217.499 2000 4123 878 
 219.995 1583 3960 358 
 216.492 1938 3869 1106 
 215.49 2063 4146 1823 
 218.497 2615 4277 1432 
 219.494 2280 4216 2153 
 217.499 2278 4185 1188 
 220.497 122 4540 2230 
 222.492 2525 4455 2445 
 217.997 2545 4387 2343 
 220.497 2298 4153 2102 
 221.988 2185 4380 2083 
 218.497 158 4510 2217 
 215.974 119 4505 2232 
 217.997 2289 4244 2149 
 219.995 2285 4311 2153 
 216.492 201 4635 2156 
 217.997 129 4355 2203 
 217.997 115 4448 2291 
 218.497 124 4517 2447 
 219.494 1910 4593 2453 
 215.974 2323 4633 2400 
 216.492 2151 4504 2317 
 219.995 1991 4299 2272 
 219.494 2194 4214 1772 
 215.974 2144 4284 2180 
 217.997 2297 4385 1705 
 220.497 2153 4374 2266 
 218.997 2485 4594 2516 
 219.494 159 4629 2549 
 220.995 149 4639 2657 
 217.997 2516 4529 2595 
 217.499 126 4549 2608 
 216.99 114 4875 2743 
 219.494 135 4740 2832 
 423.995 143 4719 2872 
 218.997 126 4684 2828 
 222.492 184 4759 2848 
 221.494 112 4729 2721 
 217.997 191 4800 1385 
 218.997 2742 4771 2841 
 218.997 395 4855 2899 
 218.997 174 4729 2889 
 218.497 2189 4926 2917 
 220.497 111 4895 2686 
 222.997 155 4613 2666 
 221.988 128 4621 2507 
 217.997 199 4493 2459 
 225.999 2358 4597 2398 
 219.494 13512 5350 2942 
 224.975 2233 5484 3244 
 222.492 1924 5475 3401 
 224.488 2011 5563 3465 
 219.494 116 5631 3522 
 217.997 126 5661 3487 
 215.974 12517 5600 3514 
 220.497 2359 5487 3541 
 217.997 114 5634 3569 
 216.99 123 5896 3603 
 217.499 2093 5859 3914 
 219.494 112 5758 3793 
 217.997 135 5815 3743 
 219.494 2024 5855 3772 
 219.494 1845 6005 3887 
 219.494 2152 5907 3979 
 224.975 2022 5901 3940 
 216.99 2234 6002 3845 
 218.997 2204 5902 3875 
 219.494 2139 5899 3796 
 215.974 136 5864 3816 
 218.497 123 5787 3864 
 216.99 17649 5908 3846 
 219.494 1901 6053 3806 
 218.497 2028 6137 3998 
 219.995 2331 6088 4052 
 219.995 1071 6010 4027 
 217.997 2446 5972 3876 
 218.497 2311 5802 3882 
 219.995 2367 5825 3738 
 222.492 2487 5692 3784 
 221.494 2415 5930 3702 
 219.494 2346 5933 3757 
 219.995 2014 6270 3953 
 221.494 117 6431 4088 
 219.995 2141 6312 4415 
 219.995 2417 6112 4275 
 222.492 111 5933 4010 
 218.497 2596 5694 3754 
 217.997 2249 5346 3506 
 216.99 2605 5293 3344 
 218.497 147 5220 3147 
 217.997 127 4967 3034 
 219.995 132 5133 2966 
 218.997 210 4942 2929 
 221.494 2508 5006 2757 
 221.494 167 4759 2780 
 219.494 122 4968 2667 
 217.499 2499 4987 2704 
 217.997 2770 4963 2650 
 217.997 2736 4905 2593 
 216.492 2977 4937 2667 
 218.997 2654 4760 2442 
 217.997 2784 4768 2485 
 219.494 155 4826 2384 
 220.995 2373 4766 2446 
 216.99 115 4598 2195 
 218.497 2618 4417 2193 
 218.497 2471 4546 2082 
 218.497 122 4535 1494 
 220.497 117 4566 2035 
 219.494 121 4520 1990 
 216.99 2557 4542 860 
 218.997 2788 4516 1819 
 218.497 217 4731 1420 
 217.997 172 4685 2072 
 220.995 2554 4646 2101 
 217.499 2458 4510 1950 
 218.997 142 4553 1054 
 216.99 320 4435 769 
 218.497 2349 4507 1259 
 216.99 134 4642 1348 
 221.988 112 4520 1104 
 216.99 186 4356 814 
 217.499 2317 4235 713 
 219.494 1821 4188 631 
 220.497 2096 4085 912 
 219.995 2174 4191 746 
 217.499 2110 4061 566 
 219.995 2051 4375 972 
 219.494 2280 4490 695 
 218.997 243 4232 741 
 218.497 2147 4401 1339 
 218.497 2561 4250 964 
 224.488 2259 4380 1240 
 219.995 2374 4507 977 
 217.997 114 4338 2048 
 216.492 2386 4140 1258 
 221.494 2289 4438 1276 
 220.497 2275 4341 1181 
 218.997 2289 4001 748 
 219.995 1916 4215 687 
 219.995 114 4006 934 
 220.497 2008 4198 662 
 218.497 2456 4243 1167 
 220.497 159 4110 1180 
 216.492 2292 4127 1153 
 217.997 2209 4386 2032 
 217.997 111 4278 1080 
 216.99 225 4016 766 
 217.499 2183 3938 869 
 219.995 1579 3904 359 
 216.492 2161 4043 1120 
 215.49 2280 4181 1817 
 218.497 2878 4235 1430 
 219.494 2533 4187 1326 
 217.499 2555 4159 1181 
 220.497 120 4585 1754 
 222.492 2794 4445 2405 
 218.497 2936 4359 2345 
 220.497 2642 4128 2106 
 221.988 2473 4636 1260 
 218.497 159 4501 2223 
 215.974 118 4541 2242 
 217.997 2461 4268 2155 
 219.995 111 4289 2163 
 216.492 206 4629 2165 
 217.997 128 4353 2193 
 217.997 118 4475 2303 
 218.497 113 4507 2440 
 218.997 2030 4561 2437 
 215.974 2416 4582 2406 
 216.99 2261 4482 2309 
 219.995 2052 4308 2273 
 219.494 2244 4183 1772 
 215.974 2186 4280 2175 
 218.497 2297 4369 1696 
 220.497 2143 4400 2245 
 218.997 2412 4726 2528 
 219.494 161 4646 2563 
 222.492 146 4633 2626 
 217.997 112 4530 2565 
 217.499 127 4576 2620 
 216.99 121 4892 1580 
 219.494 141 4754 2829 
 423.497 139 4686 2866 
 218.997 131 4707 2828 
 222.492 172 4760 2844 
 221.494 179 4713 2714 
 217.997 189 4807 1374 
 218.997 2519 4743 2861 
 218.997 391 4871 2905 
 218.997 139 4748 2902 
 217.997 1928 4937 2893 
 220.497 116 4867 2674 
 222.997 162 4605 2667 
 221.988 127 4589 2499 
 217.997 199 4469 2487 
 225.999 2367 4610 2388 
 219.494 13098 5348 2935 
 224.975 2283 5503 3254 
 224.488 1980 5498 3410 
 224.488 2086 5589 3454 
 219.494 119 5654 3532 
 217.997 122 5647 3493 
 215.974 12222 5562 3508 
 220.995 2442 5496 3540 
 217.997 1104 5614 3594 
 216.99 129 5915 3613 
 217.499 2147 5865 3918 
 218.997 111 5742 3771 
 217.997 130 5803 3762 
 219.494 2131 5810 3775 
 219.494 1990 5991 3902 
 218.997 2252 5928 3979 
 224.975 2127 5862 3958 
 216.99 2364 5973 3818 
 218.997 2325 5884 3860 
 219.494 2273 5897 3800 
 215.974 137 5845 3835 
 218.497 2198 5791 3857 
 216.99 2100 5882 3879 
 218.997 1930 6062 3807 
 218.497 2095 6130 3990 
 219.995 2346 6077 4061 
 219.995 142 6020 4014 
 217.997 2421 6001 3875 
 218.497 2271 5778 3886 
 219.995 2298 5830 3731 
 221.988 2426 5685 3778 
 221.494 2246 5993 3700 
 218.997 2134 5964 3757 
 219.995 1856 6108 3954 
 221.494 112 6411 4112 
 219.995 1889 6293 4415 
 219.995 2224 6040 4253 
 222.492 111 5874 4007 
 218.497 2226 5658 3761 
 217.499 1868 5365 3498 
 217.499 2328 5208 3345 
 218.497 149 5095 3101 
 217.997 2085 4936 3044 
 219.995 135 5130 2980 
 218.997 1979 4905 2905 
 221.494 2095 4988 2758 
 221.988 171 4795 2800 
 219.494 122 5006 2668 
 217.499 114 4996 2696 
 217.997 2474 4938 2666 
 217.997 2608 4895 2591 
 216.492 2713 4916 2667 
 218.997 2531 4778 2434 
 218.497 2767 4767 2453 
 219.494 153 4864 2386 
 220.497 2380 4764 2423 
 216.99 2612 4598 2186 
 218.497 2668 4441 2167 
 218.497 2540 4533 2052 
 218.497 117 4534 1474 
 220.497 2909 4560 2028 
 219.494 120 4522 2006 
 216.99 2740 4541 848 
 218.497 3088 4467 1965 
 218.497 122 4678 1100 
 217.997 361 4691 2088 
 220.995 2872 4587 2083 
 217.499 2760 4493 1950 
 219.494 142 4555 926 
 216.99 318 4414 767 
 218.497 2710 4485 1241 
 217.499 2663 4652 1356 
 221.988 117 4572 693 
 216.99 186 4352 824 
 217.499 2700 4198 704 
 219.995 2207 4151 621 
 220.497 2457 4082 1030 
 219.494 2555 4225 733 
 216.99 2518 4099 564 
 219.995 2375 4357 972 
 219.494 2558 4477 682 
 218.997 256 4145 749 
 218.497 2228 4432 1569 
 218.497 2627 4260 973 
 224.488 2378 4378 1240 
 219.995 2418 4520 982 
 217.997 275 4308 819 
 216.492 2447 4119 1246 
 221.494 2335 4422 1273 
 220.497 2307 4382 1171 
 218.997 2292 3991 757 
 219.995 1879 4188 690 
 219.995 112 4002 948 
 220.497 1934 4012 1556 
 217.997 2338 4236 1162 
 220.497 158 4115 1172 
 216.99 2197 4074 1145 
 218.497 2057 4165 2058 
 217.997 2247 4246 1056 
 216.99 228 4021 771 
 217.997 2041 4128 873 
 219.995 1601 3959 349 
 216.492 2046 3845 1111 
 215.49 2144 4170 724 
 218.497 2753 4244 1426 
 219.995 2424 4197 2159 
 217.499 2444 4150 2006 
 220.497 122 4585 1757 
 222.492 2655 4465 2420 
 217.997 2751 4356 2356 
 220.497 2488 4119 2093 
 221.988 2348 4615 2103 
 218.497 158 4480 2215 
 216.492 129 4498 2235 
 217.997 2442 4265 2166 
 219.995 2435 4282 2157 
 216.492 205 4615 2166 
 217.997 129 4331 2209 
 217.997 113 4433 2293 
 218.497 121 4498 2409 
 219.494 2093 4572 2439 
 215.974 2508 4582 2417 
 216.492 2457 4499 2306 
 219.995 2154 4308 2257 
 219.494 2363 4192 2153 
 215.974 2280 4286 2174 
 218.497 2438 4367 2285 
 220.497 2193 4409 2370 
 218.997 2537 4609 2531 
 219.494 164 4628 2553 
 222.492 143 4628 2632 
 217.997 2589 4539 2581 
 217.499 125 4590 2610 
 216.99 115 4715 1577 
 219.494 134 4756 2832 
 423.497 143 4687 2866 
 218.997 134 4711 2820 
 221.988 175 4771 2831 
 221.494 179 4739 2723 
 217.997 193 4795 2817 
 218.997 2516 4732 1974 
 218.497 399 4859 2896 
 218.997 133 4718 2903 
 218.497 1803 4915 2913 
 220.497 111 4863 2687 
 223.485 162 4602 2632 
 221.988 125 4582 2501 
 218.497 212 4476 2464 
 225.999 166 4608 2375 
 219.494 8263 5350 2924 
 224.975 2043 5464 3236 
 223.986 1697 5486 3415 
 224.488 1952 5568 3462 
 219.494 119 5638 3528 
 218.497 2127 5648 3487 
 215.974 112 5581 3515 
 220.497 2305 5481 3525 
 217.997 1106 5638 3585 
 216.99 128 5910 3593 
 217.499 2028 5881 3900 
 219.494 2177 5774 3777 
 217.997 130 5787 3752 
 219.494 1988 5811 3795 
 219.494 1867 5996 3913 
 219.494 2172 5932 3975 
 224.975 2025 5882 3945 
 216.99 112 6004 3826 
 218.997 2237 5885 3864 
 219.494 2202 5917 3786 
 215.974 126 5845 3810 
 218.497 111 5817 3862 
 216.99 17668 5885 3851 
 219.494 2001 6043 3826 
 218.497 2214 6142 3997 
 219.995 2488 6089 4060 
 219.995 130 6024 4014 
 217.997 2571 6042 3883 
 218.497 2446 5819 3893 
 219.995 2549 5819 3718 
 221.988 2683 5700 3772 
 221.494 2581 5951 3689 
 219.494 2417 5959 3772 
 219.995 2104 6256 3956 
 221.494 116 6437 4089 
 219.995 2119 6300 4407 
 219.995 2442 6049 4291 
 222.492 115 5929 3995 
 218.497 2464 5684 3737 
 217.997 2058 5332 3498 
 216.99 2454 5302 3338 
 218.497 150 5122 3117 
 217.997 2198 4977 3025 
 219.995 131 5132 2967 
 218.997 173 4720 2879 
 220.995 2328 4985 2772 
 221.494 177 5007 2798 
 219.494 129 5016 2661 
 217.997 2359 4989 2702 
 217.997 2547 4935 2661 
 217.997 2626 4881 2600 
 216.492 2780 4897 2649 
 218.997 2508 4764 2445 
 217.997 2678 4753 2447 
 219.494 158 4819 2385 
 220.995 2321 4763 2409 
 216.99 116 4597 2178 
 218.997 2507 4436 2188 
 218.497 2327 4554 2057 
 218.497 118 4543 2061 
 220.497 113 4553 2028 
 219.494 120 4536 1997 
 216.99 2488 4537 837 
 218.497 2653 4502 1778 
 218.497 252 4709 1435 
 217.997 356 4678 2072 
 220.995 2495 4623 2093 
 217.499 2435 4525 1964 
 218.997 138 4554 1050 
 216.99 306 4448 774 
 218.497 2552 4490 1261 
 216.99 2545 4660 1351 
 221.988 114 4554 706 
 216.99 186 4342 821 
 217.499 2591 4203 714 
 219.494 2120 4145 624 
 219.995 2365 4096 907 
 219.494 2542 4227 741 
 217.499 2437 4103 563 
 219.995 2326 4367 849 
 218.997 2605 4480 699 
 218.997 252 4155 752 
 218.497 2384 4398 1740 
 218.497 2794 4256 979 
 224.488 2508 4356 1235 
 219.995 2625 4524 973 
 217.997 269 4348 2052 
 216.492 2545 4119 1229 
 221.494 2470 4446 1280 
 220.497 2464 4355 1157 
 219.494 2491 3998 760 
 219.995 2058 4188 695 
 219.995 114 4101 939 
 220.497 2104 4004 671 
 217.997 2534 4228 1167 
 220.497 153 4099 1976 
 216.492 2241 4067 1269 
 217.997 2266 4177 2023 
 217.997 2265 4248 1074 
 216.99 224 4026 783 
 217.499 2087 3976 863 
 219.995 1567 3977 362 
 216.492 1958 4053 1103 
 215.49 2084 4343 745 
 218.497 2614 4270 1439 
 219.494 2268 4309 1313 
 217.499 2246 4174 1196 
 220.497 117 4601 2234 
 222.492 2548 4446 2433 
 217.997 2586 4382 2330 
 220.497 2293 4150 2100 
 221.988 2150 4381 2089 
 218.497 155 4527 2237 
 216.492 118 4499 2255 
 217.997 2160 4246 2148 
 219.995 2242 4315 2149 
 216.492 133 4625 2158 
 218.497 128 4373 2202 
 217.997 2231 4436 2284 
 218.497 122 4502 2433 
 219.494 1940 4587 2444 
 215.974 2330 4638 2403 
 216.492 2207 4500 2308 
 219.995 1991 4283 2277 
 219.494 2164 4231 1772 
 216.492 2148 4283 2200 
 218.497 2295 4572 1718 
 220.497 2104 4418 2245 
 219.494 2436 4596 2528 
 219.494 163 4651 2543 
 220.995 153 4634 2634 
 217.997 2529 4536 2607 
 217.499 125 4553 2618 
 216.99 119 4859 1575 
 219.494 131 4768 2822 
 423.995 148 4727 2873 
 218.997 132 4677 2827 
 222.492 178 4761 2833 
 221.988 112 4788 2705 
 186 4775 1372 
 219.494 2641 4789 2836 
 218.997 393 4854 2908 
 218.997 135 4742 2895 
 217.997 2147 4915 2902 
 219.995 114 4857 2687 
 223.485 158 4655 2631 
 221.494 126 4568 2502 
 217.997 198 4499 2463 
 225.494 165 4617 2390 
 219.494 8615 5332 2931 
 224.975 2293 5491 3245 
 222.492 1962 5482 3406 
 224.488 2113 5559 3470 
 219.494 117 5631 3511 
 217.997 122 5668 3501 
 215.974 112 5587 3511 
 220.995 2401 5487 3544 
 217.997 1105 5651 3572 
 216.99 126 5919 3611 
 217.499 2140 5893 3900 
 219.494 2309 5772 3784 
 217.997 127 5800 3728 
 219.494 2069 5857 3789 
 219.494 1931 6000 3894 
 219.494 2161 5922 3993 
 224.488 1970 5881 3945 
 216.99 2251 5991 3836 
 218.997 2239 5901 3877 
 219.494 2135 5911 3810 
 215.974 130 5864 3823 
 218.497 2167 5795 3881 
 216.99 17687 5890 3859 
 219.494 1853 6051 3825 
 218.497 2000 6119 3986 
 219.995 2252 6066 4047 
 219.995 1021 5999 4009 
 217.997 2351 5964 3885 
 218.497 2258 5823 3889 
 219.995 2269 5825 3721 
 221.988 2378 5699 3778 
 221.494 2314 5998 3699 
 219.494 2240 5958 3761 
 219.995 1875 6099 3962 
 221.494 112 6432 4103 
 219.995 2001 6295 4407 
 219.995 2380 6046 4312 
 222.492 111 5925 4018 
 218.497 2457 5711 3769 
 217.997 2107 5371 3509 
 217.499 2517 5204 3368 
 218.497 155 5082 3111 
 217.997 116 4972 3041 
 219.995 129 5140 2969 
 218.997 215 4753 2922 
 221.494 2463 5015 2753 
 221.494 164 4761 2794 
 219.494 121 4971 2640 
 217.499 2468 4967 2707 
 217.997 2805 4964 2644 
 217.997 2785 4941 2589 
 216.492 3066 4951 2658 
 218.997 2731 4768 2446 
 218.497 2955 4770 2457 
 219.494 156 4836 2380 
 220.497 2564 4761 2433 
 216.99 114 4605 2198 
 218.497 2682 4417 2197 
 218.497 2557 4550 2047 
 218.497 122 4551 1474 
 220.497 2872 4560 2034 
 219.494 122 4528 1993 
 216.99 2582 4544 860 
 218.997 2866 4499 1791 
 218.497 189 4691 1426 
 217.997 373 4687 2069 
 220.995 2596 4642 2104 
 217.499 2512 4520 1954 
 219.494 143 4558 1055 
 216.99 313 4430 777 
 218.497 2399 4479 1252 
 216.99 2375 4632 1354 
 221.494 114 4521 1111 
 216.99 193 4339 1002 
 217.499 2387 4210 414 
 219.494 1864 4263 635 
 220.497 2145 4085 918 
 219.494 2222 4146 739 
 217.499 2103 4165 568 
 219.995 2068 4372 979 
 219.494 2256 4482 692 
 218.997 212 4121 752 
 218.497 2110 4414 1559 
 217.997 2437 4250 966 
 224.488 2163 4395 1233 
 219.995 2393 4513 976 
 217.997 278 4325 838 
 216.492 2319 4119 1266 
 221.494 2256 4390 1284 
 220.995 2231 4369 1183 
 218.997 2261 3983 747 
 219.995 1851 4199 681 
 219.995 116 4016 959 
 220.497 1919 4199 662 
 217.997 2364 4231 1151 
 220.497 156 4129 1181 
 216.492 2228 4123 1386 
 218.497 2093 4382 2048 
 217.997 112 4250 1067 
 217.499 227 4013 762 
 217.997 2143 4139 870 
 219.995 1595 3896 355 
 216.492 2149 3856 1105 
 215.49 2273 4156 737 
 218.497 2879 4230 1422 
 219.494 2554 4159 2166 
 217.499 2594 4133 1672 
 220.497 118 4592 1758 
 222.492 2848 4468 2429 
 217.997 2941 4362 2359 
 220.497 2664 4103 2098 
 221.988 2522 4625 1271 
 218.497 174 4492 2215 
 215.974 117 4490 2244 
 217.997 2591 4238 2141 
 219.995 2473 4294 2168 
 215.974 208 4614 2157 
 217.997 125 4362 2207 
 217.997 114 4450 2294 
 218.497 127 4510 2435 
 219.494 2132 4574 2447 
 215.974 2494 4568 2413 
 216.492 2379 4489 2304 
 219.995 2178 4302 2267 
 219.494 2319 4206 1773 
 215.974 2287 4263 2193 
 218.497 2409 4560 1706 
 220.497 2211 4398 2248 
 218.997 2484 4707 2526 
 219.494 165 4657 2558 
 220.995 151 4628 2639 
 217.997 2429 4526 2575 
 217.499 128 4579 2603 
 216.99 118 4890 1577 
 219.494 130 4756 2842 
 423.995 149 4712 2879 
 218.997 131 4712 2822 
 222.492 176 4746 2846 
 221.988 180 4725 2724 
 217.997 193 4815 1393 
 218.997 2524 4742 1981 
 218.997 391 4877 2898 
 218.497 127 4734 2884 
 217.997 1865 4918 2922 
 220.497 114 4863 2696 
 222.997 162 4605 2640 
 221.988 126 4604 2506 
 217.997 199 4491 2462 
 225.999 115 4597 2396 
 219.494 13414 5346 2937 
 224.488 2161 5482 3241 
 223.986 1917 5479 3405 
 223.986 2028 5563 3466 
 219.494 119 5650 3509 
 217.997 113 5651 3479 
 215.974 17225 5579 3518 
 220.995 2324 5485 3543 
 217.997 1091 5645 3590 
 216.99 125 5888 3598 
 217.499 2088 5856 3920 
 218.997 2228 5739 3766 
 217.997 135 5808 3775 
 219.494 2060 5848 3790 
 219.494 1941 5971 3895 
 218.997 2231 5917 3961 
 224.975 2154 5868 3946 
 216.99 2357 5989 3819 
 218.997 2335 5910 3841 
 219.494 2256 5919 3789 
 215.974 132 5854 3817 
 218.497 114 5815 3853 
 216.99 17662 5868 3873 
 218.997 1918 6058 3809 
 218.497 2031 6109 3990 
 219.995 2389 6064 4030 
 219.995 122 6017 4019 
 217.997 2390 5982 3871 
 217.499 2295 5780 3888 
 219.995 2324 5826 3736 
 222.492 2485 5695 3781 
 221.494 2290 6001 3705 
 219.494 2241 5969 3769 
 219.995 1875 6267 3960 
 221.494 112 6406 4098 
 219.995 1919 6302 4416 
 219.995 2232 6042 4267 
 222.492 112 5891 3998 
 218.497 2316 5679 3737 
 217.499 1935 5347 3510 
 216.99 2308 5294 3358 
 218.497 150 5090 3127 
 217.997 2078 4996 3037 
 219.995 131 5127 2966 
 218.997 123 4899 2927 
 221.494 2230 4825 2745 
 221.494 179 4796 2786 
 219.494 122 4999 2646 
 217.499 2290 4989 2696 
 217.997 2480 4945 2646 
 218.497 2506 4903 2606 
 216.492 2635 4927 2655 
 218.997 2380 4770 2430 
 217.997 2645 4758 2473 
 219.494 158 4808 2384 
 220.995 2281 4777 2435 
 216.99 2541 4611 2198 
 218.497 2605 4421 2174 
 218.497 2516 4534 2058 
 218.997 121 4537 1477 
 220.497 112 4567 2024 
 219.494 122 4523 1996 
 216.99 2618 4519 848 
 218.497 2988 4479 1788 
 218.497 125 4695 1440 
 217.997 359 4673 2089 
 220.995 2843 4612 2082 
 217.499 2680 4503 1963 
 218.997 137 4540 1045 
 216.99 308 4437 766 
 218.497 2740 4478 1306 
 216.99 2712 4656 1350 
 221.988 113 4559 696 
 216.99 188 4277 806 
 217.499 2751 4206 710 
 219.494 2202 4159 627 
 220.497 2415 4087 916 
 219.494 2611 4121 727 
 217.499 2496 4074 563 
 219.995 2430 4207 975 
 219.494 2623 4480 693 
 218.497 252 4281 752 
 218.497 2365 4392 1339 
 218.497 2739 4242 957 
 224.488 2428 4377 1236 
 219.995 2506 4520 978 
 217.997 278 4327 842 
 216.492 2431 4138 1253 
 221.494 2356 4422 1288 
 220.995 2355 4375 1167 
 218.997 2356 3999 761 
 220.497 1913 4205 691 
 219.995 115 4022 942 
 220.497 2023 4203 667 
 217.997 2391 4247 1164 
 220.497 155 4162 1664 
 216.492 2150 4087 1152 
 217.997 2029 4181 2048 
 217.997 2172 4260 1075 
 216.99 229 4003 769 
 217.499 1990 4124 878 
 219.995 1585 3985 358 
 216.492 1958 3876 1113 
 215.49 2072 4146 738 
 218.497 2685 4266 1439 
 219.494 2426 4298 2155 
 217.499 2381 4141 1177 
 220.497 121 4597 1766 
 222.492 2601 4467 2413 
 217.997 2666 4401 2343 
 220.497 2408 4141 2093 
 221.988 2303 4617 2086 
 218.497 156 4509 2218 
 215.974 119 4513 2250 
 217.997 2364 4268 2160 
 219.995 2400 4289 2165 
