radius area area area 
 217.997 2213 4397 2067 
 216.99 221 4221 907 
 217.997 2093 4083 914 
 1600 4040 367 
 216.492 2129 3967 1176 
 215.49 2253 4259 1893 
 218.497 2851 4329 1480 
 219.494 2539 4286 2250 
 217.499 2551 4251 1746 
 220.497 114 4610 1799 
 222.492 2850 4530 2478 
 217.499 2921 4391 2427 
 220.497 2639 4187 2154 
 221.988 2495 4639 2160 
 218.497 160 4522 2288 
 215.974 119 4547 2299 
 217.997 2616 4267 2213 
 219.995 113 4352 2242 
 216.492 206 4643 2243 
 218.497 130 4391 2258 
 217.997 113 4510 2329 
 218.497 123 4554 2454 
 218.997 117 4628 2491 
 215.974 2606 4634 2489 
 216.99 2469 4547 2386 
 219.995 2265 4353 2327 
 219.494 2421 4261 1853 
 216.492 2383 4339 2286 
 217.997 2511 4468 1813 
 219.494 2243 4490 2351 
 218.497 2583 4672 2607 
 219.494 153 4738 2625 
 217.499 148 4687 2729 
 217.997 2511 4591 2670 
 219.494 116 4652 2706 
 216.99 117 4981 1623 
 128 4837 2959 
 423.995 173 4791 2981 
 218.997 126 4780 2954 
 222.492 150 4882 2973 
 221.988 172 4829 2839 
 217.997 179 4905 2936 
 219.494 2565 4810 2945 
 218.497 381 4965 2983 
 218.997 126 4776 2968 
 217.997 1827 4988 2984 
 220.497 111 4943 2757 
 222.492 159 4667 2682 
 221.988 136 4680 2560 
 217.997 204 4534 2529 
 225.999 167 4661 2441 
 219.494 118 5391 2985 
 224.488 2034 5538 3281 
 223.485 1850 5517 3472 
 223.986 2048 5599 3514 
 219.494 118 5677 3571 
 217.997 112 5692 3536 
 215.974 17322 5638 3562 
 220.995 2304 5551 3616 
 217.997 117 5706 3679 
 216.99 131 5955 3671 
 217.499 2081 5916 3960 
 218.997 2261 5816 3851 
 217.997 126 5879 3811 
 219.494 2094 5913 3858 
 219.494 1911 6006 3965 
 218.997 2240 5963 4030 
 224.975 2106 5912 3992 
 216.99 114 6015 3895 
 218.997 2383 5941 3909 
 219.494 2357 5948 3830 
 215.974 121 5906 3858 
 218.497 2182 5830 3904 
 216.99 2109 5927 3924 
 219.494 2021 6099 3875 
 218.497 2192 6176 4035 
 217.997 2509 6138 4087 
 219.995 2337 6052 4080 
 217.997 2483 6010 3915 
 217.499 2345 5853 3921 
 219.995 2367 5863 3788 
 221.494 2550 5741 3828 
 221.988 119 6063 3764 
 219.494 2242 5983 3828 
 219.995 1954 6320 4026 
 221.494 121 6512 4214 
 219.995 1990 6511 4669 
 218.997 2342 6357 4680 
 219.995 113 6168 4376 
 218.497 2418 5877 4134 
 217.499 2025 5562 3776 
 216.99 2343 5404 3595 
 218.497 154 5253 3300 
 217.997 2176 5166 3204 
 219.995 130 5220 3098 
 218.997 131 4791 3032 
 220.995 2208 5103 2846 
 221.494 159 4892 2885 
 219.494 111 5110 2769 
 217.499 2341 5086 2812 
 218.997 2511 4992 2728 
 217.997 2641 4935 2653 
 216.492 2748 4982 2711 
 218.997 2458 4809 2521 
 217.997 2602 4777 2500 
 219.494 145 4844 2416 
 220.497 2230 4795 2450 
 216.99 118 4634 2218 
 218.497 2497 4487 2237 
 218.497 2444 4625 2124 
 218.997 123 4587 2115 
 220.497 113 4604 2072 
 219.494 123 4592 2052 
 216.99 2597 4574 878 
 220.497 2912 4555 1867 
 218.497 142 4746 1492 
 217.997 364 4713 2137 
 220.995 2796 4647 2145 
 216.99 2705 4537 1992 
 219.494 140 4585 1066 
 216.99 296 4518 803 
 218.497 2736 4573 1301 
 216.99 2704 4739 1416 
 221.988 116 4626 1156 
 216.99 193 4472 911 
 216.99 2795 4215 766 
 219.494 2299 4260 851 
 220.497 2498 4169 1089 
 219.494 2628 4288 766 
 217.499 2578 4198 599 
 219.995 2440 4520 1047 
 218.997 2647 4599 730 
 218.497 245 4248 892 
 217.997 2495 4524 1853 
 218.497 2872 4375 1434 
 223.485 2538 4526 1353 
 219.995 2625 4716 1042 
 217.997 280 4493 912 
 216.492 2556 4276 1361 
 221.494 2485 4559 1361 
 220.497 2425 4540 1274 
 218.997 2414 4159 825 
 219.995 1993 4175 764 
 218.997 2162 4146 1015 
 220.497 2025 4179 1707 
 217.997 2403 4428 1292 
 220.497 157 4335 2198 
 216.492 2221 4302 1506 
 217.997 2073 4336 2212 
 217.997 2147 4421 1174 
 216.99 221 4205 909 
 217.499 1939 4117 929 
 1610 4062 387 
 216.492 1960 3970 1174 
 215.974 2017 4259 1919 
 218.497 2689 4354 1509 
 219.494 2388 4314 2248 
 217.499 2298 4254 1251 
 220.497 117 4583 2287 
 222.492 2630 4512 2490 
 217.499 2588 4425 2424 
 220.497 2372 4195 2142 
 221.988 2256 4609 1302 
 218.497 158 4567 2268 
 215.974 124 4546 2287 
 217.997 2270 4303 2232 
 219.995 2356 4369 2228 
 216.492 196 4640 2235 
 217.997 126 4402 2260 
 217.997 113 4470 2329 
 217.997 121 4547 2469 
 218.997 118 4620 2485 
 215.974 2427 4669 2477 
 216.99 2213 4587 2375 
 219.995 2124 4347 2334 
 219.494 2247 4279 2225 
 216.492 2204 4355 2258 
 217.997 2354 4454 1800 
 220.497 2170 4487 2490 
 218.497 2528 4623 2602 
 219.494 158 4699 2618 
 217.499 150 4693 2708 
 217.997 2517 4588 2678 
 219.494 113 4644 2707 
 216.99 113 4992 1640 
 131 4810 2938 
 423.995 177 4773 2969 
 218.997 127 4788 2932 
 222.492 202 4843 2984 
 221.494 170 4806 2831 
 218.497 188 4938 1434 
 218.997 2747 4805 2941 
 218.997 379 4913 2995 
 218.497 123 4812 2958 
 217.997 2137 5007 3008 
 219.995 2168 4926 2782 
 222.997 153 4640 2736 
 221.494 134 4683 2555 
 217.997 206 4549 2544 
 225.999 160 4650 2459 
 219.494 115 5383 3007 
 224.488 2126 5516 3273 
 223.485 1880 5518 3474 
 224.488 2085 5589 3510 
 219.494 115 5651 3577 
 218.497 2136 5686 3529 
 215.974 17400 5616 3575 
 220.497 2312 5568 3620 
 217.997 116 5719 3650 
 216.99 134 5961 3675 
 217.499 2038 5904 3960 
 218.997 2214 5802 3863 
 217.997 121 5897 3792 
 219.494 2067 5894 3839 
 219.494 1971 6041 3966 
 219.494 2230 5962 4048 
 224.975 2040 5914 3982 
 216.99 2284 6010 3890 
 218.997 2293 5921 3907 
 219.494 2176 5952 3826 
 215.974 123 5901 3849 
 218.497 2186 5840 3907 
 2097 5933 3932 
 218.997 1899 6098 3862 
 218.497 2062 6181 4035 
 217.499 2334 6135 4102 
 219.995 130 6061 4063 
 217.997 2465 6046 3932 
 218.497 2369 5854 3928 
 219.995 2413 5859 3787 
 221.494 2563 5735 3853 
 221.988 2511 6016 3769 
 218.997 2400 5956 3816 
 219.995 2120 6293 4009 
 221.494 120 6520 4213 
 219.995 2255 6514 4676 
 218.997 2554 6372 4671 
 219.494 114 6208 4384 
 218.497 2693 5929 4153 
 217.499 2278 5566 3754 
 216.99 2651 5420 3581 
 218.497 152 5266 3320 
 217.997 128 5128 3214 
 219.995 129 5200 3106 
 218.997 199 5000 3020 
 220.995 2458 5074 2842 
 221.494 173 4891 2891 
 219.494 121 5092 2773 
 217.997 2493 5069 2798 
 218.497 2664 4982 2741 
 217.997 2705 4922 2650 
 216.492 2853 4963 2725 
 218.997 2546 4814 2495 
 217.997 2739 4774 2531 
 219.494 143 4849 2404 
 220.995 2344 4826 2479 
 216.99 112 4635 2252 
 218.497 2639 4501 2249 
 218.497 2526 4615 2112 
 218.497 112 4575 2106 
 220.497 116 4610 2095 
 219.494 128 4583 2037 
 216.99 2554 4599 1012 
 219.995 2769 4597 1885 
 218.497 222 4776 1477 
 217.997 317 4708 2140 
 219.494 2569 4691 2141 
 216.492 2408 4544 2011 
 219.494 141 4630 1074 
 216.492 303 4508 817 
 218.497 2308 4577 1312 
 217.499 138 4686 1417 
 221.988 114 4603 2040 
 216.99 192 4473 1094 
 216.99 2422 4231 764 
 219.494 1849 4275 656 
 220.497 2078 4159 975 
 219.494 2231 4289 771 
 217.499 2119 4204 602 
 219.995 2128 4522 1049 
 218.997 2371 4423 723 
 218.997 236 4232 897 
 218.497 2241 4542 1848 
 218.497 2692 4398 2171 
 223.485 2325 4553 1352 
 219.995 2429 4704 1038 
 217.997 278 4482 2254 
 216.492 2435 4265 2069 
 221.494 2372 4556 1361 
 220.497 2330 4523 1280 
 218.997 2393 4144 830 
 219.995 1978 4334 759 
 218.997 113 4156 1031 
 220.497 2109 4174 1694 
 217.997 2489 4398 1281 
 220.995 152 4327 1830 
 216.492 2368 4291 1523 
 217.997 2241 4329 2211 
 217.997 2330 4377 1160 
 216.99 216 4187 895 
 217.499 2198 4102 921 
 219.995 1626 4036 378 
 216.492 2177 3958 1167 
 215.974 2295 4250 1892 
 218.497 2886 4320 1486 
 219.995 2547 4276 2244 
 217.499 2592 4223 2104 
 220.497 117 4629 2283 
 222.492 2792 4515 2488 
 217.997 2861 4415 2433 
 220.497 2518 4191 2152 
 221.988 2380 4450 2149 
 218.497 154 4554 2274 
 215.974 121 4567 2285 
 217.997 2371 4299 2215 
 219.995 2414 4347 2250 
 215.974 183 4647 2239 
 218.497 125 4392 2254 
 217.997 115 4499 2316 
 217.997 118 4545 2476 
 218.997 114 4617 2491 
 215.974 2371 4671 2472 
 216.99 2213 4566 2401 
 219.995 2076 4352 2332 
 219.494 2210 4283 1869 
 216.492 2167 4350 2251 
 217.997 2344 4474 1806 
 219.995 2174 4509 2370 
 218.497 2485 4644 2605 
 219.494 157 4731 2617 
 217.499 147 4700 2735 
 217.997 2549 4592 2667 
 219.494 121 4654 2690 
 216.99 113 4973 2810 
 219.494 128 4837 2939 
 423.995 178 4794 2972 
 218.997 120 4781 2940 
 222.492 169 4848 2982 
 221.988 178 4870 2816 
 218.497 179 4892 2930 
 218.997 2601 4846 2939 
 218.997 384 4940 2985 
 218.997 122 4816 2981 
 217.997 2045 5004 2999 
 219.995 2089 4943 2756 
 222.997 156 4658 2740 
 221.988 139 4669 2542 
 217.997 202 4552 2527 
 225.999 2478 4660 2457 
 219.494 118 5387 2991 
 224.488 2318 5539 3277 
 2017 5511 3467 
 224.488 2164 5620 3498 
 219.494 119 5682 3583 
 217.997 115 5688 3533 
 215.974 12448 5627 3571 
 220.497 2528 5564 3612 
 217.499 116 5720 3691 
 216.99 133 5951 3680 
 217.499 2165 5925 3965 
 218.997 2365 5821 3841 
 217.997 127 5881 3827 
 219.494 2139 5891 3848 
 219.494 1991 6043 3943 
 219.494 2237 5978 4035 
 224.975 2077 5927 3989 
 216.99 2326 5994 3890 
 218.997 2336 5932 3889 
 219.494 2305 5940 3813 
 215.974 117 5887 3846 
 218.497 2180 5845 3884 
 216.99 2078 5909 3915 
 219.494 1899 6107 3877 
 218.497 2027 6173 4039 
 217.997 2340 6095 4081 
 2282 6057 4068 
 217.997 2393 6008 3930 
 217.499 2232 5844 3947 
 219.995 2232 5896 3786 
 221.494 2371 5754 3851 
 221.494 113 6044 3767 
 218.997 2073 6039 3831 
 219.995 1898 6327 4008 
 221.494 121 6540 4202 
 219.995 1876 6508 4670 
 218.997 2251 6359 4660 
 219.995 116 6192 4375 
 218.497 2258 5891 4129 
 217.499 1841 5560 3754 
 216.99 2224 5436 3577 
 218.497 147 5266 3303 
 217.997 2061 5147 3206 
 219.995 126 5219 3127 
 218.997 2098 4819 3017 
 220.995 2200 5086 2834 
 221.494 163 4879 2893 
 219.494 121 5118 2786 
 217.499 2330 5072 2790 
 218.497 2633 5005 2729 
 218.497 2715 4941 2646 
 216.99 2792 4969 2705 
 218.997 2600 4807 2505 
 217.997 2824 4776 2504 
 219.494 150 4852 2415 
 220.497 2467 4805 2446 
 216.99 2675 4630 2224 
 218.497 2777 4504 2249 
 218.497 2691 4607 2116 
 218.497 115 4586 2132 
 220.497 2975 4615 2082 
 219.494 125 4587 2046 
 216.99 2765 4599 882 
 219.995 3047 4552 2035 
 218.497 150 4739 1488 
 217.997 364 4724 2133 
 220.995 2802 4650 2143 
 216.99 2721 4564 2008 
 219.494 136 4584 1060 
 216.99 301 4514 801 
 218.497 2626 4562 1307 
 216.99 2663 4712 1406 
 221.988 116 4639 1146 
 216.99 206 4402 916 
 216.99 2744 4244 762 
 219.494 2195 4246 659 
 220.497 2368 4169 1180 
 219.494 2505 4305 774 
 217.499 2421 4207 601 
 219.995 2280 4381 915 
 218.997 2423 4419 732 
 218.997 250 4228 803 
 217.997 2281 4522 1671 
 218.497 2636 4405 2184 
 223.485 2309 4566 1352 
 219.995 2394 4675 1037 
 217.997 285 4349 924 
 216.492 2379 4261 1379 
 221.494 2327 4569 1372 
 220.497 2247 4505 1271 
 218.997 2249 4150 807 
 219.995 1862 4323 763 
 219.494 2043 4154 1033 
 220.497 1934 4197 714 
 217.997 2425 4402 1275 
 220.497 156 4361 2205 
 216.492 2255 4273 1487 
 217.997 2114 4333 2202 
 217.997 2243 4389 1158 
 216.99 218 4182 892 
 217.499 2087 4093 917 
 1623 4029 364 
 216.492 2100 3951 1167 
 215.974 2201 4433 1891 
 218.497 2791 4318 1498 
 219.494 2473 4253 2244 
 217.499 2435 4231 1751 
 220.497 115 4595 1809 
 221.988 2772 4531 2455 
 217.499 2885 4410 2421 
 220.497 2576 4176 2147 
 221.988 2421 4623 1300 
 218.497 160 4528 2263 
 215.974 124 4561 2278 
 217.997 2584 4283 2216 
 219.995 120 4340 2235 
 215.974 209 4642 2249 
 218.497 127 4392 2254 
 217.997 114 4481 2330 
 218.497 119 4547 2461 
 218.997 116 4623 2485 
 215.974 2554 4652 2476 
 216.99 2480 4558 2378 
 219.995 2247 4383 2358 
 219.494 2410 4282 2223 
 215.974 2368 4364 2255 
 217.997 2490 4464 1809 
 219.494 2197 4511 2483 
 218.497 2625 4677 2604 
 219.494 155 4715 2631 
 217.499 153 4693 2731 
 217.997 2628 4594 2657 
 219.494 121 4649 2689 
 216.99 2024 4836 2817 
 132 4853 2931 
 423.995 179 4790 2973 
 218.997 123 4791 2945 
 222.492 170 4868 2966 
 221.988 176 4828 2814 
 218.497 184 4904 1435 
 218.997 2506 4807 2937 
 218.497 383 4934 2976 
 218.997 126 4765 2971 
 217.997 1789 4985 3001 
 220.497 1877 4943 2775 
 222.997 155 4668 2700 
 221.988 137 4674 2561 
 217.997 208 4544 2498 
 225.999 172 4662 2445 
 219.494 114 5412 2992 
 224.488 2002 5529 3295 
 223.485 1693 5531 3465 
 223.986 1999 5595 3505 
 219.494 116 5693 3567 
 217.997 2206 5694 3530 
 215.974 17343 5638 3545 
 220.497 2255 5550 3609 
 217.499 112 5695 3682 
 216.99 130 5952 3669 
 217.499 2015 5943 3956 
 218.997 2210 5825 3842 
 217.997 128 5893 3822 
 219.494 2025 5862 3840 
 219.494 1878 6022 3969 
 218.997 2209 5948 4035 
 224.975 2089 5917 3986 
 216.99 112 6017 3884 
 218.997 2321 5934 3901 
 219.494 2293 5962 3838 
 215.974 113 5905 3868 
 218.497 2195 5847 3916 
 2082 5967 3907 
 218.997 2075 6083 3875 
 218.497 139 6187 4030 
 217.997 2557 6126 4099 
 2422 6041 4058 
 217.997 2593 6046 3935 
 218.497 2412 5854 3928 
 219.995 2469 5872 3779 
 221.494 2648 5743 3840 
 221.988 116 6010 3756 
 219.494 2350 5969 3816 
 219.995 2052 6321 4013 
 221.494 117 6402 4202 
 219.995 2047 6549 4682 
 218.997 2401 6391 4629 
 219.995 111 6228 4363 
 218.497 2416 5884 4132 
 217.499 2064 5536 3747 
 217.499 2422 5396 3606 
 218.497 142 5254 3318 
 217.997 2237 5151 3202 
 219.995 127 5240 3111 
 218.997 165 4795 3009 
 220.995 2326 5095 2849 
 221.494 160 4922 2886 
 219.494 2362 5100 2770 
 217.997 2371 5075 2819 
 218.497 2559 4974 2737 
 217.997 2621 4914 2643 
 216.492 2712 4964 2707 
 218.997 2464 4806 2513 
 217.997 2633 4796 2506 
 219.494 157 4843 2423 
 220.995 2289 4830 2448 
 216.99 2516 4643 2206 
 218.497 2522 4511 2236 
 218.497 2328 4618 2126 
 218.997 113 4589 2115 
 220.497 116 4609 2084 
 219.494 124 4598 2064 
 216.99 2517 4610 874 
 220.497 2717 4560 1875 
 218.497 181 4749 1481 
 217.997 360 4727 2133 
 2714 4652 2141 
 216.99 2587 4555 2017 
 219.494 138 4581 1066 
 216.492 294 4546 810 
 218.497 2601 4551 2035 
 217.499 2587 4724 1407 
 221.988 115 4642 1162 
 216.99 198 4461 1117 
 216.99 2750 4234 765 
 219.494 2251 4259 850 
 219.995 2431 4164 973 
 219.494 2657 4230 769 
 217.499 2511 4228 605 
 219.995 2427 4334 905 
 218.997 2631 4606 740 
 218.997 240 4257 804 
 217.997 2525 4505 1867 
 217.997 2858 4378 2167 
 223.485 2546 4529 1356 
 219.995 2672 4715 1807 
 217.997 278 4487 2233 
 216.492 2577 4272 1366 
 221.494 2559 4561 1353 
 220.995 2501 4527 1269 
 218.997 2479 4154 825 
 219.995 2030 4327 761 
 218.997 112 4146 1032 
 220.497 2171 4195 1701 
 217.997 2502 4412 1284 
 220.497 154 4380 2169 
 216.492 2289 4315 1491 
 217.997 2122 4313 2232 
 217.997 2232 4406 1172 
 216.99 215 4190 916 
 217.499 1999 4105 934 
 1617 4093 384 
 216.492 2011 3961 1189 
 215.49 2040 4257 1907 
 218.497 2620 4354 1506 
 219.494 2275 4305 2249 
 217.499 2245 4257 2084 
 220.497 130 4639 2286 
 221.988 2531 4537 2498 
 217.499 2558 4429 2413 
 220.497 2297 4198 2144 
 221.988 2200 4394 2148 
 218.497 156 4572 2288 
 216.492 124 4561 2273 
 217.997 2237 4306 2229 
 219.995 2317 4359 2242 
 215.974 153 4657 2233 
 217.997 127 4393 2251 
 217.997 114 4479 2342 
 218.497 118 4555 2470 
 218.997 114 4643 2491 
 215.974 2294 4668 2475 
 216.99 2252 4570 2377 
 219.995 2046 4322 2339 
 219.494 2204 4285 1839 
 215.974 2164 4351 2265 
 218.497 2376 4457 1793 
 219.995 2151 4504 2351 
 218.497 2515 4619 2597 
 219.494 157 4703 2621 
 217.499 152 4718 2725 
 217.997 2565 4585 2672 
 219.494 119 4634 2681 
 114 4967 2819 
 219.494 129 4866 2921 
 423.995 174 4787 2960 
 218.997 126 4753 2951 
 221.988 169 4837 2990 
 221.494 171 4859 2823 
 218.497 186 4917 1446 
 218.997 2715 4831 2957 
 218.997 385 4940 2988 
 218.997 122 4800 2969 
 218.497 2225 4993 2999 
 220.497 2270 4965 2788 
 222.997 154 4650 2713 
 221.494 137 4655 2565 
 217.997 205 4544 2544 
 225.999 130 4640 2452 
 219.494 116 5392 3001 
 224.488 2151 5514 3278 
 220.995 1930 5530 3477 
 223.986 2102 5597 3511 
 219.494 115 5679 3555 
 217.997 119 5689 3537 
 215.974 17390 5641 3566 
 220.497 2384 5553 3618 
 217.997 1132 5697 3666 
 216.99 135 5948 3669 
 217.499 2110 5928 3962 
 218.997 2272 5801 3861 
 217.997 126 5905 3813 
 219.494 2035 5907 3853 
 219.494 1855 6049 3963 
 219.494 2155 5950 4049 
 224.975 2012 5904 3971 
 216.99 2224 6027 3890 
 218.997 2174 5930 3903 
 219.494 2176 5951 3822 
 215.974 123 5900 3864 
 218.497 2183 5865 3907 
 216.99 17833 5926 3914 
 218.997 1927 6096 3879 
 218.497 2030 6167 4023 
 217.997 2315 6159 4103 
 219.995 129 6057 4100 
 217.997 2434 6024 3931 
 218.497 2275 5846 3932 
 219.995 2351 5864 3773 
 221.494 2523 5757 3849 
 221.988 117 6000 3753 
 219.494 2347 5905 3817 
 219.995 2097 6301 4017 
 221.494 123 6531 4229 
 219.995 2159 6527 4661 
 219.494 2446 6419 4671 
 219.494 120 6220 4373 
 218.497 2650 5905 4144 
 217.499 2241 5548 3757 
 216.99 2657 5435 3593 
 218.497 151 5301 3323 
 217.997 130 5125 3175 
 219.995 134 5222 3100 
 218.997 207 4847 3021 
 220.995 2567 5098 2850 
 221.494 166 4870 2891 
 219.494 117 5083 2760 
 217.499 2512 5057 2810 
 218.497 2815 5000 2731 
 217.997 2831 4941 2643 
 216.492 3032 4981 2703 
 218.997 2682 4818 2501 
 217.997 2840 4790 2521 
 219.494 147 4841 2420 
 220.995 2458 4799 2461 
 216.99 114 4649 2231 
 218.497 2673 4502 2247 
 218.497 2522 4625 2129 
 218.497 121 4573 1523 
 220.497 114 4629 2085 
 219.494 126 4593 2037 
 216.99 2514 4583 1020 
 219.995 2747 4603 2047 
 218.497 207 4754 1469 
 217.997 362 4710 2137 
 220.995 2568 4683 2138 
 216.492 2496 4543 1998 
 219.494 139 4587 1081 
 216.99 295 4521 819 
 218.497 2364 4572 1312 
 216.99 136 4685 1424 
 221.988 113 4593 2025 
 216.99 194 4459 907 
 216.99 2401 4243 754 
 219.494 1803 4379 852 
 220.497 2071 4178 1166 
 219.494 2190 4260 785 
 217.499 2077 4200 602 
 219.995 2088 4515 1055 
 218.997 2266 4416 729 
 218.997 214 4220 807 
 218.497 2158 4558 1851 
 218.497 2546 4385 1028 
 223.485 2196 4573 1355 
 219.995 2388 4707 1792 
 217.997 281 4496 2250 
 216.492 2384 4277 1381 
 221.494 2336 4558 1368 
 220.995 2291 4372 1264 
 218.997 2302 4136 820 
 219.995 1901 4296 751 
 218.997 2165 4144 1034 
 220.497 2002 4164 1701 
 217.997 2452 4379 1283 
 220.497 149 4283 1827 
 216.492 2305 4298 1484 
 218.497 2173 4339 2218 
 217.997 2320 4399 1152 
 216.99 219 4199 912 
 217.499 2193 4086 924 
 1615 4054 371 
 216.492 2212 3947 1172 
 215.974 2307 4260 1900 
 218.497 2917 4328 1486 
 219.494 2546 4271 2242 
 217.499 2614 4225 1749 
 220.497 120 4616 2297 
 221.988 2848 4504 2463 
 217.997 2963 4399 2439 
 220.497 2690 4167 2153 
 221.988 2551 4639 2161 
 218.497 161 4550 2276 
 215.974 121 4548 2302 
 217.997 2510 4289 2214 
 219.995 2496 4360 2248 
 216.492 198 4636 2248 
 217.997 126 4376 2249 
 217.997 115 4529 2329 
 217.997 117 4558 2467 
 219.494 117 4626 2500 
 215.974 2451 4491 2478 
 216.99 2312 4549 2384 
 219.995 2160 4380 2340 
 219.494 2253 4256 2220 
 216.492 2209 4345 2259 
 218.497 2364 4460 1797 
 219.995 2131 4492 2351 
 218.497 2441 4630 2617 
 219.494 159 4717 2624 
 217.499 153 4688 2718 
 217.997 2515 4592 2659 
 219.494 116 4668 2700 
 216.99 164 4789 2799 
 219.995 127 4842 2931 
 423.995 178 4790 2955 
 218.997 128 4783 2954 
 222.492 173 4853 2959 
 221.988 174 4843 2815 
 217.997 183 4902 2941 
 218.997 2578 4803 2946 
 218.497 373 4942 2998 
 218.497 125 4815 2974 
 217.997 1887 5001 3007 
 219.995 2003 4940 2771 
 222.997 155 4666 2729 
 221.988 142 4677 2552 
 217.997 201 4529 2515 
 225.999 168 4660 2460 
 219.494 115 5365 2987 
 224.488 2179 5517 3293 
 219.494 1951 5531 3459 
 224.488 2107 5639 3505 
 219.494 117 5664 3573 
 217.997 118 5685 3535 
 215.974 2090 5621 3541 
 220.497 2411 5561 3617 
 217.997 116 5723 3683 
 216.99 135 5945 3671 
 217.499 2103 5893 3973 
 218.997 2286 5804 3841 
 217.997 118 5902 3829 
 219.494 2136 5911 3846 
 219.494 1935 6058 3961 
 218.997 2212 5960 4015 
 224.975 2087 5930 3996 
 216.99 2341 6009 3863 
 218.997 2318 5961 3885 
 219.494 2294 5946 3828 
 215.974 116 5901 3863 
 218.497 2176 5844 3903 
 17816 5910 3932 
 219.494 1943 6102 3858 
 218.497 135 6156 4036 
 217.997 2422 6110 4097 
 219.995 140 6048 4090 
 217.997 2434 6018 3918 
 218.497 2279 5847 3923 
 219.995 2321 5876 3768 
 221.494 2459 5737 3830 
 221.988 118 6035 3757 
 219.494 2188 5995 3827 
 219.995 1929 6167 4004 
 221.494 120 6530 4223 
 219.995 1955 6506 4661 
 218.997 2285 6388 4668 
 219.494 111 6206 4346 
 218.497 2326 5917 4137 
 217.499 1939 5544 3766 
 216.99 2318 5406 3576 
 218.497 142 5276 3327 
 217.997 2180 5109 3198 
 219.995 133 5222 3091 
 218.997 2092 4819 3044 
 220.995 2172 5090 2841 
 221.494 160 4893 2890 
 219.494 112 5106 2775 
 2299 5062 2798 
 218.497 2468 5015 2725 
 217.997 2559 4925 2650 
 216.492 2696 4955 2723 
 218.997 2461 4811 2487 
 217.997 2699 4790 2544 
 219.494 2344 4851 2416 
 220.995 2378 4808 2449 
 216.99 2586 4634 2234 
 218.497 2699 4526 2230 
 218.497 2586 4601 2134 
 218.497 2581 4588 2122 
 220.497 2901 4594 2074 
 219.494 125 4591 2063 
 216.99 2687 4604 881 
 220.497 3029 4568 1855 
 218.497 140 4742 1478 
 217.997 353 4724 2138 
 220.995 2880 4650 2139 
 216.492 2784 4547 2004 
 219.494 137 4594 1062 
 216.99 299 4486 798 
 218.497 2723 4559 1358 
 216.99 2665 4723 1406 
 221.494 117 4641 1161 
 216.99 194 4447 893 
 216.99 2798 4318 769 
 219.494 2238 4260 657 
 220.497 2396 4163 1089 
 219.494 2582 4226 768 
 217.499 2516 4219 599 
 219.995 2457 4518 1057 
 219.494 2535 4595 727 
 218.997 247 4211 792 
 217.997 2315 4534 1857 
 217.997 2709 4399 2182 
 223.485 2346 4563 1344 
 219.995 2465 4689 1797 
 217.997 280 4466 2238 
 216.492 2442 4263 2054 
 221.494 2422 4553 1358 
