radius area area area 
 216.99 2634 4562 1000 
 218.497 2985 4532 1845 
 218.497 130 4743 1482 
 217.997 371 4733 2135 
 219.494 2883 4648 2124 
 216.99 2823 4534 1985 
 219.494 134 4579 1065 
 216.99 300 4482 795 
 218.497 2791 4545 1347 
 216.99 2716 4695 1399 
 221.988 113 4615 1143 
 216.99 200 4423 1067 
 217.499 2763 4264 761 
 219.494 2280 4219 639 
 220.497 2466 4149 1140 
 219.494 2600 4297 760 
 217.499 2513 4164 583 
 219.995 2455 4478 1036 
 218.997 2611 4583 719 
 218.997 243 4217 784 
 218.497 2396 4486 1841 
 218.497 2772 4359 2137 
 223.986 2451 4511 1322 
 219.995 2494 4668 1026 
 217.997 282 4453 2188 
 216.492 2492 4253 2024 
 221.494 2421 4519 1353 
 220.995 2384 4503 1253 
 218.997 2382 4104 808 
 219.995 1915 4269 734 
 218.997 112 4092 1003 
 220.497 2057 4111 1023 
 217.997 2405 4353 1256 
 220.497 159 4258 1770 
 216.492 2181 4203 1463 
 217.997 2054 4273 2171 
 217.997 2170 4377 1151 
 216.99 224 4148 865 
 217.499 1979 4079 923 
 219.995 1630 4037 371 
 216.492 1997 3921 1157 
 215.49 2139 4231 1870 
 218.497 2761 4327 1478 
 219.494 2486 4268 2219 
 217.499 2399 4215 1728 
 220.497 118 4620 1805 
 222.492 2673 4514 2470 
 218.497 2713 4410 2415 
 220.497 2480 4188 2142 
 221.988 2303 4620 2149 
 218.497 156 4540 2258 
 215.974 123 4536 2279 
 217.997 2408 4278 2206 
 219.995 2415 4330 2238 
 215.974 197 4637 2234 
 218.497 123 4359 2246 
 217.997 117 4484 2323 
 218.497 116 4545 2447 
 218.997 118 4596 2473 
 215.974 2488 4620 2480 
 216.492 2399 4543 2357 
 219.995 2173 4354 2321 
 219.494 2336 4248 2211 
 216.492 2302 4328 2257 
 218.497 2436 4451 1794 
 219.995 2233 4478 2454 
 218.497 2512 4603 2588 
 219.494 158 4683 2629 
 217.997 148 4687 2684 
 217.997 2608 4568 2637 
 220.497 118 4629 2669 
 216.99 112 4940 1628 
 128 4800 2940 
 424.498 171 4788 2952 
 218.997 123 4773 2916 
 221.988 169 4838 2955 
 221.988 171 4808 2809 
 217.997 183 4931 2925 
 218.997 2642 4784 2944 
 218.497 388 4929 2981 
 218.997 143 4782 2977 
 217.997 1901 4975 2989 
 219.995 1966 4912 2762 
 222.997 156 4658 2712 
 221.494 134 4644 2552 
 217.997 208 4528 2512 
 225.494 2199 4640 2439 
 219.494 118 5386 2974 
 224.488 2013 5512 3274 
 219.995 1726 5507 3458 
 224.488 1907 5585 3501 
 219.494 111 5654 3577 
 217.997 2096 5699 3530 
 215.974 12584 5616 3558 
 220.497 2249 5545 3615 
 217.499 112 5686 3667 
 216.99 135 5948 3674 
 217.499 2066 5907 3969 
 218.997 2236 5803 3839 
 217.997 131 5872 3799 
 219.494 1997 5870 3850 
 219.494 1879 6012 3992 
 219.494 2142 5959 4019 
 224.975 2003 5895 3976 
 216.99 112 6017 3872 
 218.997 2211 5936 3899 
 219.494 2192 5954 3819 
 215.974 120 5881 3852 
 218.497 2178 5842 3900 
 216.99 17782 5949 3903 
 218.997 1976 6063 3859 
 218.497 2122 6167 4029 
 217.997 2430 6106 4085 
 219.995 1247 6049 4053 
 217.997 2600 6138 3918 
 217.499 2448 5868 3937 
 219.995 2562 5874 3766 
 221.494 2692 5731 3837 
 221.988 2698 5960 3765 
 219.494 2510 5980 3822 
 219.995 2188 6307 4011 
 221.494 123 6483 4199 
 219.995 2241 6505 4625 
 219.494 2594 6352 4609 
 219.995 115 6176 4318 
 217.997 2652 5917 4085 
 217.499 2240 5527 3750 
 217.499 2578 5348 3546 
 218.497 146 5239 3281 
 217.997 137 5083 3163 
 219.995 128 5194 3091 
 218.997 171 4795 2979 
 220.995 2341 5059 2836 
 221.494 160 4891 2858 
 219.494 119 5080 2766 
 217.499 2409 5070 2764 
 217.997 2619 4976 2734 
 217.997 2676 4912 2658 
 216.492 2812 4951 2694 
 218.997 2566 4796 2494 
 217.997 2711 4773 2511 
 219.494 147 4847 2412 
 220.995 2355 4786 2459 
 216.99 111 4628 2214 
 218.497 2614 4494 2238 
 218.497 2469 4615 2115 
 218.497 125 4582 2124 
 220.497 2742 4601 2067 
 219.494 126 4567 2047 
 216.99 2426 4577 1006 
 218.997 2685 4572 1850 
 218.497 240 4747 1470 
 217.997 326 4707 2123 
 220.995 2510 4689 2133 
 216.492 2419 4559 2010 
 218.997 142 4596 1076 
 216.99 313 4473 806 
 218.497 2447 4561 2010 
 217.499 2361 4689 1406 
 221.988 112 4593 1148 
 216.99 192 4453 883 
 217.499 2552 4303 753 
 219.494 2052 4219 649 
 220.497 2282 4148 1145 
 219.494 2483 4282 766 
 217.499 2390 4162 591 
 219.995 2294 4477 889 
 218.997 2524 4569 721 
 218.997 249 4209 790 
 218.497 2361 4498 1833 
 217.997 2794 4335 2145 
 224.488 2438 4495 1323 
 219.995 2552 4686 1784 
 217.997 278 4467 2189 
 216.492 2511 4225 1341 
 221.494 2499 4551 1344 
 220.497 2439 4343 1257 
 218.997 2455 4107 799 
 219.995 2102 4276 729 
 218.997 112 4121 1003 
 220.497 2186 4128 1646 
 217.997 2592 4357 1245 
 220.995 155 4280 1763 
 216.492 2380 4230 1460 
 217.997 2252 4305 2160 
 217.997 2307 4356 1146 
 216.99 218 4134 865 
 217.499 2186 4075 905 
 219.995 1622 4039 371 
 216.492 2105 3920 1159 
 215.49 2269 4223 1863 
 218.497 2791 4295 1470 
 219.494 2406 4312 2217 
 217.499 2282 4248 1226 
 220.497 119 4616 2278 
 222.492 2669 4525 2486 
 217.997 2634 4426 2405 
 220.497 2404 4183 2120 
 221.988 2280 4620 2146 
 218.497 172 4546 2270 
 215.974 124 4560 2280 
 217.997 2257 4278 2199 
 219.995 2289 4323 2213 
 215.974 178 4658 2219 
 217.997 127 4386 2242 
 217.997 115 4490 2312 
 218.497 119 4537 2459 
 218.997 1946 4620 2473 
 215.974 2389 4675 2472 
 216.492 2270 4561 2369 
 219.995 2094 4324 2330 
 219.494 2235 4279 1833 
 216.492 2230 4331 2267 
 218.497 2352 4448 1794 
 219.995 2152 4473 2315 
 218.497 2474 4641 2585 
 219.494 160 4690 2596 
 217.997 153 4697 2713 
 217.997 2556 4591 2686 
 219.494 122 4615 2698 
 216.99 166 4839 2827 
 219.494 128 4842 2907 
 423.995 180 4783 2967 
 218.997 129 4727 2920 
 222.492 147 4825 2960 
 221.494 178 4900 2800 
 217.997 186 4856 2920 
 219.494 2630 4869 2042 
 218.497 382 4943 2958 
 218.997 121 4796 2973 
 218.497 2096 4979 2965 
 220.497 2182 4923 2759 
 222.997 157 4688 2707 
 221.494 134 4645 2543 
 217.997 200 4536 2518 
 225.494 167 4650 2448 
 219.494 13350 5376 2990 
 224.488 2356 5530 3282 
 223.485 2064 5509 3465 
 224.488 2224 5619 3505 
 219.494 114 5653 3563 
 217.997 116 5673 3539 
 215.974 12320 5626 3554 
 220.497 2428 5545 3591 
 217.997 114 5682 3698 
 216.99 136 5949 3675 
 217.499 2185 5901 3957 
 218.997 2354 5805 3848 
 217.997 111 5849 3801 
 219.494 2147 5853 3853 
 219.494 1929 6019 3974 
 219.494 2218 5958 4020 
 224.488 2023 5908 3982 
 216.99 112 6002 3869 
 218.997 2244 5934 3887 
 219.494 2200 5931 3830 
 215.974 118 5901 3856 
 218.497 2178 5836 3915 
 17884 5930 3899 
 218.997 1858 6086 3881 
 218.497 134 6152 4023 
 219.995 2276 6108 4084 
 219.995 2128 6047 4059 
 217.997 2262 6019 3907 
 218.497 2196 5832 3931 
 219.995 2196 5958 3782 
 221.494 2336 5735 3818 
 221.988 111 6048 3763 
 219.494 2095 5992 3802 
 219.494 1817 6320 4014 
 221.494 120 6519 4216 
 219.995 1928 6489 4645 
 219.494 2193 6336 4610 
 219.494 111 6196 4322 
 218.497 2354 5883 4080 
 217.499 1977 5529 3759 
 216.99 2427 5371 3573 
 218.497 149 5268 3263 
 217.997 2204 5079 3170 
 219.995 132 5168 3088 
 218.997 192 4808 2998 
 221.494 2367 5058 2833 
 221.494 166 5072 2882 
 219.494 116 5073 2762 
 217.499 2478 5025 2788 
 217.997 2748 4992 2715 
 218.497 2755 4952 2641 
 216.492 2885 4973 2700 
 218.997 2599 4801 2506 
 217.997 2993 4766 2491 
 219.494 154 4862 2418 
 220.995 2448 4779 2435 
 216.99 111 4635 2222 
 218.497 2826 4498 2249 
 218.497 2720 4599 2110 
 218.497 116 4564 2108 
 220.497 2941 4591 2070 
 219.494 124 4571 2049 
 216.99 2670 4559 882 
 218.497 2973 4541 1849 
 218.497 139 4744 1468 
 217.997 361 4741 2124 
 219.494 2774 4672 2124 
 216.99 2673 4534 2003 
 218.997 143 4590 1076 
 216.99 300 4474 797 
 218.497 2528 4558 1302 
 217.499 2518 4680 1398 
 221.494 116 4575 2026 
 216.99 191 4450 877 
 217.499 2537 4318 747 
 219.494 1955 4304 649 
 220.497 2236 4156 1151 
 219.494 2323 4222 771 
 217.499 2229 4184 587 
 219.995 2176 4474 1029 
 219.494 2322 4373 720 
 218.997 198 4217 799 
 218.497 2163 4499 1839 
 218.497 2607 4362 1425 
 223.986 2326 4490 1326 
 219.995 2320 4668 1025 
 217.997 278 4415 2188 
 216.492 2332 4245 1334 
 221.494 2285 4520 1351 
 220.497 2227 4297 1249 
 218.997 2282 4094 796 
 219.995 1865 4279 735 
 218.997 112 4098 1006 
 220.497 1947 4138 1816 
 217.997 2338 4344 1244 
 220.995 161 4260 1403 
 216.492 2253 4274 1466 
 217.997 2098 4299 2158 
 217.997 2223 4363 1129 
 217.499 221 4165 871 
 217.997 2137 4066 897 
 219.995 1613 3999 366 
 216.492 2124 3917 1149 
 215.974 2244 4214 1872 
 218.497 2882 4323 1472 
 219.494 2549 4268 2212 
 217.499 2583 4234 1727 
 220.497 116 4615 1794 
 222.492 2867 4513 2483 
 218.497 2942 4392 2415 
 220.497 2678 4161 2133 
 221.988 2556 4653 2146 
 218.497 152 4520 2264 
 215.974 123 4546 2296 
 217.997 2645 4275 2196 
 219.995 2598 4332 2235 
 216.492 202 4655 2219 
 217.997 127 4354 2242 
 217.997 111 4497 2333 
 218.497 120 4535 2474 
 219.494 115 4597 2488 
 215.974 2528 4629 2459 
 216.99 2479 4546 2375 
 219.995 2240 4365 2340 
 219.494 2431 4248 1832 
 215.974 2374 4322 2266 
 217.997 2503 4437 1783 
 219.494 2204 4475 2334 
 218.497 2616 4604 2593 
 219.494 158 4686 2606 
 217.997 144 4699 2722 
 217.997 111 4584 2642 
 219.494 120 4645 2683 
 216.99 117 4787 2794 
 126 4827 2920 
 423.995 174 4767 2934 
 218.997 124 4776 2921 
 222.492 176 4857 2944 
 221.988 170 4818 2815 
 217.997 181 4898 2916 
 218.997 2565 4794 2944 
 218.997 384 4913 2987 
 218.997 127 4766 2947 
 217.997 1860 4958 2985 
 220.497 114 4935 2781 
 222.997 157 4667 2701 
 221.988 132 4626 2550 
 217.997 202 4547 2496 
 225.999 2284 4647 2441 
 219.494 115 5388 2979 
 224.488 2070 5521 3285 
 1870 5500 3459 
 224.488 2058 5588 3507 
 219.494 115 5665 3579 
 217.997 113 5681 3529 
 215.974 2031 5613 3552 
 220.497 2310 5548 3607 
 217.997 118 5704 3682 
 216.99 133 5959 3660 
 217.499 2093 5907 3967 
 218.997 2245 5798 3845 
 217.997 114 5880 3796 
 219.494 2084 5906 3851 
 219.494 1938 6023 3957 
 219.494 2185 5934 4033 
 224.975 2133 5913 3983 
 216.99 115 6007 3867 
 218.997 2359 5927 3885 
 219.494 2331 5935 3827 
 215.974 124 5896 3854 
 218.497 2190 5830 3900 
 216.99 17796 5911 3925 
 218.997 2011 6089 3868 
 218.497 2159 6169 4038 
 217.997 2444 6112 4072 
 219.995 1147 6032 4067 
 217.997 2437 5997 3904 
 218.497 2354 5849 3932 
 219.995 2327 5876 3784 
 221.494 2522 5721 3839 
 221.494 112 6046 3758 
 219.494 2221 6002 3818 
 219.995 1924 6150 4003 
 221.494 120 6514 4190 
 219.995 1970 6489 4619 
 219.494 2308 6307 4607 
 219.995 113 6136 4320 
 218.497 2401 5878 4079 
 217.499 2028 5545 3723 
 216.99 2371 5367 3549 
 218.497 162 5229 3295 
 217.997 2148 5141 3168 
 219.995 131 5208 3086 
 218.997 140 4798 3022 
 221.494 2243 5091 2831 
 221.494 159 4889 2873 
 219.494 113 5085 2751 
 217.499 2337 5050 2786 
 217.997 2558 4997 2736 
 218.497 2611 4910 2635 
 216.492 2671 4947 2693 
 218.997 2422 4800 2515 
 218.497 2593 4797 2477 
 219.494 148 4837 2400 
 220.995 2214 4800 2454 
 216.99 116 4623 2225 
 218.497 2521 4470 2216 
 218.497 2453 4608 2112 
 218.497 118 4575 2105 
 220.497 114 4599 2066 
 219.494 123 4579 2041 
 216.99 2592 4562 871 
 218.497 2878 4528 2019 
 218.497 112 4748 1487 
 217.997 354 4711 2118 
 220.995 2779 4644 2129 
 216.99 2697 4536 1988 
 219.494 136 4580 1068 
 216.99 295 4496 794 
 218.497 2743 4495 1352 
 217.499 2734 4694 1400 
 221.988 117 4621 1142 
 216.99 204 4359 881 
 217.499 2813 4289 763 
 219.494 2246 4222 646 
 220.497 2455 4125 1075 
 219.494 2669 4291 758 
 217.499 2552 4167 589 
 219.995 2446 4316 900 
 218.997 2643 4569 723 
 218.997 240 4227 783 
 218.497 2443 4480 1845 
 218.497 2822 4324 1421 
 224.488 2556 4480 1318 
 219.995 2618 4681 1770 
 217.997 280 4464 2201 
 216.492 2535 4243 1330 
 221.494 2489 4539 1349 
 220.995 2398 4467 1248 
 218.997 2443 4098 794 
 219.995 1941 4264 739 
 218.997 114 4106 957 
 220.497 2061 4132 711 
 217.997 2450 4330 1247 
 220.995 158 4292 1771 
 216.492 2262 4189 1454 
 217.997 2081 4290 2159 
 217.997 2206 4350 1144 
 216.99 217 4180 880 
 217.499 1996 4228 915 
 219.995 1606 4077 382 
 216.492 2011 3937 1174 
 215.49 2027 4224 1895 
 218.497 2690 4322 1492 
 219.494 2363 4283 2226 
 217.499 2288 4248 2074 
 220.497 114 4635 2279 
 222.492 2679 4489 2459 
 218.497 2644 4424 2406 
 220.497 2377 4187 2123 
 221.988 2270 4614 2145 
 218.497 156 4547 2268 
 215.974 125 4558 2294 
 217.997 2291 4284 2201 
 219.995 2387 4358 2231 
 215.974 192 4657 2222 
 217.997 129 4398 2240 
 217.997 115 4499 2324 
 218.497 123 4538 2465 
 218.997 113 4602 2490 
 215.974 2389 4653 2472 
 216.492 2266 4526 2366 
 219.995 2082 4338 2343 
 219.494 2243 4275 1867 
 215.974 2208 4339 2232 
 218.497 2354 4448 1779 
 2204 4469 2354 
 218.497 2495 4604 2579 
 219.494 159 4692 2616 
 217.997 149 4670 2694 
 217.997 2510 4584 2629 
 219.494 120 4639 2685 
 216.99 111 4963 1616 
 219.494 130 4806 2961 
 423.995 170 4777 2951 
 218.997 127 4781 2931 
 222.492 166 4863 2989 
 221.494 178 4819 2813 
 217.997 189 4903 2932 
 218.997 2727 4794 2925 
 218.997 382 4934 2988 
 218.497 125 4783 2953 
 218.497 2107 4990 2956 
 219.995 2122 4909 2754 
 222.997 151 4643 2709 
 221.494 133 4656 2538 
 217.997 204 4545 2525 
 223.485 167 4648 2455 
 219.494 115 5407 2994 
 224.488 2061 5522 3281 
 220.995 1863 5497 3471 
 224.488 2072 5593 3507 
 219.494 121 5657 3573 
 217.997 2225 5674 3522 
 215.974 2040 5620 3553 
 220.497 2286 5544 3621 
 217.997 1135 5709 3640 
 216.99 136 5936 3664 
 217.499 2066 5912 3963 
 218.997 2221 5804 3847 
 217.997 124 5855 3817 
 219.494 2057 5889 3849 
 219.494 1975 6004 3961 
 219.494 2236 5955 4032 
 224.488 2102 5900 3979 
 216.99 113 6003 3885 
 218.997 2271 5937 3893 
 219.494 2174 5937 3821 
 215.974 119 5909 3861 
 218.497 2195 5837 3899 
 216.99 2086 5926 3896 
 219.494 1919 6091 3854 
 218.497 2056 6173 4018 
 217.997 2380 6119 4085 
 2355 6063 4059 
 217.997 2528 6039 3920 
 218.997 2377 5859 3928 
 219.995 2468 5867 3778 
 221.494 2650 5728 3838 
 221.988 2633 5992 3769 
 219.494 2440 5885 3799 
 219.494 2155 6336 4003 
 221.494 121 6500 4199 
 219.995 2257 6472 4623 
 219.494 2580 6354 4601 
 219.494 113 6198 4316 
 218.497 2694 5920 4093 
 217.499 2292 5545 3715 
 216.99 2662 5376 3524 
 218.497 146 5240 3304 
 217.997 135 5110 3167 
 219.995 132 5194 3083 
 218.997 205 4827 3001 
 220.995 2446 5062 2835 
 221.494 169 4854 2879 
 219.494 119 5083 2767 
 217.499 2451 5046 2790 
 217.997 2692 4992 2725 
 217.997 2651 4927 2647 
 216.492 2834 4934 2709 
 218.997 2546 4801 2493 
 217.997 2719 4778 2520 
 219.494 144 4834 2406 
 220.995 2353 4794 2472 
 216.99 114 4627 2232 
 218.497 2603 4457 2242 
 218.497 2499 4612 2108 
 218.497 116 4582 2102 
 220.497 112 4609 2067 
 219.494 124 4580 2041 
 216.99 2555 4584 1001 
 218.997 2773 4579 1861 
 218.497 228 4764 1469 
 217.997 169 4706 2125 
 220.995 2482 4672 2136 
 216.99 2377 4538 2003 
 218.997 145 4590 957 
 216.99 304 4500 805 
 218.497 2323 4565 1291 
 216.99 136 4672 1410 
 221.988 114 4554 1155 
 216.99 200 4447 874 
 217.499 2340 4231 758 
 219.494 1830 4305 648 
 220.497 2072 4171 1151 
 219.494 2231 4277 759 
 217.499 2189 4173 587 
 219.995 2102 4463 1028 
 218.997 2364 4583 721 
 218.997 243 4227 782 
 217.997 2239 4505 1835 
 218.497 2675 4373 1016 
 223.986 2395 4487 1321 
 219.995 2458 4663 1030 
 217.997 282 4463 2187 
 216.492 2430 4237 1348 
 221.494 2395 4538 1347 
 220.497 2345 4470 1251 
 218.997 2401 4104 800 
 220.497 1973 4267 749 
 218.997 112 4104 999 
 220.497 2050 4138 1830 
 217.997 2568 4363 1229 
 220.497 161 4289 1774 
 216.492 2349 4240 1464 
 217.997 2254 4307 2165 
 217.997 2377 4356 1131 
 217.499 221 4168 861 
 217.499 2212 4058 913 
 1602 4013 376 
 216.492 2233 3916 1154 
 215.49 2324 4240 1873 
 218.497 2919 4288 1463 
 219.494 2564 4281 2225 
 217.499 2594 4231 2091 
 220.497 117 4558 2272 
 222.492 2774 4533 2480 
 218.497 2830 4402 2409 
 220.497 2510 4202 1403 
 221.988 2375 4643 2142 
 218.497 159 4534 2257 
 215.974 124 4566 2287 
 217.997 2363 4287 2197 
 219.995 2322 4333 2223 
 215.974 203 4665 2221 
 217.997 129 4372 2245 
 217.997 2262 4483 2324 
 218.497 118 4543 2460 
 218.997 112 4606 2485 
 215.974 2399 4663 2470 
 216.99 2195 4384 2370 
 219.995 2035 4342 2339 
 219.494 2264 4270 1842 
 216.492 2214 4336 2248 
 218.497 2378 4446 1798 
 219.995 2181 4483 2348 
 218.497 2516 4621 2590 
 219.494 154 4712 2614 
 217.997 149 4685 2698 
 217.997 2530 4584 2660 
 219.494 122 4639 2682 
 216.99 114 4963 2806 
 219.995 126 4805 2904 
 423.995 174 4774 2961 
 218.997 129 4763 2933 
 222.492 176 4868 2971 
 221.494 173 4867 2805 
 217.997 185 4867 2907 
 218.997 2633 4851 2034 
 218.997 383 4940 2970 
 218.997 127 4808 2965 
 217.997 1970 4996 2970 
 220.497 112 4921 2760 
 222.997 150 4693 2718 
 221.494 133 4643 2557 
 218.497 199 4541 2513 
 225.999 125 4661 2442 
 219.494 111 5377 2991 
 224.488 2336 5548 3271 
 221.494 2007 5522 3455 
 224.488 2206 5613 3509 
 219.494 116 5674 3571 
 217.997 114 5681 3518 
 215.974 2215 5612 3557 
 220.995 2482 5560 3601 
 217.997 112 5704 3682 
 216.99 133 5945 3655 
 217.499 2182 5902 3963 
 218.997 2314 5805 3841 
 217.997 124 5833 3808 
 219.494 2185 5850 3833 
 219.494 2018 6011 3951 
 219.494 2259 5953 4016 
 224.975 2163 5898 3990 
 216.99 2358 6015 3867 
 218.997 2332 5924 3887 
 219.494 2283 5942 3824 
 215.974 121 5886 3844 
 218.497 2182 5849 3896 
 216.99 17810 5913 3898 
 218.997 1901 6079 3872 
 218.497 2050 6158 4037 
 217.997 2317 6117 4076 
 219.995 1041 6040 4052 
 217.997 2359 6008 3920 
 218.497 2248 5842 3929 
 219.995 2190 5844 3782 
 221.494 2364 5730 3837 
 221.494 2186 6036 3762 
 219.494 2060 6006 3817 
 219.995 1830 6314 4010 
 221.494 119 6507 4200 
 219.995 1895 6488 4657 
 218.997 2243 6322 4630 
 219.494 115 6139 4331 
 218.497 2191 5881 4093 
 217.499 1873 5502 3731 
 217.499 2244 5382 3581 
 218.497 143 5267 3279 
 217.997 2066 5136 3180 
 219.995 124 5193 3077 
 218.997 120 4936 2987 
 220.995 2233 5073 2847 
 221.494 165 4864 2879 
 219.494 120 5092 2779 
 2346 5055 2789 
 217.997 2625 5028 2719 
 217.997 2725 4937 2649 
 216.492 2870 4969 2690 
 218.997 2582 4794 2495 
 217.997 2860 4772 2501 
 219.494 2437 4857 2403 
 220.995 2463 4794 2445 
 216.99 2691 4626 2207 
 218.497 2784 4507 2226 
 218.497 2716 4591 2107 
 218.997 2743 4574 2118 
 220.497 2971 4605 2066 
 219.494 121 4578 2048 
 216.99 2772 4553 870 
 218.497 3038 4535 1851 
 218.497 118 4730 1484 
 217.997 356 4728 2126 
 219.494 2800 4647 2133 
 216.99 2704 4550 1997 
 218.997 138 4559 1071 
 216.99 310 4495 799 
 218.997 2681 4540 1293 
 216.99 2685 4716 1394 
 221.988 118 4611 1139 
 216.99 195 4432 888 
 217.499 2708 4220 746 
 219.494 2124 4227 646 
 220.497 2312 4146 1143 
 219.494 2433 4256 767 
 216.99 2315 4184 590 
 219.995 2297 4487 1032 
 218.997 2387 4372 722 
 218.997 241 4198 792 
 218.497 2228 4502 1841 
 217.997 2625 4365 2142 
 223.986 2315 4504 1325 
 219.995 2385 4664 1024 
 217.997 281 4453 2199 
 216.492 2319 4228 1339 
 221.494 2299 4519 1347 
 220.497 2209 4489 1255 
 218.997 2228 4090 806 
 219.995 1868 4278 733 
 218.997 2095 4092 1009 
 220.497 1988 4139 1815 
 217.997 2438 4336 1233 
 220.497 154 4278 2133 
 216.492 2246 4256 1465 
 217.997 2089 4314 2152 
 218.497 2226 4354 2025 
 217.499 214 4155 868 
 217.499 2093 4046 893 
 219.995 1616 3997 359 
 216.492 2074 3934 1153 
 215.49 2198 4223 743 
 218.497 2813 4299 1480 
 219.995 2489 4268 2218 
 217.499 2457 4216 1732 
 220.497 117 4622 1807 
 222.492 2782 4523 2470 
 217.997 2889 4400 2413 
 220.497 2590 4177 2129 
 221.988 2488 4646 2147 
 218.497 159 4508 2273 
 215.974 121 4535 2275 
 217.997 2577 4240 2206 
 219.995 2624 4319 2215 
 215.974 207 4620 2223 
 217.997 127 4363 2231 
 217.997 116 4442 2324 
 218.497 114 4539 2443 
 218.997 113 4599 2477 
 215.974 2611 4497 2461 
 216.492 2475 4544 2373 
 219.995 2237 4350 2330 
 219.494 2380 4275 2208 
 215.974 2376 4331 2238 
 218.497 2549 4452 1787 
 219.995 2235 4487 2474 
 218.497 2625 4649 2593 
 219.494 156 4693 2607 
 217.997 150 4664 2708 
 217.997 2615 4595 2644 
 219.995 116 4635 2679 
 216.99 116 4971 2797 
 219.494 129 4832 2910 
 423.995 176 4787 2941 
 218.997 123 4792 2926 
 222.492 170 4843 2944 
 221.988 171 4807 2810 
 217.997 185 4876 2928 
 218.997 2508 4786 2924 
 218.997 390 4932 2990 
 218.497 127 4784 2954 
 217.997 1792 4987 2979 
 220.497 1891 4913 2741 
 223.485 153 4649 2680 
 221.494 130 4654 2572 
 217.997 199 4526 2504 
 225.999 168 4643 2435 
 219.494 8300 5385 2972 
 224.488 2046 5519 3293 
 223.485 1727 5527 3468 
 223.986 1989 5594 3505 
 219.494 116 5665 3571 
 217.997 2231 5682 3521 
 215.974 111 5628 3549 
 220.497 2300 5544 3610 
 217.499 1106 5691 3665 
 216.99 131 5923 3667 
 217.499 2055 5905 3951 
 218.997 2243 5813 3839 
 217.997 114 5856 3812 
 219.494 2022 5874 3844 
 219.494 1887 6011 3960 
 219.494 2210 5940 4029 
 224.975 2141 5918 3996 
 216.99 113 6007 3868 
 218.997 2350 5894 3893 
 219.494 2312 5933 3818 
 215.974 117 5899 3854 
 218.497 2178 5831 3909 
 216.99 17762 5949 3907 
 218.997 2062 6081 3863 
 218.497 2269 6173 4019 
 219.995 2555 6114 4101 
 219.995 1274 6032 4050 
 217.997 2536 5976 3903 
 218.497 2424 5836 3917 
 219.995 2487 5854 3769 
 221.494 2656 5733 3811 
 221.988 111 6001 3749 
 219.494 2316 5969 3818 
 219.494 2027 6166 3996 
 221.494 117 6528 4196 
 219.995 2028 6476 4643 
 218.997 2376 6331 4584 
 219.494 2648 6184 4301 
 218.497 2406 5878 4086 
 217.499 2070 5522 3737 
 216.99 2401 5385 3551 
 218.497 149 5247 3292 
 217.997 2188 5128 3185 
 219.995 132 5227 3086 
 218.997 155 4776 3002 
 220.995 2272 4928 2834 
 221.494 164 5070 2880 
 219.494 114 5096 2750 
 217.499 2352 5040 2800 
