radius area area area 
 217.997 2542 6133 4106 
 219.995 2394 6069 4087 
 217.997 2525 6022 3916 
 218.497 2424 5855 3944 
 219.995 2391 5875 3788 
 221.494 2634 5752 3841 
 221.988 2457 6040 3764 
 219.494 2301 5897 3830 
 219.494 2043 6312 4005 
 221.494 116 6381 4213 
 219.995 1980 6529 4681 
 218.997 2360 6355 4656 
 219.494 111 6209 4365 
 218.497 2422 5895 4125 
 217.499 2041 5558 3746 
 216.99 2397 5399 3587 
 218.497 152 5286 3299 
 217.997 2175 5173 3199 
 219.995 130 5226 3104 
 218.997 145 4946 3034 
 220.995 2274 5114 2844 
 221.494 159 4899 2884 
 219.995 115 5099 2789 
 217.499 2351 5064 2816 
 218.997 2517 4997 2745 
 218.497 2567 4937 2644 
 216.492 2646 4951 2707 
 218.997 2493 4821 2529 
 217.997 2646 4768 2499 
 219.494 148 4834 2411 
 220.995 2287 4818 2453 
 216.99 2489 4637 2225 
 218.497 2457 4521 2260 
 218.497 2384 4609 2118 
 218.497 118 4584 2108 
 220.497 112 4601 2069 
 219.494 126 4579 2059 
 216.99 2593 4599 882 
 220.497 2817 4551 1877 
 218.497 159 4739 1484 
 217.997 364 4711 2147 
 219.494 2735 4655 2132 
 216.99 2676 4556 1997 
 219.494 136 4585 950 
 216.492 303 4514 813 
 218.497 2661 4555 2050 
 217.499 2656 4709 2162 
 221.494 116 4624 1182 
 216.99 197 4462 910 
 217.499 2820 4215 760 
 219.494 2272 4238 660 
 220.497 2457 4153 1181 
 219.494 2667 4226 779 
 217.499 2515 4229 606 
 219.995 2449 4526 1044 
 218.997 2687 4600 726 
 218.997 241 4261 810 
 218.497 2520 4525 1885 
 218.497 2874 4359 2181 
 223.485 2533 4543 1362 
 219.995 2674 4737 1044 
 217.997 279 4468 2250 
 216.492 2577 4273 1381 
 221.494 2522 4595 1373 
 220.995 2500 4540 1276 
 218.997 2516 4184 826 
 219.995 2003 4179 756 
 218.997 2180 4142 1024 
 220.497 2084 4209 1727 
 217.997 2490 4422 1293 
 220.497 151 4361 2207 
 216.492 2228 4310 1247 
 217.997 2082 4306 2226 
 217.997 2210 4419 1171 
 216.99 214 4225 912 
 217.499 1986 4116 937 
 219.995 1605 4094 390 
 216.492 1947 3971 1171 
 215.49 2050 4259 1897 
 218.497 2609 4356 1503 
 219.494 2296 4312 2254 
 217.499 2256 4247 2105 
 220.497 114 4644 2295 
 221.988 2542 4535 2497 
 217.499 2518 4410 2432 
 220.497 2322 4181 2152 
 221.988 2230 4614 2147 
 218.497 157 4559 2270 
 216.492 120 4562 2293 
 217.997 2258 4305 2207 
 219.995 2367 4364 2249 
 216.492 194 4633 2243 
 217.997 128 4393 2248 
 217.997 116 4474 2340 
 218.497 148 4553 2440 
 218.997 112 4643 2501 
 215.974 2405 4673 2482 
 216.492 2270 4560 2384 
 219.995 2301 4399 2321 
 219.494 2218 4268 1850 
 216.492 2168 4350 2296 
 218.497 2415 4456 1806 
 219.995 2168 4503 2377 
 218.497 2571 4626 2606 
 219.494 154 4709 2631 
 217.997 146 4700 2711 
 217.997 2542 4592 2660 
 219.494 114 4624 2685 
 216.99 153 4821 2813 
 219.494 127 4844 2942 
 423.995 177 4765 2959 
 218.497 127 4787 2936 
 222.492 177 4847 3003 
 221.988 166 4872 2815 
 218.497 186 4938 2953 
 219.494 2738 4835 2960 
 218.997 387 4955 2994 
 218.497 131 4814 3000 
 217.997 2174 4990 3004 
 219.995 112 4947 2767 
 222.997 155 4661 2749 
 221.988 140 4691 2552 
 217.997 211 4541 2539 
 225.999 128 4662 2473 
 219.494 115 5393 3013 
 224.488 2175 5535 3248 
 223.485 124 5543 3473 
 223.986 2052 5590 3503 
 219.494 117 5682 3569 
 217.997 2192 5702 3536 
 215.974 111 5632 3564 
 220.497 2333 5546 3628 
 217.499 122 5721 3665 
 216.99 131 5939 3665 
 217.499 2062 5913 3958 
 218.997 2186 5798 3852 
 217.997 125 5893 3786 
 219.494 2006 5886 3872 
 219.494 1883 6057 3980 
 219.494 2196 5967 4041 
 224.975 2129 5914 3976 
 216.99 2260 6014 3894 
 218.997 2230 5943 3899 
 219.494 2175 5946 3837 
 215.974 111 5899 3859 
 218.497 2201 5865 3913 
 2078 5920 3902 
 218.997 1902 6087 3878 
 218.497 2033 6162 4029 
 217.997 2335 6117 4095 
 219.995 129 6051 4067 
 217.997 2430 6201 3924 
 218.497 2349 5854 3944 
 219.995 2382 5878 3798 
 221.494 2524 5748 3843 
 221.988 116 6002 3762 
 219.494 2355 5867 3824 
 219.995 2088 6323 4021 
 221.494 118 6393 4225 
 219.995 2168 6513 4669 
 218.997 2474 6403 4651 
 219.995 112 6233 4349 
 218.497 2698 5937 4145 
 217.499 2286 5548 3726 
 216.99 2633 5398 3590 
 218.497 144 5291 3324 
 217.997 125 5128 3216 
 219.995 126 5235 3098 
 218.997 208 4817 3030 
 221.494 2552 5075 2863 
 221.494 173 4875 2890 
 219.494 113 5104 2778 
 217.499 2511 5065 2826 
 218.997 2744 5009 2733 
 217.997 2723 4929 2648 
 216.492 2956 4961 2701 
 218.997 2631 4812 2499 
 217.997 2788 4786 2525 
 219.494 149 4841 2414 
 220.497 2388 4789 2471 
 216.99 2531 4677 2227 
 218.497 2618 4502 2262 
 218.997 2503 4616 2112 
 218.497 2508 4559 2126 
 220.497 119 4613 2082 
 219.494 125 4593 2045 
 216.99 2554 4595 1023 
 220.497 2770 4602 2037 
 218.497 214 4761 1484 
 217.997 170 4710 2145 
 220.995 2539 4676 2148 
 216.99 2459 4529 1996 
 219.494 139 4618 1084 
 216.492 292 4497 826 
 218.497 2326 4598 1308 
 217.499 2239 4692 1418 
 221.988 113 4592 1190 
 216.99 187 4475 1105 
 216.99 2370 4351 763 
 219.494 1843 4334 669 
 220.497 2115 4210 1177 
 219.494 2225 4301 779 
 217.499 2098 4209 604 
 219.995 2050 4543 1044 
 219.494 2287 4629 732 
 218.997 236 4249 802 
 218.497 2171 4559 1880 
 218.497 2597 4376 2189 
 223.986 2292 4561 1352 
 219.995 2409 4716 1800 
 217.997 281 4466 913 
 216.492 2407 4266 1380 
 221.494 2357 4555 1375 
 220.995 2339 4394 1290 
 218.997 2292 4164 827 
 219.995 1897 4324 758 
 218.997 2153 4143 1051 
 220.497 2047 4216 1708 
 217.997 2468 4419 1290 
 220.995 152 4337 1825 
 216.492 2325 4306 1484 
 217.997 2240 4346 2211 
 217.997 2341 4386 2076 
 216.99 222 4195 909 
 217.499 2188 4107 931 
 219.995 1639 4068 382 
 216.492 2199 3959 1178 
 215.974 2310 4248 761 
 218.497 2907 4331 1495 
 219.995 2533 4278 2266 
 217.499 2607 4253 2120 
 220.497 114 4607 2272 
 222.492 2872 4484 2504 
 217.499 2946 4413 2451 
 220.497 2619 4189 2142 
 221.988 2510 4634 2162 
 218.497 157 4539 2282 
 215.974 124 4559 2296 
 217.997 2438 4298 2201 
 219.995 2476 4343 2262 
 215.974 188 4663 2232 
 217.997 127 4396 2261 
 217.997 2341 4483 2334 
 218.497 123 4544 2453 
 218.997 115 4607 2502 
 215.974 2374 4663 2480 
 216.99 2252 4581 2409 
 220.497 2299 4392 2320 
 219.494 2244 4286 2225 
 216.492 2155 4362 2284 
 217.997 2347 4462 1804 
 219.995 2141 4523 2372 
 218.497 2508 4662 2595 
 219.494 156 4722 2621 
 217.499 152 4687 2716 
 217.997 2500 4606 2662 
 219.494 115 4661 2688 
 216.99 113 4973 2807 
 129 4865 2935 
 425 181 4784 2971 
 218.997 127 4792 2939 
 222.492 170 4853 2984 
 221.988 177 4834 2821 
 218.497 185 4902 2949 
 218.997 2605 4835 2061 
 218.997 388 4949 2988 
 218.997 125 4818 2993 
 218.497 1938 5004 3006 
 219.995 2008 4925 2799 
 222.492 157 4666 2751 
 221.988 137 4663 2558 
 217.997 203 4546 2511 
 225.999 169 4644 2470 
 219.494 118 5380 2999 
 224.488 2223 5535 3277 
 219.494 1950 5539 3466 
 223.986 2174 5623 3498 
 219.494 116 5674 3566 
 217.997 2111 5683 3514 
 215.974 12736 5626 3559 
 220.497 2490 5554 3622 
 217.997 111 5710 3686 
 216.99 136 5954 3682 
 217.499 2128 5907 3977 
 218.997 2293 5816 3866 
 217.997 120 5876 3835 
 219.494 2152 5904 3851 
 219.494 2037 6027 3944 
 218.997 2246 5982 4021 
 224.488 2115 5949 3982 
 216.99 115 6001 3886 
 218.997 2309 5958 3889 
 219.494 2321 5949 3820 
 215.974 119 5911 3858 
 218.497 2189 5871 3921 
 2075 5908 3921 
 218.997 1946 6094 3889 
 218.497 2114 6165 4036 
 217.997 2366 6109 4110 
 219.995 131 6056 4069 
 217.997 2419 6028 3935 
 218.497 2264 5826 3944 
 219.995 2282 5874 3802 
 221.494 2435 5755 3839 
 221.988 116 6070 3775 
 219.494 2108 6000 3821 
 219.995 1895 6324 4025 
 221.494 121 6534 4205 
 219.995 1947 6523 4681 
 218.997 2290 6411 4648 
 219.995 111 6219 4361 
 218.497 2273 5921 4139 
 217.499 1924 5560 3760 
 216.99 2322 5462 3563 
 218.497 152 5291 3297 
 218.497 2094 5146 3187 
 219.995 130 5204 3118 
 218.997 2047 4809 3019 
 221.494 2115 5107 2854 
 221.494 155 4888 2905 
 219.494 111 5116 2790 
 217.499 2284 5072 2805 
 218.997 2514 4967 2735 
 217.997 2645 4921 2642 
 216.492 2777 4970 2715 
 218.997 2524 4819 2496 
 217.997 2790 4784 2488 
 219.494 2384 4844 2413 
 220.995 2418 4828 2450 
 216.99 2631 4628 2207 
 218.497 2726 4531 2243 
 218.497 2623 4629 2118 
 218.497 113 4580 2131 
 220.497 2915 4607 2070 
 219.494 127 4599 2064 
 216.99 2752 4608 883 
 219.995 3062 4561 1865 
 218.497 146 4764 1493 
 217.997 324 4703 2144 
 219.494 2844 4643 1033 
 216.492 2671 4575 696 
 219.494 138 4593 1059 
 216.99 302 4516 799 
 218.497 2605 4549 1368 
 216.99 2586 4722 1415 
 221.988 114 4615 1178 
 216.99 201 4477 918 
 217.499 2776 4229 763 
 219.995 2205 4252 853 
 219.995 2414 4150 1101 
 219.494 2537 4297 773 
 217.499 2472 4238 602 
 219.995 2352 4525 1049 
 219.494 2512 4614 725 
 218.997 245 4223 807 
 217.997 2242 4545 1880 
 217.997 2651 4398 2188 
 223.986 2309 4558 1355 
 219.995 2419 4726 1802 
 217.997 279 4436 2228 
 216.492 2434 4253 1395 
 221.494 2339 4559 1374 
 220.497 2301 4519 1291 
 218.997 2287 4177 832 
 219.995 1813 4324 755 
 218.997 111 4158 1048 
 220.497 1979 4212 1719 
 217.997 2368 4423 1295 
 220.497 158 4369 1835 
 216.492 2250 4254 1477 
 217.997 2122 4336 2220 
 217.997 2268 4409 2089 
 216.99 215 4216 904 
 217.499 2079 4120 919 
 219.995 1603 4082 371 
 216.492 2083 4114 1185 
 215.49 2139 4237 751 
 218.497 2767 4326 1491 
 219.494 2412 4275 2252 
 217.499 2420 4241 2127 
 220.497 114 4621 2286 
 222.492 2747 4531 2502 
 217.499 2816 4421 2441 
 220.497 2550 4173 2147 
 221.988 2389 4620 2135 
 218.497 158 4536 2280 
 215.974 122 4549 2304 
 217.997 2479 4277 2208 
 219.995 2522 4356 2258 
 216.492 203 4614 2245 
 217.997 130 4393 2248 
 217.997 117 4499 2333 
 217.997 118 4557 2443 
 219.494 115 4623 2494 
 215.974 2570 4641 2481 
 216.99 2408 4575 2386 
 219.995 2409 4383 2312 
 218.997 2370 4289 2230 
 216.492 2303 4347 2266 
 217.997 2516 4462 1810 
 219.995 2229 4505 2495 
 218.497 2567 4649 2596 
 219.494 158 4720 2630 
 217.499 148 4704 2744 
 217.997 2640 4617 2663 
 219.494 114 4659 2694 
 216.99 111 4969 2819 
 219.494 127 4849 2945 
 425 179 4796 2963 
 218.997 128 4768 2931 
 222.492 173 4869 2990 
 221.988 171 4805 2816 
 217.997 187 4905 2954 
 219.494 2525 4803 2954 
 218.997 382 4956 2991 
 218.497 125 4755 2972 
 218.497 1803 4978 2970 
 219.995 111 4935 2787 
 222.997 157 4684 2710 
 221.988 137 4677 2544 
 217.997 199 4543 2523 
 225.999 2157 4663 2463 
 219.494 116 5402 2971 
 224.488 1991 5542 3280 
 223.485 1699 5545 3466 
 223.986 1980 5591 3505 
 219.494 111 5703 3577 
 217.997 2164 5682 3527 
 215.974 17294 5652 3567 
 220.497 2261 5553 3620 
 217.997 112 5683 3681 
 216.99 135 5928 3687 
 217.499 2021 5945 3967 
 218.997 2190 5803 3852 
 217.997 128 5863 3827 
 219.494 1968 5926 3848 
 219.494 1868 6049 3974 
 219.494 2155 5970 4044 
 224.488 1995 5915 3976 
 216.99 111 5993 3876 
 218.997 2280 5919 3901 
 219.995 2268 5946 3817 
 215.974 119 5883 3842 
 218.497 2195 5852 3926 
 216.99 2094 5915 3920 
 218.997 2002 6085 3887 
 218.497 143 6162 4031 
 217.997 2501 6133 4079 
 219.995 121 6063 4067 
 217.997 2560 6151 3904 
 218.497 2449 5844 3936 
 219.995 2535 5870 3801 
 221.494 2709 5739 3837 
 221.988 115 5994 3742 
 219.494 2400 5891 3808 
 219.494 2136 6307 4026 
 221.494 111 6545 4230 
 219.995 2106 6521 4685 
 218.997 2468 6364 4663 
 219.494 111 6237 4357 
 218.497 2469 5887 4134 
 217.499 2088 5557 3770 
 217.499 2459 5414 3578 
 218.497 145 5273 3297 
 217.997 2243 5147 3199 
 219.995 132 5223 3118 
 218.997 162 4793 3025 
 221.494 2308 5099 2856 
 221.494 169 4908 2903 
 219.494 119 5101 2791 
 217.499 2358 5063 2803 
 218.997 2577 5016 2728 
 218.497 2651 4912 2645 
 216.492 2761 4938 2699 
 218.997 2509 4807 2517 
 217.997 2660 4786 2503 
 219.494 147 4838 2419 
 220.995 2270 4794 2447 
 216.99 2464 4636 2217 
 218.497 2534 4505 2257 
 218.497 2348 4614 2120 
 218.497 115 4570 2127 
 220.497 118 4605 2082 
 219.494 125 4581 2047 
 216.99 2407 4617 896 
 220.497 2638 4596 1881 
 218.497 252 4751 1502 
 217.997 365 4712 2150 
 220.995 2615 4655 2134 
 216.99 2508 4567 1986 
 219.494 140 4592 952 
 216.99 300 4497 809 
 218.997 2548 4554 1366 
 216.99 2534 4698 2165 
 221.494 111 4614 1175 
 216.99 186 4403 910 
 216.99 2708 4316 765 
 219.494 2157 4246 659 
 220.497 2365 4157 1186 
 219.494 2595 4283 765 
 217.499 2485 4235 607 
 219.995 2405 4520 1041 
 219.494 2653 4615 726 
 218.497 245 4243 808 
 218.497 2530 4551 1899 
 217.997 2867 4366 2167 
 223.986 2498 4539 1347 
 219.995 2680 4717 2245 
 217.997 286 4467 905 
 216.492 2574 4266 1380 
 221.494 2530 4584 1380 
 220.497 2495 4553 1278 
 218.997 2541 4160 833 
 219.995 2064 4189 763 
 218.997 112 4125 1041 
 220.497 2214 4209 1081 
 217.997 2526 4433 1296 
 220.995 155 4374 2190 
 216.492 2264 4293 1513 
 217.997 2253 4350 2214 
 217.997 2279 4402 1181 
 216.99 215 4230 911 
 217.499 2095 4084 923 
 1633 4095 382 
 216.492 2025 3957 1155 
 215.49 2036 4246 1905 
 218.497 2666 4337 1508 
 219.494 2292 4311 2250 
 217.499 2232 4235 2113 
 220.497 112 4613 2290 
 222.492 2556 4549 2506 
 217.499 2545 4420 2430 
 220.497 2318 4183 2141 
 221.988 2183 4401 2148 
 218.497 160 4581 2270 
 215.974 131 4594 2296 
 217.997 2247 4303 2226 
 219.995 2273 4357 2249 
 216.492 150 4650 2250 
 218.497 130 4382 2244 
 217.997 111 4490 2327 
 218.497 117 4583 2436 
 218.997 117 4645 2497 
 215.974 2386 4676 2488 
 216.492 2203 4373 2401 
 220.497 2250 4405 2336 
 219.494 2198 4272 1868 
 216.492 2162 4356 2317 
 218.497 2349 4459 1801 
 219.995 2148 4511 2359 
 218.497 2482 4652 2594 
 219.494 163 4710 2614 
 217.499 145 4683 2716 
 217.997 2562 4587 2688 
 219.494 115 4627 2691 
 216.99 114 4856 2827 
 128 4855 2943 
 425 181 4784 2982 
 218.997 122 4748 2923 
 222.492 172 4855 2989 
 221.988 172 4903 2815 
 218.497 184 4888 2936 
 219.494 2741 4834 2965 
 218.997 389 4939 2994 
 218.497 129 4791 2997 
 217.997 2220 5026 2984 
 220.497 2256 4927 2785 
 222.997 151 4665 2742 
 221.988 133 4648 2560 
 217.997 205 4561 2519 
 225.999 165 4630 2466 
 219.494 113 5362 3016 
 224.488 2239 5527 3264 
 1963 5539 3470 
 223.986 2138 5586 3499 
 219.494 117 5690 3561 
 217.997 116 5691 3547 
 215.974 17474 5638 3570 
 220.497 2388 5552 3620 
 217.997 117 5707 3668 
 216.99 138 5948 3667 
 217.499 2145 5935 3953 
 218.997 2296 5825 3856 
 217.997 122 5880 3799 
 219.494 2076 5905 3863 
 219.494 1915 6063 3965 
 219.494 2168 5970 4047 
 224.975 2022 5923 3985 
 216.99 2175 5990 3884 
 218.997 2214 5924 3901 
 219.494 2158 5936 3821 
 215.974 121 5908 3851 
 218.497 2173 5851 3916 
 216.99 2117 5941 3912 
 218.997 1867 6105 3907 
 218.497 1985 6182 4039 
 217.997 2261 6116 4090 
 1027 6086 4072 
 217.997 2349 6022 3910 
 217.499 2195 5849 3938 
 219.995 2296 5900 3790 
 221.494 2412 5738 3833 
 221.988 111 6061 3759 
 219.494 2229 5990 3823 
 219.995 1988 6332 4018 
 221.494 119 6523 4236 
 219.995 2071 6535 4674 
 218.997 2435 6407 4673 
 219.995 116 6255 4354 
 218.497 2525 5922 4137 
 217.499 2183 5539 3775 
 216.99 2565 5432 3595 
 218.497 152 5261 3317 
 217.997 122 5115 3212 
 219.995 127 5233 3100 
 218.997 209 4828 3023 
 220.995 2490 4912 2872 
 221.494 158 5088 2881 
 219.494 119 5097 2789 
 217.997 2528 5073 2809 
 218.997 2764 4993 2745 
 217.997 2832 4920 2651 
 216.492 3027 4967 2699 
 218.997 2744 4822 2531 
 217.997 2954 4775 2479 
 219.494 2514 4849 2394 
 220.497 2556 4822 2454 
 216.99 112 4644 2221 
 218.497 2675 4479 2262 
 218.997 2549 4624 2121 
 218.497 118 4574 2120 
 219.995 2917 4596 2076 
 219.494 127 4577 2039 
 216.99 2542 4605 1035 
 219.995 2785 4596 2043 
 218.497 220 4755 1480 
 217.997 318 4719 2150 
 219.494 2619 4686 2146 
 216.99 2515 4540 2007 
 219.494 140 4606 1079 
 216.99 303 4532 823 
 218.497 2431 4584 2042 
 217.499 122 4695 1433 
 221.988 114 4587 1182 
 216.99 199 4486 910 
 217.499 2454 4257 764 
 219.494 1852 4371 665 
 220.497 2122 4182 1109 
 219.494 2206 4262 780 
 217.499 2107 4199 603 
 219.995 2021 4377 1061 
 218.997 2284 4414 725 
 218.997 153 4230 804 
 218.497 2128 4561 1878 
 217.997 2479 4378 1031 
 223.986 2136 4581 1349 
 219.995 2372 4680 2250 
 217.997 277 4345 2225 
 216.492 2340 4261 1387 
 221.494 2333 4567 1379 
 220.995 2295 4515 1290 
 218.997 2263 4161 824 
 219.995 1867 4319 756 
 218.997 111 4154 1034 
 220.497 1993 4179 1050 
 217.997 2433 4413 1292 
 220.497 161 4382 2205 
 216.492 2254 4295 1489 
 217.997 2148 4341 2219 
 217.997 2280 4385 2082 
 216.99 213 4211 901 
 217.499 2167 4106 922 
 219.995 1627 4048 375 
 216.492 2229 3946 1169 
 215.49 2267 4260 756 
 218.497 2900 4315 1491 
 219.494 2561 4265 2256 
 217.499 2666 4226 2131 
 220.497 112 4625 1789 
 221.988 2918 4527 2522 
 217.499 3015 4409 2441 
 220.497 2662 4195 2150 
 221.988 2529 4619 2150 
 218.497 157 4530 2279 
 216.492 121 4560 2290 
 217.997 2637 4275 2215 
 219.995 2553 4365 2261 
 216.492 208 4632 2238 
 217.997 131 4402 2253 
 217.997 117 4487 2330 
 218.497 121 4548 2444 
 218.997 115 4616 2503 
 215.974 2493 4683 2493 
 216.99 2363 4570 2407 
 220.497 2379 4373 2323 
 219.494 2321 4273 2215 
 216.492 2253 4363 2302 
 218.497 2400 4481 1797 
 219.494 2167 4522 2376 
 218.497 2525 4663 2595 
 219.494 158 4748 2653 
 217.499 148 4693 2727 
 217.997 2474 4608 2653 
 219.494 119 4673 2694 
 216.99 174 4965 2813 
 219.494 132 4861 2962 
 425 179 4806 2960 
 218.997 122 4789 2924 
 222.492 139 4856 2981 
 221.988 172 4828 2823 
 218.497 184 4915 1454 
 218.997 2640 4808 2970 
 218.997 389 4926 2997 
 218.997 126 4782 2987 
 218.497 1921 4975 2996 
 219.995 112 4941 2799 
 222.997 158 4694 2722 
 221.988 141 4695 2542 
 218.497 203 4544 2512 
 225.999 164 4642 2459 
 219.494 116 5373 2997 
 224.488 2158 5550 3271 
 223.485 1909 5516 3467 
 223.986 2122 5625 3503 
 219.494 121 5683 3570 
 217.997 116 5694 3531 
 215.974 17415 5640 3563 
 220.497 2369 5551 3623 
 217.997 111 5712 3693 
 216.99 134 5944 3675 
 217.499 2105 5907 3975 
 218.997 2261 5804 3850 
 217.997 119 5910 3805 
 219.494 2140 5894 3831 
 219.494 1987 6061 3972 
 218.997 2194 5976 4032 
 224.975 2130 5937 3983 
 216.99 114 5994 3861 
 218.997 2293 5958 3868 
 219.494 2306 5952 3836 
 215.974 115 5901 3864 
 218.497 2164 5857 3917 
 216.99 2079 5922 3923 
 218.997 1927 6081 3878 
 218.497 2038 6167 4027 
 217.997 2328 6145 4101 
 219.995 135 6061 4096 
 217.997 2430 6031 3913 
 218.497 2216 5865 3943 
 219.995 2283 5983 3781 
 221.494 2466 5769 3838 
 221.988 112 6052 3753 
 219.494 2174 6008 3815 
 219.494 1937 6311 4015 
 221.494 123 6520 4212 
 219.995 1949 6506 4679 
 218.997 2302 6357 4643 
 219.494 116 6135 4350 
 218.497 2341 5919 4118 
 217.499 1908 5589 3746 
 217.499 2295 5409 3576 
 217.997 150 5273 3314 
 218.497 2121 5171 3209 
 219.995 129 5205 3094 
 218.997 2100 4806 3019 
 220.995 2180 4934 2855 
 221.494 164 5101 2894 
 219.494 114 5107 2785 
 217.499 2279 5088 2806 
 218.997 2471 4983 2748 
 217.997 2523 4914 2644 
 216.99 2636 4949 2700 
 218.997 2468 4802 2518 
 217.997 2629 4779 2494 
 219.494 2267 4825 2399 
 220.497 2319 4811 2455 
 216.99 2572 4632 2208 
 218.497 2654 4526 2253 
 218.497 2567 4600 2106 
 218.497 113 4582 2125 
 220.497 2853 4589 2078 
 219.494 123 4594 2050 
 216.99 2668 4612 889 
 220.497 2991 4552 1862 
 218.497 141 4766 1498 
 217.997 370 4714 2147 
 220.995 2874 4643 1030 
 216.99 2809 4565 1963 
 219.494 139 4567 1057 
 216.492 300 4500 801 
 218.497 2732 4546 1322 
 217.499 2687 4546 1422 
 221.988 116 4635 1176 
 216.99 200 4378 911 
 217.499 2795 4248 761 
 219.494 2227 4241 666 
 219.995 2446 4152 1090 
 219.494 2599 4292 767 
 217.499 2506 4224 604 
 219.995 2434 4521 1051 
 218.997 2655 4607 729 
 218.997 241 4257 895 
 218.497 2416 4541 1902 
 218.497 2800 4373 2183 
 223.485 2372 4573 1357 
 219.995 2488 4700 1797 
 217.997 276 4483 909 
 216.492 2416 4260 1396 
 221.494 2371 4567 1380 
 220.497 2362 4397 1295 
 218.997 2392 4168 828 
 219.995 1914 4324 757 
 218.997 112 4133 1053 
 220.497 2011 4215 1711 
 217.997 2415 4415 1295 
 220.497 159 4335 1846 
 216.492 2209 4297 1483 
 217.997 2041 4334 2214 
 217.997 2193 4410 1177 
 216.99 218 4232 900 
 217.499 1970 4128 940 
 1617 4086 380 
 216.492 2035 3945 1174 
 215.974 2088 4243 763 
 218.497 2738 4333 1503 
 219.494 2471 4311 2262 
 217.499 2378 4260 2113 
 220.497 116 4642 1806 
 221.988 2680 4526 2526 
 217.499 2705 4428 2440 
 220.497 2447 4202 2142 
 221.988 2313 4612 2146 
 218.497 154 4540 2272 
 215.974 126 4565 2308 
 217.997 2425 4297 2200 
 219.995 112 4373 2267 
 216.492 187 4644 2243 
 217.997 127 4381 2264 
 217.997 120 4507 2343 
 218.497 116 4540 2449 
 219.494 111 4624 2506 
 215.974 2466 4656 2496 
 216.99 2370 4554 2405 
 220.497 2408 4372 2326 
 219.494 2309 4273 2221 
 215.974 2250 4362 2268 
 217.997 2389 4460 1821 
 219.494 2233 4497 2473 
 217.997 2525 4643 2576 
 219.494 151 4718 2667 
 217.499 137 4697 2733 
 217.997 2596 4606 2647 
 219.494 112 4671 2695 
 216.99 111 4774 2791 
 129 4844 2957 
 423.995 177 4777 2968 
 218.997 130 4787 2961 
 222.492 176 4906 2993 
 221.988 176 4834 2835 
 218.497 186 4915 2954 
 218.997 2729 4817 2075 
 218.997 385 4942 2996 
 218.997 124 4783 2982 
 217.997 1895 4970 2987 
 219.995 113 4953 2798 
 222.997 155 4673 2744 
 221.988 137 4681 2556 
 217.997 202 4523 2519 
 225.999 170 4664 2462 
 219.494 118 5400 2995 
 224.488 2024 5538 3282 
 219.995 1746 5518 3463 
 223.986 1923 5591 3506 
 219.494 116 5705 3572 
 217.997 2022 5702 3546 
 215.974 2023 5638 3565 
 220.995 2276 5554 3639 
 217.997 114 5690 3673 
 216.99 137 5942 3676 
 217.499 2078 5949 3980 
 218.997 2231 5831 3850 
 217.997 129 5889 3797 
